period,ratio
2019-03-27,0.37252
2019-03-28,0.33324
2019-03-29,0.37986
2019-03-30,0.11223
2019-03-31,0.08374
2019-04-01,0.43943
2019-04-02,0.38504
2019-04-03,0.38072
2019-04-04,0.36777
2019-04-05,0.32763
2019-04-06,0.09582
2019-04-07,0.08201
2019-04-08,0.3436
2019-04-09,0.35612
2019-04-10,0.32201
2019-04-11,0.38374
2019-04-12,0.34058
2019-04-13,0.07813
2019-04-14,0.09885
2019-04-15,0.38892
2019-04-16,0.38763
2019-04-17,0.38029
2019-04-18,0.35827
2019-04-19,0.38245
2019-04-20,0.11568
2019-04-21,0.10144
2019-04-22,0.41828
2019-04-23,0.37036
2019-04-24,0.36259
2019-04-25,0.3764
2019-04-26,0.36604
2019-04-27,0.09453
2019-04-28,0.10489
2019-04-29,0.46015
2019-04-30,0.55641
2019-05-01,0.17482
2019-05-02,0.42777
2019-05-03,0.34878
2019-05-04,0.09755
2019-05-05,0.08719
2019-05-06,0.11784
2019-05-07,0.3259
2019-05-08,0.30302
2019-05-09,0.32935
2019-05-10,0.31942
2019-05-11,0.08287
2019-05-12,0.09064
2019-05-13,0.32158
2019-05-14,0.36345
2019-05-15,0.37554
2019-05-16,0.34403
2019-05-17,0.30518
2019-05-18,0.08676
2019-05-19,0.08849
2019-05-20,0.30173
2019-05-21,0.33712
2019-05-22,0.42086
2019-05-23,0.3095
2019-05-24,0.34748
2019-05-25,0.10748
2019-05-26,0.07726
2019-05-27,0.35612
2019-05-28,0.38374
2019-05-29,0.34662
2019-05-30,0.33496
2019-05-31,0.37986
2019-06-01,0.06863
2019-06-02,0.0682
2019-06-03,0.35396
2019-06-04,0.32806
2019-06-05,0.32978
2019-06-06,0.08503
2019-06-07,0.28403
2019-06-08,0.08072
2019-06-09,0.08115
2019-06-10,0.35698
2019-06-11,0.3246
2019-06-12,0.36604
2019-06-13,0.33496
2019-06-14,0.30906
2019-06-15,0.09582
2019-06-16,0.0941
2019-06-17,0.46748
2019-06-18,0.40144
2019-06-19,0.41612
2019-06-20,0.41741
2019-06-21,0.37468
2019-06-22,0.08633
2019-06-23,0.0928
2019-06-24,0.35223
2019-06-25,0.34576
2019-06-26,0.36993
2019-06-27,0.40792
2019-06-28,0.35914
2019-06-29,0.10705
2019-06-30,0.40446
2019-07-01,1.35498
2019-07-02,1.24491
2019-07-03,1.15771
2019-07-04,1.0403
2019-07-05,0.76101
2019-07-06,0.20892
2019-07-07,0.19985
2019-07-08,0.80375
2019-07-09,0.77137
2019-07-10,0.73037
2019-07-11,1.05972
2019-07-12,0.9708
2019-07-13,0.32633
2019-07-14,0.33496
2019-07-15,1.47973
2019-07-16,1.6757
2019-07-17,1.23153
2019-07-18,0.96951
2019-07-19,0.77526
2019-07-20,0.24863
2019-07-21,0.23007
2019-07-22,0.93541
2019-07-23,1.75772
2019-07-24,1.39512
2019-07-25,1.99341
2019-07-26,4.90151
2019-07-27,1.557
2019-07-28,0.87152
2019-07-29,3.17832
2019-07-30,2.27528
2019-07-31,1.86305
2019-08-01,1.52376
2019-08-02,2.08622
2019-08-03,0.78303
2019-08-04,0.75152
2019-08-05,3.36221
2019-08-06,2.62925
2019-08-07,3.19947
2019-08-08,3.17357
2019-08-09,2.22176
2019-08-10,0.5931
2019-08-11,0.60691
2019-08-12,2.32795
2019-08-13,1.68822
2019-08-14,1.64851
2019-08-15,0.64921
2019-08-16,1.53326
2019-08-17,0.45453
2019-08-18,0.45324
2019-08-19,1.61786
2019-08-20,1.30404
2019-08-21,1.29023
2019-08-22,1.11713
2019-08-23,1.53498
2019-08-24,0.28964
2019-08-25,0.26374
2019-08-26,1.46376
2019-08-27,1.22203
2019-08-28,1.14821
2019-08-29,1.19829
2019-08-30,1.058
2019-08-31,0.22791
2019-09-01,0.31036
2019-09-02,1.11196
2019-09-03,1.07742
2019-09-04,1.46462
2019-09-05,1.31095
2019-09-06,0.85555
2019-09-07,0.19985
2019-09-08,0.17741
2019-09-09,0.87195
2019-09-10,0.90994
2019-09-11,0.69627
2019-09-12,0.13813
2019-09-13,0.12431
2019-09-14,0.11784
2019-09-15,0.11827
2019-09-16,0.93886
2019-09-17,0.8072
2019-09-18,0.67727
2019-09-19,0.79425
2019-09-20,0.68073
2019-09-21,0.1364
2019-09-22,0.11136
2019-09-23,0.58317
2019-09-24,0.58662
2019-09-25,0.55727
