period,ratio
2016-06-30,0.04736
2016-07-01,0.11502
2016-07-04,0.03382
2016-07-05,0.04059
2016-07-06,0.10148
2016-07-07,0.08795
2016-07-08,0.04736
2016-07-11,0.08119
2016-07-12,0.06765
2016-07-14,0.10825
2016-07-15,0.06089
2016-07-19,0.03382
2016-07-21,0.04059
2016-07-22,0.04059
2016-07-24,0.03382
2016-07-25,0.04059
2016-07-26,0.08795
2016-07-27,0.03382
2016-07-28,0.03382
2016-07-29,0.10148
2016-07-31,0.03382
2016-08-01,0.08795
2016-08-02,0.04736
2016-08-03,0.06765
2016-08-05,0.04736
2016-08-08,0.04059
2016-08-10,0.03382
2016-08-11,0.04736
2016-08-13,0.04059
2016-08-17,0.06089
2016-08-18,0.06089
2016-08-19,0.05412
2016-08-22,0.07442
2016-08-23,0.04059
2016-08-25,0.09472
2016-08-27,0.03382
2016-08-29,0.03382
2016-08-30,0.06765
2016-08-31,0.11502
2016-09-01,0.09472
2016-09-02,0.05412
2016-09-04,0.04736
2016-09-05,0.10148
2016-09-06,0.04736
2016-09-08,0.04736
2016-09-12,0.06765
2016-09-13,0.08119
2016-09-14,0.07442
2016-09-16,0.03382
2016-09-19,0.03382
2016-09-20,0.03382
2016-09-21,0.12855
2016-09-22,0.09472
2016-09-23,0.18267
2016-09-24,0.06765
2016-09-26,0.22327
2016-09-27,0.2368
2016-09-28,0.14208
2016-09-29,0.11502
2016-09-30,0.06765
2016-10-02,0.05412
2016-10-04,0.08795
2016-10-05,0.14884
2016-10-06,0.14208
2016-10-07,0.15561
2016-10-10,0.06089
2016-10-11,0.05412
2016-10-12,0.10825
2016-10-13,0.12855
2016-10-14,0.15561
2016-10-17,0.12178
2016-10-18,0.09472
2016-10-19,0.14208
2016-10-20,0.12178
2016-10-21,0.08119
2016-10-23,0.04059
2016-10-24,0.07442
2016-10-25,0.04059
2016-10-26,0.12855
2016-10-27,0.10148
2016-10-28,0.08795
2016-10-31,0.04059
2016-11-01,0.10825
2016-11-02,0.05412
2016-11-03,0.03382
2016-11-04,0.05412
2016-11-05,0.03382
2016-11-07,0.04736
2016-11-08,0.10825
2016-11-09,0.08119
2016-11-10,0.09472
2016-11-12,0.03382
2016-11-14,0.05412
2016-11-15,0.08795
2016-11-16,0.04059
2016-11-17,0.05412
2016-11-18,0.04059
2016-11-22,0.06089
2016-11-23,0.03382
2016-11-24,0.04059
2016-11-27,0.03382
2016-11-28,0.08795
2016-11-29,0.03382
2016-11-30,0.09472
2016-12-01,0.04059
2016-12-02,0.10825
2016-12-05,0.06765
2016-12-06,0.14884
2016-12-07,0.16914
2016-12-08,0.12178
2016-12-09,0.18267
2016-12-11,0.03382
2016-12-12,0.19621
2016-12-13,0.09472
2016-12-14,0.09472
2016-12-15,0.08795
2016-12-16,0.08119
2016-12-17,0.06089
2016-12-19,0.14884
2016-12-20,0.09472
2016-12-21,0.10148
2016-12-22,0.16238
2016-12-23,0.18944
2016-12-26,0.06089
2016-12-27,0.15561
2016-12-28,0.14884
2016-12-29,0.12178
2017-01-02,0.14884
2017-01-03,0.09472
2017-01-04,0.10825
2017-01-05,0.06089
2017-01-06,0.13531
2017-01-09,0.17591
2017-01-10,0.04736
2017-01-11,0.13531
2017-01-12,0.07442
2017-01-13,0.03382
2017-01-16,0.11502
2017-01-17,0.13531
2017-01-18,0.07442
2017-01-19,0.14884
2017-01-21,0.04059
2017-01-23,0.13531
2017-01-24,0.2571
2017-01-25,0.2571
2017-01-26,0.09472
2017-01-27,0.04059
2017-01-28,0.03382
2017-01-29,0.08119
2017-01-30,0.06089
2017-01-31,0.09472
2017-02-01,0.12855
2017-02-02,0.12178
2017-02-03,0.14208
2017-02-06,0.10825
2017-02-07,0.10148
2017-02-08,0.08119
2017-02-09,0.14884
2017-02-10,0.10825
2017-02-12,0.05412
2017-02-13,0.08119
2017-02-14,0.10148
2017-02-15,0.09472
2017-02-16,0.05412
2017-02-17,0.06765
2017-02-18,0.04059
2017-02-20,0.08119
2017-02-21,0.09472
2017-02-22,0.10148
2017-02-23,0.12178
2017-02-24,0.10825
2017-02-25,0.03382
2017-02-27,0.06765
2017-02-28,0.04059
2017-03-02,0.18267
2017-03-03,0.11502
2017-03-04,0.03382
2017-03-06,0.10825
2017-03-08,0.15561
2017-03-09,0.12855
2017-03-10,0.08795
2017-03-11,0.14208
2017-03-13,0.15561
2017-03-14,0.16238
2017-03-15,0.10148
2017-03-16,0.14208
2017-03-17,0.04059
2017-03-18,0.04059
2017-03-20,0.08119
2017-03-21,0.06089
2017-03-22,0.20297
2017-03-23,0.14884
2017-03-24,0.12855
2017-03-27,0.11502
2017-03-28,0.14208
2017-03-29,0.09472
2017-03-30,0.18944
2017-03-31,0.14208
2017-04-01,0.04736
2017-04-02,0.03382
2017-04-03,0.18267
2017-04-04,0.13531
2017-04-05,0.07442
2017-04-06,0.06089
2017-04-07,0.04059
2017-04-08,0.03382
2017-04-10,0.10825
2017-04-11,0.12178
2017-04-12,0.08795
2017-04-13,0.15561
2017-04-14,0.10825
2017-04-17,0.10148
2017-04-18,0.08119
2017-04-19,0.08795
2017-04-20,0.10148
2017-04-21,0.13531
2017-04-23,0.03382
2017-04-24,0.09472
2017-04-25,0.16238
2017-04-26,0.10148
2017-04-27,0.08119
2017-04-28,0.13531
2017-05-02,0.04059
2017-05-03,0.03382
2017-05-05,0.04736
2017-05-08,0.08795
2017-05-10,0.05412
2017-05-11,0.08795
2017-05-12,0.13531
2017-05-15,0.09472
2017-05-16,0.12178
2017-05-17,0.2571
2017-05-18,0.13531
2017-05-19,0.06089
2017-05-22,0.12855
2017-05-23,0.06089
2017-05-24,0.14208
2017-05-25,0.12855
2017-05-26,0.09472
2017-05-29,0.11502
2017-05-30,0.13531
2017-05-31,0.06765
2017-06-01,0.09472
2017-06-02,0.14208
2017-06-03,0.04736
2017-06-04,0.03382
2017-06-05,0.12178
2017-06-07,0.09472
2017-06-08,0.12178
2017-06-09,0.08795
2017-06-10,0.04059
2017-06-12,0.08795
2017-06-13,0.20297
2017-06-14,0.07442
2017-06-15,0.08119
2017-06-16,0.10148
2017-06-18,0.14208
2017-06-19,0.49391
2017-06-20,0.25033
2017-06-21,0.11502
2017-06-22,0.12855
2017-06-23,0.07442
2017-06-26,0.10825
2017-06-27,0.04736
2017-06-28,0.12178
2017-06-29,0.06765
2017-06-30,0.04736
2017-07-04,0.10148
2017-07-05,0.08795
2017-07-06,0.03382
2017-07-07,0.08119
2017-07-10,0.18267
2017-07-11,0.08795
2017-07-12,0.10148
2017-07-13,0.15561
2017-07-14,0.11502
2017-07-15,0.04059
2017-07-17,0.08119
2017-07-18,0.07442
2017-07-19,0.06765
2017-07-20,0.05412
2017-07-21,0.11502
2017-07-22,0.03382
2017-07-24,0.08795
2017-07-25,0.13531
2017-07-26,0.12855
2017-07-27,0.11502
2017-07-28,0.04059
2017-07-31,0.10825
2017-08-01,0.08795
2017-08-02,0.10148
2017-08-03,0.04059
2017-08-04,0.10148
2017-08-07,0.05412
2017-08-08,0.12855
2017-08-09,0.12855
2017-08-10,0.12855
2017-08-11,0.08795
2017-08-14,0.04059
2017-08-15,0.05412
2017-08-16,0.16914
2017-08-17,0.05412
2017-08-18,0.08119
2017-08-21,0.08119
2017-08-22,0.06089
2017-08-23,0.15561
2017-08-24,0.04059
2017-08-25,0.07442
2017-08-28,0.14884
2017-08-29,0.08795
2017-08-30,0.06765
2017-08-31,0.04059
2017-09-01,0.04736
2017-09-04,0.14208
2017-09-05,0.06765
2017-09-06,0.15561
2017-09-07,0.14208
2017-09-08,0.12855
2017-09-09,0.04736
2017-09-10,0.03382
2017-09-11,0.12855
2017-09-12,0.12855
2017-09-13,0.10825
2017-09-14,0.14208
2017-09-15,0.08119
2017-09-16,0.05412
2017-09-17,0.04059
2017-09-18,0.12178
2017-09-19,0.03382
2017-09-20,0.10825
2017-09-21,0.04736
2017-09-22,0.07442
2017-09-25,0.03382
2017-09-27,0.04736
2017-09-28,0.12178
2017-09-29,0.05412
2017-10-10,0.11502
2017-10-11,0.10825
2017-10-12,0.11502
2017-10-13,0.09472
2017-10-14,0.04059
2017-10-16,0.09472
2017-10-17,0.14208
2017-10-18,0.14208
2017-10-19,0.03382
2017-10-20,0.07442
2017-10-23,0.12178
2017-10-24,0.06089
2017-10-25,0.09472
2017-10-26,0.10148
2017-10-27,0.05412
2017-10-30,0.12178
2017-10-31,0.08119
2017-11-01,0.11502
2017-11-02,0.05412
2017-11-03,0.04736
2017-11-04,0.03382
2017-11-07,0.08795
2017-11-08,0.04059
2017-11-09,0.04059
2017-11-10,0.04736
2017-11-12,0.03382
2017-11-13,0.06089
2017-11-14,0.03382
2017-11-15,0.03382
2017-11-16,0.08119
2017-11-17,0.06765
2017-11-20,0.16914
2017-11-21,0.04059
2017-11-22,0.04059
2017-11-23,0.14208
2017-11-24,0.12178
2017-11-26,0.03382
2017-11-27,0.10825
2017-11-28,0.04059
2017-11-29,0.13531
2017-11-30,0.14884
2017-12-01,0.11502
2017-12-02,0.04059
2017-12-04,0.06089
2017-12-05,0.13531
2017-12-06,0.12178
2017-12-08,0.11502
2017-12-11,0.10148
2017-12-12,0.16238
2017-12-13,0.14884
2017-12-14,0.08795
2017-12-15,0.10825
2017-12-17,0.03382
2017-12-18,0.05412
2017-12-19,0.09472
2017-12-20,0.08795
2017-12-21,0.03382
2017-12-22,0.04736
2017-12-26,0.11502
2017-12-27,0.07442
2017-12-28,0.08119
2017-12-29,0.06765
2018-01-02,0.12178
2018-01-03,0.15561
2018-01-04,0.10825
2018-01-05,0.16238
2018-01-08,0.10825
2018-01-09,0.18267
2018-01-10,0.15561
2018-01-11,0.04059
2018-01-12,0.14208
2018-01-13,0.03382
2018-01-15,0.16238
2018-01-16,0.14208
2018-01-17,0.13531
2018-01-18,0.10825
2018-01-19,0.14208
2018-01-20,0.03382
2018-01-22,0.06089
2018-01-23,0.04059
2018-01-24,0.17591
2018-01-25,0.12855
2018-01-26,0.16914
2018-01-27,0.03382
2018-01-29,0.16238
2018-01-30,0.13531
2018-01-31,0.10148
2018-02-01,0.11502
2018-02-02,0.15561
2018-02-03,0.04736
2018-02-05,0.08119
2018-02-06,0.12855
2018-02-07,0.14208
2018-02-08,0.14208
2018-02-09,0.12178
2018-02-12,0.12855
2018-02-13,0.05412
2018-02-14,0.04059
2018-02-15,0.04059
2018-02-17,0.04059
2018-02-19,0.11502
2018-02-20,0.03382
2018-02-21,0.09472
2018-02-22,0.06765
2018-02-23,0.17591
2018-02-26,0.12178
2018-02-27,0.06765
2018-02-28,0.03382
2018-03-01,0.04059
2018-03-02,0.05412
2018-03-05,0.10148
2018-03-06,0.12855
2018-03-07,0.06089
2018-03-08,0.06765
2018-03-09,0.08795
2018-03-12,0.12178
2018-03-13,0.18944
2018-03-14,0.14884
2018-03-15,0.05412
2018-03-16,0.06089
2018-03-17,0.04059
2018-03-18,0.03382
2018-03-19,0.06089
2018-03-20,0.08795
2018-03-21,0.11502
2018-03-22,0.09472
2018-03-23,0.04059
2018-03-24,0.03382
2018-03-25,0.03382
2018-03-26,0.14884
2018-03-27,0.10825
2018-03-28,0.16914
2018-03-29,0.12178
2018-03-30,0.06089
2018-03-31,0.05412
2018-04-01,0.04736
2018-04-02,0.11502
2018-04-03,0.11502
2018-04-04,0.10148
2018-04-05,0.12178
2018-04-06,0.18944
2018-04-07,0.06089
2018-04-08,0.06089
2018-04-09,0.04059
2018-04-10,0.16238
2018-04-11,0.13531
2018-04-12,0.18267
2018-04-13,0.09472
2018-04-14,0.09472
2018-04-15,0.03382
2018-04-16,0.29769
2018-04-17,0.19621
2018-04-18,0.14884
2018-04-19,0.16914
2018-04-20,0.12855
2018-04-23,0.16914
2018-04-24,0.10825
2018-04-25,0.17591
2018-04-26,0.13531
2018-04-27,0.10148
2018-04-30,0.10825
2018-05-01,0.11502
2018-05-02,0.06089
2018-05-03,0.13531
2018-05-04,0.14884
2018-05-08,0.11502
2018-05-09,0.14884
2018-05-10,0.13531
2018-05-11,0.06765
2018-05-13,0.03382
2018-05-14,0.10825
2018-05-15,0.08795
2018-05-16,0.05412
2018-05-17,0.10825
2018-05-18,0.06089
2018-05-20,0.04736
2018-05-21,0.05412
2018-05-23,0.17591
2018-05-24,0.14884
2018-05-25,0.11502
2018-05-27,0.04736
2018-05-28,0.14884
2018-05-29,0.12178
2018-05-30,0.10825
2018-06-01,0.11502
2018-06-02,0.04059
2018-06-04,0.09472
2018-06-05,0.12855
2018-06-06,0.04059
2018-06-07,0.2165
2018-06-08,0.16914
2018-06-09,0.04736
2018-06-11,0.12855
2018-06-12,0.12178
2018-06-13,0.04059
2018-06-14,0.14208
2018-06-15,0.14208
2018-06-16,0.04059
2018-06-17,0.04059
2018-06-18,0.15561
2018-06-19,0.08795
2018-06-20,0.09472
2018-06-22,0.10148
2018-06-23,0.06765
2018-06-24,0.03382
2018-06-25,0.04059
2018-06-26,0.10825
2018-06-27,0.10825
2018-06-28,0.04736
2018-06-29,0.08795
2018-07-02,0.09472
2018-07-03,0.04736
2018-07-04,0.07442
2018-07-05,0.11502
2018-07-06,0.08795
2018-07-09,0.09472
2018-07-10,0.12178
2018-07-11,0.12178
2018-07-12,0.10825
2018-07-13,0.08119
2018-07-16,0.04059
2018-07-17,0.04736
2018-07-18,0.13531
2018-07-19,0.10148
2018-07-20,0.04736
2018-07-21,0.03382
2018-07-23,0.04736
2018-07-24,0.08119
2018-07-25,0.03382
2018-07-26,0.18267
2018-07-30,0.06089
2018-07-31,0.03382
2018-08-01,0.04736
2018-08-06,0.06765
2018-08-07,0.04736
2018-08-08,0.08795
2018-08-09,0.07442
2018-08-10,0.07442
2018-08-11,0.04736
2018-08-12,0.04059
2018-08-13,0.09472
2018-08-14,0.05412
2018-08-16,0.12855
2018-08-17,0.03382
2018-08-20,0.12178
2018-08-21,0.08795
2018-08-22,0.09472
2018-08-23,0.07442
2018-08-24,0.06089
2018-08-27,0.10825
2018-08-28,0.09472
2018-08-29,0.12178
2018-08-30,0.12855
2018-08-31,0.07442
2018-09-01,0.04736
2018-09-03,0.14208
2018-09-04,0.14208
2018-09-05,0.12178
2018-09-06,0.04059
2018-09-07,0.09472
2018-09-08,0.04059
2018-09-10,0.08795
2018-09-11,0.04736
2018-09-12,0.09472
2018-09-13,0.13531
2018-09-14,0.06089
2018-09-16,0.03382
2018-09-17,0.10825
2018-09-18,0.03382
2018-09-19,0.09472
2018-09-20,0.08795
2018-09-21,0.10825
2018-09-27,0.08119
2018-09-28,0.07442
2018-09-29,0.03382
2018-10-01,0.10825
2018-10-02,0.05412
2018-10-04,0.09472
2018-10-05,0.09472
2018-10-08,0.03382
2018-10-10,0.08795
2018-10-11,0.12855
2018-10-12,0.10825
2018-10-15,0.12855
2018-10-16,0.10825
2018-10-17,0.06765
2018-10-18,0.15561
2018-10-19,0.04059
2018-10-22,0.12178
2018-10-23,0.13531
2018-10-24,0.08119
2018-10-25,0.08119
2018-10-26,0.03382
2018-10-29,0.12855
2018-10-30,0.10148
2018-10-31,0.03382
2018-11-01,0.03382
2018-11-02,0.10148
2018-11-05,0.10148
2018-11-06,0.04736
2018-11-08,0.10825
2018-11-09,0.12178
2018-11-11,0.03382
2018-11-12,0.04736
2018-11-13,0.06765
2018-11-14,0.08119
2018-11-15,0.04059
2018-11-16,0.06765
2018-11-19,0.09472
2018-11-20,0.04736
2018-11-21,0.11502
2018-11-22,0.08119
2018-11-23,0.08119
2018-11-26,0.10148
2018-11-28,0.08795
2018-11-29,0.08119
2018-11-30,0.04736
2018-12-02,0.04736
2018-12-03,0.08795
2018-12-04,0.07442
2018-12-05,0.08795
2018-12-06,0.09472
2018-12-07,0.06765
2018-12-10,0.08119
2018-12-11,0.10825
2018-12-12,0.11502
2018-12-13,0.10148
2018-12-14,0.04736
2018-12-15,0.03382
2018-12-16,0.03382
2018-12-17,0.10825
2018-12-18,0.05412
2018-12-19,0.13531
2018-12-20,0.07442
2018-12-21,0.03382
2018-12-26,0.09472
2018-12-27,0.04736
2019-01-02,0.12855
2019-01-03,0.08119
2019-01-04,0.06765
2019-01-05,0.05412
2019-01-07,0.10825
2019-01-08,0.04736
2019-01-09,0.05412
2019-01-11,0.04736
2019-01-13,0.04059
2019-01-14,0.12178
2019-01-15,0.06765
2019-01-16,0.10148
2019-01-17,0.07442
2019-01-18,0.09472
2019-01-19,0.03382
2019-01-21,0.12855
2019-01-22,0.06089
2019-01-23,0.06765
2019-01-24,0.06765
2019-01-25,0.06765
2019-01-27,0.04059
2019-01-28,0.16238
2019-01-29,0.19621
2019-01-30,0.12178
2019-01-31,0.14884
2019-02-01,0.08795
2019-02-02,0.04059
2019-02-05,0.04059
2019-02-07,0.14208
2019-02-08,0.09472
2019-02-11,0.10148
2019-02-12,0.08119
2019-02-14,0.04059
2019-02-15,0.10825
2019-02-18,0.10148
2019-02-19,0.06089
2019-02-20,0.14208
2019-02-21,0.08795
2019-02-22,0.14884
2019-02-23,0.05412
2019-02-24,0.04059
2019-02-25,0.17591
2019-02-26,0.14884
2019-02-27,0.12178
2019-02-28,0.06089
2019-03-01,0.04059
2019-03-02,0.06089
2019-03-04,0.16914
2019-03-05,0.13531
2019-03-06,0.10148
2019-03-07,0.10148
2019-03-08,0.10825
2019-03-09,0.03382
2019-03-10,0.07442
2019-03-11,0.14884
2019-03-12,0.03382
2019-03-13,0.12178
2019-03-14,0.10825
2019-03-15,0.06089
2019-03-18,0.14208
2019-03-19,0.12855
2019-03-20,0.08795
2019-03-21,0.09472
2019-03-22,0.09472
2019-03-23,0.04059
2019-03-24,0.04059
2019-03-25,0.16914
2019-03-26,0.12855
2019-03-27,0.10148
2019-03-28,0.14208
2019-03-29,0.16914
2019-03-30,0.04059
2019-03-31,0.05412
2019-04-01,0.13531
2019-04-02,0.17591
2019-04-03,0.16238
2019-04-04,0.19621
2019-04-05,0.11502
2019-04-06,0.04059
2019-04-07,0.07442
2019-04-08,0.09472
2019-04-09,0.14208
2019-04-10,0.15561
2019-04-11,0.16914
2019-04-12,0.10148
2019-04-13,0.06765
2019-04-15,0.06765
2019-04-16,0.17591
2019-04-17,0.17591
2019-04-18,0.10148
2019-04-19,0.04736
2019-04-20,0.04736
2019-04-22,0.12178
2019-04-23,0.05412
2019-04-24,0.12855
2019-04-25,0.16914
2019-04-26,0.22327
2019-04-28,0.03382
2019-04-29,0.15561
2019-04-30,0.15561
2019-05-01,0.08119
2019-05-02,0.22327
2019-05-03,0.39242
2019-05-04,0.12178
2019-05-05,0.11502
2019-05-06,0.13531
2019-05-07,0.44654
2019-05-08,0.46684
2019-05-09,0.30446
2019-05-10,0.30446
2019-05-11,0.12178
2019-05-12,0.09472
2019-05-13,0.50744
2019-05-14,0.39918
2019-05-15,0.27063
2019-05-16,0.28416
2019-05-17,0.28416
2019-05-20,0.24357
2019-05-21,0.20974
2019-05-22,0.32476
2019-05-23,0.28416
2019-05-24,0.16914
2019-05-25,0.10148
2019-05-26,0.04736
2019-05-27,0.16914
2019-05-28,0.18944
2019-05-29,0.24357
2019-05-30,0.2368
2019-05-31,0.12855
2019-06-01,0.03382
2019-06-02,0.05412
2019-06-03,0.14884
2019-06-04,0.20974
2019-06-05,0.2165
2019-06-06,0.08795
2019-06-07,0.17591
2019-06-08,0.06089
2019-06-09,0.04059
2019-06-10,0.2368
2019-06-11,0.16914
2019-06-12,0.18944
2019-06-13,0.22327
2019-06-14,0.14208
2019-06-15,0.08119
2019-06-16,0.17591
2019-06-17,0.34506
2019-06-18,0.24357
2019-06-19,0.2368
2019-06-20,0.31123
2019-06-21,0.2368
2019-06-22,0.14884
2019-06-23,0.05412
2019-06-24,0.27063
2019-06-25,0.32476
2019-06-26,0.23004
2019-06-27,0.29769
2019-06-28,0.2774
2019-06-29,0.10148
2019-06-30,0.12178
2019-07-01,0.33829
2019-07-02,0.27063
2019-07-03,0.30446
2019-07-04,0.26387
2019-07-05,0.15561
2019-07-06,0.05412
2019-07-07,0.12855
2019-07-08,0.52097
2019-07-09,0.86603
2019-07-10,0.54127
2019-07-11,0.5548
2019-07-12,0.56833
2019-07-13,0.24357
2019-07-14,0.19621
2019-07-15,0.59539
2019-07-16,0.50067
2019-07-17,0.49391
2019-07-18,0.5142
2019-07-19,0.29769
2019-07-20,0.12178
2019-07-21,0.10148
2019-07-22,0.38565
2019-07-23,0.35859
2019-07-24,0.54803
2019-07-25,0.30446
2019-07-26,0.31799
2019-07-27,0.07442
2019-07-28,0.14208
2019-07-29,0.2571
2019-07-30,0.54803
2019-07-31,0.38565
2019-08-01,0.2774
2019-08-02,0.2368
2019-08-03,0.08119
2019-08-04,0.13531
2019-08-05,0.31799
2019-08-06,0.90663
2019-08-07,0.88633
2019-08-08,0.76454
2019-08-09,0.68335
2019-08-10,0.13531
2019-08-11,0.16914
2019-08-12,0.60893
2019-08-13,0.83897
2019-08-14,0.94046
2019-08-15,0.33829
2019-08-16,0.48714
2019-08-17,0.25033
2019-08-18,0.2368
2019-08-19,0.75778
2019-08-20,0.92016
2019-08-21,0.68335
2019-08-22,1.0893
2019-08-23,1.1299
2019-08-24,0.46684
2019-08-25,0.49391
2019-08-26,1.4073
2019-08-27,1.61028
2019-08-28,1.77943
2019-08-29,2.94993
2019-08-30,3.76184
2019-08-31,1.25845
2019-09-01,1.10284
2019-09-02,2.78078
2019-09-03,5.03382
2019-09-04,5.79161
2019-09-05,6.60351
2019-09-06,7.51014
2019-09-07,2.17185
2019-09-08,1.29228
2019-09-09,3.28146
2019-09-10,2.34776
2019-09-11,1.52232
2019-09-12,0.79161
2019-09-13,0.62246
2019-09-14,0.69012
2019-09-15,1.27875
2019-09-16,4.37753
2019-09-17,13.69418
2019-09-18,100.0
2019-09-19,87.18538
2019-09-20,65.99458
2019-09-21,8.67388
2019-09-22,6.80649
2019-09-23,36.79296
2019-09-24,36.54262
2019-09-25,90.00676
