period,ratio
2019-03-13,1.78143
2019-03-14,1.70485
2019-03-15,1.77917
2019-03-16,0.30465
2019-03-17,0.30156
2019-03-18,1.73993
2019-03-19,1.69593
2019-03-20,1.54705
2019-03-21,1.55074
2019-03-22,1.49081
2019-03-23,0.28075
2019-03-24,0.28253
2019-03-25,1.6637
2019-03-26,1.53754
2019-03-27,1.56168
2019-03-28,1.44051
2019-03-29,1.60841
2019-03-30,0.30215
2019-03-31,0.28943
2019-04-01,1.68856
2019-04-02,1.65443
2019-04-03,1.59414
2019-04-04,1.46298
2019-04-05,1.44003
2019-04-06,0.30524
2019-04-07,0.29145
2019-04-08,1.56132
2019-04-09,1.43551
2019-04-10,1.68808
2019-04-11,1.77524
2019-04-12,1.65954
2019-04-13,0.31178
2019-04-14,0.31963
2019-04-15,1.69664
2019-04-16,1.55966
2019-04-17,1.45644
2019-04-18,1.41874
2019-04-19,1.38117
2019-04-20,0.30453
2019-04-21,0.5068
2019-04-22,21.92003
2019-04-23,3.99321
2019-04-24,2.76662
2019-04-25,2.09655
2019-04-26,1.8781
2019-04-27,0.35519
2019-04-28,0.33771
2019-04-29,2.03721
2019-04-30,2.17455
2019-05-01,0.66614
2019-05-02,1.90224
2019-05-03,1.59271
2019-05-04,0.30917
2019-05-05,0.27504
2019-05-06,0.39395
2019-05-07,1.68499
2019-05-08,1.55799
2019-05-09,1.53052
2019-05-10,1.42505
2019-05-11,0.2855
2019-05-12,0.2616
2019-05-13,1.47642
2019-05-14,1.54396
2019-05-15,1.94208
2019-05-16,1.56025
2019-05-17,1.43872
2019-05-18,0.30108
2019-05-19,0.27873
2019-05-20,1.56346
2019-05-21,1.46215
2019-05-22,1.47487
2019-05-23,1.48117
2019-05-24,1.32005
2019-05-25,0.28134
2019-05-26,0.25268
2019-05-27,1.43408
2019-05-28,1.44491
2019-05-29,1.4631
2019-05-30,1.40733
2019-05-31,1.28949
2019-06-01,0.27135
2019-06-02,0.23627
2019-06-03,1.46928
2019-06-04,1.60472
2019-06-05,1.33336
2019-06-06,0.34294
2019-06-07,1.38259
2019-06-08,0.29216
2019-06-09,0.27778
2019-06-10,1.61269
2019-06-11,1.64444
2019-06-12,1.63386
2019-06-13,1.57678
2019-06-14,1.63933
2019-06-15,0.35186
2019-06-16,0.26993
2019-06-17,1.39044
2019-06-18,1.48522
2019-06-19,1.52743
2019-06-20,1.56322
2019-06-21,2.00451
2019-06-22,0.39169
2019-06-23,0.39895
2019-06-24,2.09096
2019-06-25,1.75075
2019-06-26,1.653
2019-06-27,1.81639
2019-06-28,1.56822
2019-06-29,0.34401
2019-06-30,0.46744
2019-07-01,14.30925
2019-07-02,22.63862
2019-07-03,2.58837
2019-07-04,2.12402
2019-07-05,2.37243
2019-07-06,0.48409
2019-07-07,0.46768
2019-07-08,2.06718
2019-07-09,1.9114
2019-07-10,1.88203
2019-07-11,2.25696
2019-07-12,1.67334
2019-07-13,0.35495
2019-07-14,0.30584
2019-07-15,1.69617
2019-07-16,1.56988
2019-07-17,1.4625
2019-07-18,1.42921
2019-07-19,1.44491
2019-07-20,0.30061
2019-07-21,0.26874
2019-07-22,1.49949
2019-07-23,1.54253
2019-07-24,1.3946
2019-07-25,1.35524
2019-07-26,1.17652
2019-07-27,0.22902
2019-07-28,0.22462
2019-07-29,1.35881
2019-07-30,1.32908
2019-07-31,1.33301
2019-08-01,1.28473
2019-08-02,1.42362
2019-08-03,0.2534
2019-08-04,0.26101
2019-08-05,1.84481
2019-08-06,1.93043
2019-08-07,1.54491
2019-08-08,1.72899
2019-08-09,1.64753
2019-08-10,0.30334
2019-08-11,0.30893
2019-08-12,1.68725
2019-08-13,1.55514
2019-08-14,1.65978
2019-08-15,0.41215
2019-08-16,1.37962
2019-08-17,0.27005
2019-08-18,0.26802
2019-08-19,1.68535
2019-08-20,1.63088
2019-08-21,1.56917
2019-08-22,1.6121
2019-08-23,1.32504
2019-08-24,0.25364
2019-08-25,0.23306
2019-08-26,1.37938
2019-08-27,1.37915
2019-08-28,1.35084
2019-08-29,1.2984
2019-08-30,1.49853
2019-08-31,0.2836
2019-09-01,0.26244
2019-09-02,1.64087
2019-09-03,1.75669
2019-09-04,1.59402
2019-09-05,1.82626
2019-09-06,1.48557
2019-09-07,0.2968
2019-09-08,0.35852
2019-09-09,1.87787
2019-09-10,1.90819
2019-09-11,1.64896
2019-09-12,0.28015
2019-09-13,0.25863
2019-09-14,0.23366
2019-09-15,0.28634
2019-09-16,1.94945
2019-09-17,1.75039
2019-09-18,1.68428
2019-09-19,1.59509
2019-09-20,1.79796
2019-09-21,0.37172
2019-09-22,0.31048
2019-09-23,1.73315
2019-09-24,1.63647
2019-09-25,1.51542
