period,ratio
2019-03-17,0.75442
2019-03-18,4.99479
2019-03-19,22.60665
2019-03-20,14.72424
2019-03-21,9.54734
2019-03-22,5.41103
2019-03-23,1.66493
2019-03-24,1.58688
2019-03-25,4.78668
2019-03-26,4.89073
2019-03-27,4.4745
2019-03-28,4.00624
2019-03-29,5.22892
2019-03-30,1.9771
2019-03-31,1.58688
2019-04-01,4.91675
2019-04-02,4.44849
2019-04-03,5.09885
2019-04-04,4.91675
2019-04-05,5.09885
2019-04-06,1.4308
2019-04-07,1.27471
2019-04-08,4.8387
2019-04-09,4.31841
2019-04-10,4.78668
2019-04-11,4.99479
2019-04-12,4.55254
2019-04-13,1.27471
2019-04-14,1.19667
2019-04-15,6.32154
2019-04-16,5.61914
2019-04-17,5.41103
2019-04-18,4.60457
2019-04-19,4.99479
2019-04-20,0.93652
2019-04-21,0.96253
2019-04-22,4.34443
2019-04-23,4.55254
2019-04-24,4.50052
2019-04-25,3.95421
2019-04-26,3.30385
2019-04-27,0.80645
2019-04-28,0.62434
2019-04-29,4.2924
2019-04-30,3.32986
2019-05-01,1.17065
2019-05-02,3.14776
2019-05-03,3.17377
2019-05-04,0.7284
2019-05-05,0.49427
2019-05-06,0.67637
2019-05-07,4.08428
2019-05-08,3.43392
2019-05-09,2.91363
2019-05-10,3.51196
2019-05-11,1.04058
2019-05-12,0.65036
2019-05-13,3.0437
2019-05-14,3.74609
2019-05-15,5.22892
2019-05-16,4.68262
2019-05-17,3.82414
2019-05-18,0.57232
2019-05-19,0.80645
2019-05-20,3.69406
2019-05-21,3.51196
2019-05-22,3.30385
2019-05-23,3.12174
2019-05-24,3.77211
2019-05-25,1.14464
2019-05-26,0.85848
2019-05-27,3.77211
2019-05-28,3.38189
2019-05-29,2.75754
2019-05-30,2.91363
2019-05-31,3.12174
2019-06-01,0.9105
2019-06-02,0.3642
2019-06-03,3.09573
2019-06-04,3.59001
2019-06-05,2.65348
2019-06-06,1.11862
2019-06-07,3.92819
2019-06-08,0.93652
2019-06-09,0.52029
2019-06-10,3.85015
2019-06-11,4.68262
2019-06-12,3.64203
2019-06-13,3.79812
2019-06-14,3.32986
2019-06-15,0.96253
2019-06-16,0.3642
2019-06-17,3.12174
2019-06-18,4.18834
2019-06-19,3.77211
2019-06-20,4.81269
2019-06-21,3.82414
2019-06-22,1.24869
2019-06-23,0.78043
2019-06-24,3.90218
2019-06-25,4.18834
2019-06-26,4.39646
2019-06-27,3.61602
2019-06-28,2.96566
2019-06-29,1.14464
2019-06-30,0.46826
2019-07-01,3.59001
2019-07-02,3.12174
2019-07-03,2.93964
2019-07-04,3.09573
2019-07-05,2.8616
2019-07-06,0.46826
2019-07-07,0.31217
2019-07-08,2.65348
2019-07-09,3.2258
2019-07-10,2.96566
2019-07-11,3.43392
2019-07-12,2.93964
2019-07-13,0.49427
2019-07-14,0.3642
2019-07-15,2.93964
2019-07-16,2.93964
2019-07-17,3.17377
2019-07-18,3.69406
2019-07-19,3.2258
2019-07-20,0.85848
2019-07-21,0.96253
2019-07-22,3.72008
2019-07-23,3.32986
2019-07-24,2.6795
2019-07-25,2.70551
2019-07-26,3.01768
2019-07-27,0.83246
2019-07-28,0.33818
2019-07-29,2.62747
2019-07-30,2.96566
2019-07-31,2.65348
2019-08-01,2.60145
2019-08-02,2.08116
2019-08-03,0.70239
2019-08-04,0.28616
2019-08-05,3.09573
2019-08-06,3.61602
2019-08-07,3.79812
2019-08-08,3.30385
2019-08-09,3.12174
2019-08-10,0.52029
2019-08-11,0.33818
2019-08-12,2.73152
2019-08-13,2.91363
2019-08-14,3.82414
2019-08-15,1.14464
2019-08-16,2.88761
2019-08-17,0.52029
2019-08-18,0.52029
2019-08-19,4.18834
2019-08-20,3.87617
2019-08-21,3.66805
2019-08-22,3.69406
2019-08-23,3.17377
2019-08-24,0.88449
2019-08-25,0.7284
2019-08-26,3.09573
2019-08-27,3.61602
2019-08-28,2.6795
2019-08-29,3.61602
2019-08-30,3.32986
2019-08-31,0.59833
2019-09-01,0.52029
2019-09-02,6.32154
2019-09-03,5.5411
2019-09-04,4.21436
2019-09-05,5.30697
2019-09-06,4.08428
2019-09-07,1.4308
2019-09-08,1.6129
2019-09-09,5.25494
2019-09-10,4.39646
2019-09-11,3.98022
2019-09-12,0.96253
2019-09-13,0.98855
2019-09-14,1.06659
2019-09-15,1.06659
2019-09-16,5.77523
2019-09-17,5.95733
2019-09-18,4.94276
2019-09-19,4.63059
2019-09-20,4.57856
2019-09-21,1.32674
2019-09-22,1.50884
2019-09-23,3.61602
2019-09-24,4.26638
2019-09-25,3.85015
