period,ratio
2019-03-26,19.32773
2019-03-27,19.53781
2019-03-28,22.68907
2019-03-29,39.91596
2019-03-30,13.44537
2019-03-31,7.7731
2019-04-01,17.85714
2019-04-02,18.90756
2019-04-03,18.48739
2019-04-04,18.27731
2019-04-05,21.21848
2019-04-06,9.03361
2019-04-07,7.56302
2019-04-08,18.90756
2019-04-09,18.90756
2019-04-10,23.52941
2019-04-11,18.90756
2019-04-12,19.32773
2019-04-13,4.20168
2019-04-14,6.72268
2019-04-15,17.43697
2019-04-16,18.69747
2019-04-17,32.35294
2019-04-18,30.2521
2019-04-19,21.21848
2019-04-20,6.93277
2019-04-21,4.83193
2019-04-22,19.32773
2019-04-23,19.95798
2019-04-24,17.22689
2019-04-25,17.85714
2019-04-26,17.22689
2019-04-27,3.78151
2019-04-28,4.62184
2019-04-29,16.17647
2019-04-30,18.48739
2019-05-01,7.7731
2019-05-02,20.37815
2019-05-03,21.0084
2019-05-04,5.2521
2019-05-05,1.2605
2019-05-06,6.30252
2019-05-07,19.74789
2019-05-08,16.80672
2019-05-09,18.48739
2019-05-10,13.86554
2019-05-11,3.99159
2019-05-12,3.57142
2019-05-13,13.86554
2019-05-14,19.32773
2019-05-15,19.53781
2019-05-16,25.63025
2019-05-17,23.73949
2019-05-18,7.14285
2019-05-19,3.99159
2019-05-20,17.64705
2019-05-21,15.96638
2019-05-22,17.43697
2019-05-23,18.69747
2019-05-24,12.60504
2019-05-25,2.10084
2019-05-26,3.36134
2019-05-27,19.53781
2019-05-28,13.86554
2019-05-29,15.12605
2019-05-30,13.86554
2019-05-31,13.44537
2019-06-01,2.73109
2019-06-02,4.62184
2019-06-03,15.12605
2019-06-04,12.81512
2019-06-05,18.69747
2019-06-06,3.78151
2019-06-07,14.28571
2019-06-08,2.31092
2019-06-09,3.78151
2019-06-10,15.54621
2019-06-11,26.47058
2019-06-12,20.58823
2019-06-13,19.11764
2019-06-14,22.05882
2019-06-15,5.04201
2019-06-16,2.73109
2019-06-17,16.17647
2019-06-18,14.07563
2019-06-19,16.17647
2019-06-20,15.54621
2019-06-21,11.7647
2019-06-22,5.2521
2019-06-23,4.41176
2019-06-24,16.59663
2019-06-25,22.2689
2019-06-26,21.42857
2019-06-27,19.11764
2019-06-28,17.0168
2019-06-29,5.46218
2019-06-30,7.14285
2019-07-01,15.54621
2019-07-02,15.96638
2019-07-03,14.49579
2019-07-04,17.0168
2019-07-05,16.38655
2019-07-06,3.78151
2019-07-07,3.15126
2019-07-08,17.22689
2019-07-09,17.0168
2019-07-10,14.28571
2019-07-11,15.96638
2019-07-12,17.43697
2019-07-13,3.57142
2019-07-14,5.88235
2019-07-15,17.85714
2019-07-16,15.54621
2019-07-17,12.39495
2019-07-18,12.18487
2019-07-19,16.38655
2019-07-20,4.41176
2019-07-21,4.62184
2019-07-22,13.65546
2019-07-23,22.2689
2019-07-24,16.59663
2019-07-25,13.65546
2019-07-26,22.89915
2019-07-27,9.24369
2019-07-28,7.56302
2019-07-29,18.69747
2019-07-30,17.22689
2019-07-31,14.70588
2019-08-01,14.07563
2019-08-02,14.28571
2019-08-03,5.04201
2019-08-04,6.30252
2019-08-05,22.05882
2019-08-06,20.16806
2019-08-07,19.32773
2019-08-08,18.06722
2019-08-09,17.43697
2019-08-10,4.62184
2019-08-11,5.46218
2019-08-12,22.2689
2019-08-13,17.0168
2019-08-14,20.79831
2019-08-15,9.03361
2019-08-16,23.31932
2019-08-17,14.91596
2019-08-18,7.98319
2019-08-19,18.69747
2019-08-20,15.54621
2019-08-21,14.91596
2019-08-22,23.94957
2019-08-23,17.85714
2019-08-24,3.15126
2019-08-25,3.99159
2019-08-26,15.54621
2019-08-27,15.7563
2019-08-28,12.60504
2019-08-29,10.5042
2019-08-30,15.12605
2019-08-31,4.41176
2019-09-01,3.78151
2019-09-02,13.86554
2019-09-03,14.49579
2019-09-04,13.65546
2019-09-05,14.70588
2019-09-06,15.96638
2019-09-07,4.41176
2019-09-08,2.94117
2019-09-09,23.10924
2019-09-10,34.87394
2019-09-11,23.73949
2019-09-12,9.03361
2019-09-13,5.2521
2019-09-14,4.20168
2019-09-15,6.72268
2019-09-16,22.47899
2019-09-17,17.43697
2019-09-18,21.84873
2019-09-19,13.02521
2019-09-20,13.44537
2019-09-21,7.14285
2019-09-22,5.88235
2019-09-23,15.33613
2019-09-24,18.06722
2019-09-25,17.22689
