period,ratio
2019-03-12,4.84613
2019-03-13,4.94305
2019-03-14,4.49479
2019-03-15,4.55536
2019-03-16,0.95711
2019-03-17,0.93288
2019-03-18,4.28882
2019-03-19,3.69517
2019-03-20,3.39229
2019-03-21,3.42864
2019-03-22,3.21056
2019-03-23,0.72692
2019-03-24,0.56942
2019-03-25,3.35594
2019-03-26,3.58614
2019-03-27,3.59825
2019-03-28,3.4044
2019-03-29,3.33171
2019-03-30,0.36346
2019-03-31,0.47249
2019-04-01,3.08941
2019-04-02,2.71383
2019-04-03,2.70172
2019-04-04,3.06518
2019-04-05,2.65325
2019-04-06,0.72692
2019-04-07,0.48461
2019-04-08,3.01671
2019-04-09,2.5321
2019-04-10,2.75018
2019-04-11,2.91979
2019-04-12,2.38672
2019-04-13,0.62999
2019-04-14,0.70268
2019-04-15,2.76229
2019-04-16,2.94402
2019-04-17,2.49575
2019-04-18,2.87133
2019-04-19,2.49575
2019-04-20,0.50884
2019-04-21,0.29076
2019-04-22,3.13787
2019-04-23,2.24133
2019-04-24,2.43518
2019-04-25,2.81075
2019-04-26,2.87133
2019-04-27,0.49672
2019-04-28,0.44826
2019-04-29,2.93191
2019-04-30,2.55633
2019-05-01,0.98134
2019-05-02,2.83498
2019-05-03,2.48364
2019-05-04,0.50884
2019-05-05,0.30288
2019-05-06,0.44826
2019-05-07,2.13229
2019-05-08,2.0596
2019-05-09,2.01114
2019-05-10,2.19287
2019-05-11,0.20596
2019-05-12,0.38769
2019-05-13,2.49575
2019-05-14,2.32614
2019-05-15,2.26556
2019-05-16,2.48364
2019-05-17,2.28979
2019-05-18,0.19384
2019-05-19,0.30288
2019-05-20,2.5321
2019-05-21,2.81075
2019-05-22,2.36249
2019-05-23,2.18076
2019-05-24,1.92633
2019-05-25,0.21807
2019-05-26,0.26653
2019-05-27,2.26556
2019-05-28,2.33826
2019-05-29,1.9021
2019-05-30,1.9748
2019-05-31,1.68403
2019-06-01,0.33922
2019-06-02,0.27865
2019-06-03,2.18076
2019-06-04,2.08383
2019-06-05,1.95056
2019-06-06,0.49672
2019-06-07,1.84153
2019-06-08,0.53307
2019-06-09,0.26653
2019-06-10,2.81075
2019-06-11,1.96268
2019-06-12,2.01114
2019-06-13,1.78095
2019-06-14,1.96268
2019-06-15,0.43615
2019-06-16,0.66634
2019-06-17,1.75672
2019-06-18,1.99903
2019-06-19,1.72037
2019-06-20,2.18076
2019-06-21,1.98691
2019-06-22,0.3998
2019-06-23,0.25442
2019-06-24,2.01114
2019-06-25,1.95056
2019-06-26,1.80518
2019-06-27,1.68403
2019-06-28,1.88999
2019-06-29,0.31499
2019-06-30,0.25442
2019-07-01,1.8173
2019-07-02,1.5871
2019-07-03,1.62345
2019-07-04,1.69614
2019-07-05,1.53864
2019-07-06,0.32711
2019-07-07,0.37557
2019-07-08,2.07172
2019-07-09,2.5321
2019-07-10,2.59268
2019-07-11,2.2171
2019-07-12,1.62345
2019-07-13,0.37557
2019-07-14,0.18173
2019-07-15,1.93845
2019-07-16,2.48364
2019-07-17,2.04749
2019-07-18,2.02326
2019-07-19,1.76883
2019-07-20,0.23019
2019-07-21,0.33922
2019-07-22,1.99903
2019-07-23,1.73249
2019-07-24,1.55076
2019-07-25,1.5871
2019-07-26,1.64768
2019-07-27,0.36346
2019-07-28,0.47249
2019-07-29,2.26556
2019-07-30,2.54422
2019-07-31,20.60818
2019-08-01,8.79573
2019-08-02,4.6644
2019-08-03,0.98134
2019-08-04,0.8723
2019-08-05,4.77344
2019-08-06,5.10055
2019-08-07,6.46959
2019-08-08,4.95517
2019-08-09,4.51902
2019-08-10,0.56942
2019-08-11,0.5573
2019-08-12,3.76787
2019-08-13,3.4044
2019-08-14,3.4771
2019-08-15,0.73903
2019-08-16,2.62902
2019-08-17,0.32711
2019-08-18,0.35134
2019-08-19,2.59268
2019-08-20,2.66537
2019-08-21,2.41095
2019-08-22,2.45941
2019-08-23,2.49575
2019-08-24,0.3998
2019-08-25,0.37557
2019-08-26,2.36249
2019-08-27,2.96825
2019-08-28,2.47152
2019-08-29,2.42306
2019-08-30,2.03537
2019-08-31,0.3998
2019-09-01,0.21807
2019-09-02,2.09595
2019-09-03,2.01114
2019-09-04,2.09595
2019-09-05,2.91979
2019-09-06,2.28979
2019-09-07,0.56942
2019-09-08,0.23019
2019-09-09,2.20499
2019-09-10,2.14441
2019-09-11,1.8173
2019-09-12,0.25442
2019-09-13,0.25442
2019-09-14,0.16961
2019-09-15,0.32711
2019-09-16,1.93845
2019-09-17,2.45941
2019-09-18,2.2171
2019-09-19,2.8471
2019-09-20,17.97916
2019-09-21,3.53767
2019-09-22,3.17421
2019-09-23,8.22631
2019-09-24,7.47516
2019-09-25,8.27477
