period,ratio
2016-11-21,2.20588
2016-11-22,1.28676
2016-11-23,2.94117
2016-11-24,1.47058
2016-11-25,1.83823
2016-11-26,0.91911
2016-11-28,2.94117
2016-11-29,2.3897
2016-11-30,1.10294
2016-12-01,0.91911
2016-12-02,2.94117
2016-12-03,1.65441
2016-12-04,2.3897
2016-12-05,2.94117
2016-12-06,3.49264
2016-12-07,3.49264
2016-12-08,2.57352
2016-12-09,3.125
2016-12-10,0.91911
2016-12-11,2.94117
2016-12-12,3.125
2016-12-13,5.14705
2016-12-14,3.125
2016-12-15,2.02205
2016-12-16,3.125
2016-12-17,3.67647
2016-12-18,1.10294
2016-12-19,2.3897
2016-12-20,2.3897
2016-12-21,0.91911
2016-12-22,3.49264
2016-12-23,4.22794
2016-12-24,1.10294
2016-12-25,3.49264
2016-12-26,2.57352
2016-12-27,3.125
2016-12-28,2.02205
2016-12-29,2.3897
2016-12-31,1.10294
2017-01-01,2.3897
2017-01-02,1.28676
2017-01-03,1.65441
2017-01-04,1.65441
2017-01-05,1.10294
2017-01-06,1.83823
2017-01-07,1.28676
2017-01-08,1.10294
2017-01-09,2.20588
2017-01-10,4.41176
2017-01-11,1.83823
2017-01-12,3.30882
2017-01-14,1.47058
2017-01-16,2.3897
2017-01-17,3.125
2017-01-18,3.67647
2017-01-19,2.57352
2017-01-20,2.20588
2017-01-21,1.28676
2017-01-24,0.91911
2017-01-25,2.20588
2017-01-26,1.83823
2017-01-27,1.10294
2017-01-28,1.28676
2017-01-30,1.28676
2017-01-31,2.94117
2017-02-01,1.28676
2017-02-02,2.20588
2017-02-03,3.67647
2017-02-05,1.65441
2017-02-06,2.75735
2017-02-07,1.28676
2017-02-08,1.65441
2017-02-09,2.57352
2017-02-10,2.57352
2017-02-11,1.65441
2017-02-12,2.75735
2017-02-13,2.02205
2017-02-14,2.75735
2017-02-16,2.94117
2017-02-17,2.20588
2017-02-18,2.3897
2017-02-20,2.94117
2017-02-21,2.94117
2017-02-22,3.86029
2017-02-25,1.10294
2017-02-27,2.3897
2017-02-28,0.91911
2017-03-02,1.47058
2017-03-06,2.02205
2017-03-07,2.20588
2017-03-08,3.49264
2017-03-10,2.94117
2017-03-11,2.94117
2017-03-12,0.91911
2017-03-13,1.83823
2017-03-14,1.83823
2017-03-15,2.20588
2017-03-16,3.125
2017-03-17,1.47058
2017-03-18,1.10294
2017-03-19,0.91911
2017-03-20,1.47058
2017-03-21,1.28676
2017-03-22,3.67647
2017-03-23,3.30882
2017-03-24,1.28676
2017-03-25,1.47058
2017-03-28,4.59558
2017-03-29,6.06617
2017-03-30,2.57352
2017-03-31,1.28676
2017-04-03,0.91911
2017-04-04,2.02205
2017-04-05,4.41176
2017-04-06,2.02205
2017-04-07,2.20588
2017-04-08,1.10294
2017-04-09,0.91911
2017-04-10,2.94117
2017-04-11,2.94117
2017-04-12,0.91911
2017-04-13,3.49264
2017-04-14,2.3897
2017-04-17,2.57352
2017-04-18,3.67647
2017-04-25,3.125
2017-04-26,2.20588
2017-04-27,3.125
2017-04-29,1.47058
2017-05-03,0.91911
2017-05-04,1.47058
2017-05-05,1.28676
2017-05-06,2.20588
2017-05-07,2.20588
2017-05-08,4.22794
2017-05-10,2.02205
2017-05-12,0.91911
2017-05-15,3.125
2017-05-16,2.75735
2017-05-17,5.33088
2017-05-18,3.125
2017-05-19,0.91911
2017-05-20,1.10294
2017-05-22,1.47058
2017-05-23,2.02205
2017-05-24,3.49264
2017-05-25,2.57352
2017-05-26,1.28676
2017-05-27,2.02205
2017-05-28,0.91911
2017-05-29,3.49264
2017-05-30,2.94117
2017-06-01,2.94117
2017-06-02,1.65441
2017-06-06,2.20588
2017-06-07,1.83823
2017-06-08,1.47058
2017-06-09,2.20588
2017-06-10,0.91911
2017-06-11,1.83823
2017-06-12,4.41176
2017-06-13,3.30882
2017-06-14,2.94117
2017-06-15,1.83823
2017-06-16,3.86029
2017-06-17,0.91911
2017-06-19,2.75735
2017-06-20,2.75735
2017-06-21,2.94117
2017-06-22,3.30882
2017-06-23,1.28676
2017-06-24,1.28676
2017-06-25,1.10294
2017-06-26,1.10294
2017-06-27,4.41176
2017-06-28,2.20588
2017-06-29,3.30882
2017-07-01,0.91911
2017-07-02,0.91911
2017-07-03,2.75735
2017-07-04,2.94117
2017-07-05,2.20588
2017-07-06,1.65441
2017-07-07,2.94117
2017-07-09,2.20588
2017-07-10,2.20588
2017-07-11,3.49264
2017-07-12,3.30882
2017-07-13,1.47058
2017-07-14,1.83823
2017-07-15,1.47058
2017-07-17,3.30882
2017-07-18,4.41176
2017-07-19,3.67647
2017-07-20,2.20588
2017-07-21,1.10294
2017-07-24,1.10294
2017-07-25,2.57352
2017-07-26,1.10294
2017-07-27,2.20588
2017-07-28,1.83823
2017-07-29,1.10294
2017-07-30,0.91911
2017-07-31,1.65441
2017-08-01,2.3897
2017-08-02,1.28676
2017-08-03,3.67647
2017-08-04,2.20588
2017-08-07,3.125
2017-08-08,1.83823
2017-08-09,1.28676
2017-08-10,2.20588
2017-08-11,1.10294
2017-08-13,2.20588
2017-08-14,5.14705
2017-08-15,3.30882
2017-08-16,4.77941
2017-08-17,2.94117
2017-08-18,2.94117
2017-08-19,1.47058
2017-08-20,2.20588
2017-08-21,2.20588
2017-08-22,3.30882
2017-08-23,5.14705
2017-08-24,6.43382
2017-08-25,4.04411
2017-08-26,1.10294
2017-08-28,2.75735
2017-08-29,1.83823
2017-08-30,4.22794
2017-08-31,3.86029
2017-09-01,1.28676
2017-09-03,1.28676
2017-09-04,2.20588
2017-09-05,3.30882
2017-09-06,3.125
2017-09-07,1.83823
2017-09-08,2.94117
2017-09-09,1.10294
2017-09-10,2.02205
2017-09-11,3.86029
2017-09-12,2.20588
2017-09-13,1.47058
2017-09-14,1.83823
2017-09-15,1.65441
2017-09-17,2.20588
2017-09-18,1.83823
2017-09-19,4.96323
2017-09-20,3.30882
2017-09-21,3.125
2017-09-22,2.3897
2017-09-23,1.47058
2017-09-24,1.83823
2017-09-25,2.75735
2017-09-26,2.57352
2017-09-27,2.75735
2017-09-28,0.91911
2017-10-02,2.02205
2017-10-04,1.10294
2017-10-05,1.28676
2017-10-07,1.10294
2017-10-08,1.65441
2017-10-09,2.3897
2017-10-10,5.69852
2017-10-11,4.96323
2017-10-12,3.67647
2017-10-13,2.3897
2017-10-14,2.57352
2017-10-15,1.10294
2017-10-16,2.75735
2017-10-17,3.86029
2017-10-18,4.22794
2017-10-19,2.57352
2017-10-20,2.3897
2017-10-22,0.91911
2017-10-23,3.49264
2017-10-24,3.49264
2017-10-25,1.65441
2017-10-26,4.04411
2017-10-27,2.02205
2017-10-29,0.91911
2017-10-30,3.49264
2017-10-31,2.94117
2017-11-01,1.10294
2017-11-02,1.28676
2017-11-03,3.125
2017-11-05,1.28676
2017-11-06,1.47058
2017-11-07,2.3897
2017-11-08,3.67647
2017-11-09,2.20588
2017-11-10,0.91911
2017-11-12,1.28676
2017-11-13,1.10294
2017-11-14,2.57352
2017-11-15,1.47058
2017-11-16,2.3897
2017-11-17,2.75735
2017-11-19,3.125
2017-11-20,2.94117
2017-11-21,1.10294
2017-11-22,1.10294
2017-11-23,1.28676
2017-11-24,1.65441
2017-11-26,1.65441
2017-11-27,4.04411
2017-11-28,1.10294
2017-11-30,3.67647
2017-12-01,2.20588
2017-12-02,2.3897
2017-12-03,1.10294
2017-12-04,2.3897
2017-12-05,2.02205
2017-12-06,1.83823
2017-12-07,4.22794
2017-12-08,1.83823
2017-12-09,0.91911
2017-12-11,2.75735
2017-12-13,2.3897
2017-12-14,2.94117
2017-12-15,0.91911
2017-12-18,3.67647
2017-12-19,3.125
2017-12-20,3.49264
2017-12-21,4.04411
2017-12-22,2.75735
2017-12-23,1.10294
2017-12-25,0.91911
2017-12-26,2.20588
2017-12-27,2.75735
2017-12-28,2.75735
2017-12-29,1.10294
2017-12-31,0.91911
2018-01-01,1.10294
2018-01-02,3.125
2018-01-03,2.94117
2018-01-04,2.3897
2018-01-05,3.49264
2018-01-06,0.91911
2018-01-08,3.125
2018-01-09,2.57352
2018-01-11,1.10294
2018-01-12,0.91911
2018-01-13,2.02205
2018-01-14,1.47058
2018-01-15,1.65441
2018-01-16,0.91911
2018-01-18,1.47058
2018-01-19,1.10294
2018-01-21,1.28676
2018-01-22,2.57352
2018-01-23,3.49264
2018-01-24,2.75735
2018-01-25,1.10294
2018-01-26,2.3897
2018-01-29,1.47058
2018-01-31,3.125
2018-02-01,1.47058
2018-02-02,6.43382
2018-02-03,4.41176
2018-02-04,2.57352
2018-02-05,2.57352
2018-02-06,1.28676
2018-02-07,1.47058
2018-02-08,1.47058
2018-02-09,4.04411
2018-02-11,0.91911
2018-02-12,2.57352
2018-02-13,2.3897
2018-02-17,1.65441
2018-02-19,2.57352
2018-02-20,2.57352
2018-02-21,3.49264
2018-02-22,1.83823
2018-02-24,1.28676
2018-02-25,0.91911
2018-02-26,1.47058
2018-02-27,2.3897
2018-02-28,1.28676
2018-03-02,0.91911
2018-03-05,2.94117
2018-03-06,2.94117
2018-03-07,2.20588
2018-03-08,1.65441
2018-03-10,0.91911
2018-03-11,0.91911
2018-03-12,3.125
2018-03-14,3.125
2018-03-15,1.28676
2018-03-16,2.3897
2018-03-17,1.10294
2018-03-18,1.10294
2018-03-19,2.02205
2018-03-20,2.57352
2018-03-21,1.10294
2018-03-22,1.28676
2018-03-23,2.94117
2018-03-25,0.91911
2018-03-26,3.49264
2018-03-27,4.59558
2018-03-28,2.02205
2018-03-29,3.125
2018-03-30,0.91911
2018-03-31,1.10294
2018-04-01,1.10294
2018-04-02,1.28676
2018-04-03,3.30882
2018-04-05,1.65441
2018-04-06,3.30882
2018-04-07,1.10294
2018-04-08,1.10294
2018-04-09,3.67647
2018-04-10,3.49264
2018-04-11,3.125
2018-04-12,0.91911
2018-04-13,0.91911
2018-04-14,0.91911
2018-04-15,2.02205
2018-04-17,3.86029
2018-04-18,2.3897
2018-04-19,3.125
2018-04-20,2.20588
2018-04-22,2.02205
2018-04-23,3.125
2018-04-24,5.5147
2018-04-25,1.83823
2018-04-26,1.28676
2018-04-27,1.10294
2018-04-28,1.28676
2018-04-29,2.57352
2018-04-30,4.77941
2018-05-01,2.20588
2018-05-02,5.14705
2018-05-03,1.83823
2018-05-04,1.65441
2018-05-05,2.75735
2018-05-06,2.20588
2018-05-07,2.57352
2018-05-08,4.22794
2018-05-09,2.57352
2018-05-10,2.57352
2018-05-11,2.57352
2018-05-12,1.65441
2018-05-14,3.86029
2018-05-15,4.22794
2018-05-16,2.75735
2018-05-17,3.125
2018-05-18,2.02205
2018-05-19,1.10294
2018-05-20,1.10294
2018-05-21,2.57352
2018-05-22,1.83823
2018-05-23,2.94117
2018-05-24,1.65441
2018-05-25,3.49264
2018-05-26,1.10294
2018-05-27,2.75735
2018-05-28,2.75735
2018-05-29,4.04411
2018-05-30,4.22794
2018-05-31,2.57352
2018-06-01,1.47058
2018-06-02,0.91911
2018-06-03,2.02205
2018-06-04,1.65441
2018-06-05,3.125
2018-06-06,1.10294
2018-06-07,5.69852
2018-06-08,4.22794
2018-06-09,4.77941
2018-06-10,1.65441
2018-06-11,2.94117
2018-06-12,3.86029
2018-06-13,1.83823
2018-06-14,2.3897
2018-06-15,2.94117
2018-06-17,1.10294
2018-06-18,2.94117
2018-06-19,1.28676
2018-06-20,2.75735
2018-06-21,2.75735
2018-06-22,1.10294
2018-06-23,1.28676
2018-06-24,2.02205
2018-06-25,1.47058
2018-06-26,2.3897
2018-06-27,0.91911
2018-06-29,2.75735
2018-07-01,1.65441
2018-07-02,1.10294
2018-07-03,2.57352
2018-07-04,3.30882
2018-07-05,1.10294
2018-07-06,1.65441
2018-07-07,1.10294
2018-07-08,1.83823
2018-07-09,3.125
2018-07-10,2.20588
2018-07-11,2.94117
2018-07-12,1.47058
2018-07-13,1.47058
2018-07-14,1.10294
2018-07-15,1.10294
2018-07-16,2.94117
2018-07-17,2.75735
2018-07-18,1.10294
2018-07-19,2.75735
2018-07-20,1.10294
2018-07-23,1.28676
2018-07-24,1.47058
2018-07-25,1.10294
2018-07-26,1.47058
2018-07-28,1.65441
2018-07-29,1.28676
2018-07-30,1.65441
2018-07-31,2.94117
2018-08-01,3.86029
2018-08-02,1.28676
2018-08-03,1.10294
2018-08-06,2.02205
2018-08-07,1.65441
2018-08-08,1.47058
2018-08-09,2.94117
2018-08-11,0.91911
2018-08-12,2.20588
2018-08-13,1.28676
2018-08-14,2.3897
2018-08-15,1.28676
2018-08-16,3.125
2018-08-17,1.65441
2018-08-20,0.91911
2018-08-21,2.57352
2018-08-23,2.3897
2018-08-24,2.57352
2018-08-27,0.91911
2018-08-28,1.83823
2018-08-29,2.20588
2018-08-31,1.47058
2018-09-01,1.28676
2018-09-02,1.28676
2018-09-03,2.20588
2018-09-04,3.125
2018-09-05,6.06617
2018-09-06,3.67647
2018-09-07,1.10294
2018-09-08,1.47058
2018-09-09,1.28676
2018-09-10,2.94117
2018-09-11,3.49264
2018-09-12,2.20588
2018-09-13,4.96323
2018-09-14,2.20588
2018-09-15,1.10294
2018-09-16,2.75735
2018-09-17,4.59558
2018-09-18,2.94117
2018-09-19,3.49264
2018-09-20,2.20588
2018-09-21,3.67647
2018-09-22,1.28676
2018-09-23,1.28676
2018-09-25,1.65441
2018-09-26,0.91911
2018-09-27,3.86029
2018-09-28,3.49264
2018-09-29,1.65441
2018-09-30,2.02205
2018-10-01,2.02205
2018-10-02,4.77941
2018-10-03,2.57352
2018-10-04,3.86029
2018-10-05,4.77941
2018-10-06,2.75735
2018-10-07,1.65441
2018-10-08,2.02205
2018-10-09,3.30882
2018-10-10,4.77941
2018-10-11,4.22794
2018-10-12,3.67647
2018-10-13,1.10294
2018-10-14,2.02205
2018-10-15,2.94117
2018-10-16,4.59558
2018-10-17,2.57352
2018-10-18,2.02205
2018-10-19,2.94117
2018-10-20,0.91911
2018-10-21,1.28676
2018-10-22,2.75735
2018-10-23,4.22794
2018-10-24,5.14705
2018-10-25,3.86029
2018-10-26,3.86029
2018-10-27,2.02205
2018-10-28,1.47058
2018-10-29,3.86029
2018-10-30,4.22794
2018-10-31,4.41176
2018-11-01,4.04411
2018-11-02,2.57352
2018-11-03,1.10294
2018-11-04,2.02205
2018-11-05,4.59558
2018-11-06,2.94117
2018-11-07,3.86029
2018-11-08,0.91911
2018-11-09,4.77941
2018-11-10,1.10294
2018-11-12,2.94117
2018-11-13,2.02205
2018-11-14,1.47058
2018-11-16,1.83823
2018-11-17,1.47058
2018-11-19,1.10294
2018-11-20,3.67647
2018-11-21,2.57352
2018-11-22,1.10294
2018-11-23,1.65441
2018-11-25,2.02205
2018-11-26,3.30882
2018-11-27,3.49264
2018-11-28,1.65441
2018-11-29,4.41176
2018-11-30,2.3897
2018-12-01,1.47058
2018-12-02,0.91911
2018-12-03,3.49264
2018-12-04,2.3897
2018-12-05,1.28676
2018-12-06,4.41176
2018-12-07,2.94117
2018-12-08,1.65441
2018-12-09,1.28676
2018-12-10,1.10294
2018-12-11,1.65441
2018-12-12,3.30882
2018-12-13,4.59558
2018-12-14,2.3897
2018-12-16,1.47058
2018-12-17,2.3897
2018-12-18,2.20588
2018-12-19,0.91911
2018-12-20,2.75735
2018-12-21,2.75735
2018-12-22,0.91911
2018-12-23,1.10294
2018-12-24,3.125
2018-12-25,0.91911
2018-12-26,2.20588
2018-12-27,0.91911
2018-12-29,2.20588
2018-12-30,1.10294
2018-12-31,0.91911
2019-01-01,0.91911
2019-01-02,2.75735
2019-01-03,2.3897
2019-01-04,2.57352
2019-01-06,1.83823
2019-01-07,2.3897
2019-01-08,1.10294
2019-01-09,2.3897
2019-01-11,2.20588
2019-01-12,1.83823
2019-01-14,2.20588
2019-01-15,3.86029
2019-01-16,3.49264
2019-01-17,4.96323
2019-01-18,2.75735
2019-01-19,1.10294
2019-01-20,2.3897
2019-01-21,3.67647
2019-01-22,2.75735
2019-01-23,3.125
2019-01-24,2.02205
2019-01-25,1.65441
2019-01-26,1.47058
2019-01-27,2.3897
2019-01-28,4.77941
2019-01-29,1.83823
2019-01-30,3.67647
2019-02-01,2.02205
2019-02-02,1.28676
2019-02-03,0.91911
2019-02-06,1.28676
2019-02-07,3.125
2019-02-08,2.94117
2019-02-09,1.28676
2019-02-10,1.47058
2019-02-11,2.57352
2019-02-12,2.57352
2019-02-13,1.10294
2019-02-14,1.65441
2019-02-15,2.20588
2019-02-17,1.10294
2019-02-18,2.94117
2019-02-19,2.94117
2019-02-20,2.57352
2019-02-21,2.20588
2019-02-23,2.02205
2019-02-24,1.47058
2019-02-25,2.94117
2019-02-26,3.86029
2019-02-27,3.30882
2019-02-28,2.3897
2019-03-02,2.3897
2019-03-03,1.28676
2019-03-04,5.33088
2019-03-05,6.25
2019-03-06,3.30882
2019-03-07,4.22794
2019-03-08,3.67647
2019-03-09,1.28676
2019-03-10,2.02205
2019-03-11,3.86029
2019-03-12,2.02205
2019-03-13,1.65441
2019-03-14,3.86029
2019-03-15,2.3897
2019-03-16,1.28676
2019-03-17,1.65441
2019-03-18,3.86029
2019-03-19,1.83823
2019-03-20,2.20588
2019-03-21,2.02205
2019-03-22,0.91911
2019-03-23,1.10294
2019-03-24,2.20588
2019-03-25,3.67647
2019-03-26,2.75735
2019-03-27,4.41176
2019-03-28,3.30882
2019-03-29,2.20588
2019-03-30,2.94117
2019-03-31,2.02205
2019-04-01,3.86029
2019-04-02,2.20588
2019-04-03,2.94117
2019-04-04,1.47058
2019-04-05,2.02205
2019-04-06,2.20588
2019-04-07,0.91911
2019-04-08,3.125
2019-04-09,4.41176
2019-04-10,4.77941
2019-04-11,3.67647
2019-04-12,1.83823
2019-04-13,1.10294
2019-04-14,1.47058
2019-04-15,3.86029
2019-04-16,2.57352
2019-04-17,1.83823
2019-04-18,1.10294
2019-04-19,3.125
2019-04-20,2.3897
2019-04-21,2.02205
2019-04-22,3.49264
2019-04-23,1.65441
2019-04-24,2.75735
2019-04-25,2.3897
2019-04-26,2.3897
2019-04-27,1.65441
2019-04-28,1.65441
2019-04-29,4.41176
2019-04-30,3.67647
2019-05-01,1.47058
2019-05-02,6.61764
2019-05-03,5.5147
2019-05-04,2.02205
2019-05-05,2.02205
2019-05-06,6.06617
2019-05-07,9.00735
2019-05-08,6.98529
2019-05-09,2.94117
2019-05-10,6.98529
2019-05-11,3.30882
2019-05-12,3.30882
2019-05-13,7.53676
2019-05-14,11.7647
2019-05-15,55.5147
2019-05-16,34.00735
2019-05-17,19.48529
2019-05-18,8.08823
2019-05-19,6.98529
2019-05-20,18.75
2019-05-21,32.16911
2019-05-22,27.20588
2019-05-23,22.79411
2019-05-24,15.99264
2019-05-25,4.77941
2019-05-26,4.22794
2019-05-27,19.66911
2019-05-28,20.22058
2019-05-29,21.69117
2019-05-30,21.875
2019-05-31,17.64705
2019-06-01,6.06617
2019-06-02,4.41176
2019-06-03,19.66911
2019-06-04,22.97794
2019-06-05,26.47058
2019-06-06,8.82352
2019-06-07,17.64705
2019-06-08,9.375
2019-06-09,11.02941
2019-06-10,22.42647
2019-06-11,22.24264
2019-06-12,22.61029
2019-06-13,22.05882
2019-06-14,16.91176
2019-06-15,7.16911
2019-06-16,6.61764
2019-06-17,24.81617
2019-06-18,25.18382
2019-06-19,18.38235
2019-06-20,23.52941
2019-06-21,22.05882
2019-06-22,9.00735
2019-06-23,6.80147
2019-06-24,23.89705
2019-06-25,19.66911
2019-06-26,21.1397
2019-06-27,22.42647
2019-06-28,17.83088
2019-06-29,6.98529
2019-06-30,4.77941
2019-07-01,21.50735
2019-07-02,26.65441
2019-07-03,33.45588
2019-07-04,24.08088
2019-07-05,20.95588
2019-07-06,3.86029
2019-07-07,4.96323
2019-07-08,24.44852
2019-07-09,24.2647
2019-07-10,43.19852
2019-07-11,32.90441
2019-07-12,25.18382
2019-07-13,7.53676
2019-07-14,8.45588
2019-07-15,24.44852
2019-07-16,26.47058
2019-07-17,26.47058
2019-07-18,25.0
2019-07-19,25.18382
2019-07-20,5.14705
2019-07-21,4.77941
2019-07-22,26.47058
2019-07-23,30.69852
2019-07-24,25.55147
2019-07-25,100.0
2019-07-26,36.7647
2019-07-27,5.33088
2019-07-28,10.47794
2019-07-29,33.82352
2019-07-30,22.97794
2019-07-31,19.85294
2019-08-01,22.97794
2019-08-02,25.73529
2019-08-03,5.33088
2019-08-04,6.43382
2019-08-05,33.6397
2019-08-06,30.5147
2019-08-07,31.25
2019-08-08,32.16911
2019-08-09,22.97794
2019-08-10,6.98529
2019-08-11,6.61764
2019-08-12,25.36764
2019-08-13,21.69117
2019-08-14,25.18382
2019-08-15,7.53676
2019-08-16,26.28676
2019-08-17,7.72058
2019-08-18,5.69852
2019-08-19,23.71323
2019-08-20,25.91911
2019-08-21,25.0
2019-08-22,23.89705
2019-08-23,17.46323
2019-08-24,5.5147
2019-08-25,6.43382
2019-08-26,22.97794
2019-08-27,18.56617
2019-08-28,18.56617
2019-08-29,20.58823
2019-08-30,21.50735
2019-08-31,4.22794
2019-09-01,7.90441
2019-09-02,23.71323
2019-09-03,21.50735
2019-09-04,21.50735
2019-09-05,25.36764
2019-09-06,18.75
2019-09-07,7.53676
2019-09-08,7.72058
2019-09-09,19.48529
2019-09-10,18.75
2019-09-11,19.11764
2019-09-12,6.61764
2019-09-13,6.98529
2019-09-14,4.96323
2019-09-15,6.98529
2019-09-16,23.16176
2019-09-17,23.34558
2019-09-18,22.97794
2019-09-19,28.49264
2019-09-20,22.24264
2019-09-21,6.61764
2019-09-22,9.92647
2019-09-23,27.3897
2019-09-24,23.16176
2019-09-25,31.06617
