period,ratio
2019-03-13,1.31653
2019-03-14,1.20368
2019-03-15,0.88395
2019-03-16,0.19512
2019-03-17,0.19747
2019-03-18,1.07438
2019-03-19,1.09084
2019-03-20,0.99915
2019-03-21,1.10024
2019-03-22,0.98739
2019-03-23,0.19512
2019-03-24,0.15751
2019-03-25,0.97799
2019-03-26,1.01561
2019-03-27,1.24365
2019-03-28,1.13315
2019-03-29,1.03206
2019-03-30,0.2539
2019-03-31,0.36909
2019-04-01,1.28361
2019-04-02,2.06883
2019-04-03,2.62365
2019-04-04,2.2522
2019-04-05,3.43473
2019-04-06,1.03441
2019-04-07,0.93332
2019-04-08,2.53197
2019-04-09,2.28512
2019-04-10,3.27722
2019-04-11,2.36035
2019-04-12,2.24045
2019-04-13,0.46548
2019-04-14,0.5031
2019-04-15,1.93248
2019-04-16,1.72089
2019-04-17,1.53281
2019-04-18,3.18788
2019-04-19,3.39712
2019-04-20,0.67472
2019-04-21,0.59714
2019-04-22,2.43088
2019-04-23,3.03742
2019-04-24,3.02097
2019-04-25,2.32979
2019-04-26,1.85019
2019-04-27,0.43492
2019-04-28,0.47489
2019-04-29,1.58218
2019-04-30,1.39881
2019-05-01,0.56187
2019-05-02,1.57043
2019-05-03,1.91602
2019-05-04,0.45138
2019-05-05,0.31267
2019-05-06,0.44903
2019-05-07,1.59159
2019-05-08,1.85019
2019-05-09,1.54692
2019-05-10,1.39176
2019-05-11,0.35969
2019-05-12,0.41141
2019-05-13,1.69268
2019-05-14,1.26716
2019-05-15,1.32123
2019-05-16,1.23659
2019-05-17,1.10729
2019-05-18,0.20923
2019-05-19,0.19277
2019-05-20,1.17077
2019-05-21,1.07203
2019-05-22,1.4905
2019-05-23,1.0109
2019-05-24,0.82753
2019-05-25,0.27271
2019-05-26,0.27271
2019-05-27,1.03676
2019-05-28,1.04147
2019-05-29,1.01796
2019-05-30,1.18958
2019-05-31,9.1781
2019-06-01,2.84229
2019-06-02,3.06093
2019-06-03,18.66183
2019-06-04,87.27901
2019-06-05,29.96285
2019-06-06,6.95175
2019-06-07,51.77731
2019-06-08,11.75474
2019-06-09,10.18431
2019-06-10,54.61256
2019-06-11,29.07419
2019-06-12,25.35029
2019-06-13,25.27741
2019-06-14,24.54861
2019-06-15,5.10861
2019-06-16,5.41188
2019-06-17,22.5362
2019-06-18,17.12666
2019-06-19,12.72334
2019-06-20,10.06911
2019-06-21,10.33007
2019-06-22,2.92693
2019-06-23,2.41442
2019-06-24,13.18177
2019-06-25,9.25333
2019-06-26,8.01438
2019-06-27,7.15394
2019-06-28,8.92655
2019-06-29,1.8784
2019-06-30,2.95044
2019-07-01,8.59507
2019-07-02,7.29264
2019-07-03,6.13127
2019-07-04,5.56234
2019-07-05,7.83806
2019-07-06,2.20048
2019-07-07,1.94893
2019-07-08,6.39223
2019-07-09,5.28728
2019-07-10,6.67199
2019-07-11,6.18299
2019-07-12,5.95025
2019-07-13,1.58218
2019-07-14,1.47404
2019-07-15,5.42129
2019-07-16,6.451
2019-07-17,6.25587
2019-07-18,5.12742
2019-07-19,6.91884
2019-07-20,1.42937
2019-07-21,1.37295
2019-07-22,6.79424
2019-07-23,4.99341
2019-07-24,4.9558
2019-07-25,4.27402
2019-07-26,3.4747
2019-07-27,0.77816
2019-07-28,0.81342
2019-07-29,3.71214
2019-07-30,3.56168
2019-07-31,4.28578
2019-08-01,3.61105
2019-08-02,3.24195
2019-08-03,0.97564
2019-08-04,0.98974
2019-08-05,3.88376
2019-08-06,3.70039
2019-08-07,3.09149
2019-08-08,3.8532
2019-08-09,25.93097
2019-08-10,5.51297
2019-08-11,5.06864
2019-08-12,16.89627
2019-08-13,15.40342
2019-08-14,12.04861
2019-08-15,2.82819
2019-08-16,10.19842
2019-08-17,1.9983
2019-08-18,1.89486
2019-08-19,7.20331
2019-08-20,7.77929
2019-08-21,5.75512
2019-08-22,5.80449
2019-08-23,5.07099
2019-08-24,1.45288
2019-08-25,1.29772
2019-08-26,6.14068
2019-08-27,4.80534
2019-08-28,5.49416
2019-08-29,5.87032
2019-08-30,4.8406
2019-08-31,1.04147
2019-09-01,1.11435
2019-09-02,5.51532
2019-09-03,4.35395
2019-09-04,3.88847
2019-09-05,3.56639
2019-09-06,3.37596
2019-09-07,0.79697
2019-09-08,0.66296
2019-09-09,3.79913
2019-09-10,3.78032
2019-09-11,3.76622
2019-09-12,0.73584
2019-09-13,0.59714
2019-09-14,0.67237
2019-09-15,0.81813
2019-09-16,6.66259
2019-09-17,41.93859
2019-09-18,75.11989
2019-09-19,55.53413
2019-09-20,87.78446
2019-09-21,27.10645
2019-09-22,23.13334
2019-09-23,92.87897
2019-09-24,100.0
2019-09-25,68.74882
