period,ratio
2016-06-19,6.82108
2016-06-20,27.64909
2016-06-21,26.66423
2016-06-22,29.05343
2016-06-23,28.65219
2016-06-24,32.64636
2016-06-25,6.36512
2016-06-26,5.87269
2016-06-27,33.95951
2016-06-28,30.14772
2016-06-29,29.81944
2016-06-30,28.23271
2016-07-01,28.23271
2016-07-02,5.70855
2016-07-03,4.45011
2016-07-04,23.7826
2016-07-05,23.63669
2016-07-06,23.81907
2016-07-07,25.3146
2016-07-08,22.48768
2016-07-09,4.52307
2016-07-10,4.41364
2016-07-11,24.47565
2016-07-12,21.72168
2016-07-13,23.47255
2016-07-14,22.87069
2016-07-15,21.19277
2016-07-16,5.19788
2016-07-17,4.35892
2016-07-18,25.42403
2016-07-19,33.55827
2016-07-20,32.35455
2016-07-21,28.77986
2016-07-22,26.50009
2016-07-23,5.30731
2016-07-24,5.43498
2016-07-25,35.60094
2016-07-26,29.78296
2016-07-27,26.91956
2016-07-28,23.81907
2016-07-29,24.09265
2016-07-30,6.47455
2016-07-31,6.41984
2016-08-01,31.35144
2016-08-02,26.73718
2016-08-03,27.59438
2016-08-04,27.61262
2016-08-05,28.34214
2016-08-06,6.6387
2016-08-07,5.41674
2016-08-08,30.76782
2016-08-09,26.66423
2016-08-10,25.27813
2016-08-11,25.38756
2016-08-12,25.00455
2016-08-13,5.72679
2016-08-14,4.48659
2016-08-15,4.70545
2016-08-16,25.27813
2016-08-17,20.20791
2016-08-18,21.19277
2016-08-19,18.58471
2016-08-20,3.48349
2016-08-21,3.61116
2016-08-22,19.93434
2016-08-23,22.08644
2016-08-24,26.22651
2016-08-25,27.44847
2016-08-26,19.0589
2016-08-27,4.23126
2016-08-28,3.81178
2016-08-29,21.39339
2016-08-30,20.31734
2016-08-31,20.59091
2016-09-01,19.25952
2016-09-02,17.65456
2016-09-03,3.48349
2016-09-04,3.35582
2016-09-05,20.11672
2016-09-06,19.296
2016-09-07,16.72442
2016-09-08,17.6728
2016-09-09,17.32628
2016-09-10,3.86649
2016-09-11,3.59292
2016-09-12,15.86722
2016-09-13,12.6573
2016-09-14,3.0093
2016-09-15,2.22505
2016-09-16,2.97282
2016-09-17,2.75396
2016-09-18,2.5351
2016-09-19,17.01623
2016-09-20,16.70618
2016-09-21,16.30494
2016-09-22,19.1501
2016-09-23,22.65183
2016-09-24,4.30421
2016-09-25,4.65073
2016-09-26,20.42677
2016-09-27,22.5424
2016-09-28,22.3053
2016-09-29,19.64253
2016-09-30,23.50902
2016-10-01,6.23746
2016-10-02,5.25259
2016-10-03,6.1645
2016-10-04,28.06857
2016-10-05,25.04103
2016-10-06,25.44227
2016-10-07,22.12292
2016-10-08,4.79664
2016-10-09,4.24949
2016-10-10,20.62739
2016-10-11,18.09228
2016-10-12,17.18037
2016-10-13,17.96461
2016-10-14,16.2867
2016-10-15,4.19478
2016-10-16,3.72059
2016-10-17,18.76709
2016-10-18,16.88856
2016-10-19,17.16213
2016-10-20,17.96461
2016-10-21,17.21685
2016-10-22,4.61426
2016-10-23,4.5413
2016-10-24,19.71548
2016-10-25,18.40233
2016-10-26,16.99799
2016-10-27,19.62429
2016-10-28,16.46908
2016-10-29,4.14006
2016-10-30,3.24639
2016-10-31,16.32318
2016-11-01,16.79737
2016-11-02,17.58161
2016-11-03,16.50556
2016-11-04,15.15593
2016-11-05,4.45011
2016-11-06,4.28597
2016-11-07,16.81561
2016-11-08,17.34451
2016-11-09,23.34488
2016-11-10,20.64563
2016-11-11,19.77019
2016-11-12,4.85135
2016-11-13,4.59602
2016-11-14,19.24129
2016-11-15,21.44811
2016-11-16,18.51176
2016-11-17,16.19551
2016-11-18,14.69998
2016-11-19,3.3923
2016-11-20,3.44701
2016-11-21,16.97975
2016-11-22,18.31114
2016-11-23,15.92194
2016-11-24,16.37789
2016-11-25,15.99489
2016-11-26,3.51997
2016-11-27,3.33758
2016-11-28,17.07094
2016-11-29,17.59985
2016-11-30,16.88856
2016-12-01,15.77603
2016-12-02,20.31734
2016-12-03,4.32245
2016-12-04,3.75706
2016-12-05,21.37515
2016-12-06,17.14389
2016-12-07,14.93707
2016-12-08,15.72132
2016-12-09,14.26226
2016-12-10,3.97592
2016-12-11,4.41364
2016-12-12,18.07404
2016-12-13,19.73372
2016-12-14,20.37205
2016-12-15,28.34214
2016-12-16,24.09265
2016-12-17,7.73299
2016-12-18,6.20098
2016-12-19,25.02279
2016-12-20,22.01349
2016-12-21,20.49972
2016-12-22,21.6852
2016-12-23,21.02863
2016-12-24,5.72679
2016-12-25,5.07021
2016-12-26,19.31424
2016-12-27,19.51486
2016-12-28,17.14389
2016-12-29,16.14079
2016-12-30,7.89713
2016-12-31,3.7753
2017-01-01,3.64763
2017-01-02,20.28086
2017-01-03,23.9285
2017-01-04,22.23235
2017-01-05,21.48458
2017-01-06,21.22925
2017-01-07,5.1614
2017-01-08,4.37716
2017-01-09,19.73372
2017-01-10,20.2991
2017-01-11,19.44191
2017-01-12,17.2898
2017-01-13,15.86722
2017-01-14,4.79664
2017-01-15,5.34378
2017-01-16,19.69724
2017-01-17,19.5331
2017-01-18,18.00109
2017-01-19,20.62739
2017-01-20,16.10432
2017-01-21,3.99416
2017-01-22,4.61426
2017-01-23,19.89786
2017-01-24,19.97081
2017-01-25,16.92504
2017-01-26,16.50556
2017-01-27,4.32245
2017-01-28,3.02753
2017-01-29,3.7753
2017-01-30,4.45011
2017-01-31,18.42057
2017-02-01,21.39339
2017-02-02,24.25679
2017-02-03,20.02553
2017-02-04,6.80284
2017-02-05,6.6387
2017-02-06,24.80393
2017-02-07,22.90716
2017-02-08,21.3022
2017-02-09,20.42677
2017-02-10,23.19897
2017-02-11,5.38026
2017-02-12,4.76016
2017-02-13,20.17143
2017-02-14,18.74886
2017-02-15,19.09538
2017-02-16,20.26262
2017-02-17,16.74265
2017-02-18,4.65073
2017-02-19,4.12183
2017-02-20,15.24712
2017-02-21,17.10742
2017-02-22,17.01623
2017-02-23,15.73955
2017-02-24,15.30184
2017-02-25,4.35892
2017-02-26,3.22815
2017-02-27,15.50246
2017-02-28,13.05854
2017-03-01,4.70545
2017-03-02,16.10432
2017-03-03,13.35035
2017-03-04,3.99416
2017-03-05,3.83002
2017-03-06,16.77913
2017-03-07,15.30184
2017-03-08,13.95221
2017-03-09,18.00109
2017-03-10,19.42367
2017-03-11,5.74503
2017-03-12,4.88783
2017-03-13,19.07714
2017-03-14,20.6821
2017-03-15,19.40543
2017-03-16,19.00419
2017-03-17,16.83385
2017-03-18,4.34068
2017-03-19,3.57468
2017-03-20,17.18037
2017-03-21,18.85828
2017-03-22,16.19551
2017-03-23,15.83074
2017-03-24,15.77603
2017-03-25,3.79354
2017-03-26,3.7753
2017-03-27,17.07094
2017-03-28,16.35965
2017-03-29,17.6728
2017-03-30,16.48732
2017-03-31,15.6666
2017-04-01,3.75706
2017-04-02,2.84515
2017-04-03,16.6697
2017-04-04,35.80156
2017-04-05,21.86759
2017-04-06,22.25059
2017-04-07,17.16213
2017-04-08,3.90297
2017-04-09,4.03064
2017-04-10,15.5207
2017-04-11,15.44774
2017-04-12,14.35345
2017-04-13,16.85208
2017-04-14,14.44464
2017-04-15,3.31935
2017-04-16,2.80868
2017-04-17,15.10122
2017-04-18,17.74575
2017-04-19,15.72132
2017-04-20,15.46598
2017-04-21,15.64836
2017-04-22,3.0093
2017-04-23,2.86339
2017-04-24,15.08298
2017-04-25,13.95221
2017-04-26,17.80047
2017-04-27,15.21065
2017-04-28,14.26226
2017-04-29,3.99416
2017-04-30,3.41054
2017-05-01,6.29217
2017-05-02,13.07678
2017-05-03,3.7753
2017-05-04,13.93397
2017-05-05,3.79354
2017-05-06,3.19168
2017-05-07,3.28287
2017-05-08,15.50246
2017-05-09,5.1614
2017-05-10,14.68174
2017-05-11,20.73682
2017-05-12,19.49662
2017-05-13,5.59912
2017-05-14,4.86959
2017-05-15,21.01039
2017-05-16,23.05307
2017-05-17,24.58508
2017-05-18,20.00729
2017-05-19,19.86138
2017-05-20,3.90297
2017-05-21,3.50173
2017-05-22,16.70618
2017-05-23,16.34141
2017-05-24,15.64836
2017-05-25,19.679
2017-05-26,15.86722
2017-05-27,5.17964
2017-05-28,5.96388
2017-05-29,20.86449
2017-05-30,21.04687
2017-05-31,17.78223
2017-06-01,14.91884
2017-06-02,16.9068
2017-06-03,4.3954
2017-06-04,3.50173
2017-06-05,15.0465
2017-06-06,5.0155
2017-06-07,16.48732
2017-06-08,15.94017
2017-06-09,16.5238
2017-06-10,3.99416
2017-06-11,3.30111
2017-06-12,14.95531
2017-06-13,15.70308
2017-06-14,19.16833
2017-06-15,18.96771
2017-06-16,15.79427
2017-06-17,3.66587
2017-06-18,3.66587
2017-06-19,23.65493
2017-06-20,19.60605
2017-06-21,18.34761
2017-06-22,15.94017
2017-06-23,13.8975
2017-06-24,3.02753
2017-06-25,3.42877
2017-06-26,17.9099
2017-06-27,18.20171
2017-06-28,15.81251
2017-06-29,17.45394
2017-06-30,13.98869
2017-07-01,3.72059
2017-07-02,3.68411
2017-07-03,14.80941
2017-07-04,14.99179
2017-07-05,18.0558
2017-07-06,15.02826
2017-07-07,15.15593
2017-07-08,4.0124
2017-07-09,2.80868
2017-07-10,16.37789
2017-07-11,15.37479
2017-07-12,14.75469
2017-07-13,17.92814
2017-07-14,15.10122
2017-07-15,3.17344
2017-07-16,3.04577
2017-07-17,15.84898
2017-07-18,16.48732
2017-07-19,32.31807
2017-07-20,30.36658
2017-07-21,26.06237
2017-07-22,4.50483
2017-07-23,3.90297
2017-07-24,26.22651
2017-07-25,23.10778
2017-07-26,18.98595
2017-07-27,17.50866
2017-07-28,16.79737
2017-07-29,3.13696
2017-07-30,2.95458
2017-07-31,15.4295
2017-08-01,15.97665
2017-08-02,15.81251
2017-08-03,14.00693
2017-08-04,13.35035
2017-08-05,2.79044
2017-08-06,2.51687
2017-08-07,16.70618
2017-08-08,14.24402
2017-08-09,12.85792
2017-08-10,13.2774
2017-08-11,14.11635
2017-08-12,3.48349
2017-08-13,2.80868
2017-08-14,16.03136
2017-08-15,3.68411
2017-08-16,14.26226
2017-08-17,13.02206
2017-08-18,12.85792
2017-08-19,2.68101
2017-08-20,2.88163
2017-08-21,13.24092
2017-08-22,11.96425
2017-08-23,12.29254
2017-08-24,12.01896
2017-08-25,12.07368
2017-08-26,2.79044
2017-08-27,2.37096
2017-08-28,12.25606
2017-08-29,15.24712
2017-08-30,14.48112
2017-08-31,13.73335
2017-09-01,11.81834
2017-09-02,2.62629
2017-09-03,2.89987
2017-09-04,13.24092
2017-09-05,12.05544
2017-09-06,12.29254
2017-09-07,12.8032
2017-09-08,13.84278
2017-09-09,2.82691
2017-09-10,2.88163
2017-09-11,11.74539
2017-09-12,35.40032
2017-09-13,33.61298
2017-09-14,24.74922
2017-09-15,18.78533
2017-09-16,3.35582
2017-09-17,3.46525
2017-09-18,23.67317
2017-09-19,21.73992
2017-09-20,18.03757
2017-09-21,16.85208
2017-09-22,15.92194
2017-09-23,3.35582
2017-09-24,2.75396
2017-09-25,14.37169
2017-09-26,13.45978
2017-09-27,21.66697
2017-09-28,23.23545
2017-09-29,14.33521
2017-09-30,2.82691
2017-10-01,2.95458
2017-10-02,2.46215
2017-10-03,1.80558
2017-10-04,1.45905
2017-10-05,1.87853
2017-10-06,1.65967
2017-10-07,1.69615
2017-10-08,1.89677
2017-10-09,3.13696
2017-10-10,15.53893
2017-10-11,20.80977
2017-10-12,20.75506
2017-10-13,18.73062
2017-10-14,4.32245
2017-10-15,2.97282
2017-10-16,18.54824
2017-10-17,17.49042
2017-10-18,16.85208
2017-10-19,16.59675
2017-10-20,17.27156
2017-10-21,3.37406
2017-10-22,3.30111
2017-10-23,22.28706
2017-10-24,21.35692
2017-10-25,18.87652
2017-10-26,18.60295
2017-10-27,18.63943
2017-10-28,3.41054
2017-10-29,3.08225
2017-10-30,18.21995
2017-10-31,18.51176
2017-11-01,20.97391
2017-11-02,21.1563
2017-11-03,18.23819
2017-11-04,3.48349
2017-11-05,2.73572
2017-11-06,17.72752
2017-11-07,15.81251
2017-11-08,17.21685
2017-11-09,14.84588
2017-11-10,15.08298
2017-11-11,4.55954
2017-11-12,3.93944
2017-11-13,18.73062
2017-11-14,20.88272
2017-11-15,17.43571
2017-11-16,18.49352
2017-11-17,17.01623
2017-11-18,3.97592
2017-11-19,3.55644
2017-11-20,16.68794
2017-11-21,17.96461
2017-11-22,17.21685
2017-11-23,20.44501
2017-11-24,21.61225
2017-11-25,5.1614
2017-11-26,7.69651
2017-11-27,19.69724
2017-11-28,18.07404
2017-11-29,18.31114
2017-11-30,16.70618
2017-12-01,14.82764
2017-12-02,3.19168
2017-12-03,2.82691
2017-12-04,15.63012
2017-12-05,15.84898
2017-12-06,15.72132
2017-12-07,17.2898
2017-12-08,15.79427
2017-12-09,3.37406
2017-12-10,4.12183
2017-12-11,15.57541
2017-12-12,15.92194
2017-12-13,17.87342
2017-12-14,17.45394
2017-12-15,15.01003
2017-12-16,3.66587
2017-12-17,2.17034
2017-12-18,14.51759
2017-12-19,14.57231
2017-12-20,12.29254
2017-12-21,11.28944
2017-12-22,11.87306
2017-12-23,2.3892
2017-12-24,2.22505
2017-12-25,2.1521
2017-12-26,12.82144
2017-12-27,14.62702
2017-12-28,14.13459
2017-12-29,5.79974
2017-12-30,2.7722
2017-12-31,2.24329
2018-01-01,2.26153
2018-01-02,15.61189
2018-01-03,14.68174
2018-01-04,14.51759
2018-01-05,13.36859
2018-01-06,3.59292
2018-01-07,4.0124
2018-01-08,15.97665
2018-01-09,14.71821
2018-01-10,14.09812
2018-01-11,15.39303
2018-01-12,15.79427
2018-01-13,3.02753
2018-01-14,3.20992
2018-01-15,16.74265
2018-01-16,17.49042
2018-01-17,15.37479
2018-01-18,15.88546
2018-01-19,17.43571
2018-01-20,3.75706
2018-01-21,3.41054
2018-01-22,17.21685
2018-01-23,15.21065
2018-01-24,17.5269
2018-01-25,21.75816
2018-01-26,18.2929
2018-01-27,4.5413
2018-01-28,3.17344
2018-01-29,19.09538
2018-01-30,17.07094
2018-01-31,19.13186
2018-02-01,16.12256
2018-02-02,13.78807
2018-02-03,3.95768
2018-02-04,2.97282
2018-02-05,15.08298
2018-02-06,17.6728
2018-02-07,24.11088
2018-02-08,27.75852
2018-02-09,20.79153
2018-02-10,3.97592
2018-02-11,3.55644
2018-02-12,21.59401
2018-02-13,21.44811
2018-02-14,30.89549
2018-02-15,6.0186
2018-02-16,4.72369
2018-02-17,4.23126
2018-02-18,6.6387
2018-02-19,31.98978
2018-02-20,26.11708
2018-02-21,21.22925
2018-02-22,20.24439
2018-02-23,19.97081
2018-02-24,5.12493
2018-02-25,3.28287
2018-02-26,19.87962
2018-02-27,19.95258
2018-02-28,17.30804
2018-03-01,4.74192
2018-03-02,14.75469
2018-03-03,3.51997
2018-03-04,3.64763
2018-03-05,21.84935
2018-03-06,17.38099
2018-03-07,17.5269
2018-03-08,16.65146
2018-03-09,17.78223
2018-03-10,3.51997
2018-03-11,3.04577
2018-03-12,15.75779
2018-03-13,17.78223
2018-03-14,24.1656
2018-03-15,17.58161
2018-03-16,33.92303
2018-03-17,7.93361
2018-03-18,6.32865
2018-03-19,21.83111
2018-03-20,20.48148
2018-03-21,29.65529
2018-03-22,27.15666
2018-03-23,20.28086
2018-03-24,5.12493
2018-03-25,4.55954
2018-03-26,21.42987
2018-03-27,20.80977
2018-03-28,18.74886
2018-03-29,20.64563
2018-03-30,21.6852
2018-03-31,6.00036
2018-04-01,4.65073
2018-04-02,22.1594
2018-04-03,17.08918
2018-04-04,21.06511
2018-04-05,19.44191
2018-04-06,15.92194
2018-04-07,4.43188
2018-04-08,3.66587
2018-04-09,16.70618
2018-04-10,17.43571
2018-04-11,16.99799
2018-04-12,17.6728
2018-04-13,17.56337
2018-04-14,4.0124
2018-04-15,3.59292
2018-04-16,16.17727
2018-04-17,16.45084
2018-04-18,16.72442
2018-04-19,16.23198
2018-04-20,16.68794
2018-04-21,3.86649
2018-04-22,3.66587
2018-04-23,18.45704
2018-04-24,19.87962
2018-04-25,16.37789
2018-04-26,17.69104
2018-04-27,18.00109
2018-04-28,4.55954
2018-04-29,4.59602
2018-04-30,17.2898
2018-05-01,8.13423
2018-05-02,16.88856
2018-05-03,16.39613
2018-05-04,14.35345
2018-05-05,3.95768
2018-05-06,3.19168
2018-05-07,4.12183
2018-05-08,15.41127
2018-05-09,15.48422
2018-05-10,15.0465
2018-05-11,17.81871
2018-05-12,4.97902
2018-05-13,4.10359
2018-05-14,21.77639
2018-05-15,46.59857
2018-05-16,47.18219
2018-05-17,43.82637
2018-05-18,53.00018
2018-05-19,11.61772
2018-05-20,9.95805
2018-05-21,48.3312
2018-05-22,12.69378
2018-05-23,37.35181
2018-05-24,32.44574
2018-05-25,30.16596
2018-05-26,7.66004
2018-05-27,5.85445
2018-05-28,32.35455
2018-05-29,28.61572
2018-05-30,25.51522
2018-05-31,33.44884
2018-06-01,28.48805
2018-06-02,6.91227
2018-06-03,5.59912
2018-06-04,21.90406
2018-06-05,19.97081
2018-06-06,6.4016
2018-06-07,21.3022
2018-06-08,22.76126
2018-06-09,5.61736
2018-06-10,6.07331
2018-06-11,21.04687
2018-06-12,23.01659
2018-06-13,6.52927
2018-06-14,23.81907
2018-06-15,21.81287
2018-06-16,5.94565
2018-06-17,5.03374
2018-06-18,24.51212
2018-06-19,22.10468
2018-06-20,18.98595
2018-06-21,17.96461
2018-06-22,17.03447
2018-06-23,5.05197
2018-06-24,4.14006
2018-06-25,17.59985
2018-06-26,16.9068
2018-06-27,15.59365
2018-06-28,15.24712
2018-06-29,15.79427
2018-06-30,4.32245
2018-07-01,4.50483
2018-07-02,16.6697
2018-07-03,16.77913
2018-07-04,16.17727
2018-07-05,15.57541
2018-07-06,16.74265
2018-07-07,5.3985
2018-07-08,4.21302
2018-07-09,16.57851
2018-07-10,20.97391
2018-07-11,19.47838
2018-07-12,18.71238
2018-07-13,17.07094
2018-07-14,3.86649
2018-07-15,7.29527
2018-07-16,18.96771
2018-07-17,20.26262
2018-07-18,18.09228
2018-07-19,16.56027
2018-07-20,15.83074
2018-07-21,3.06401
2018-07-22,3.35582
2018-07-23,17.14389
2018-07-24,16.5238
2018-07-25,15.63012
2018-07-26,15.81251
2018-07-27,15.01003
2018-07-28,4.72369
2018-07-29,3.41054
2018-07-30,15.46598
2018-07-31,14.33521
2018-08-01,14.55407
2018-08-02,13.62392
2018-08-03,12.21958
2018-08-04,3.46525
2018-08-05,3.10049
2018-08-06,12.63906
2018-08-07,13.25916
2018-08-08,15.55717
2018-08-09,15.48422
2018-08-10,14.59055
2018-08-11,3.92121
2018-08-12,3.68411
2018-08-13,25.25989
2018-08-14,26.37242
2018-08-15,6.27393
2018-08-16,20.33558
2018-08-17,21.6852
2018-08-18,5.74503
2018-08-19,5.07021
2018-08-20,18.56647
2018-08-21,18.47528
2018-08-22,17.25332
2018-08-23,24.89513
2018-08-24,17.98285
2018-08-25,4.59602
2018-08-26,3.92121
2018-08-27,21.50282
2018-08-28,21.5393
2018-08-29,15.88546
2018-08-30,17.27156
2018-08-31,15.41127
2018-09-01,3.64763
2018-09-02,3.62939
2018-09-03,18.31114
2018-09-04,17.45394
2018-09-05,16.39613
2018-09-06,15.4295
2018-09-07,15.72132
2018-09-08,4.5413
2018-09-09,4.19478
2018-09-10,17.69104
2018-09-11,18.45704
2018-09-12,18.0558
2018-09-13,15.15593
2018-09-14,19.60605
2018-09-15,4.86959
2018-09-16,6.29217
2018-09-17,18.27466
2018-09-18,15.39303
2018-09-19,21.41163
2018-09-20,20.35382
2018-09-21,18.09228
2018-09-22,4.26773
2018-09-23,2.75396
2018-09-24,2.62629
2018-09-25,3.93944
2018-09-26,3.86649
2018-09-27,18.74886
2018-09-28,20.17143
2018-09-29,5.98212
2018-09-30,4.52307
2018-10-01,19.09538
2018-10-02,20.00729
2018-10-03,5.48969
2018-10-04,17.92814
2018-10-05,18.74886
2018-10-06,4.41364
2018-10-07,3.99416
2018-10-08,15.57541
2018-10-09,5.38026
2018-10-10,21.94054
2018-10-11,24.73098
2018-10-12,20.82801
2018-10-13,5.5444
2018-10-14,4.0124
2018-10-15,20.04377
2018-10-16,18.36585
2018-10-17,20.60915
2018-10-18,19.35072
2018-10-19,16.15903
2018-10-20,3.90297
2018-10-21,3.93944
2018-10-22,15.63012
2018-10-23,16.25022
2018-10-24,17.74575
2018-10-25,17.34451
2018-10-26,17.96461
2018-10-27,4.17654
2018-10-28,3.93944
2018-10-29,20.02553
2018-10-30,21.04687
2018-10-31,18.54824
2018-11-01,17.32628
2018-11-02,17.78223
2018-11-03,4.21302
2018-11-04,4.03064
2018-11-05,20.48148
2018-11-06,28.39686
2018-11-07,23.1625
2018-11-08,23.1625
2018-11-09,16.12256
2018-11-10,4.41364
2018-11-11,3.61116
2018-11-12,18.96771
2018-11-13,24.25679
2018-11-14,21.41163
2018-11-15,19.02243
2018-11-16,16.26846
2018-11-17,3.97592
2018-11-18,3.35582
2018-11-19,16.46908
2018-11-20,16.0496
2018-11-21,17.78223
2018-11-22,13.20445
2018-11-23,14.37169
2018-11-24,3.55644
2018-11-25,3.02753
2018-11-26,19.66076
2018-11-27,21.81287
2018-11-28,32.73755
2018-11-29,23.50902
2018-11-30,15.94017
2018-12-01,4.48659
2018-12-02,3.68411
2018-12-03,16.63322
2018-12-04,17.08918
2018-12-05,16.77913
2018-12-06,17.14389
2018-12-07,14.11635
2018-12-08,3.26463
2018-12-09,2.80868
2018-12-10,15.4295
2018-12-11,14.09812
2018-12-12,15.01003
2018-12-13,17.36275
2018-12-14,17.70928
2018-12-15,4.50483
2018-12-16,3.33758
2018-12-17,14.44464
2018-12-18,15.41127
2018-12-19,14.31697
2018-12-20,12.83968
2018-12-21,12.09192
2018-12-22,3.44701
2018-12-23,2.88163
2018-12-24,11.10705
2018-12-25,3.7753
2018-12-26,12.51139
2018-12-27,12.12839
2018-12-28,11.01586
2018-12-29,3.24639
2018-12-30,2.49863
2018-12-31,4.19478
2019-01-01,2.75396
2019-01-02,12.91263
2019-01-03,14.62702
2019-01-04,13.87926
2019-01-05,2.97282
2019-01-06,2.80868
2019-01-07,13.58745
2019-01-08,12.09192
2019-01-09,13.18621
2019-01-10,12.34725
2019-01-11,13.00383
2019-01-12,3.46525
2019-01-13,2.79044
2019-01-14,11.98249
2019-01-15,13.69688
2019-01-16,14.18931
2019-01-17,13.69688
2019-01-18,13.56921
2019-01-19,3.7753
2019-01-20,3.13696
2019-01-21,12.16487
2019-01-22,11.67244
2019-01-23,12.78497
2019-01-24,13.40507
2019-01-25,15.70308
2019-01-26,3.75706
2019-01-27,3.84825
2019-01-28,16.23198
2019-01-29,15.0465
2019-01-30,16.37789
2019-01-31,15.11946
2019-02-01,12.36549
2019-02-02,3.42877
2019-02-03,3.19168
2019-02-04,2.68101
2019-02-05,2.91811
2019-02-06,2.79044
2019-02-07,16.92504
2019-02-08,14.97355
2019-02-09,3.51997
2019-02-10,3.57468
2019-02-11,20.59091
2019-02-12,21.11982
2019-02-13,38.86558
2019-02-14,35.1997
2019-02-15,24.3115
2019-02-16,4.86959
2019-02-17,4.90607
2019-02-18,25.36932
2019-02-19,21.28396
2019-02-20,17.21685
2019-02-21,19.0589
2019-02-22,21.99525
2019-02-23,5.10669
2019-02-24,4.52307
2019-02-25,19.04067
2019-02-26,19.31424
2019-02-27,19.35072
2019-02-28,17.6728
2019-03-01,4.17654
2019-03-02,3.50173
2019-03-03,2.93634
2019-03-04,18.54824
2019-03-05,19.98905
2019-03-06,17.6728
2019-03-07,15.75779
2019-03-08,14.06164
2019-03-09,4.97902
2019-03-10,5.17964
2019-03-11,19.49662
