period,ratio
2016-06-03,0.03236
2016-06-04,0.01984
2016-06-05,0.01358
2016-06-06,0.01809
2016-06-07,0.03969
2016-06-08,0.0358
2016-06-09,0.04454
2016-06-10,0.03332
2016-06-11,0.01443
2016-06-12,0.01437
2016-06-13,0.02463
2016-06-14,0.03089
2016-06-15,0.03157
2016-06-16,0.03822
2016-06-17,0.02689
2016-06-18,0.01477
2016-06-19,0.01116
2016-06-20,0.02779
2016-06-21,0.02644
2016-06-22,0.03354
2016-06-23,0.03253
2016-06-24,0.02824
2016-06-25,0.01291
2016-06-26,0.01172
2016-06-27,0.04324
2016-06-28,0.02717
2016-06-29,0.02892
2016-06-30,0.02723
2016-07-01,0.02497
2016-07-02,0.01246
2016-07-03,0.01133
2016-07-04,0.0327
2016-07-05,0.02853
2016-07-06,0.02559
2016-07-07,0.01798
2016-07-08,0.0142
2016-07-09,0.01054
2016-07-10,0.0106
2016-07-11,0.02886
2016-07-12,0.02796
2016-07-13,0.0243
2016-07-14,0.02351
2016-07-15,0.01979
2016-07-16,0.00947
2016-07-17,0.00845
2016-07-18,0.02204
2016-07-19,0.02007
2016-07-20,0.03563
2016-07-21,0.05006
2016-07-22,0.04048
2016-07-23,0.01387
2016-07-24,0.0159
2016-07-25,0.04837
2016-07-26,0.03862
2016-07-27,0.03275
2016-07-28,0.03478
2016-07-29,0.02999
2016-07-30,0.02007
2016-07-31,0.01381
2016-08-01,0.0358
2016-08-02,0.02875
2016-08-03,0.02678
2016-08-04,0.02841
2016-08-05,0.02559
2016-08-06,0.01268
2016-08-07,0.01195
2016-08-08,0.02948
2016-08-09,0.02633
2016-08-10,0.02926
2016-08-11,0.02401
2016-08-12,0.02142
2016-08-13,0.01043
2016-08-14,0.00834
2016-08-15,0.01088
2016-08-16,0.0252
2016-08-17,0.02531
2016-08-18,0.02791
2016-08-19,0.02633
2016-08-20,0.01178
2016-08-21,0.01229
2016-08-22,0.02244
2016-08-23,0.02272
2016-08-24,0.02323
2016-08-25,0.02526
2016-08-26,0.02418
2016-08-27,0.01217
2016-08-28,0.00857
2016-08-29,0.02328
2016-08-30,0.02125
2016-08-31,0.01843
2016-09-01,0.02136
2016-09-02,0.01967
2016-09-03,0.00817
2016-09-04,0.02159
2016-09-05,0.07076
2016-09-06,0.0376
2016-09-07,0.03202
2016-09-08,0.02492
2016-09-09,0.02058
2016-09-10,0.01161
2016-09-11,0.01093
2016-09-12,0.02182
2016-09-13,0.01714
2016-09-14,0.00935
2016-09-15,0.00732
2016-09-16,0.00862
2016-09-17,0.00907
2016-09-18,0.01054
2016-09-19,0.02069
2016-09-20,0.02779
2016-09-21,0.03383
2016-09-22,0.02114
2016-09-23,0.0243
2016-09-24,0.0093
2016-09-25,0.00823
2016-09-26,0.01821
2016-09-27,0.01883
2016-09-28,0.01544
2016-09-29,0.01381
2016-09-30,0.01877
2016-10-01,0.00868
2016-10-02,0.00513
2016-10-03,0.0084
2016-10-04,0.01883
2016-10-05,0.01719
2016-10-06,0.02018
2016-10-07,0.0155
2016-10-08,0.00868
2016-10-09,0.00749
2016-10-10,0.01454
2016-10-11,0.01708
2016-10-12,0.01544
2016-10-13,0.01612
2016-10-14,0.01161
2016-10-15,0.0093
2016-10-16,0.0142
2016-10-17,0.02362
2016-10-18,0.03602
2016-10-19,0.02723
2016-10-20,0.03698
2016-10-21,0.03428
2016-10-22,0.0124
2016-10-23,0.01003
2016-10-24,0.02131
2016-10-25,0.01888
2016-10-26,0.02029
2016-10-27,0.02655
2016-10-28,0.01652
2016-10-29,0.00935
2016-10-30,0.00879
2016-10-31,0.01787
2016-11-01,0.01668
2016-11-02,0.01601
2016-11-03,0.01652
2016-11-04,0.01279
2016-11-05,0.00772
2016-11-06,0.00682
2016-11-07,0.02001
2016-11-08,0.01601
2016-11-09,0.0146
2016-11-10,0.02187
2016-11-11,0.01787
2016-11-12,0.00868
2016-11-13,0.0089
2016-11-14,0.02187
2016-11-15,0.02977
2016-11-16,0.03044
2016-11-17,0.04521
2016-11-18,0.02621
2016-11-19,0.01195
2016-11-20,0.01155
2016-11-21,0.02351
2016-11-22,0.0561
2016-11-23,0.07104
2016-11-24,0.05886
2016-11-25,0.05717
2016-11-26,0.01826
2016-11-27,0.0142
2016-11-28,0.04397
2016-11-29,0.03225
2016-11-30,0.03253
2016-12-01,0.03614
2016-12-02,0.04696
2016-12-03,0.01539
2016-12-04,0.0155
2016-12-05,0.03388
2016-12-06,0.03411
2016-12-07,0.03399
2016-12-08,0.03343
2016-12-09,0.03552
2016-12-10,0.01522
2016-12-11,0.01663
2016-12-12,0.03946
2016-12-13,0.04381
2016-12-14,0.03856
2016-12-15,0.03473
2016-12-16,0.03777
2016-12-17,0.01635
2016-12-18,0.01657
2016-12-19,0.03399
2016-12-20,0.03512
2016-12-21,0.02988
2016-12-22,0.03084
2016-12-23,0.04584
2016-12-24,0.03518
2016-12-25,0.02909
2016-12-26,0.07544
2016-12-27,0.04527
2016-12-28,0.03805
2016-12-29,0.02734
2016-12-30,0.02165
2016-12-31,0.0155
2017-01-01,0.0159
2017-01-02,0.0301
2017-01-03,0.03416
2017-01-04,0.03614
2017-01-05,0.03597
2017-01-06,0.02723
2017-01-07,0.01409
2017-01-08,0.0133
2017-01-09,0.02762
2017-01-10,0.02407
2017-01-11,0.02582
2017-01-12,0.02762
2017-01-13,0.03185
2017-01-14,0.01184
2017-01-15,0.01432
2017-01-16,0.04076
2017-01-17,0.04121
2017-01-18,0.02915
2017-01-19,0.03202
2017-01-20,0.02351
2017-01-21,0.01257
2017-01-22,0.0164
2017-01-23,0.02886
2017-01-24,0.03101
2017-01-25,0.02785
2017-01-26,0.02012
2017-01-27,0.01167
2017-01-28,0.00811
2017-01-29,0.01048
2017-01-30,0.01178
2017-01-31,0.02407
2017-02-01,0.03095
2017-02-02,0.02993
2017-02-03,0.03461
2017-02-04,0.02086
2017-02-05,0.01606
2017-02-06,0.03461
2017-02-07,0.03693
2017-02-08,0.02982
2017-02-09,0.0305
2017-02-10,0.02768
2017-02-11,0.01381
2017-02-12,0.01296
2017-02-13,0.03862
2017-02-14,0.02993
2017-02-15,0.03726
2017-02-16,0.02666
2017-02-17,0.03602
2017-02-18,0.01415
2017-02-19,0.01392
2017-02-20,0.04223
2017-02-21,0.04544
2017-02-22,0.0398
2017-02-23,0.05367
2017-02-24,0.04888
2017-02-25,0.02785
2017-02-26,0.02514
2017-02-27,0.04973
2017-02-28,0.04933
2017-03-01,0.03123
2017-03-02,0.05925
2017-03-03,0.04922
2017-03-04,0.02621
2017-03-05,0.02097
2017-03-06,0.04189
2017-03-07,0.04234
2017-03-08,0.05424
2017-03-09,0.04989
2017-03-10,0.04465
2017-03-11,0.02058
2017-03-12,0.02035
2017-03-13,0.06275
2017-03-14,0.15358
2017-03-15,0.15962
2017-03-16,0.07391
2017-03-17,0.29426
2017-03-18,0.06495
2017-03-19,0.06985
2017-03-20,0.2054
2017-03-21,0.10932
2017-03-22,0.09726
2017-03-23,0.07673
2017-03-24,0.06658
2017-03-25,0.03078
2017-03-26,0.02277
2017-03-27,0.04849
2017-03-28,0.04877
2017-03-29,0.04256
2017-03-30,0.04775
2017-03-31,0.03856
2017-04-01,0.02024
2017-04-02,0.02385
2017-04-03,0.06128
2017-04-04,0.04781
2017-04-05,0.03963
2017-04-06,0.03405
2017-04-07,0.02762
2017-04-08,0.01573
2017-04-09,0.01544
2017-04-10,0.03975
2017-04-11,0.03636
2017-04-12,0.03236
2017-04-13,0.0283
2017-04-14,0.0248
2017-04-15,0.01127
2017-04-16,0.01358
2017-04-17,0.04161
2017-04-18,0.0323
2017-04-19,0.0296
2017-04-20,0.03095
2017-04-21,0.02492
2017-04-22,0.012
2017-04-23,0.01482
2017-04-24,0.02881
2017-04-25,0.02469
2017-04-26,0.0296
2017-04-27,0.02345
2017-04-28,0.023
2017-04-29,0.01071
2017-04-30,0.0111
2017-05-01,0.01358
2017-05-02,0.02497
2017-05-03,0.01285
2017-05-04,0.02159
2017-05-05,0.01398
2017-05-06,0.01026
2017-05-07,0.01285
2017-05-08,0.0305
2017-05-09,0.01601
2017-05-10,0.02943
2017-05-11,0.03027
2017-05-12,0.02954
2017-05-13,0.01257
2017-05-14,0.01353
2017-05-15,0.02988
2017-05-16,0.02819
2017-05-17,0.02728
2017-05-18,0.02244
2017-05-19,0.02954
2017-05-20,0.01296
2017-05-21,0.01505
2017-05-22,0.03698
2017-05-23,0.03941
2017-05-24,0.03574
2017-05-25,0.04194
2017-05-26,0.03518
2017-05-27,0.01635
2017-05-28,0.01725
2017-05-29,0.05114
2017-05-30,0.05497
2017-05-31,0.05317
2017-06-01,0.09297
2017-06-02,0.07978
2017-06-03,0.02909
2017-06-04,0.02853
2017-06-05,0.053
2017-06-06,0.02965
2017-06-07,0.08638
2017-06-08,0.12866
2017-06-09,0.0941
2017-06-10,0.04189
2017-06-11,0.03602
2017-06-12,0.06782
2017-06-13,0.07115
2017-06-14,0.10402
2017-06-15,0.06393
2017-06-16,0.06033
2017-06-17,0.03851
2017-06-18,0.03321
2017-06-19,0.08756
2017-06-20,0.11474
2017-06-21,0.11152
2017-06-22,0.08863
2017-06-23,0.06918
2017-06-24,0.03698
2017-06-25,0.03467
2017-06-26,0.07831
2017-06-27,0.08993
2017-06-28,0.07927
2017-06-29,0.07453
2017-06-30,0.06799
2017-07-01,0.03969
2017-07-02,0.03789
2017-07-03,0.09793
2017-07-04,0.08711
2017-07-05,0.10442
2017-07-06,0.09607
2017-07-07,0.08908
2017-07-08,0.04493
2017-07-09,0.04961
2017-07-10,0.09946
2017-07-11,0.10109
2017-07-12,0.14073
2017-07-13,0.19305
2017-07-14,0.24199
2017-07-15,0.10498
2017-07-16,0.0985
2017-07-17,0.58949
2017-07-18,0.4456
2017-07-19,0.66403
2017-07-20,0.86041
2017-07-21,0.36722
2017-07-22,0.11863
2017-07-23,0.10605
2017-07-24,0.31546
2017-07-25,0.30362
2017-07-26,0.47125
2017-07-27,0.60889
2017-07-28,100.0
2017-07-29,0.88787
2017-07-30,0.6218
2017-07-31,3.58252
2017-08-01,2.89052
2017-08-02,2.46679
2017-08-03,2.24086
2017-08-04,1.87352
2017-08-05,0.2968
2017-08-06,0.25699
2017-08-07,1.85542
2017-08-08,1.62881
2017-08-09,1.56882
2017-08-10,1.4185
2017-08-11,1.31143
2017-08-12,0.19023
2017-08-13,0.16153
2017-08-14,1.38225
2017-08-15,0.29257
2017-08-16,1.44207
2017-08-17,1.20937
2017-08-18,1.03503
2017-08-19,0.16046
2017-08-20,0.14197
2017-08-21,1.02489
2017-08-22,1.32462
2017-08-23,0.95035
2017-08-24,0.87609
2017-08-25,0.84006
2017-08-26,0.11767
2017-08-27,0.1003
2017-08-28,0.83335
2017-08-29,0.89306
2017-08-30,1.02545
2017-08-31,0.80087
2017-09-01,0.69645
2017-09-02,0.11626
2017-09-03,0.10927
2017-09-04,0.79828
2017-09-05,0.69882
2017-09-06,0.71618
2017-09-07,0.87316
2017-09-08,0.94059
2017-09-09,0.14327
2017-09-10,0.12477
2017-09-11,0.96038
2017-09-12,0.90546
2017-09-13,0.9371
2017-09-14,0.88934
2017-09-15,1.06791
2017-09-16,0.16717
2017-09-17,0.14479
2017-09-18,1.16979
2017-09-19,0.9764
2017-09-20,2.00523
2017-09-21,1.93729
2017-09-22,1.40593
2017-09-23,0.18493
2017-09-24,0.16046
2017-09-25,1.48656
2017-09-26,1.39042
2017-09-27,1.41749
2017-09-28,1.25082
2017-09-29,2.02942
2017-09-30,0.29844
2017-10-01,0.20371
2017-10-02,0.21696
2017-10-03,0.14693
2017-10-04,0.15528
2017-10-05,0.18505
2017-10-06,0.18206
2017-10-07,0.17202
2017-10-08,0.17749
2017-10-09,0.24391
2017-10-10,2.40567
2017-10-11,2.11885
2017-10-12,2.28383
2017-10-13,3.04507
2017-10-14,0.37726
2017-10-15,0.32787
2017-10-16,2.53795
2017-10-17,3.15992
2017-10-18,3.10607
2017-10-19,2.6616
2017-10-20,2.13847
2017-10-21,0.30182
2017-10-22,0.25981
2017-10-23,1.83681
2017-10-24,2.04171
2017-10-25,1.85931
2017-10-26,1.80197
2017-10-27,1.65379
2017-10-28,0.2235
2017-10-29,0.20535
2017-10-30,2.065
2017-10-31,1.89269
2017-11-01,1.71931
2017-11-02,1.53978
2017-11-03,1.51249
2017-11-04,0.21375
2017-11-05,0.19807
2017-11-06,1.30269
2017-11-07,1.42104
2017-11-08,1.45679
2017-11-09,1.29615
2017-11-10,1.73143
2017-11-11,0.28056
2017-11-12,0.25248
2017-11-13,3.1982
2017-11-14,3.04247
2017-11-15,4.7738
2017-11-16,4.34889
2017-11-17,3.69918
2017-11-18,0.5013
2017-11-19,0.44633
2017-11-20,3.17058
2017-11-21,3.82181
2017-11-22,4.80391
2017-11-23,3.91062
2017-11-24,3.44246
2017-11-25,0.48377
2017-11-26,0.43443
2017-11-27,3.32101
2017-11-28,3.22848
2017-11-29,2.89052
2017-11-30,2.67197
2017-12-01,2.70197
2017-12-02,0.3953
2017-12-03,0.36576
2017-12-04,2.35656
2017-12-05,2.47722
2017-12-06,2.37246
2017-12-07,2.76884
2017-12-08,2.62636
2017-12-09,0.40308
2017-12-10,0.35967
2017-12-11,2.60273
2017-12-12,2.7473
2017-12-13,3.15687
2017-12-14,3.94343
2017-12-15,2.89503
2017-12-16,0.51658
2017-12-17,0.43246
2017-12-18,2.59794
2017-12-19,2.74358
2017-12-20,2.74832
2017-12-21,2.41182
2017-12-22,2.72125
2017-12-23,0.47903
2017-12-24,0.34636
2017-12-25,0.42349
2017-12-26,3.64764
2017-12-27,3.86015
2017-12-28,3.65576
2017-12-29,0.93247
2017-12-30,0.3979
2017-12-31,0.33215
2018-01-01,0.41735
2018-01-02,3.22369
2018-01-03,3.54074
2018-01-04,3.472
2018-01-05,3.08764
2018-01-06,0.54387
2018-01-07,0.57427
2018-01-08,4.5561
2018-01-09,4.35774
2018-01-10,3.66935
2018-01-11,6.00748
2018-01-12,9.87609
2018-01-13,1.38462
2018-01-14,1.1328
2018-01-15,8.45775
2018-01-16,6.84811
2018-01-17,8.04051
2018-01-18,6.55294
2018-01-19,6.75502
2018-01-20,0.95345
2018-01-21,0.76935
2018-01-22,5.5895
2018-01-23,5.52376
2018-01-24,4.53913
2018-01-25,4.45833
2018-01-26,4.75124
2018-01-27,0.70632
2018-01-28,0.69679
2018-01-29,5.26603
2018-01-30,6.00302
2018-01-31,4.99375
2018-02-01,4.79105
2018-02-02,4.70839
2018-02-03,0.68624
2018-02-04,0.62056
2018-02-05,4.30085
2018-02-06,5.45266
2018-02-07,5.1108
2018-02-08,5.59401
2018-02-09,5.00102
2018-02-10,0.65833
2018-02-11,0.53942
2018-02-12,4.29792
2018-02-13,3.97506
2018-02-14,3.59842
2018-02-15,0.57319
2018-02-16,0.44227
2018-02-17,0.48259
2018-02-18,0.53604
2018-02-19,4.67715
2018-02-20,3.98076
2018-02-21,3.61584
2018-02-22,3.38072
2018-02-23,3.16031
2018-02-24,0.45597
2018-02-25,0.41019
2018-02-26,3.30173
2018-02-27,3.94907
2018-02-28,4.99899
2018-03-01,0.94358
2018-03-02,4.11551
2018-03-03,0.6536
2018-03-04,0.59828
2018-03-05,3.8575
2018-03-06,3.47257
2018-03-07,5.51953
2018-03-08,4.38565
2018-03-09,3.92093
2018-03-10,0.58007
2018-03-11,0.52831
2018-03-12,3.59729
2018-03-13,3.48012
2018-03-14,3.11442
2018-03-15,3.54435
2018-03-16,3.20672
2018-03-17,0.44453
2018-03-18,0.41679
2018-03-19,2.82195
2018-03-20,3.59137
2018-03-21,3.32434
2018-03-22,3.17836
2018-03-23,3.07134
2018-03-24,0.47035
2018-03-25,0.42299
2018-03-26,3.12631
2018-03-27,2.80972
2018-03-28,2.99849
2018-03-29,3.35867
2018-03-30,2.97351
2018-03-31,0.36593
2018-04-01,0.36046
2018-04-02,2.36468
2018-04-03,2.17382
2018-04-04,2.28557
2018-04-05,2.9849
2018-04-06,2.22276
2018-04-07,0.33418
2018-04-08,0.33413
2018-04-09,2.64474
2018-04-10,2.28416
2018-04-11,2.27424
2018-04-12,2.3971
2018-04-13,2.71905
2018-04-14,0.39987
2018-04-15,0.34912
2018-04-16,2.44226
2018-04-17,2.3445
2018-04-18,2.44435
2018-04-19,2.94363
2018-04-20,2.72187
2018-04-21,0.36615
2018-04-22,0.32302
2018-04-23,2.83391
2018-04-24,2.65906
2018-04-25,2.79004
2018-04-26,2.73636
2018-04-27,3.10613
2018-04-28,0.41064
2018-04-29,0.33148
2018-04-30,2.38661
2018-05-01,0.80358
2018-05-02,2.53958
2018-05-03,2.25749
2018-05-04,2.07278
2018-05-05,0.27007
2018-05-06,0.24769
2018-05-07,0.34067
2018-05-08,2.80611
2018-05-09,3.57383
2018-05-10,3.34616
2018-05-11,2.75164
2018-05-12,0.33103
2018-05-13,0.2787
2018-05-14,2.35075
2018-05-15,2.9544
2018-05-16,2.78914
2018-05-17,2.27289
2018-05-18,2.25721
2018-05-19,0.26855
2018-05-20,0.23218
2018-05-21,1.97225
2018-05-22,0.35115
2018-05-23,2.11496
2018-05-24,2.64209
2018-05-25,3.55737
2018-05-26,0.42767
2018-05-27,0.36057
2018-05-28,2.88026
2018-05-29,2.98992
2018-05-30,2.6625
2018-05-31,2.54285
2018-06-01,2.34506
2018-06-02,0.3087
2018-06-03,0.2646
2018-06-04,2.15414
2018-06-05,1.85119
2018-06-06,0.33604
2018-06-07,2.02914
2018-06-08,1.75094
2018-06-09,0.22215
2018-06-10,0.20828
2018-06-11,1.82864
2018-06-12,2.88009
2018-06-13,0.4748
2018-06-14,2.98863
2018-06-15,3.73898
2018-06-16,0.44165
2018-06-17,0.40449
2018-06-18,3.2662
2018-06-19,2.93805
2018-06-20,3.01885
2018-06-21,2.61001
2018-06-22,2.37551
2018-06-23,0.337
2018-06-24,0.27848
2018-06-25,2.34027
2018-06-26,2.15431
2018-06-27,2.24797
2018-06-28,1.88536
2018-06-29,2.12246
2018-06-30,0.28755
2018-07-01,0.27216
2018-07-02,2.26618
2018-07-03,2.04273
2018-07-04,2.18397
2018-07-05,2.07549
2018-07-06,1.96419
2018-07-07,0.25226
2018-07-08,0.2403
2018-07-09,1.82182
2018-07-10,1.73279
2018-07-11,1.69828
2018-07-12,1.90081
2018-07-13,1.79244
2018-07-14,0.20501
2018-07-15,0.22717
2018-07-16,1.8177
2018-07-17,1.6084
2018-07-18,1.6927
2018-07-19,1.55845
2018-07-20,1.41258
2018-07-21,0.182
2018-07-22,0.17197
2018-07-23,2.50536
2018-07-24,2.11918
2018-07-25,2.43285
2018-07-26,2.16548
2018-07-27,1.77902
2018-07-28,0.23833
2018-07-29,0.22316
2018-07-30,1.78319
2018-07-31,2.23923
2018-08-01,2.44593
2018-08-02,1.94
2018-08-03,1.78342
2018-08-04,0.21403
2018-08-05,0.19638
2018-08-06,1.67742
2018-08-07,1.85762
2018-08-08,1.83721
2018-08-09,1.79656
2018-08-10,1.56059
2018-08-11,0.19458
2018-08-12,0.19824
2018-08-13,1.82926
2018-08-14,1.62267
2018-08-15,0.33136
2018-08-16,1.82762
2018-08-17,1.84894
2018-08-18,0.20461
2018-08-19,0.18116
2018-08-20,1.55078
2018-08-21,1.98787
2018-08-22,1.84319
2018-08-23,1.62735
2018-08-24,1.64037
2018-08-25,0.20749
2018-08-26,0.18352
2018-08-27,1.58805
2018-08-28,1.74587
2018-08-29,1.84375
2018-08-30,1.7563
2018-08-31,1.88265
2018-09-01,0.24752
2018-09-02,0.27182
2018-09-03,1.77885
2018-09-04,3.22905
2018-09-05,2.32831
2018-09-06,2.08327
2018-09-07,1.74096
2018-09-08,0.22626
2018-09-09,0.22023
2018-09-10,1.59053
2018-09-11,1.53347
2018-09-12,2.09939
2018-09-13,2.07554
2018-09-14,1.92573
2018-09-15,0.26675
2018-09-16,0.22807
2018-09-17,2.20438
2018-09-18,3.2251
2018-09-19,2.96647
2018-09-20,2.48686
2018-09-21,1.81809
2018-09-22,0.22858
2018-09-23,0.15872
2018-09-24,0.15951
2018-09-25,0.17366
2018-09-26,0.22931
2018-09-27,1.7554
2018-09-28,1.51514
2018-09-29,0.20326
2018-09-30,0.2005
2018-10-01,1.51988
2018-10-02,1.5788
2018-10-03,0.26449
2018-10-04,1.81674
2018-10-05,1.53708
2018-10-06,0.20895
2018-10-07,0.17822
2018-10-08,1.38016
2018-10-09,0.26303
2018-10-10,1.49112
2018-10-11,2.40466
2018-10-12,1.79329
2018-10-13,0.21984
2018-10-14,0.21589
2018-10-15,1.63186
2018-10-16,1.59098
2018-10-17,1.57401
2018-10-18,1.44872
2018-10-19,1.725
2018-10-20,0.22198
2018-10-21,0.18025
2018-10-22,1.58523
2018-10-23,1.98183
2018-10-24,2.11202
2018-10-25,2.34179
2018-10-26,1.93588
2018-10-27,0.24183
2018-10-28,0.21115
2018-10-29,2.10825
2018-10-30,2.05119
2018-10-31,2.73642
2018-11-01,3.00272
2018-11-02,2.48923
2018-11-03,0.37557
2018-11-04,0.32296
2018-11-05,2.28665
2018-11-06,1.90707
2018-11-07,1.74429
2018-11-08,1.95353
2018-11-09,2.02102
2018-11-10,0.31067
2018-11-11,0.25141
2018-11-12,2.61559
2018-11-13,2.36773
2018-11-14,2.87952
2018-11-15,3.08933
2018-11-16,3.99581
2018-11-17,0.50322
2018-11-18,0.42022
2018-11-19,3.80721
2018-11-20,3.14526
2018-11-21,3.02781
2018-11-22,2.74939
2018-11-23,2.41024
2018-11-24,0.30746
2018-11-25,0.27357
2018-11-26,3.21833
2018-11-27,2.64767
2018-11-28,2.3366
2018-11-29,3.26158
2018-11-30,2.364
2018-12-01,0.318
2018-12-02,0.31028
2018-12-03,2.45456
2018-12-04,2.10949
2018-12-05,2.36327
2018-12-06,1.94022
2018-12-07,2.36953
2018-12-08,0.3511
2018-12-09,0.2884
2018-12-10,2.38227
2018-12-11,14.58505
2018-12-12,3.46169
2018-12-13,2.78576
2018-12-14,2.26877
2018-12-15,0.58565
2018-12-16,0.4253
2018-12-17,2.68438
2018-12-18,2.37855
2018-12-19,3.04366
2018-12-20,3.28605
2018-12-21,2.43888
2018-12-22,0.33317
2018-12-23,0.28456
2018-12-24,1.78421
2018-12-25,0.33948
2018-12-26,2.47119
2018-12-27,4.36118
2018-12-28,2.35448
2018-12-29,0.2937
2018-12-30,0.299
2018-12-31,0.5304
2019-01-01,0.26618
2019-01-02,1.96684
2019-01-03,1.92906
2019-01-04,1.94225
2019-01-05,0.31355
2019-01-06,0.45062
2019-01-07,2.34433
2019-01-08,1.7532
2019-01-09,1.78708
2019-01-10,1.59966
2019-01-11,1.39195
2019-01-12,0.21346
2019-01-13,0.19469
2019-01-14,1.53663
2019-01-15,1.86281
2019-01-16,2.93326
2019-01-17,2.2527
2019-01-18,2.06077
2019-01-19,0.28349
2019-01-20,0.24589
2019-01-21,1.64376
2019-01-22,1.52828
2019-01-23,1.40125
2019-01-24,2.14433
2019-01-25,2.02153
2019-01-26,0.27301
2019-01-27,0.23946
2019-01-28,2.01347
2019-01-29,1.60812
2019-01-30,1.74626
2019-01-31,1.80716
2019-02-01,1.40356
2019-02-02,0.19503
2019-02-03,0.14332
2019-02-04,0.12489
2019-02-05,0.12314
2019-02-06,0.17924
2019-02-07,1.65983
2019-02-08,1.49169
2019-02-09,0.20241
2019-02-10,0.17845
2019-02-11,1.4812
2019-02-12,1.35687
2019-02-13,1.3907
2019-02-14,1.46028
2019-02-15,1.22296
2019-02-16,0.16616
2019-02-17,0.14648
2019-02-18,1.286
2019-02-19,1.24219
2019-02-20,1.21941
2019-02-21,3.20052
2019-02-22,1.62526
2019-02-23,0.39981
2019-02-24,0.30244
2019-02-25,1.75528
2019-02-26,1.40232
2019-02-27,1.25206
2019-02-28,1.40181
2019-03-01,0.19057
2019-03-02,0.14575
2019-03-03,0.15984
2019-03-04,1.40756
2019-03-05,1.5823
2019-03-06,1.33099
2019-03-07,1.24924
2019-03-08,1.21434
2019-03-09,0.16125
2019-03-10,0.14845
2019-03-11,1.22426
2019-03-12,1.71136
