period,ratio
2016-03-29,14.3103
2016-03-30,19.37546
2016-03-31,16.12982
2016-04-01,13.2776
2016-04-02,2.60634
2016-04-03,2.82763
2016-04-04,16.71994
2016-04-05,15.02335
2016-04-06,14.45783
2016-04-07,11.75313
2016-04-08,12.34325
2016-04-09,2.97516
2016-04-10,2.55716
2016-04-11,12.14654
2016-04-12,9.90902
2016-04-13,5.11433
2016-04-14,14.85124
2016-04-15,11.1876
2016-04-16,2.21293
2016-04-17,2.08999
2016-04-18,10.86796
2016-04-19,9.76149
2016-04-20,11.82689
2016-04-21,10.94172
2016-04-22,11.92525
2016-04-23,2.55716
2016-04-24,3.22104
2016-04-25,10.69584
2016-04-26,9.61396
2016-04-27,7.96656
2016-04-28,8.55667
2016-04-29,10.74502
2016-04-30,2.36046
2016-05-01,2.08999
2016-05-02,9.93361
2016-05-03,25.57167
2016-05-04,86.5011
2016-05-05,21.41627
2016-05-06,17.99852
2016-05-07,15.44135
2016-05-08,20.60486
2016-05-09,71.74821
2016-05-10,40.20162
2016-05-11,29.30907
2016-05-12,23.08827
2016-05-13,18.90828
2016-05-14,5.06515
2016-05-15,4.32751
2016-05-16,19.22793
2016-05-17,18.76075
2016-05-18,14.28571
2016-05-19,13.25301
2016-05-20,12.56454
2016-05-21,2.77846
2016-05-22,3.07351
2016-05-23,13.49889
2016-05-24,12.73666
2016-05-25,12.34325
2016-05-26,17.87558
2016-05-27,16.40029
2016-05-28,4.10622
2016-05-29,3.78657
2016-05-30,15.93312
2016-05-31,15.761
2016-06-01,13.32677
2016-06-02,16.12982
2016-06-03,10.96631
2016-06-04,2.31128
2016-06-05,2.04081
2016-06-06,2.70469
2016-06-07,11.80231
2016-06-08,14.62994
2016-06-09,14.3103
2016-06-10,13.30218
2016-06-11,2.87681
2016-06-12,2.70469
2016-06-13,11.48266
2016-06-14,10.22866
2016-06-15,11.01549
2016-06-16,12.24489
2016-06-17,10.79419
2016-06-18,2.31128
2016-06-19,1.94246
2016-06-20,20.9491
2016-06-21,40.49668
2016-06-22,22.94074
2016-06-23,17.06417
2016-06-24,19.64593
2016-06-25,3.0981
2016-06-26,2.65552
2016-06-27,13.67101
2016-06-28,12.68748
2016-06-29,12.58913
2016-06-30,11.21219
2016-07-01,10.37619
2016-07-02,2.77846
2016-07-03,2.45881
2016-07-04,10.72043
2016-07-05,13.44971
2016-07-06,26.40767
2016-07-07,18.63781
2016-07-08,14.48241
2016-07-09,3.34398
2016-07-10,2.97516
2016-07-11,22.74403
2016-07-12,18.61322
2016-07-13,13.42512
2016-07-14,11.75313
2016-07-15,10.37619
2016-07-16,1.94246
2016-07-17,2.36046
2016-07-18,18.26899
2016-07-19,14.11359
2016-07-20,12.98254
2016-07-21,12.46619
2016-07-22,14.55618
2016-07-23,3.66363
2016-07-24,3.24563
2016-07-25,12.0236
2016-07-26,11.11384
2016-07-27,12.49077
2016-07-28,16.57241
2016-07-29,12.39242
2016-07-30,2.31128
2016-07-31,2.53257
2016-08-01,15.14629
2016-08-02,14.45783
2016-08-03,12.53995
2016-08-04,11.16301
2016-08-05,10.49913
2016-08-06,2.72928
2016-08-07,1.72117
2016-08-08,14.01524
2016-08-09,10.79419
2016-08-10,10.03196
2016-08-11,9.3189
2016-08-12,9.63855
2016-08-13,1.79493
2016-08-14,1.62281
2016-08-15,1.59822
2016-08-16,10.10572
2016-08-17,10.30243
2016-08-18,9.22055
2016-08-19,9.19596
2016-08-20,1.49987
2016-08-21,1.74575
2016-08-22,8.31079
2016-08-23,8.9009
2016-08-24,8.9009
2016-08-25,9.29432
2016-08-26,7.17973
2016-08-27,1.84411
2016-08-28,1.86869
2016-08-29,11.26137
2016-08-30,8.58126
2016-08-31,7.91738
2016-09-01,7.59773
2016-09-02,7.30268
2016-09-03,1.69658
2016-09-04,1.67199
2016-09-05,7.49938
2016-09-06,14.48241
2016-09-07,12.41701
2016-09-08,8.63044
2016-09-09,8.99926
2016-09-10,1.81952
2016-09-11,1.79493
2016-09-12,9.39267
2016-09-13,7.10597
2016-09-14,1.81952
2016-09-15,1.54905
2016-09-16,1.69658
2016-09-17,1.91787
2016-09-18,2.40963
2016-09-19,8.38455
2016-09-20,8.55667
2016-09-21,11.87607
2016-09-22,9.63855
2016-09-23,9.63855
2016-09-24,2.45881
2016-09-25,2.40963
2016-09-26,11.21219
2016-09-27,13.32677
2016-09-28,17.85099
2016-09-29,14.97418
2016-09-30,13.49889
2016-10-01,4.69633
2016-10-02,3.24563
2016-10-03,4.57339
2016-10-04,16.32653
2016-10-05,12.17113
2016-10-06,14.26112
2016-10-07,13.99065
2016-10-08,2.6801
2016-10-09,2.2621
2016-10-10,10.30243
2016-10-11,12.29407
2016-10-12,11.75313
2016-10-13,10.96631
2016-10-14,9.51561
2016-10-15,2.99975
2016-10-16,2.99975
2016-10-17,10.72043
2016-10-18,10.1549
2016-10-19,9.66314
2016-10-20,9.29432
2016-10-21,8.38455
2016-10-22,2.43422
2016-10-23,2.2621
2016-10-24,9.29432
2016-10-25,8.7042
2016-10-26,8.48291
2016-10-27,8.95008
2016-10-28,7.10597
2016-10-29,2.36046
2016-10-30,2.23752
2016-10-31,9.24514
2016-11-01,8.65502
2016-11-02,7.91738
2016-11-03,7.57314
2016-11-04,7.2535
2016-11-05,2.21293
2016-11-06,2.08999
2016-11-07,8.65502
2016-11-08,8.01573
2016-11-09,10.05655
2016-11-10,9.17137
2016-11-11,7.54856
2016-11-12,2.23752
2016-11-13,1.81952
2016-11-14,7.69609
2016-11-15,8.31079
2016-11-16,7.15515
2016-11-17,8.16326
2016-11-18,6.76174
2016-11-19,2.13916
2016-11-20,3.14728
2016-11-21,7.99114
2016-11-22,8.35997
2016-11-23,6.14703
2016-11-24,7.6715
2016-11-25,6.12244
2016-11-26,1.99164
2016-11-27,2.38505
2016-11-28,8.63044
2016-11-29,8.95008
2016-11-30,9.63855
2016-12-01,9.83525
2016-12-02,7.37644
2016-12-03,2.87681
2016-12-04,1.69658
2016-12-05,6.93385
2016-12-06,7.76985
2016-12-07,6.56503
2016-12-08,6.14703
2016-12-09,6.56503
2016-12-10,2.33587
2016-12-11,1.96705
2016-12-12,10.05655
2016-12-13,14.16277
2016-12-14,11.04007
2016-12-15,15.24465
2016-12-16,14.77747
2016-12-17,3.19645
2016-12-18,2.70469
2016-12-19,11.38431
2016-12-20,10.05655
2016-12-21,9.14679
2016-12-22,9.56478
2016-12-23,7.69609
2016-12-24,1.79493
2016-12-25,1.86869
2016-12-26,8.31079
2016-12-27,8.95008
2016-12-28,10.72043
2016-12-29,8.18785
2016-12-30,3.68822
2016-12-31,2.36046
2017-01-01,1.6474
2017-01-02,9.1222
2017-01-03,9.09761
2017-01-04,9.46643
2017-01-05,8.01573
2017-01-06,8.23702
2017-01-07,1.99164
2017-01-08,1.57364
2017-01-09,9.36808
2017-01-10,8.95008
2017-01-11,7.72067
2017-01-12,8.04032
2017-01-13,6.81091
2017-01-14,1.91787
2017-01-15,2.01622
2017-01-16,8.9009
2017-01-17,8.82714
2017-01-18,7.89279
2017-01-19,8.16326
2017-01-20,7.8682
2017-01-21,1.6474
2017-01-22,1.57364
2017-01-23,8.63044
2017-01-24,7.00762
2017-01-25,7.00762
2017-01-26,5.63068
2017-01-27,1.25399
2017-01-28,1.10646
2017-01-29,1.30317
2017-01-30,1.59822
2017-01-31,7.74526
2017-02-01,7.69609
2017-02-02,7.62232
2017-02-03,7.47479
2017-02-04,2.16375
2017-02-05,2.99975
2017-02-06,6.98303
2017-02-07,7.99114
2017-02-08,7.37644
2017-02-09,7.17973
2017-02-10,6.6388
2017-02-11,1.96705
2017-02-12,1.81952
2017-02-13,7.13056
2017-02-14,9.41726
2017-02-15,12.95795
2017-02-16,7.4502
2017-02-17,6.26997
2017-02-18,1.6474
2017-02-19,1.81952
2017-02-20,6.66338
2017-02-21,7.94197
2017-02-22,6.58962
2017-02-23,7.10597
2017-02-24,7.17973
2017-02-25,1.84411
2017-02-26,1.18023
2017-02-27,6.56503
2017-02-28,7.03221
2017-03-01,2.18834
2017-03-02,7.20432
2017-03-03,5.87656
2017-03-04,1.77034
2017-03-05,0.78682
2017-03-06,5.90115
2017-03-07,6.17162
2017-03-08,5.95033
2017-03-09,6.66338
2017-03-10,7.69609
2017-03-11,1.4507
2017-03-12,0.95893
2017-03-13,7.10597
2017-03-14,7.59773
2017-03-15,7.00762
2017-03-16,11.1876
2017-03-17,6.39291
2017-03-18,1.32776
2017-03-19,0.98352
2017-03-20,7.35185
2017-03-21,6.73715
2017-03-22,6.2208
2017-03-23,6.6388
2017-03-24,7.52397
2017-03-25,1.18023
2017-03-26,1.37693
2017-03-27,7.72067
2017-03-28,7.32726
2017-03-29,8.45832
2017-03-30,8.26161
2017-03-31,12.58913
2017-04-01,2.6801
2017-04-02,3.07351
2017-04-03,11.35972
2017-04-04,8.99926
2017-04-05,8.99926
2017-04-06,25.44873
2017-04-07,15.17088
2017-04-08,2.97516
2017-04-09,4.47504
2017-04-10,16.27735
2017-04-11,10.7696
2017-04-12,8.97467
2017-04-13,8.16326
2017-04-14,6.76174
2017-04-15,1.72117
2017-04-16,1.42611
2017-04-17,6.88468
2017-04-18,6.93385
2017-04-19,6.54044
2017-04-20,6.12244
2017-04-21,5.63068
2017-04-22,1.32776
2017-04-23,0.98352
2017-04-24,9.90902
2017-04-25,9.02385
2017-04-26,8.26161
2017-04-27,6.8355
2017-04-28,6.93385
2017-04-29,1.10646
2017-04-30,1.15564
2017-05-01,1.89328
2017-05-02,5.87656
2017-05-03,1.25399
2017-05-04,6.02409
2017-05-05,1.35234
2017-05-06,1.0327
2017-05-07,1.30317
2017-05-08,6.66338
2017-05-09,1.89328
2017-05-10,7.42562
2017-05-11,6.54044
2017-05-12,4.91762
2017-05-13,1.08187
2017-05-14,1.08187
2017-05-15,8.13867
2017-05-16,9.26973
2017-05-17,6.14703
2017-05-18,6.44209
2017-05-19,5.53233
2017-05-20,1.25399
2017-05-21,1.2294
2017-05-22,5.82739
2017-05-23,6.07327
2017-05-24,5.8028
2017-05-25,5.43398
2017-05-26,5.16351
2017-05-27,0.6147
2017-05-28,0.59011
2017-05-29,5.08974
2017-05-30,5.55692
2017-05-31,5.70445
2017-06-01,5.36021
2017-06-02,8.67961
2017-06-03,1.30317
2017-06-04,1.30317
2017-06-05,6.71256
2017-06-06,1.42611
2017-06-07,6.78632
2017-06-08,6.19621
2017-06-09,5.75362
2017-06-10,0.93434
2017-06-11,0.88517
2017-06-12,5.50774
2017-06-13,5.50774
2017-06-14,5.50774
2017-06-15,4.52421
2017-06-16,3.86033
2017-06-17,1.2294
2017-06-18,0.95893
2017-06-19,5.65527
2017-06-20,5.23727
2017-06-21,4.5488
2017-06-22,4.45045
2017-06-23,4.72092
2017-06-24,1.05729
2017-06-25,0.8114
2017-06-26,4.52421
2017-06-27,4.69633
2017-06-28,3.78657
2017-06-29,4.52421
2017-06-30,3.83575
2017-07-01,0.78682
2017-07-02,0.71305
2017-07-03,4.94221
2017-07-04,4.57339
2017-07-05,3.73739
2017-07-06,3.63904
2017-07-07,3.83575
2017-07-08,0.68846
2017-07-09,0.76223
2017-07-10,4.7701
2017-07-11,5.45856
2017-07-12,4.89304
2017-07-13,3.68822
2017-07-14,3.27022
2017-07-15,0.83599
2017-07-16,0.59011
2017-07-17,4.37669
2017-07-18,4.25374
2017-07-19,3.95869
2017-07-20,3.5161
2017-07-21,3.41775
2017-07-22,0.66388
2017-07-23,0.51635
2017-07-24,3.66363
2017-07-25,4.3521
2017-07-26,4.1308
2017-07-27,3.68822
2017-07-28,3.29481
2017-07-29,0.6147
2017-07-30,0.68846
2017-07-31,3.12269
2017-08-01,2.97516
2017-08-02,2.92598
2017-08-03,2.99975
2017-08-04,2.80304
2017-08-05,0.66388
2017-08-06,0.78682
2017-08-07,3.76198
2017-08-08,4.62257
2017-08-09,4.05704
2017-08-10,4.99139
2017-08-11,5.50774
2017-08-12,1.77034
2017-08-13,1.30317
2017-08-14,4.30292
2017-08-15,1.67199
2017-08-16,4.30292
2017-08-17,4.17998
2017-08-18,3.56528
2017-08-19,0.95893
2017-08-20,0.88517
2017-08-21,4.15539
2017-08-22,4.5488
2017-08-23,3.88492
2017-08-24,3.49151
2017-08-25,3.66363
2017-08-26,0.66388
2017-08-27,0.76223
2017-08-28,4.08163
2017-08-29,3.58986
2017-08-30,3.61445
2017-08-31,3.44234
2017-09-01,3.41775
2017-09-02,0.66388
2017-09-03,0.68846
2017-09-04,4.05704
2017-09-05,3.5161
2017-09-06,3.34398
2017-09-07,4.15539
2017-09-08,2.92598
2017-09-09,0.54093
2017-09-10,0.54093
2017-09-11,3.5161
2017-09-12,3.68822
2017-09-13,2.80304
2017-09-14,2.85222
2017-09-15,3.12269
2017-09-16,0.54093
2017-09-17,0.56552
2017-09-18,2.87681
2017-09-19,3.29481
2017-09-20,3.27022
2017-09-21,4.17998
2017-09-22,5.45856
2017-09-23,0.83599
2017-09-24,1.25399
2017-09-25,4.5488
2017-09-26,4.7701
2017-09-27,4.40127
2017-09-28,4.84386
2017-09-29,4.17998
2017-09-30,0.83599
2017-10-01,0.73764
2017-10-02,0.6147
2017-10-03,0.41799
2017-10-04,0.41799
2017-10-05,0.51635
2017-10-06,0.59011
2017-10-07,0.49176
2017-10-08,0.59011
2017-10-09,0.71305
2017-10-10,4.15539
2017-10-11,4.91762
2017-10-12,4.10622
2017-10-13,3.73739
2017-10-14,0.44258
2017-10-15,0.66388
2017-10-16,4.91762
2017-10-17,4.91762
2017-10-18,3.3194
2017-10-19,4.40127
2017-10-20,3.95869
2017-10-21,0.76223
2017-10-22,0.71305
2017-10-23,4.32751
2017-10-24,4.84386
2017-10-25,4.17998
2017-10-26,4.69633
2017-10-27,4.00786
2017-10-28,0.90976
2017-10-29,0.44258
2017-10-30,3.61445
2017-10-31,4.67174
2017-11-01,4.67174
2017-11-02,4.00786
2017-11-03,4.89304
2017-11-04,0.8114
2017-11-05,0.76223
2017-11-06,5.01598
2017-11-07,4.5488
2017-11-08,4.72092
2017-11-09,4.59798
2017-11-10,4.03245
2017-11-11,0.8114
2017-11-12,1.13105
2017-11-13,4.59798
2017-11-14,5.9995
2017-11-15,4.69633
2017-11-16,5.53233
2017-11-17,4.17998
2017-11-18,0.86058
2017-11-19,1.2294
2017-11-20,4.67174
2017-11-21,5.16351
2017-11-22,5.55692
2017-11-23,5.43398
2017-11-24,5.11433
2017-11-25,0.98352
2017-11-26,1.30317
2017-11-27,4.79468
2017-11-28,5.01598
2017-11-29,4.89304
2017-11-30,3.95869
2017-12-01,4.15539
2017-12-02,0.86058
2017-12-03,0.78682
2017-12-04,4.25374
2017-12-05,5.23727
2017-12-06,5.21268
2017-12-07,4.25374
2017-12-08,3.83575
2017-12-09,0.88517
2017-12-10,0.73764
2017-12-11,3.5161
2017-12-12,3.5161
2017-12-13,3.58986
2017-12-14,3.44234
2017-12-15,3.19645
2017-12-16,1.0327
2017-12-17,0.93434
2017-12-18,4.57339
2017-12-19,4.40127
2017-12-20,4.22916
2017-12-21,4.17998
2017-12-22,3.71281
2017-12-23,0.66388
2017-12-24,0.71305
2017-12-25,1.0327
2017-12-26,3.86033
2017-12-27,4.37669
2017-12-28,4.03245
2017-12-29,1.91787
2017-12-30,0.76223
2017-12-31,0.90976
2018-01-01,0.83599
2018-01-02,4.81927
2018-01-03,4.72092
2018-01-04,4.22916
2018-01-05,3.90951
2018-01-06,0.90976
2018-01-07,1.05729
2018-01-08,4.62257
2018-01-09,4.89304
2018-01-10,5.67986
2018-01-11,4.64716
2018-01-12,5.23727
2018-01-13,1.30317
2018-01-14,1.18023
2018-01-15,5.60609
2018-01-16,6.31915
2018-01-17,4.99139
2018-01-18,7.30268
2018-01-19,23.99803
2018-01-20,3.76198
2018-01-21,4.1308
2018-01-22,9.68773
2018-01-23,8.80255
2018-01-24,10.35161
2018-01-25,8.67961
2018-01-26,9.26973
2018-01-27,1.94246
2018-01-28,1.74575
2018-01-29,9.1222
2018-01-30,8.50749
2018-01-31,6.6388
2018-02-01,6.6388
2018-02-02,4.89304
2018-02-03,1.32776
2018-02-04,1.62281
2018-02-05,4.86845
2018-02-06,5.65527
2018-02-07,5.36021
2018-02-08,6.19621
2018-02-09,5.87656
2018-02-10,1.25399
2018-02-11,1.13105
2018-02-12,4.91762
2018-02-13,4.74551
2018-02-14,3.9341
2018-02-15,0.66388
2018-02-16,0.51635
2018-02-17,0.49176
2018-02-18,0.78682
2018-02-19,4.74551
2018-02-20,6.36833
2018-02-21,5.40939
2018-02-22,5.11433
2018-02-23,4.20457
2018-02-24,0.93434
2018-02-25,1.10646
2018-02-26,4.40127
2018-02-27,4.22916
2018-02-28,3.76198
2018-03-01,1.81952
2018-03-02,3.61445
2018-03-03,1.00811
2018-03-04,1.13105
2018-03-05,4.00786
2018-03-06,3.71281
2018-03-07,3.46692
2018-03-08,3.83575
2018-03-09,3.63904
2018-03-10,1.27858
2018-03-11,1.27858
2018-03-12,4.17998
2018-03-13,6.14703
2018-03-14,5.60609
2018-03-15,5.60609
2018-03-16,5.06515
2018-03-17,0.86058
2018-03-18,1.05729
2018-03-19,4.7701
2018-03-20,4.69633
2018-03-21,4.20457
2018-03-22,4.1308
2018-03-23,4.22916
2018-03-24,1.08187
2018-03-25,0.6147
2018-03-26,4.47504
2018-03-27,5.40939
2018-03-28,5.92574
2018-03-29,5.65527
2018-03-30,4.5488
2018-03-31,1.54905
2018-04-01,1.25399
2018-04-02,4.81927
2018-04-03,4.94221
2018-04-04,5.90115
2018-04-05,4.62257
2018-04-06,3.90951
2018-04-07,1.00811
2018-04-08,1.05729
2018-04-09,6.14703
2018-04-10,4.9668
2018-04-11,5.13892
2018-04-12,4.27833
2018-04-13,4.00786
2018-04-14,1.57364
2018-04-15,1.25399
2018-04-16,4.00786
2018-04-17,4.57339
2018-04-18,5.04057
2018-04-19,4.20457
2018-04-20,4.42586
2018-04-21,1.15564
2018-04-22,1.42611
2018-04-23,4.9668
2018-04-24,9.58937
2018-04-25,8.58126
2018-04-26,12.07278
2018-04-27,6.86009
2018-04-28,1.18023
2018-04-29,1.84411
2018-04-30,7.17973
2018-05-01,3.54069
2018-05-02,17.67887
2018-05-03,12.51536
2018-05-04,9.3189
2018-05-05,1.62281
2018-05-06,1.6474
2018-05-07,2.2621
2018-05-08,10.64666
2018-05-09,7.72067
2018-05-10,7.81903
2018-05-11,6.34374
2018-05-12,1.62281
2018-05-13,1.67199
2018-05-14,12.88418
2018-05-15,10.35161
2018-05-16,7.59773
2018-05-17,6.98303
2018-05-18,6.19621
2018-05-19,0.98352
2018-05-20,1.32776
2018-05-21,5.85197
2018-05-22,1.86869
2018-05-23,6.39291
2018-05-24,8.92549
2018-05-25,8.43373
2018-05-26,2.2621
2018-05-27,1.77034
2018-05-28,6.31915
2018-05-29,7.74526
2018-05-30,7.57314
2018-05-31,6.07327
2018-06-01,5.48315
2018-06-02,1.96705
2018-06-03,2.6801
2018-06-04,6.12244
2018-06-05,5.67986
2018-06-06,2.58175
2018-06-07,6.56503
2018-06-08,5.75362
2018-06-09,1.67199
2018-06-10,1.79493
2018-06-11,6.76174
2018-06-12,9.02385
2018-06-13,3.61445
2018-06-14,6.26997
2018-06-15,6.14703
2018-06-16,1.99164
2018-06-17,1.69658
2018-06-18,5.60609
2018-06-19,5.01598
2018-06-20,4.84386
2018-06-21,4.40127
2018-06-22,3.9341
2018-06-23,0.8114
2018-06-24,1.49987
2018-06-25,4.9668
2018-06-26,6.17162
2018-06-27,4.69633
2018-06-28,5.90115
2018-06-29,4.84386
2018-06-30,0.63929
2018-07-01,0.76223
2018-07-02,4.81927
2018-07-03,5.11433
2018-07-04,6.90926
2018-07-05,5.11433
2018-07-06,4.74551
2018-07-07,1.2294
2018-07-08,1.13105
2018-07-09,4.89304
2018-07-10,6.07327
2018-07-11,5.5815
2018-07-12,4.89304
2018-07-13,4.5488
2018-07-14,1.27858
2018-07-15,0.86058
2018-07-16,4.99139
2018-07-17,5.65527
2018-07-18,4.52421
2018-07-19,4.74551
2018-07-20,4.20457
2018-07-21,0.63929
2018-07-22,0.90976
2018-07-23,6.02409
2018-07-24,6.24538
2018-07-25,5.04057
2018-07-26,5.33562
2018-07-27,6.44209
2018-07-28,1.47528
2018-07-29,1.08187
2018-07-30,6.24538
2018-07-31,5.77821
2018-08-01,4.47504
2018-08-02,5.31104
2018-08-03,4.22916
2018-08-04,0.66388
2018-08-05,1.00811
2018-08-06,4.69633
2018-08-07,4.52421
2018-08-08,3.83575
2018-08-09,4.15539
2018-08-10,3.24563
2018-08-11,0.49176
2018-08-12,0.49176
2018-08-13,3.66363
2018-08-14,4.74551
2018-08-15,1.30317
2018-08-16,4.7701
2018-08-17,5.01598
2018-08-18,0.86058
2018-08-19,0.8114
2018-08-20,4.69633
2018-08-21,5.53233
2018-08-22,4.7701
2018-08-23,4.74551
2018-08-24,4.74551
2018-08-25,1.32776
2018-08-26,1.47528
2018-08-27,5.31104
2018-08-28,5.36021
2018-08-29,5.04057
2018-08-30,4.89304
2018-08-31,4.42586
2018-09-01,0.76223
2018-09-02,0.54093
2018-09-03,4.10622
2018-09-04,4.30292
2018-09-05,3.5161
2018-09-06,4.10622
2018-09-07,3.58986
2018-09-08,0.36882
2018-09-09,0.41799
2018-09-10,5.60609
2018-09-11,4.72092
2018-09-12,5.50774
2018-09-13,4.37669
2018-09-14,4.69633
2018-09-15,1.15564
2018-09-16,1.08187
2018-09-17,4.37669
2018-09-18,4.84386
2018-09-19,4.32751
2018-09-20,4.49963
2018-09-21,3.14728
2018-09-22,0.59011
2018-09-23,0.59011
2018-09-24,0.27046
2018-09-25,0.54093
2018-09-26,0.76223
2018-09-27,3.78657
2018-09-28,4.32751
2018-09-29,0.66388
2018-09-30,0.63929
2018-10-01,3.68822
2018-10-02,4.45045
2018-10-03,1.20481
2018-10-04,4.03245
2018-10-05,3.46692
2018-10-06,0.6147
2018-10-07,0.66388
2018-10-08,3.46692
2018-10-09,1.40152
2018-10-10,4.08163
2018-10-11,4.59798
2018-10-12,4.03245
2018-10-13,0.56552
2018-10-14,0.46717
2018-10-15,3.73739
2018-10-16,4.05704
2018-10-17,3.63904
2018-10-18,4.08163
2018-10-19,3.68822
2018-10-20,0.66388
2018-10-21,0.46717
2018-10-22,3.68822
2018-10-23,4.32751
2018-10-24,4.1308
2018-10-25,6.76174
2018-10-26,4.37669
2018-10-27,0.73764
2018-10-28,1.00811
2018-10-29,4.27833
2018-10-30,5.40939
2018-10-31,6.68797
2018-11-01,5.87656
2018-11-02,5.36021
2018-11-03,1.25399
2018-11-04,1.08187
2018-11-05,5.60609
2018-11-06,7.59773
2018-11-07,6.07327
2018-11-08,7.30268
2018-11-09,5.21268
2018-11-10,1.20481
2018-11-11,0.68846
2018-11-12,5.97492
2018-11-13,6.6388
2018-11-14,11.90066
2018-11-15,12.19572
2018-11-16,9.58937
2018-11-17,1.59822
2018-11-18,1.57364
2018-11-19,7.89279
2018-11-20,8.50749
2018-11-21,10.44996
2018-11-22,8.80255
2018-11-23,6.93385
2018-11-24,1.20481
2018-11-25,1.2294
2018-11-26,7.62232
2018-11-27,6.61421
2018-11-28,6.93385
2018-11-29,6.09786
2018-11-30,5.53233
2018-12-01,1.25399
2018-12-02,0.73764
2018-12-03,6.31915
2018-12-04,5.9995
2018-12-05,5.43398
2018-12-06,7.99114
2018-12-07,5.48315
2018-12-08,0.73764
2018-12-09,0.83599
2018-12-10,5.97492
2018-12-11,6.49127
2018-12-12,6.93385
2018-12-13,7.20432
2018-12-14,4.99139
2018-12-15,0.59011
2018-12-16,0.78682
2018-12-17,6.6388
2018-12-18,6.78632
2018-12-19,5.72903
2018-12-20,4.99139
2018-12-21,9.41726
2018-12-22,1.96705
2018-12-23,1.08187
2018-12-24,5.21268
2018-12-25,1.30317
2018-12-26,5.85197
2018-12-27,7.22891
2018-12-28,6.39291
2018-12-29,1.18023
2018-12-30,0.90976
2018-12-31,2.45881
2019-01-01,1.05729
2019-01-02,7.2535
2019-01-03,6.07327
2019-01-04,6.2208
2019-01-05,1.52446
2019-01-06,1.27858
2019-01-07,5.48315
2019-01-08,6.66338
2019-01-09,8.58126
2019-01-10,15.07253
2019-01-11,10.96631
2019-01-12,2.18834
2019-01-13,1.59822
2019-01-14,8.06491
2019-01-15,12.36783
2019-01-16,15.83476
2019-01-17,11.77772
2019-01-18,14.75288
2019-01-19,2.38505
2019-01-20,1.72117
2019-01-21,15.93312
2019-01-22,14.35947
2019-01-23,31.15318
2019-01-24,27.53872
2019-01-25,23.60462
2019-01-26,7.05679
2019-01-27,7.15515
2019-01-28,18.53946
2019-01-29,17.80181
2019-01-30,15.29382
2019-01-31,12.34325
2019-02-01,10.59749
2019-02-02,2.33587
2019-02-03,1.18023
2019-02-04,1.05729
2019-02-05,1.37693
2019-02-06,1.2294
2019-02-07,11.38431
2019-02-08,9.02385
2019-02-09,1.47528
2019-02-10,1.10646
2019-02-11,9.39267
2019-02-12,9.19596
2019-02-13,11.58101
2019-02-14,11.94984
2019-02-15,10.05655
2019-02-16,2.4834
2019-02-17,2.0654
2019-02-18,10.32702
2019-02-19,9.39267
2019-02-20,8.63044
2019-02-21,8.58126
2019-02-22,8.11408
2019-02-23,2.08999
2019-02-24,1.32776
2019-02-25,10.20408
2019-02-26,9.66314
2019-02-27,11.26137
2019-02-28,7.96656
2019-03-01,1.79493
2019-03-02,1.05729
2019-03-03,1.08187
2019-03-04,7.84361
2019-03-05,7.30268
2019-03-06,7.52397
2019-03-07,6.78632
2019-03-08,13.0563
2019-03-09,4.62257
2019-03-10,4.15539
