period,ratio
2016-08-10,34.44661
2016-08-11,27.59921
2016-08-12,28.61934
2016-08-13,11.83622
2016-08-14,8.66405
2016-08-15,12.75852
2016-08-16,33.24482
2016-08-17,28.96869
2016-08-18,27.85075
2016-08-19,28.17216
2016-08-20,14.91056
2016-08-21,12.26942
2016-08-22,35.71827
2016-08-23,32.69983
2016-08-24,29.70933
2016-08-25,34.30687
2016-08-26,34.06931
2016-08-27,12.14365
2016-08-28,12.26942
2016-08-29,33.37059
2016-08-30,30.22638
2016-08-31,35.7043
2016-09-01,31.49804
2016-09-02,29.16433
2016-09-03,12.75852
2016-09-04,11.6266
2016-09-05,35.03353
2016-09-06,29.06651
2016-09-07,27.45947
2016-09-08,27.02627
2016-09-09,29.82112
2016-09-10,13.77864
2016-09-11,10.84404
2016-09-12,32.23868
2016-09-13,28.77305
2016-09-14,8.70598
2016-09-15,6.69368
2016-09-16,9.06931
2016-09-17,9.79597
2016-09-18,10.80212
2016-09-19,32.11291
2016-09-20,29.49972
2016-09-21,28.54946
2016-09-22,26.7887
2016-09-23,29.49972
2016-09-24,13.41531
2016-09-25,12.39519
2016-09-26,34.53046
2016-09-27,29.96087
2016-09-28,26.4114
2016-09-29,28.00447
2016-09-30,34.32084
2016-10-01,14.58915
2016-10-02,11.61263
2016-10-03,13.79262
2016-10-04,34.40469
2016-10-05,31.26048
2016-10-06,27.90665
2016-10-07,26.56512
2016-10-08,11.41699
2016-10-09,10.24315
2016-10-10,35.34097
2016-10-11,28.11626
2016-10-12,24.9441
2016-10-13,25.23756
2016-10-14,26.02012
2016-10-15,12.53493
2016-10-16,9.57238
2016-10-17,29.66741
2016-10-18,26.71883
2016-10-19,24.35718
2016-10-20,27.40357
2016-10-21,27.66908
2016-10-22,11.93404
2016-10-23,10.45276
2016-10-24,29.31805
2016-10-25,31.10676
2016-10-26,27.57126
2016-10-27,26.74678
2016-10-28,24.66461
2016-10-29,11.23532
2016-10-30,9.92174
2016-10-31,35.66238
2016-11-01,29.12241
2016-11-02,26.67691
2016-11-03,24.27333
2016-11-04,23.23923
2016-11-05,11.29122
2016-11-06,10.69032
2016-11-07,27.3337
2016-11-08,23.64449
2016-11-09,23.53269
2016-11-10,29.12241
2016-11-11,24.76243
2016-11-12,9.62828
2016-11-13,9.1811
2016-11-14,27.45947
2016-11-15,29.13638
2016-11-16,25.47512
2016-11-17,24.13359
2016-11-18,24.06372
2016-11-19,10.74622
2016-11-20,10.7602
2016-11-21,30.2683
2016-11-22,25.44717
2016-11-23,25.55897
2016-11-24,25.53102
2016-11-25,30.00279
2016-11-26,11.15148
2016-11-27,11.51481
2016-11-28,30.98099
2016-11-29,35.1034
2016-11-30,38.91839
2016-12-01,33.13303
2016-12-02,32.7138
2016-12-03,13.05198
2016-12-04,13.10788
2016-12-05,35.81609
2016-12-06,32.8256
2016-12-07,30.56176
2016-12-08,28.801
2016-12-09,28.256
2016-12-10,12.88429
2016-12-11,12.49301
2016-12-12,38.48518
2016-12-13,34.41866
2016-12-14,27.9346
2016-12-15,29.59754
2016-12-16,26.80268
2016-12-17,11.5707
2016-12-18,10.01956
2016-12-19,29.12241
2016-12-20,30.72945
2016-12-21,27.20793
2016-12-22,26.14589
2016-12-23,28.45164
2016-12-24,12.43711
2016-12-25,10.50866
2016-12-26,39.70095
2016-12-27,30.89714
2016-12-28,34.92174
2016-12-29,30.42202
2016-12-30,32.29457
2016-12-31,15.72107
2017-01-01,12.10173
2017-01-02,36.22135
2017-01-03,30.3242
2017-01-04,31.81945
2017-01-05,31.41419
2017-01-06,28.43767
2017-01-07,13.65287
2017-01-08,12.24147
2017-01-09,33.62213
2017-01-10,35.89994
2017-01-11,30.89714
2017-01-12,30.07266
2017-01-13,28.45164
2017-01-14,13.30352
2017-01-15,16.61542
2017-01-16,41.74119
2017-01-17,39.0721
2017-01-18,38.79262
2017-01-19,48.26718
2017-01-20,42.5517
2017-01-21,19.49413
2017-01-22,18.54387
2017-01-23,45.10899
2017-01-24,40.60927
2017-01-25,42.50978
2017-01-26,40.12017
2017-01-27,14.72889
2017-01-28,9.65623
2017-01-29,10.7602
2017-01-30,18.76746
2017-01-31,51.10396
2017-02-01,39.93851
2017-02-02,37.64673
2017-02-03,35.08943
2017-02-04,14.33761
2017-02-05,13.21967
2017-02-06,38.38736
2017-02-07,33.21688
2017-02-08,31.6797
2017-02-09,30.68753
2017-02-10,35.5925
2017-02-11,13.65287
2017-02-12,12.21352
2017-02-13,35.55058
2017-02-14,29.42984
2017-02-15,31.48406
2017-02-16,29.22023
2017-02-17,30.3801
2017-02-18,12.47903
2017-02-19,11.82224
2017-02-20,37.18557
2017-02-21,33.10508
2017-02-22,30.19843
2017-02-23,29.66741
2017-02-24,33.692
2017-02-25,14.95248
2017-02-26,14.21185
2017-02-27,42.62157
2017-02-28,41.97875
2017-03-01,21.56232
2017-03-02,36.86416
2017-03-03,32.6579
2017-03-04,14.05813
2017-03-05,13.59698
2017-03-06,41.40581
2017-03-07,31.26048
2017-03-08,31.42817
2017-03-09,30.11458
2017-03-10,31.41419
2017-03-11,13.97428
2017-03-12,12.75852
2017-03-13,30.89714
2017-03-14,26.69088
2017-03-15,28.71716
2017-03-16,26.63499
2017-03-17,26.2996
2017-03-18,11.40301
2017-03-19,11.52878
2017-03-20,32.25265
2017-03-21,29.82112
2017-03-22,28.81498
2017-03-23,28.3678
2017-03-24,30.8133
2017-03-25,14.08608
2017-03-26,12.50698
2017-03-27,27.40357
2017-03-28,27.20793
2017-03-29,24.07769
2017-03-30,23.54667
2017-03-31,34.99161
2017-04-01,13.34544
2017-04-02,10.73225
2017-04-03,32.50419
2017-04-04,27.43152
2017-04-05,28.06036
2017-04-06,25.79653
2017-04-07,31.59586
2017-04-08,12.73057
2017-04-09,10.77417
2017-04-10,37.78647
2017-04-11,32.05701
2017-04-12,31.69368
2017-04-13,28.20011
2017-04-14,36.80827
2017-04-15,14.37954
2017-04-16,12.56288
2017-04-17,50.11179
2017-04-18,41.83901
2017-04-19,45.96143
2017-04-20,43.94913
2017-04-21,42.4958
2017-04-22,15.21799
2017-04-23,13.51313
2017-04-24,42.64952
2017-04-25,44.48015
2017-04-26,37.88429
2017-04-27,34.86584
2017-04-28,36.09558
2017-04-29,13.82057
2017-04-30,11.86416
2017-05-01,22.79206
2017-05-02,41.69927
2017-05-03,14.00223
2017-05-04,36.66852
2017-05-05,12.61878
2017-05-06,12.14365
2017-05-07,14.40749
2017-05-08,43.78144
2017-05-09,17.50978
2017-05-10,43.80939
2017-05-11,37.67467
2017-05-12,34.96366
2017-05-13,12.36724
2017-05-14,12.14365
2017-05-15,37.78647
2017-05-16,41.19619
2017-05-17,43.02683
2017-05-18,38.83454
2017-05-19,44.41028
2017-05-20,15.34376
2017-05-21,13.583
2017-05-22,47.21911
2017-05-23,41.79709
2017-05-24,37.61878
2017-05-25,39.15595
2017-05-26,37.77249
2017-05-27,12.80044
2017-05-28,12.81442
2017-05-29,38.87646
2017-05-30,36.10955
2017-05-31,42.23029
2017-06-01,35.25712
2017-06-02,36.82224
2017-06-03,11.54276
2017-06-04,9.62828
2017-06-05,33.07713
2017-06-06,12.33929
2017-06-07,33.85969
2017-06-08,36.03968
2017-06-09,35.99776
2017-06-10,14.15595
2017-06-11,11.31917
2017-06-12,39.37954
2017-06-13,39.81274
2017-06-14,77.31973
2017-06-15,49.04974
2017-06-16,37.85634
2017-06-17,12.68865
2017-06-18,11.22135
2017-06-19,35.32699
2017-06-20,34.65623
2017-06-21,36.06763
2017-06-22,35.63443
2017-06-23,34.44661
2017-06-24,12.87031
2017-06-25,10.52263
2017-06-26,36.5707
2017-06-27,35.60648
2017-06-28,30.46394
2017-06-29,29.84907
2017-06-30,34.36277
2017-07-01,11.5707
2017-07-02,9.90776
2017-07-03,32.96534
2017-07-04,27.75293
2017-07-05,29.76523
2017-07-06,28.256
2017-07-07,25.74063
2017-07-08,10.1034
2017-07-09,8.77585
2017-07-10,32.46226
2017-07-11,26.88652
2017-07-12,26.87255
2017-07-13,28.40972
2017-07-14,27.96254
2017-07-15,10.96981
2017-07-16,9.58636
2017-07-17,31.02291
2017-07-18,26.11794
2017-07-19,25.74063
2017-07-20,27.94857
2017-07-21,27.09614
2017-07-22,9.06931
2017-07-23,9.86584
2017-07-24,33.91559
2017-07-25,33.48239
2017-07-26,27.24986
2017-07-27,25.29346
2017-07-28,26.06204
2017-07-29,9.7261
2017-07-30,8.71995
2017-07-31,32.86752
2017-08-01,26.80268
2017-08-02,22.76411
2017-08-03,24.25936
2017-08-04,22.40078
2017-08-05,8.60816
2017-08-06,7.61598
2017-08-07,27.3896
2017-08-08,23.56064
2017-08-09,23.23923
2017-08-10,28.15818
2017-08-11,22.55449
2017-08-12,8.53828
2017-08-13,8.42649
2017-08-14,25.82448
2017-08-15,9.87982
2017-08-16,25.46115
2017-08-17,23.39295
2017-08-18,23.365
2017-08-19,9.30687
2017-08-20,7.74175
2017-08-21,27.96254
2017-08-22,38.94633
2017-08-23,29.02459
2017-08-24,25.55897
2017-08-25,29.16433
2017-08-26,10.07546
2017-08-27,8.62213
2017-08-28,28.20011
2017-08-29,26.14589
2017-08-30,28.9128
2017-08-31,31.3024
2017-09-01,27.20793
2017-09-02,10.17328
2017-09-03,9.05533
2017-09-04,30.89714
2017-09-05,29.891
2017-09-06,26.59306
2017-09-07,23.51872
2017-09-08,23.88205
2017-09-09,9.94969
2017-09-10,9.09726
2017-09-11,30.04471
2017-09-12,25.3214
2017-09-13,24.73448
2017-09-14,22.73616
2017-09-15,27.45947
2017-09-16,10.91391
2017-09-17,9.93571
2017-09-18,27.90665
2017-09-19,24.35718
2017-09-20,24.32923
2017-09-21,24.84628
2017-09-22,25.99217
2017-09-23,10.03353
2017-09-24,8.37059
2017-09-25,33.92956
2017-09-26,27.58524
2017-09-27,25.74063
2017-09-28,26.43935
2017-09-29,30.84125
2017-09-30,13.1498
2017-10-01,8.85969
2017-10-02,11.47288
2017-10-03,6.70765
2017-10-04,5.08664
2017-10-05,6.13471
2017-10-06,7.25265
2017-10-07,6.8474
2017-10-08,6.87534
2017-10-09,10.39686
2017-10-10,36.79429
2017-10-11,27.73896
2017-10-12,24.8323
2017-10-13,24.20346
2017-10-14,8.84572
2017-10-15,8.55226
2017-10-16,27.92062
2017-10-17,25.27948
2017-10-18,22.31693
2017-10-19,24.46897
2017-10-20,25.36333
2017-10-21,9.54443
2017-10-22,8.73392
2017-10-23,26.4114
2017-10-24,26.4114
2017-10-25,29.10844
2017-10-26,25.40525
2017-10-27,24.79038
2017-10-28,9.50251
2017-10-29,8.85969
2017-10-30,28.38177
2017-10-31,29.44382
2017-11-01,26.4114
2017-11-02,22.40078
2017-11-03,21.96757
2017-11-04,9.19508
2017-11-05,8.55226
2017-11-06,26.81665
2017-11-07,23.37898
2017-11-08,22.40078
2017-11-09,21.26886
2017-11-10,27.2778
2017-11-11,10.08943
2017-11-12,9.01341
2017-11-13,26.81665
2017-11-14,25.05589
2017-11-15,25.9223
2017-11-16,28.04639
2017-11-17,25.05589
2017-11-18,9.39072
2017-11-19,9.20905
2017-11-20,30.2683
2017-11-21,27.24986
2017-11-22,24.70653
2017-11-23,25.75461
2017-11-24,26.56512
2017-11-25,10.18725
2017-11-26,9.55841
2017-11-27,30.35215
2017-11-28,26.13191
2017-11-29,25.3773
2017-11-30,30.72945
2017-12-01,26.18781
2017-12-02,9.93571
2017-12-03,9.40469
2017-12-04,27.22191
2017-12-05,27.08216
2017-12-06,26.53717
2017-12-07,24.91615
2017-12-08,24.67859
2017-12-09,9.97764
2017-12-10,10.31302
2017-12-11,32.3365
2017-12-12,26.63499
2017-12-13,23.26718
2017-12-14,24.86025
2017-12-15,25.57294
2017-12-16,10.03353
2017-12-17,8.88764
2017-12-18,25.69871
2017-12-19,23.92397
2017-12-20,26.03409
2017-12-21,24.93012
2017-12-22,25.8105
2017-12-23,10.67635
2017-12-24,8.18893
2017-12-25,9.99161
2017-12-26,42.64952
2017-12-27,29.891
2017-12-28,25.67076
2017-12-29,26.03409
2017-12-30,12.59083
2017-12-31,9.76802
2018-01-01,10.55058
2018-01-02,34.53046
2018-01-03,29.54164
2018-01-04,26.92845
2018-01-05,27.11011
2018-01-06,11.72442
2018-01-07,10.28507
2018-01-08,29.55561
2018-01-09,28.00447
2018-01-10,32.32252
2018-01-11,27.61319
2018-01-12,76.66294
2018-01-13,12.91224
2018-01-14,10.67635
2018-01-15,36.69647
2018-01-16,33.02124
2018-01-17,33.38457
2018-01-18,31.86137
2018-01-19,31.90329
2018-01-20,14.44941
2018-01-21,13.23365
2018-01-22,35.49468
2018-01-23,36.5707
2018-01-24,42.99888
2018-01-25,48.4768
2018-01-26,31.74958
2018-01-27,13.07993
2018-01-28,11.78032
2018-01-29,34.97764
2018-01-30,30.49189
2018-01-31,32.7697
2018-02-01,29.41587
2018-02-02,25.9782
2018-02-03,11.89211
2018-02-04,10.56456
2018-02-05,32.18278
2018-02-06,28.61934
2018-02-07,26.17384
2018-02-08,25.99217
2018-02-09,25.89435
2018-02-10,12.91224
2018-02-11,10.22917
2018-02-12,32.42034
2018-02-13,28.33985
2018-02-14,30.42202
2018-02-15,9.6702
2018-02-16,7.35047
2018-02-17,8.21688
2018-02-18,10.7602
2018-02-19,33.95751
2018-02-20,29.59754
2018-02-21,27.59921
2018-02-22,28.88485
2018-02-23,28.81498
2018-02-24,11.52878
2018-02-25,10.25712
2018-02-26,32.37842
2018-02-27,29.12241
2018-02-28,34.26495
2018-03-01,15.0503
2018-03-02,30.33817
2018-03-03,12.7166
2018-03-04,11.54276
2018-03-05,32.1688
2018-03-06,28.81498
2018-03-07,26.67691
2018-03-08,25.65679
2018-03-09,27.50139
2018-03-10,12.12968
2018-03-11,12.54891
2018-03-12,41.54555
2018-03-13,29.96087
2018-03-14,26.03409
2018-03-15,28.17216
2018-03-16,27.59921
2018-03-17,14.32364
2018-03-18,12.42314
2018-03-19,41.86696
2018-03-20,34.11123
2018-03-21,29.69536
2018-03-22,28.81498
2018-03-23,28.20011
2018-03-24,11.90609
2018-03-25,12.57685
2018-03-26,31.91727
2018-03-27,29.82112
2018-03-28,27.99049
2018-03-29,25.15371
2018-03-30,27.94857
2018-03-31,10.20122
2018-04-01,9.51648
2018-04-02,30.42202
2018-04-03,24.63666
2018-04-04,23.30911
2018-04-05,25.22358
2018-04-06,23.71436
2018-04-07,8.53828
2018-04-08,8.51034
2018-04-09,28.71716
2018-04-10,32.40637
2018-04-11,29.75125
2018-04-12,25.22358
2018-04-13,23.07154
2018-04-14,9.27892
2018-04-15,9.26495
2018-04-16,26.42537
2018-04-17,23.64449
2018-04-18,24.51089
2018-04-19,25.88038
2018-04-20,28.89882
2018-04-21,9.82392
2018-04-22,9.05533
2018-04-23,45.69591
2018-04-24,28.57741
2018-04-25,31.42817
2018-04-26,28.13024
2018-04-27,25.58692
2018-04-28,9.93571
2018-04-29,9.02738
2018-04-30,35.94186
2018-05-01,18.474
2018-05-02,31.62381
2018-05-03,26.43935
2018-05-04,27.43152
2018-05-05,8.59418
2018-05-06,8.8038
2018-05-07,12.1716
2018-05-08,28.43767
2018-05-09,25.19564
2018-05-10,29.37395
2018-05-11,40.83286
2018-05-12,14.44941
2018-05-13,11.23532
2018-05-14,37.2275
2018-05-15,35.66238
2018-05-16,29.17831
2018-05-17,27.05422
2018-05-18,25.93627
2018-05-19,9.1252
2018-05-20,8.83174
2018-05-21,26.66294
2018-05-22,10.83007
2018-05-23,27.23588
2018-05-24,24.93012
2018-05-25,29.30408
2018-05-26,10.1593
2018-05-27,9.65623
2018-05-28,31.52599
2018-05-29,26.60704
2018-05-30,25.9223
2018-05-31,31.81945
2018-06-01,25.93627
2018-06-02,8.92956
2018-06-03,7.89547
2018-06-04,25.95025
2018-06-05,23.4209
2018-06-06,8.92956
2018-06-07,22.97372
2018-06-08,72.75013
2018-06-09,22.03745
2018-06-10,24.09167
2018-06-11,100.0
2018-06-12,66.85299
2018-06-13,16.79709
2018-06-14,41.33594
2018-06-15,40.93068
2018-06-16,11.43096
2018-06-17,12.21352
2018-06-18,39.93851
2018-06-19,32.78367
2018-06-20,35.66238
2018-06-21,33.58021
2018-06-22,30.51984
2018-06-23,12.6048
2018-06-24,9.6702
2018-06-25,40.74902
2018-06-26,33.51034
2018-06-27,31.38624
2018-06-28,30.01676
2018-06-29,32.79765
2018-06-30,13.33147
2018-07-01,12.53493
2018-07-02,36.86416
2018-07-03,30.19843
2018-07-04,27.29178
2018-07-05,27.02627
2018-07-06,23.74231
2018-07-07,9.40469
2018-07-08,8.62213
2018-07-09,28.49357
2018-07-10,28.67523
2018-07-11,25.75461
2018-07-12,24.27333
2018-07-13,23.74231
2018-07-14,8.60816
2018-07-15,8.06316
2018-07-16,26.99832
2018-07-17,23.71436
2018-07-18,24.31525
2018-07-19,23.64449
2018-07-20,23.15539
2018-07-21,7.8256
2018-07-22,7.05701
2018-07-23,25.96422
2018-07-24,25.25153
2018-07-25,27.57126
2018-07-26,25.26551
2018-07-27,24.09167
2018-07-28,9.01341
2018-07-29,10.98378
2018-07-30,26.18781
2018-07-31,28.49357
2018-08-01,22.59642
2018-08-02,19.77361
2018-08-03,20.09502
2018-08-04,7.39239
2018-08-05,7.47624
2018-08-06,22.68026
2018-08-07,20.75181
2018-08-08,24.24538
2018-08-09,20.89155
2018-08-10,24.27333
2018-08-11,8.28675
2018-08-12,7.61598
2018-08-13,24.27333
2018-08-14,27.94857
2018-08-15,10.14533
2018-08-16,26.22973
2018-08-17,21.88373
2018-08-18,8.2029
2018-08-19,6.90329
2018-08-20,26.81665
2018-08-21,25.46115
2018-08-22,22.65231
2018-08-23,21.53437
2018-08-24,23.05757
2018-08-25,8.70598
2018-08-26,7.44829
2018-08-27,26.27166
2018-08-28,22.24706
2018-08-29,22.19116
2018-08-30,24.37115
2018-08-31,43.27836
2018-09-01,14.39351
2018-09-02,13.27557
2018-09-03,40.0503
2018-09-04,27.3337
2018-09-05,29.35997
2018-09-06,24.69256
2018-09-07,23.67244
2018-09-08,8.32867
2018-09-09,7.64393
2018-09-10,30.79932
2018-09-11,24.87423
2018-09-12,24.95807
2018-09-13,21.67411
2018-09-14,22.05142
2018-09-15,8.18893
2018-09-16,8.38457
2018-09-17,25.82448
2018-09-18,22.20514
2018-09-19,20.66797
2018-09-20,22.16321
2018-09-21,25.9223
2018-09-22,8.27277
2018-09-23,5.49189
2018-09-24,4.80715
2018-09-25,6.23253
2018-09-26,7.74175
2018-09-27,33.41252
2018-09-28,25.04192
2018-09-29,8.87367
2018-09-30,8.56623
2018-10-01,27.11011
2018-10-02,21.04527
2018-10-03,8.3147
2018-10-04,21.12912
2018-10-05,23.05757
2018-10-06,7.99329
2018-10-07,7.39239
2018-10-08,23.43487
2018-10-09,9.69815
2018-10-10,34.02738
2018-10-11,26.20178
2018-10-12,20.36053
2018-10-13,18.26439
2018-10-14,10.89994
2018-10-15,25.69871
2018-10-16,22.24706
2018-10-17,19.36836
2018-10-18,18.30631
2018-10-19,18.39016
2018-10-20,7.25265
2018-10-21,6.48406
2018-10-22,23.63051
2018-10-23,19.87143
2018-10-24,20.59809
2018-10-25,24.31525
2018-10-26,20.86361
2018-10-27,7.21073
2018-10-28,6.47009
2018-10-29,23.01565
2018-10-30,22.06539
2018-10-31,27.73896
2018-11-01,23.95192
2018-11-02,20.0531
2018-11-03,7.53214
2018-11-04,6.93124
2018-11-05,23.9659
2018-11-06,23.44885
2018-11-07,21.5204
2018-11-08,17.69144
2018-11-09,19.55002
2018-11-10,7.68585
2018-11-11,7.37842
2018-11-12,23.02962
2018-11-13,19.78759
2018-11-14,20.58412
2018-11-15,19.88541
2018-11-16,18.08272
2018-11-17,7.32252
2018-11-18,6.81945
2018-11-19,22.26103
2018-11-20,20.64002
2018-11-21,20.26271
2018-11-22,18.80939
2018-11-23,19.68977
2018-11-24,8.48239
2018-11-25,7.8256
2018-11-26,26.56512
2018-11-27,22.72219
2018-11-28,19.42425
2018-11-29,21.56232
2018-11-30,24.16154
2018-12-01,9.36277
2018-12-02,7.6579
2018-12-03,24.27333
2018-12-04,20.77976
2018-12-05,21.38065
2018-12-06,18.69759
2018-12-07,19.89938
2018-12-08,7.56008
2018-12-09,7.60201
2018-12-10,25.69871
2018-12-11,21.60424
2018-12-12,20.47233
2018-12-13,21.43655
2018-12-14,21.45053
2018-12-15,9.13918
2018-12-16,8.39854
2018-12-17,26.52319
2018-12-18,20.26271
2018-12-19,19.74566
2018-12-20,23.64449
2018-12-21,46.29681
2018-12-22,12.82839
2018-12-23,9.76802
2018-12-24,25.67076
2018-12-25,8.70598
2018-12-26,28.4237
2018-12-27,28.73113
2018-12-28,23.81218
2018-12-29,8.81777
2018-12-30,7.68585
2018-12-31,23.15539
2019-01-01,8.11906
2019-01-02,24.9441
2019-01-03,19.88541
2019-01-04,20.06707
2019-01-05,8.62213
2019-01-06,8.13303
2019-01-07,24.14756
2019-01-08,25.3214
2019-01-09,19.92733
2019-01-10,24.66461
2019-01-11,21.01732
2019-01-12,8.8038
2019-01-13,8.44046
2019-01-14,25.0
2019-01-15,29.346
2019-01-16,30.53381
2019-01-17,31.12073
2019-01-18,26.8446
2019-01-19,11.86416
2019-01-20,13.41531
2019-01-21,31.34432
2019-01-22,28.77305
2019-01-23,27.68306
2019-01-24,24.93012
2019-01-25,25.62884
2019-01-26,10.2152
2019-01-27,9.86584
2019-01-28,26.3555
2019-01-29,23.86808
2019-01-30,24.03577
2019-01-31,26.81665
2019-02-01,23.91
2019-02-02,9.87982
2019-02-03,6.49804
2019-02-04,5.74343
2019-02-05,6.02291
2019-02-06,8.37059
2019-02-07,25.93627
2019-02-08,23.61654
2019-02-09,8.39854
2019-02-10,9.50251
2019-02-11,40.30184
2019-02-12,32.43432
2019-02-13,25.13974
2019-02-14,21.73001
2019-02-15,20.01117
2019-02-16,8.46841
2019-02-17,8.2029
2019-02-18,22.91783
2019-02-19,18.62772
2019-02-20,21.67411
2019-02-21,19.32643
2019-02-22,19.0749
2019-02-23,8.02124
2019-02-24,7.72778
2019-02-25,25.27948
2019-02-26,21.73001
2019-02-27,20.9195
2019-02-28,24.81833
2019-03-01,9.74007
2019-03-02,8.07713
2019-03-03,7.93739
2019-03-04,23.86808
2019-03-05,23.28116
2019-03-06,21.66014
2019-03-07,18.68362
2019-03-08,19.60592
2019-03-09,7.95136
2019-03-10,6.93124
2019-03-11,21.39463
