period,ratio
2016-04-28,7.50232
2016-04-29,6.9443
2016-04-30,1.77741
2016-05-01,2.54211
2016-05-02,7.07864
2016-05-03,6.95463
2016-05-04,5.84892
2016-05-05,1.51906
2016-05-06,1.52939
2016-05-07,0.86803
2016-05-08,1.18838
2016-05-09,5.65257
2016-05-10,5.54924
2016-05-11,6.40694
2016-05-12,5.14622
2016-05-13,5.45623
2016-05-14,1.75674
2016-05-15,1.7464
2016-05-16,5.97292
2016-05-17,5.80758
2016-05-18,6.60328
2016-05-19,5.94192
2016-05-20,4.90854
2016-05-21,1.42606
2016-05-22,1.01271
2016-05-23,4.8052
2016-05-24,4.21618
2016-05-25,4.41252
2016-05-26,3.73049
2016-05-27,4.31952
2016-05-28,1.17805
2016-05-29,0.97137
2016-05-30,4.21618
2016-05-31,4.40219
2016-06-01,4.28851
2016-06-02,3.99917
2016-06-03,3.55482
2016-06-04,1.11604
2016-06-05,1.01271
2016-06-06,1.19871
2016-06-07,4.6192
2016-06-08,3.9475
2016-06-09,4.49519
2016-06-10,4.17484
2016-06-11,1.34339
2016-06-12,1.08504
2016-06-13,4.15418
2016-06-14,3.52381
2016-06-15,3.83383
2016-06-16,4.91887
2016-06-17,5.91092
2016-06-18,1.70507
2016-06-19,1.49839
2016-06-20,5.77658
2016-06-21,5.5699
2016-06-22,6.39661
2016-06-23,4.69153
2016-06-24,6.08659
2016-06-25,1.21938
2016-06-26,1.27105
2016-06-27,5.38389
2016-06-28,4.56753
2016-06-29,4.93954
2016-06-30,4.37118
2016-07-01,4.01984
2016-07-02,1.26072
2016-07-03,1.07471
2016-07-04,4.48486
2016-07-05,5.70424
2016-07-06,5.20822
2016-07-07,4.52619
2016-07-08,4.31952
2016-07-09,0.99204
2016-07-10,1.27105
2016-07-11,4.45385
2016-07-12,4.52619
2016-07-13,5.01188
2016-07-14,5.46657
2016-07-15,4.45385
2016-07-16,1.58106
2016-07-17,1.50873
2016-07-18,5.27022
2016-07-19,4.94988
2016-07-20,4.94988
2016-07-21,9.17639
2016-07-22,7.85367
2016-07-23,1.37439
2016-07-24,1.37439
2016-07-25,5.4769
2016-07-26,5.51823
2016-07-27,4.6812
2016-07-28,4.58819
2016-07-29,4.48486
2016-07-30,1.03337
2016-07-31,1.32272
2016-08-01,4.58819
2016-08-02,5.30122
2016-08-03,4.91887
2016-08-04,4.32985
2016-08-05,4.12317
2016-08-06,1.06437
2016-08-07,1.06437
2016-08-08,3.92683
2016-08-09,4.90854
2016-08-10,4.28851
2016-08-11,4.17484
2016-08-12,3.92683
2016-08-13,0.96104
2016-08-14,0.90937
2016-08-15,0.69236
2016-08-16,3.56515
2016-08-17,3.57548
2016-08-18,4.51586
2016-08-19,3.86483
2016-08-20,0.75436
2016-08-21,0.9197
2016-08-22,11.38782
2016-08-23,10.02376
2016-08-24,8.25669
2016-08-25,8.86638
2016-08-26,9.57941
2016-08-27,1.60173
2016-08-28,1.30205
2016-08-29,6.58261
2016-08-30,5.97292
2016-08-31,5.48723
2016-09-01,4.90854
2016-09-02,4.90854
2016-09-03,1.10571
2016-09-04,0.99204
2016-09-05,4.99121
2016-09-06,7.93634
2016-09-07,6.62395
2016-09-08,7.28531
2016-09-09,5.01188
2016-09-10,0.90937
2016-09-11,0.67169
2016-09-12,4.0715
2016-09-13,3.48248
2016-09-14,0.99204
2016-09-15,0.65102
2016-09-16,0.77503
2016-09-17,1.05404
2016-09-18,0.69236
2016-09-19,4.37118
2016-09-20,4.82587
2016-09-21,3.57548
2016-09-22,3.9475
2016-09-23,3.90616
2016-09-24,0.97137
2016-09-25,0.7957
2016-09-26,3.55482
2016-09-27,3.9475
2016-09-28,5.74558
2016-09-29,6.77896
2016-09-30,4.60886
2016-10-01,1.15738
2016-10-02,1.31239
2016-10-03,1.31239
2016-10-04,4.94988
2016-10-05,4.42285
2016-10-06,4.48486
2016-10-07,4.12317
2016-10-08,1.19871
2016-10-09,0.70269
2016-10-10,3.69949
2016-10-11,4.06117
2016-10-12,3.78216
2016-10-13,4.81554
2016-10-14,3.9475
2016-10-15,1.30205
2016-10-16,1.17805
2016-10-17,4.99121
2016-10-18,5.52857
2016-10-19,4.78454
2016-10-20,4.35052
2016-10-21,3.46181
2016-10-22,1.00237
2016-10-23,1.60173
2016-10-24,4.69153
2016-10-25,4.29885
2016-10-26,3.73049
2016-10-27,4.12317
2016-10-28,3.2138
2016-10-29,1.12638
2016-10-30,0.99204
2016-10-31,3.60648
2016-11-01,4.32985
2016-11-02,4.28851
2016-11-03,4.48486
2016-11-04,4.48486
2016-11-05,1.15738
2016-11-06,0.89903
2016-11-07,4.47452
2016-11-08,4.31952
2016-11-09,5.80758
2016-11-10,4.76387
2016-11-11,4.88787
2016-11-12,1.11604
2016-11-13,1.13671
2016-11-14,7.46098
2016-11-15,6.1796
2016-11-16,4.7432
2016-11-17,4.09217
2016-11-18,3.84416
2016-11-19,0.80603
2016-11-20,0.9507
2016-11-21,3.75116
2016-11-22,3.81316
2016-11-23,3.2758
2016-11-24,4.01984
2016-11-25,3.61682
2016-11-26,1.15738
2016-11-27,0.68202
2016-11-28,3.57548
2016-11-29,3.38948
2016-11-30,3.47215
2016-12-01,3.26547
2016-12-02,2.84178
2016-12-03,0.77503
2016-12-04,0.89903
2016-12-05,3.48248
2016-12-06,3.13113
2016-12-07,3.31714
2016-12-08,3.41014
2016-12-09,3.2758
2016-12-10,0.7957
2016-12-11,1.07471
2016-12-12,4.55719
2016-12-13,3.3068
2016-12-14,4.13351
2016-12-15,4.11284
2016-12-16,5.67324
2016-12-17,1.15738
2016-12-18,1.30205
2016-12-19,7.11997
2016-12-20,7.88467
2016-12-21,5.81791
2016-12-22,5.00155
2016-12-23,4.54686
2016-12-24,0.97137
2016-12-25,0.87837
2016-12-26,4.49519
2016-12-27,4.23685
2016-12-28,4.08184
2016-12-29,3.69949
2016-12-30,1.58106
2016-12-31,0.54769
2017-01-01,0.52702
2017-01-02,4.25751
2017-01-03,3.9475
2017-01-04,3.42048
2017-01-05,3.56515
2017-01-06,3.68915
2017-01-07,1.06437
2017-01-08,0.73369
2017-01-09,4.17484
2017-01-10,4.17484
2017-01-11,4.50552
2017-01-12,3.37914
2017-01-13,4.36085
2017-01-14,1.09538
2017-01-15,1.16771
2017-01-16,4.73287
2017-01-17,4.67086
2017-01-18,3.43081
2017-01-19,4.36085
2017-01-20,3.73049
2017-01-21,0.55802
2017-01-22,0.55802
2017-01-23,3.70982
2017-01-24,4.01984
2017-01-25,3.65815
2017-01-26,3.48248
2017-01-27,0.56835
2017-01-28,0.48568
2017-01-29,0.42368
2017-01-30,0.84737
2017-01-31,3.53415
2017-02-01,3.1518
2017-02-02,3.8545
2017-02-03,3.0898
2017-02-04,1.06437
2017-02-05,1.90141
2017-02-06,11.58416
2017-02-07,6.77896
2017-02-08,7.69866
2017-02-09,6.67562
2017-02-10,5.77658
2017-02-11,1.17805
2017-02-12,0.8267
2017-02-13,4.62953
2017-02-14,4.03017
2017-02-15,4.55719
2017-02-16,4.05084
2017-02-17,3.23447
2017-02-18,0.63036
2017-02-19,0.71303
2017-02-20,3.35847
2017-02-21,3.70982
2017-02-22,3.43081
2017-02-23,3.45148
2017-02-24,3.13113
2017-02-25,0.55802
2017-02-26,0.74403
2017-02-27,3.22413
2017-02-28,3.46181
2017-03-01,0.8887
2017-03-02,3.31714
2017-03-03,2.80045
2017-03-04,0.75436
2017-03-05,0.48568
2017-03-06,3.65815
2017-03-07,3.64782
2017-03-08,3.42048
2017-03-09,3.31714
2017-03-10,3.17247
2017-03-11,0.62002
2017-03-12,0.70269
2017-03-13,3.45148
2017-03-14,4.49519
2017-03-15,3.39981
2017-03-16,4.09217
2017-03-17,3.2138
2017-03-18,0.94037
2017-03-19,0.8577
2017-03-20,2.85212
2017-03-21,4.15418
2017-03-22,3.80283
2017-03-23,4.40219
2017-03-24,4.01984
2017-03-25,1.00237
2017-03-26,0.8267
2017-03-27,3.20347
2017-03-28,3.04846
2017-03-29,3.90616
2017-03-30,3.3068
2017-03-31,2.94512
2017-04-01,0.49602
2017-04-02,0.68202
2017-04-03,3.59615
2017-04-04,3.52381
2017-04-05,3.51348
2017-04-06,3.04846
2017-04-07,3.05879
2017-04-08,0.64069
2017-04-09,0.73369
2017-04-10,3.3068
2017-04-11,3.13113
2017-04-12,3.58582
2017-04-13,3.25514
2017-04-14,2.79012
2017-04-15,0.55802
2017-04-16,0.83703
2017-04-17,3.25514
2017-04-18,2.81078
2017-04-19,4.09217
2017-04-20,4.46419
2017-04-21,3.90616
2017-04-22,0.76469
2017-04-23,0.68202
2017-04-24,4.34018
2017-04-25,3.26547
2017-04-26,3.9475
2017-04-27,3.2138
2017-04-28,2.95546
2017-04-29,0.47535
2017-04-30,0.48568
2017-05-01,0.83703
2017-05-02,2.4491
2017-05-03,0.63036
2017-05-04,2.77978
2017-05-05,0.63036
2017-05-06,0.52702
2017-05-07,0.59935
2017-05-08,4.54686
2017-05-09,1.37439
2017-05-10,3.20347
2017-05-11,3.72016
2017-05-12,3.56515
2017-05-13,0.94037
2017-05-14,0.9197
2017-05-15,3.77183
2017-05-16,3.98883
2017-05-17,3.51348
2017-05-18,3.38948
2017-05-19,3.66849
2017-05-20,0.53735
2017-05-21,0.71303
2017-05-22,3.54448
2017-05-23,3.16213
2017-05-24,3.1518
2017-05-25,2.85212
2017-05-26,3.11046
2017-05-27,0.70269
2017-05-28,0.49602
2017-05-29,3.04846
2017-05-30,2.73845
2017-05-31,2.89345
2017-06-01,2.95546
2017-06-02,3.07946
2017-06-03,0.70269
2017-06-04,0.50635
2017-06-05,2.82112
2017-06-06,0.71303
2017-06-07,2.88312
2017-06-08,5.07388
2017-06-09,3.84416
2017-06-10,0.78536
2017-06-11,0.83703
2017-06-12,3.32747
2017-06-13,4.37118
2017-06-14,3.96817
2017-06-15,2.83145
2017-06-16,3.42048
2017-06-17,0.65102
2017-06-18,0.7957
2017-06-19,3.20347
2017-06-20,3.23447
2017-06-21,2.96579
2017-06-22,3.10013
2017-06-23,2.81078
2017-06-24,0.53735
2017-06-25,0.60969
2017-06-26,3.1518
2017-06-27,2.87279
2017-06-28,3.17247
2017-06-29,3.29647
2017-06-30,3.49281
2017-07-01,0.78536
2017-07-02,0.75436
2017-07-03,3.01746
2017-07-04,3.59615
2017-07-05,3.01746
2017-07-06,2.96579
2017-07-07,2.67644
2017-07-08,0.45468
2017-07-09,0.51668
2017-07-10,3.74082
2017-07-11,3.77183
2017-07-12,3.99917
2017-07-13,3.67882
2017-07-14,3.62715
2017-07-15,0.73369
2017-07-16,0.70269
2017-07-17,3.2138
2017-07-18,3.26547
2017-07-19,4.22651
2017-07-20,3.92683
2017-07-21,4.08184
2017-07-22,0.99204
2017-07-23,0.86803
2017-07-24,3.17247
2017-07-25,18.6008
2017-07-26,9.06272
2017-07-27,5.84892
2017-07-28,5.29089
2017-07-29,1.20905
2017-07-30,0.89903
2017-07-31,5.17722
2017-08-01,5.00155
2017-08-02,4.12317
2017-08-03,3.8545
2017-08-04,4.12317
2017-08-05,1.08504
2017-08-06,1.01271
2017-08-07,4.18518
2017-08-08,4.28851
2017-08-09,3.35847
2017-08-10,3.3068
2017-08-11,4.55719
2017-08-12,0.78536
2017-08-13,0.78536
2017-08-14,4.24718
2017-08-15,1.06437
2017-08-16,3.76149
2017-08-17,3.58582
2017-08-18,3.37914
2017-08-19,0.73369
2017-08-20,0.67169
2017-08-21,4.10251
2017-08-22,4.87754
2017-08-23,4.0095
2017-08-24,4.06117
2017-08-25,3.2138
2017-08-26,0.59935
2017-08-27,0.57869
2017-08-28,3.35847
2017-08-29,3.20347
2017-08-30,3.33781
2017-08-31,2.97612
2017-09-01,3.14146
2017-09-02,0.55802
2017-09-03,0.38234
2017-09-04,2.99679
2017-09-05,2.87279
2017-09-06,2.98646
2017-09-07,2.90379
2017-09-08,3.07946
2017-09-09,0.59935
2017-09-10,0.46502
2017-09-11,2.71778
2017-09-12,2.81078
2017-09-13,2.76945
2017-09-14,4.42285
2017-09-15,3.41014
2017-09-16,0.74403
2017-09-17,0.64069
2017-09-18,3.23447
2017-09-19,3.06913
2017-09-20,2.94512
2017-09-21,2.61444
2017-09-22,2.67644
2017-09-23,0.55802
2017-09-24,0.46502
2017-09-25,2.87279
2017-09-26,3.03813
2017-09-27,2.69711
2017-09-28,2.3561
2017-09-29,2.00475
2017-09-30,0.58902
2017-10-01,0.36168
2017-10-02,0.34101
2017-10-03,0.26867
2017-10-04,0.35134
2017-10-05,0.16534
2017-10-06,0.36168
2017-10-07,0.35134
2017-10-08,0.34101
2017-10-09,0.36168
2017-10-10,2.18042
2017-10-11,2.54211
2017-10-12,2.88312
2017-10-13,2.5111
2017-10-14,0.39268
2017-10-15,0.47535
2017-10-16,2.84178
2017-10-17,2.43877
2017-10-18,2.73845
2017-10-19,3.23447
2017-10-20,2.4801
2017-10-21,0.46502
2017-10-22,0.37201
2017-10-23,2.87279
2017-10-24,2.83145
2017-10-25,2.50077
2017-10-26,2.53177
2017-10-27,2.63511
2017-10-28,0.57869
2017-10-29,0.54769
2017-10-30,2.99679
2017-10-31,2.86245
2017-11-01,2.4181
2017-11-02,4.43319
2017-11-03,3.26547
2017-11-04,0.64069
2017-11-05,0.51668
2017-11-06,2.52144
2017-11-07,2.71778
2017-11-08,2.58344
2017-11-09,2.87279
2017-11-10,2.90379
2017-11-11,0.55802
2017-11-12,0.67169
2017-11-13,2.93479
2017-11-14,3.89583
2017-11-15,3.63749
2017-11-16,2.87279
2017-11-17,2.89345
2017-11-18,0.76469
2017-11-19,0.60969
2017-11-20,2.73845
2017-11-21,2.96579
2017-11-22,2.62478
2017-11-23,2.61444
2017-11-24,2.70745
2017-11-25,0.76469
2017-11-26,0.54769
2017-11-27,2.89345
2017-11-28,2.09775
2017-11-29,2.66611
2017-11-30,2.09775
2017-12-01,2.30443
2017-12-02,0.51668
2017-12-03,0.55802
2017-12-04,2.33543
2017-12-05,2.53177
2017-12-06,2.50077
2017-12-07,2.01508
2017-12-08,2.12875
2017-12-09,0.44435
2017-12-10,0.43401
2017-12-11,2.4181
2017-12-12,2.15976
2017-12-13,2.25276
2017-12-14,2.22176
2017-12-15,2.23209
2017-12-16,0.57869
2017-12-17,0.38234
2017-12-18,2.25276
2017-12-19,2.08742
2017-12-20,2.24243
2017-12-21,1.93241
2017-12-22,1.6844
2017-12-23,0.53735
2017-12-24,0.186
2017-12-25,0.44435
2017-12-26,1.57073
2017-12-27,1.94275
2017-12-28,2.19076
2017-12-29,1.04371
2017-12-30,0.24801
2017-12-31,0.37201
2018-01-01,0.37201
2018-01-02,2.27343
2018-01-03,2.45943
2018-01-04,2.57311
2018-01-05,2.05642
2018-01-06,0.46502
2018-01-07,0.37201
2018-01-08,2.61444
2018-01-09,2.27343
2018-01-10,2.59377
2018-01-11,2.24243
2018-01-12,2.67644
2018-01-13,0.59935
2018-01-14,0.50635
2018-01-15,2.46977
2018-01-16,2.81078
2018-01-17,2.77978
2018-01-18,2.42843
2018-01-19,2.31476
2018-01-20,0.75436
2018-01-21,0.80603
2018-01-22,2.3871
2018-01-23,2.53177
2018-01-24,3.11046
2018-01-25,3.2448
2018-01-26,4.6502
2018-01-27,1.25038
2018-01-28,1.11604
2018-01-29,10.8918
2018-01-30,8.38069
2018-01-31,5.03255
2018-02-01,5.86958
2018-02-02,4.47452
2018-02-03,1.26072
2018-02-04,2.10809
2018-02-05,5.63191
2018-02-06,3.86483
2018-02-07,3.9165
2018-02-08,3.8855
2018-02-09,3.2138
2018-02-10,0.9197
2018-02-11,0.77503
2018-02-12,2.91412
2018-02-13,3.20347
2018-02-14,2.37676
2018-02-15,0.39268
2018-02-16,0.34101
2018-02-17,0.28934
2018-02-18,0.39268
2018-02-19,2.88312
2018-02-20,2.96579
2018-02-21,2.84178
2018-02-22,2.80045
2018-02-23,2.29409
2018-02-24,0.38234
2018-02-25,0.40301
2018-02-26,2.97612
2018-02-27,2.95546
2018-02-28,2.3871
2018-03-01,0.48568
2018-03-02,2.20109
2018-03-03,0.45468
2018-03-04,0.57869
2018-03-05,2.57311
2018-03-06,2.22176
2018-03-07,1.98408
2018-03-08,2.71778
2018-03-09,2.5111
2018-03-10,0.49602
2018-03-11,0.47535
2018-03-12,2.55244
2018-03-13,2.34576
2018-03-14,2.52144
2018-03-15,2.29409
2018-03-16,2.27343
2018-03-17,0.47535
2018-03-18,0.48568
2018-03-19,2.14942
2018-03-20,2.30443
2018-03-21,2.33543
2018-03-22,2.70745
2018-03-23,2.81078
2018-03-24,0.73369
2018-03-25,0.63036
2018-03-26,2.23209
2018-03-27,2.3871
2018-03-28,2.54211
2018-03-29,2.65578
2018-03-30,2.07709
2018-03-31,0.58902
2018-04-01,0.50635
2018-04-02,2.52144
2018-04-03,2.88312
2018-04-04,2.83145
2018-04-05,2.61444
2018-04-06,2.01508
2018-04-07,0.41335
2018-04-08,0.41335
2018-04-09,2.59377
2018-04-10,2.56277
2018-04-11,2.31476
2018-04-12,2.29409
2018-04-13,2.27343
2018-04-14,0.67169
2018-04-15,0.51668
2018-04-16,2.49044
2018-04-17,2.30443
2018-04-18,2.08742
2018-04-19,2.25276
2018-04-20,2.01508
2018-04-21,0.42368
2018-04-22,0.32034
2018-04-23,1.91174
2018-04-24,1.81874
2018-04-25,2.27343
2018-04-26,2.18042
2018-04-27,3.0898
2018-04-28,0.78536
2018-04-29,0.65102
2018-04-30,2.56277
2018-05-01,1.15738
2018-05-02,2.13909
2018-05-03,2.24243
2018-05-04,2.01508
2018-05-05,0.49602
2018-05-06,0.32034
2018-05-07,0.45468
2018-05-08,1.94275
2018-05-09,1.70507
2018-05-10,1.86008
2018-05-11,2.24243
2018-05-12,0.74403
2018-05-13,0.72336
2018-05-14,2.3251
2018-05-15,1.96341
2018-05-16,2.17009
2018-05-17,1.80841
2018-05-18,2.17009
2018-05-19,0.35134
2018-05-20,0.46502
2018-05-21,2.13909
2018-05-22,0.67169
2018-05-23,1.89108
2018-05-24,1.91174
2018-05-25,2.30443
2018-05-26,0.63036
2018-05-27,0.51668
2018-05-28,2.33543
2018-05-29,2.4491
2018-05-30,1.87041
2018-05-31,1.90141
2018-06-01,1.87041
2018-06-02,0.60969
2018-06-03,0.48568
2018-06-04,1.81874
2018-06-05,1.6534
2018-06-06,0.48568
2018-06-07,2.14942
2018-06-08,1.86008
2018-06-09,0.45468
2018-06-10,0.72336
2018-06-11,1.90141
2018-06-12,2.36643
2018-06-13,0.7957
2018-06-14,1.93241
2018-06-15,1.64307
2018-06-16,0.64069
2018-06-17,0.60969
2018-06-18,2.08742
2018-06-19,2.04608
2018-06-20,1.81874
2018-06-21,1.7464
2018-06-22,2.13909
2018-06-23,0.51668
2018-06-24,0.59935
2018-06-25,2.43877
2018-06-26,1.98408
2018-06-27,2.03575
2018-06-28,1.97375
2018-06-29,1.61206
2018-06-30,0.44435
2018-07-01,0.57869
2018-07-02,1.93241
2018-07-03,1.96341
2018-07-04,2.12875
2018-07-05,2.09775
2018-07-06,1.96341
2018-07-07,0.71303
2018-07-08,0.51668
2018-07-09,2.07709
2018-07-10,2.03575
2018-07-11,2.01508
2018-07-12,1.70507
2018-07-13,1.46739
2018-07-14,0.32034
2018-07-15,0.40301
2018-07-16,1.81874
2018-07-17,2.04608
2018-07-18,1.77741
2018-07-19,2.62478
2018-07-20,1.99441
2018-07-21,0.53735
2018-07-22,0.29967
2018-07-23,1.39506
2018-07-24,1.83941
2018-07-25,1.43639
2018-07-26,2.09775
2018-07-27,1.21938
2018-07-28,0.49602
2018-07-29,0.43401
2018-07-30,1.6224
2018-07-31,1.60173
2018-08-01,1.51906
2018-08-02,1.45706
2018-08-03,1.42606
2018-08-04,0.33068
2018-08-05,0.217
2018-08-06,1.84974
2018-08-07,10.85047
2018-08-08,64.96848
2018-08-09,100.0
2018-08-10,43.21587
2018-08-11,8.99038
2018-08-12,9.02139
2018-08-13,26.81616
2018-08-14,23.04433
2018-08-15,7.21297
2018-08-16,21.07057
2018-08-17,24.37738
2018-08-18,5.31156
2018-08-19,3.87516
2018-08-20,15.84168
2018-08-21,13.04123
2018-08-22,12.70021
2018-08-23,10.38545
2018-08-24,10.47845
2018-08-25,2.57311
2018-08-26,2.58344
2018-08-27,10.41645
2018-08-28,10.32344
2018-08-29,7.26464
2018-08-30,9.01105
2018-08-31,7.85367
2018-09-01,1.90141
2018-09-02,1.82907
2018-09-03,10.9848
2018-09-04,11.79084
2018-09-05,9.89976
2018-09-06,7.36798
2018-09-07,6.82029
2018-09-08,1.63273
2018-09-09,1.73607
2018-09-10,5.71458
2018-09-11,5.40456
2018-09-12,5.65257
2018-09-13,5.40456
2018-09-14,5.78691
2018-09-15,1.38472
2018-09-16,1.24005
2018-09-17,4.99121
2018-09-18,4.51586
2018-09-19,4.6812
2018-09-20,4.76387
2018-09-21,3.69949
2018-09-22,0.75436
2018-09-23,0.63036
2018-09-24,0.63036
2018-09-25,0.55802
2018-09-26,0.8887
2018-09-27,2.84178
2018-09-28,3.11046
2018-09-29,0.73369
2018-09-30,0.67169
2018-10-01,2.95546
2018-10-02,3.16213
2018-10-03,1.00237
2018-10-04,2.69711
2018-10-05,3.1518
2018-10-06,0.7957
2018-10-07,0.7957
2018-10-08,3.03813
2018-10-09,1.05404
2018-10-10,2.90379
2018-10-11,2.98646
2018-10-12,2.89345
2018-10-13,0.64069
2018-10-14,0.59935
2018-10-15,2.5111
2018-10-16,2.64544
2018-10-17,3.2448
2018-10-18,2.14942
2018-10-19,3.46181
2018-10-20,1.08504
2018-10-21,0.73369
2018-10-22,17.42275
2018-10-23,8.5357
2018-10-24,5.23922
2018-10-25,4.40219
2018-10-26,3.9785
2018-10-27,1.09538
2018-10-28,0.89903
2018-10-29,3.56515
2018-10-30,3.84416
2018-10-31,3.3068
2018-11-01,3.29647
2018-11-02,2.70745
2018-11-03,0.89903
2018-11-04,0.97137
2018-11-05,2.54211
2018-11-06,3.26547
2018-11-07,3.00713
2018-11-08,3.75116
2018-11-09,3.31714
2018-11-10,0.7957
2018-11-11,0.8887
2018-11-12,2.70745
2018-11-13,2.4491
2018-11-14,2.62478
2018-11-15,2.73845
2018-11-16,2.60411
2018-11-17,0.62002
2018-11-18,0.43401
2018-11-19,2.3871
2018-11-20,1.93241
2018-11-21,2.07709
2018-11-22,2.20109
2018-11-23,1.77741
2018-11-24,0.33068
2018-11-25,0.46502
2018-11-26,2.13909
2018-11-27,1.83941
2018-11-28,2.86245
2018-11-29,1.90141
2018-11-30,1.72574
2018-12-01,0.44435
2018-12-02,0.41335
2018-12-03,1.96341
2018-12-04,2.02542
2018-12-05,1.86008
2018-12-06,1.44672
2018-12-07,1.37439
2018-12-08,0.46502
2018-12-09,0.34101
2018-12-10,1.15738
2018-12-11,1.55006
2018-12-12,1.76707
2018-12-13,1.61206
2018-12-14,1.42606
2018-12-15,0.29967
2018-12-16,0.36168
2018-12-17,1.55006
2018-12-18,1.63273
2018-12-19,1.89108
2018-12-20,1.66373
2018-12-21,1.13671
2018-12-22,0.37201
2018-12-23,0.31001
2018-12-24,1.36405
2018-12-25,0.63036
2018-12-26,1.82907
2018-12-27,1.6224
2018-12-28,1.48806
2018-12-29,0.38234
2018-12-30,0.38234
2018-12-31,0.55802
2019-01-01,0.32034
2019-01-02,1.67407
2019-01-03,1.51906
2019-01-04,1.55006
2019-01-05,0.35134
2019-01-06,0.44435
2019-01-07,1.87041
2019-01-08,2.40777
2019-01-09,3.03813
2019-01-10,2.74878
2019-01-11,2.99679
2019-01-12,0.72336
2019-01-13,0.58902
2019-01-14,1.98408
2019-01-15,1.98408
2019-01-16,1.79807
2019-01-17,4.59853
2019-01-18,9.22806
2019-01-19,1.33305
2019-01-20,0.84737
2019-01-21,3.68915
2019-01-22,2.42843
2019-01-23,2.22176
2019-01-24,1.97375
2019-01-25,2.64544
2019-01-26,0.58902
2019-01-27,0.37201
2019-01-28,2.53177
2019-01-29,2.36643
2019-01-30,2.79012
2019-01-31,3.9165
2019-02-01,2.37676
2019-02-02,0.56835
2019-02-03,0.63036
2019-02-04,0.31001
2019-02-05,0.35134
2019-02-06,0.40301
2019-02-07,3.3068
2019-02-08,2.91412
2019-02-09,0.56835
2019-02-10,0.67169
2019-02-11,2.36643
2019-02-12,2.31476
2019-02-13,2.24243
2019-02-14,2.19076
2019-02-15,1.84974
2019-02-16,0.54769
2019-02-17,0.69236
2019-02-18,2.58344
2019-02-19,2.31476
2019-02-20,1.81874
2019-02-21,1.6534
2019-02-22,1.83941
2019-02-23,0.52702
2019-02-24,0.47535
2019-02-25,1.76707
2019-02-26,1.91174
2019-02-27,1.76707
2019-02-28,1.50873
2019-03-01,0.52702
2019-03-02,0.33068
2019-03-03,0.24801
2019-03-04,1.50873
2019-03-05,1.6534
2019-03-06,1.41572
2019-03-07,1.72574
2019-03-08,1.52939
2019-03-09,0.42368
2019-03-10,0.43401
