period,ratio
2019-03-12,6.26598
2019-03-13,6.78938
2019-03-14,5.6028
2019-03-15,5.91803
2019-03-16,1.35014
2019-03-17,1.13899
2019-03-18,5.37084
2019-03-19,6.35817
2019-03-20,6.78344
2019-03-21,7.14922
2019-03-22,10.32831
2019-03-23,3.09284
2019-03-24,2.77761
2019-03-25,42.24112
2019-03-26,27.9724
2019-03-27,18.42919
2019-03-28,15.88354
2019-03-29,11.15505
2019-03-30,2.97388
2019-03-31,2.68839
2019-04-01,11.09855
2019-04-02,16.1839
2019-04-03,13.19812
2019-04-04,12.07101
2019-04-05,8.43394
2019-04-06,2.55159
2019-04-07,2.70921
2019-04-08,9.60566
2019-04-09,9.09415
2019-04-10,8.41908
2019-04-11,8.40718
2019-04-12,7.76185
2019-04-13,1.71296
2019-04-14,2.17093
2019-04-15,7.05406
2019-04-16,14.58395
2019-04-17,17.2664
2019-04-18,12.16023
2019-04-19,8.59453
2019-04-20,1.84678
2019-04-21,1.75756
2019-04-22,12.23755
2019-04-23,10.75953
2019-04-24,8.20793
2019-04-25,7.3455
2019-04-26,6.80723
2019-04-27,1.6059
2019-04-28,1.53155
2019-04-29,7.06893
2019-04-30,6.92321
2019-05-01,2.1858
2019-05-02,6.88157
2019-05-03,6.32843
2019-05-04,1.49586
2019-05-05,1.05275
2019-05-06,1.25795
2019-05-07,5.79908
2019-05-08,5.91803
2019-05-09,6.4801
2019-05-10,5.66228
2019-05-11,1.594
2019-05-12,1.30256
2019-05-13,5.94777
2019-05-14,5.50466
2019-05-15,5.92101
2019-05-16,5.27567
2019-05-17,4.80283
2019-05-18,1.25498
2019-05-19,1.23416
2019-05-20,5.03479
2019-05-21,4.7493
2019-05-22,4.60358
2019-05-23,4.49354
2019-05-24,10.07851
2019-05-25,1.93302
2019-05-26,1.75162
2019-05-27,6.56039
2019-05-28,6.12621
2019-05-29,6.10836
2019-05-30,6.42062
2019-05-31,6.2184
2019-06-01,1.46315
2019-06-02,1.05573
2019-06-03,6.87265
2019-06-04,5.71284
2019-06-05,5.33813
2019-06-06,1.49586
2019-06-07,6.08755
2019-06-08,1.35311
2019-06-09,1.20442
2019-06-10,5.57009
2019-06-11,5.71878
2019-06-12,5.21322
2019-06-13,4.71064
2019-06-14,4.50246
2019-06-15,1.20739
2019-06-16,1.15684
2019-06-17,4.0653
2019-06-18,3.97906
2019-06-19,4.78796
2019-06-20,9.1685
2019-06-21,5.56117
2019-06-22,1.38285
2019-06-23,1.36501
2019-06-24,8.69862
2019-06-25,10.2272
2019-06-26,7.69642
2019-06-27,8.08303
2019-06-28,6.33735
2019-06-29,1.252
2019-06-30,1.26985
2019-07-01,6.6853
2019-07-02,5.26973
2019-07-03,5.41545
2019-07-04,5.58199
2019-07-05,6.68232
2019-07-06,1.61482
2019-07-07,1.62969
2019-07-08,5.43924
2019-07-09,5.11806
2019-07-10,5.12401
2019-07-11,5.01992
2019-07-12,4.24076
2019-07-13,1.6505
2019-07-14,1.3888
2019-07-15,4.55302
2019-07-16,4.35377
2019-07-17,4.51733
2019-07-18,4.16047
2019-07-19,4.11288
2019-07-20,1.22226
2019-07-21,1.13007
2019-07-22,4.10991
2019-07-23,4.36864
2019-07-24,3.8601
2019-07-25,4.0088
2019-07-26,3.42294
2019-07-27,1.18658
2019-07-28,0.91595
2019-07-29,4.91583
2019-07-30,3.77386
2019-07-31,3.90471
2019-08-01,3.42592
2019-08-02,3.19693
2019-08-03,0.79997
2019-08-04,0.82376
2019-08-05,4.34782
2019-08-06,4.2824
2019-08-07,4.08314
2019-08-08,4.10396
2019-08-09,3.50918
2019-08-10,0.87134
2019-08-11,0.75834
2019-08-12,3.45863
2019-08-13,6.61392
2019-08-14,4.52328
2019-08-15,1.16576
2019-08-16,3.28317
2019-08-17,0.84161
2019-08-18,0.81187
2019-08-19,3.82739
2019-08-20,3.50918
2019-08-21,3.29506
2019-08-22,3.32183
2019-08-23,2.8579
2019-08-24,0.90406
2019-08-25,0.88027
2019-08-26,2.74787
2019-08-27,2.9263
2019-08-28,3.58651
2019-08-29,3.2118
2019-08-30,3.06013
2019-08-31,1.0468
2019-09-01,1.01409
2019-09-02,3.11663
2019-09-03,3.43186
2019-09-04,3.15827
2019-09-05,3.94337
2019-09-06,3.29209
2019-09-07,1.27282
2019-09-08,1.05573
2019-09-09,2.98281
2019-09-10,2.84601
2019-09-11,2.63486
2019-09-12,0.63938
2019-09-13,0.44905
2019-09-14,0.60072
2019-09-15,0.7167
2019-09-16,3.34265
2019-09-17,3.27722
2019-09-18,2.96199
2019-09-19,3.65788
2019-09-20,2.69136
2019-09-21,0.94867
2019-09-22,0.94867
2019-09-23,2.74192
2019-09-24,2.68542
2019-09-25,2.69434
