period,ratio
2019-03-15,7.94782
2019-03-16,1.75652
2019-03-17,2.03478
2019-03-18,13.53043
2019-03-19,18.24347
2019-03-20,12.10434
2019-03-21,10.4
2019-03-22,9.44347
2019-03-23,2.10434
2019-03-24,1.42608
2019-03-25,9.46086
2019-03-26,8.73043
2019-03-27,7.93043
2019-03-28,9.16521
2019-03-29,10.9913
2019-03-30,2.15652
2019-03-31,1.61739
2019-04-01,10.5913
2019-04-02,8.9913
2019-04-03,9.42608
2019-04-04,10.36521
2019-04-05,9.75652
2019-04-06,1.63478
2019-04-07,1.84347
2019-04-08,10.29565
2019-04-09,10.97391
2019-04-10,10.3826
2019-04-11,9.37391
2019-04-12,17.04347
2019-04-13,3.77391
2019-04-14,3.02608
2019-04-15,22.05217
2019-04-16,19.5826
2019-04-17,12.50434
2019-04-18,14.31304
2019-04-19,12.08695
2019-04-20,2.85217
2019-04-21,2.45217
2019-04-22,17.89565
2019-04-23,11.66956
2019-04-24,12.36521
2019-04-25,11.2
2019-04-26,10.43478
2019-04-27,2.4
2019-04-28,1.89565
2019-04-29,11.44347
2019-04-30,11.16521
2019-05-01,5.14782
2019-05-02,12.29565
2019-05-03,10.01739
2019-05-04,1.66956
2019-05-05,1.37391
2019-05-06,1.9826
2019-05-07,10.17391
2019-05-08,9.7913
2019-05-09,9.42608
2019-05-10,9.11304
2019-05-11,1.5826
2019-05-12,1.6
2019-05-13,9.61739
2019-05-14,9.13043
2019-05-15,9.1826
2019-05-16,8.17391
2019-05-17,7.9826
2019-05-18,1.37391
2019-05-19,1.6
2019-05-20,9.02608
2019-05-21,8.36521
2019-05-22,11.16521
2019-05-23,10.34782
2019-05-24,8.41739
2019-05-25,1.68695
2019-05-26,1.13043
2019-05-27,9.82608
2019-05-28,9.94782
2019-05-29,9.56521
2019-05-30,9.23478
2019-05-31,10.92173
2019-06-01,2.06956
2019-06-02,1.49565
2019-06-03,8.76521
2019-06-04,8.69565
2019-06-05,9.07826
2019-06-06,2.34782
2019-06-07,9.70434
2019-06-08,1.86086
2019-06-09,1.7913
2019-06-10,9.3913
2019-06-11,8.88695
2019-06-12,7.9826
2019-06-13,10.17391
2019-06-14,9.06086
2019-06-15,1.93043
2019-06-16,3.06086
2019-06-17,11.68695
2019-06-18,10.01739
2019-06-19,9.51304
2019-06-20,9.77391
2019-06-21,7.11304
2019-06-22,1.68695
2019-06-23,1.35652
2019-06-24,9.54782
2019-06-25,8.76521
2019-06-26,7.82608
2019-06-27,8.55652
2019-06-28,8.46956
2019-06-29,1.7913
2019-06-30,1.54782
2019-07-01,9.46086
2019-07-02,31.3913
2019-07-03,24.9913
2019-07-04,21.5826
2019-07-05,17.44347
2019-07-06,3.54782
2019-07-07,3.07826
2019-07-08,24.69565
2019-07-09,21.54782
2019-07-10,17.61739
2019-07-11,22.86956
2019-07-12,25.02608
2019-07-13,8.05217
2019-07-14,5.35652
2019-07-15,26.03478
2019-07-16,21.49565
2019-07-17,20.66086
2019-07-18,18.20869
2019-07-19,18.12173
2019-07-20,3.86086
2019-07-21,3.25217
2019-07-22,16.95652
2019-07-23,17.16521
2019-07-24,15.33913
2019-07-25,13.82608
2019-07-26,12.01739
2019-07-27,2.7826
2019-07-28,2.29565
2019-07-29,12.5913
2019-07-30,12.33043
2019-07-31,11.1826
2019-08-01,11.70434
2019-08-02,12.10434
2019-08-03,2.24347
2019-08-04,1.91304
2019-08-05,13.87826
2019-08-06,14.1913
2019-08-07,13.70434
2019-08-08,12.3826
2019-08-09,10.88695
2019-08-10,2.01739
2019-08-11,1.91304
2019-08-12,10.76521
2019-08-13,10.66086
2019-08-14,9.32173
2019-08-15,2.73043
2019-08-16,10.52173
2019-08-17,2.22608
2019-08-18,1.5826
2019-08-19,10.3826
2019-08-20,12.64347
2019-08-21,11.68695
2019-08-22,14.13913
2019-08-23,11.96521
2019-08-24,9.26956
2019-08-25,3.63478
2019-08-26,13.33913
2019-08-27,11.25217
2019-08-28,11.53043
2019-08-29,21.30434
2019-08-30,31.93043
2019-08-31,7.61739
2019-09-01,6.06956
2019-09-02,44.8
2019-09-03,22.15652
2019-09-04,17.68695
2019-09-05,17.11304
2019-09-06,17.30434
2019-09-07,3.7913
2019-09-08,3.09565
2019-09-09,14.34782
2019-09-10,12.46956
2019-09-11,12.0
2019-09-12,2.9913
2019-09-13,1.70434
2019-09-14,2.01739
2019-09-15,1.87826
2019-09-16,14.05217
2019-09-17,13.70434
2019-09-18,12.08695
2019-09-19,12.15652
2019-09-20,12.33043
2019-09-21,2.83478
2019-09-22,2.57391
2019-09-23,12.22608
2019-09-24,12.48695
2019-09-25,11.06086
