period,ratio
2019-03-12,1.87439
2019-03-13,1.74447
2019-03-14,2.08146
2019-03-15,1.99789
2019-03-16,0.361
2019-03-17,0.35271
2019-03-18,1.91466
2019-03-19,1.93174
2019-03-20,1.87778
2019-03-21,1.85731
2019-03-22,1.66428
2019-03-23,0.30061
2019-03-24,0.26948
2019-03-25,1.73009
2019-03-26,1.87321
2019-03-27,1.78947
2019-03-28,1.77323
2019-03-29,1.60727
2019-03-30,0.29317
2019-03-31,0.28521
2019-04-01,2.12493
2019-04-02,2.06302
2019-04-03,2.01497
2019-04-04,1.86103
2019-04-05,2.10396
2019-04-06,0.39568
2019-04-07,0.36489
2019-04-08,2.03477
2019-04-09,1.83278
2019-04-10,1.72231
2019-04-11,1.70387
2019-04-12,1.60508
2019-04-13,0.30399
2019-04-14,0.29926
2019-04-15,1.76579
2019-04-16,1.81315
2019-04-17,1.65261
2019-04-18,1.55196
2019-04-19,1.487
2019-04-20,0.28775
2019-04-21,0.24394
2019-04-22,1.60423
2019-04-23,2.18279
2019-04-24,1.87321
2019-04-25,1.71402
2019-04-26,1.52201
2019-04-27,0.28724
2019-04-28,0.26644
2019-04-29,2.36414
2019-04-30,2.80195
2019-05-01,0.70408
2019-05-02,2.85253
2019-05-03,2.20664
2019-05-04,0.3945
2019-05-05,0.31008
2019-05-06,0.4033
2019-05-07,1.96541
2019-05-08,1.87406
2019-05-09,1.7959
2019-05-10,1.65075
2019-05-11,0.2913
2019-05-12,0.25544
2019-05-13,1.60829
2019-05-14,1.72552
2019-05-15,1.61015
2019-05-16,1.62994
2019-05-17,1.60643
2019-05-18,0.27456
2019-05-19,0.24783
2019-05-20,1.56617
2019-05-21,1.66818
2019-05-22,1.60457
2019-05-23,1.53808
2019-05-24,1.38719
2019-05-25,0.26847
2019-05-26,0.22093
2019-05-27,1.46686
2019-05-28,1.43658
2019-05-29,1.38955
2019-05-30,1.41222
2019-05-31,1.27976
2019-06-01,0.23785
2019-06-02,0.20469
2019-06-03,36.90365
2019-06-04,2.92511
2019-06-05,2.07266
2019-06-06,0.38316
2019-06-07,1.50476
2019-06-08,0.26728
2019-06-09,0.24241
2019-06-10,1.62081
2019-06-11,1.68678
2019-06-12,1.71622
2019-06-13,1.67731
2019-06-14,1.71267
2019-06-15,0.29012
2019-06-16,0.26627
2019-06-17,1.66919
2019-06-18,1.72908
2019-06-19,1.82483
2019-06-20,1.72231
2019-06-21,1.70252
2019-06-22,0.27997
2019-06-23,0.23582
2019-06-24,1.66885
2019-06-25,1.74143
2019-06-26,1.73094
2019-06-27,1.71537
2019-06-28,1.52878
2019-06-29,0.29858
2019-06-30,0.25257
2019-07-01,1.70776
2019-07-02,1.62656
2019-07-03,1.51998
2019-07-04,1.48175
2019-07-05,1.41188
2019-07-06,0.26847
2019-07-07,0.20537
2019-07-08,1.52235
2019-07-09,1.38651
2019-07-10,1.54282
2019-07-11,1.46636
2019-07-12,1.30023
2019-07-13,0.22905
2019-07-14,0.18963
2019-07-15,1.24576
2019-07-16,1.28788
2019-07-17,1.15289
2019-07-18,1.16794
2019-07-19,1.21954
2019-07-20,0.23565
2019-07-21,0.18777
2019-07-22,1.21954
2019-07-23,1.24796
2019-07-24,1.17809
2019-07-25,1.25811
2019-07-26,1.58765
2019-07-27,0.36946
2019-07-28,0.29486
2019-07-29,2.10193
2019-07-30,1.6472
2019-07-31,1.62605
2019-08-01,1.35826
2019-08-02,1.54282
2019-08-03,0.2529
2019-08-04,0.22651
2019-08-05,1.71537
2019-08-06,1.82956
2019-08-07,1.52827
2019-08-08,1.45401
2019-08-09,1.38008
2019-08-10,0.248
2019-08-11,0.19945
2019-08-12,1.32442
2019-08-13,1.23544
2019-08-14,1.28112
2019-08-15,0.29621
2019-08-16,1.17894
2019-08-17,0.23497
2019-08-18,0.18794
2019-08-19,1.31901
2019-08-20,1.26301
2019-08-21,1.17352
2019-08-22,1.19788
2019-08-23,1.09283
2019-08-24,0.21298
2019-08-25,0.1854
2019-08-26,1.22241
2019-08-27,1.16185
2019-08-28,1.11381
2019-08-29,1.1676
2019-08-30,1.22935
2019-08-31,0.22871
2019-09-01,0.19268
2019-09-02,1.15424
2019-09-03,1.1605
2019-09-04,1.17944
2019-09-05,1.25202
2019-09-06,1.25371
2019-09-07,0.27405
2019-09-08,0.25054
2019-09-09,1.28264
2019-09-10,1.54333
2019-09-11,1.45993
2019-09-12,0.31347
2019-09-13,0.2683
2019-09-14,0.25798
2019-09-15,0.43865
2019-09-16,2.85659
2019-09-17,2.3479
2019-09-18,1.83126
2019-09-19,1.72908
2019-09-20,1.58867
2019-09-21,0.33986
2019-09-22,0.28572
2019-09-23,1.54265
2019-09-24,1.46382
2019-09-25,1.34066
