period,ratio
2019-03-12,29.21412
2019-03-13,24.4495
2019-03-14,30.88458
2019-03-15,26.00607
2019-03-16,5.71374
2019-03-17,4.76461
2019-03-18,32.09946
2019-03-19,35.55429
2019-03-20,33.1435
2019-03-21,35.07972
2019-03-22,34.52923
2019-03-23,5.46697
2019-03-24,5.31511
2019-03-25,28.30296
2019-03-26,31.34016
2019-03-27,31.7388
2019-03-28,27.25892
2019-03-29,26.02505
2019-03-30,5.08731
2019-03-31,4.70766
2019-04-01,28.62566
2019-04-02,26.82232
2019-04-03,27.14502
2019-04-04,37.52847
2019-04-05,31.24525
2019-04-06,6.01746
2019-04-07,5.41002
2019-04-08,26.61351
2019-04-09,27.96127
2019-04-10,29.00531
2019-04-11,30.44798
2019-04-12,54.82156
2019-04-13,11.97798
2019-04-14,10.0987
2019-04-15,42.55884
2019-04-16,36.59832
2019-04-17,32.17539
2019-04-18,31.85269
2019-04-19,28.22703
2019-04-20,5.37205
2019-04-21,4.6697
2019-04-22,26.46165
2019-04-23,24.69627
2019-04-24,26.91723
2019-04-25,24.25968
2019-04-26,23.99392
2019-04-27,4.80258
2019-04-28,3.39787
2019-04-29,22.87395
2019-04-30,25.24677
2019-05-01,10.68716
2019-05-02,41.93242
2019-05-03,31.1883
2019-05-04,6.32118
2019-05-05,4.21412
2019-05-06,5.56188
2019-05-07,23.59529
2019-05-08,22.15261
2019-05-09,23.48139
2019-05-10,21.12756
2019-05-11,4.85952
2019-05-12,3.83447
2019-05-13,23.04479
2019-05-14,24.71526
2019-05-15,80.94153
2019-05-16,65.98329
2019-05-17,52.05011
2019-05-18,12.26271
2019-05-19,12.94608
2019-05-20,54.85952
2019-05-21,50.79726
2019-05-22,67.63477
2019-05-23,60.55429
2019-05-24,45.84282
2019-05-25,11.23766
2019-05-26,11.19969
2019-05-27,43.07137
2019-05-28,44.57099
2019-05-29,36.16173
2019-05-30,34.776
2019-05-31,35.19362
2019-06-01,7.28929
2019-06-02,7.15641
2019-06-03,40.6416
2019-06-04,51.68944
2019-06-05,59.83295
2019-06-06,15.05315
2019-06-07,49.14578
2019-06-08,8.73196
2019-06-09,8.42824
2019-06-10,92.8246
2019-06-11,82.74487
2019-06-12,63.97114
2019-06-13,54.40394
2019-06-14,46.94381
2019-06-15,11.06681
2019-06-16,8.52315
2019-06-17,44.68488
2019-06-18,42.33105
2019-06-19,48.34851
2019-06-20,40.88838
2019-06-21,36.65527
2019-06-22,8.86484
2019-06-23,8.08656
2019-06-24,43.48899
2019-06-25,49.96203
2019-06-26,44.64692
2019-06-27,40.11009
2019-06-28,36.50341
2019-06-29,8.54214
2019-06-30,7.83978
2019-07-01,40.54669
2019-07-02,36.14274
2019-07-03,35.17463
2019-07-04,39.21791
2019-07-05,45.55808
2019-07-06,10.40242
2019-07-07,10.2126
2019-07-08,48.2536
2019-07-09,42.63477
2019-07-10,34.16856
2019-07-11,37.07289
2019-07-12,34.13059
2019-07-13,8.52315
2019-07-14,6.81473
2019-07-15,34.66211
2019-07-16,34.22551
2019-07-17,31.96659
2019-07-18,36.27562
2019-07-19,42.2741
2019-07-20,11.23766
2019-07-21,7.64996
2019-07-22,46.75398
2019-07-23,40.90736
2019-07-24,33.52315
2019-07-25,32.74487
2019-07-26,27.6006
2019-07-27,6.22627
2019-07-28,5.7517
2019-07-29,38.041
2019-07-30,36.31359
2019-07-31,35.28853
2019-08-01,30.52391
2019-08-02,40.03416
2019-08-03,9.66211
2019-08-04,8.75094
2019-08-05,41.30599
2019-08-06,39.93925
2019-08-07,50.30372
2019-08-08,51.29081
2019-08-09,37.41457
2019-08-10,7.40318
2019-08-11,6.03644
2019-08-12,32.72589
2019-08-13,32.09946
2019-08-14,36.90205
2019-08-15,10.0987
2019-08-16,29.59377
2019-08-17,6.16932
2019-08-18,4.46089
2019-08-19,35.51632
2019-08-20,34.8899
2019-08-21,34.64312
2019-08-22,31.03644
2019-08-23,25.62642
2019-08-24,4.78359
2019-08-25,4.76461
2019-08-26,25.17084
2019-08-27,27.90432
2019-08-28,25.24677
2019-08-29,23.61427
2019-08-30,30.33409
2019-08-31,6.45406
2019-09-01,5.88458
2019-09-02,27.42976
2019-09-03,26.17691
2019-09-04,26.30979
2019-09-05,39.6735
2019-09-06,30.97949
2019-09-07,7.4981
2019-09-08,7.13743
2019-09-09,25.94912
2019-09-10,24.63933
2019-09-11,21.05163
2019-09-12,4.47987
2019-09-13,3.60668
2019-09-14,3.24601
2019-09-15,3.89141
2019-09-16,28.30296
2019-09-17,29.51784
2019-09-18,29.17615
2019-09-19,28.85345
2019-09-20,24.60136
2019-09-21,10.51632
2019-09-22,9.8899
2019-09-23,38.72437
2019-09-24,38.09794
2019-09-25,32.28929
