period,ratio
2019-05-05,11.63793
2019-05-06,10.34482
2019-05-07,21.98275
2019-05-08,22.84482
2019-05-09,22.41379
2019-05-10,23.70689
2019-05-11,5.60344
2019-05-12,12.5
2019-05-13,30.17241
2019-05-14,25.0
2019-05-15,16.81034
2019-05-16,30.17241
2019-05-17,22.84482
2019-05-18,15.51724
2019-05-19,13.36206
2019-05-20,31.46551
2019-05-21,27.15517
2019-05-22,33.18965
2019-05-23,22.84482
2019-05-24,20.68965
2019-05-25,10.34482
2019-05-26,11.20689
2019-05-27,25.43103
2019-05-28,26.2931
2019-05-29,21.12068
2019-05-30,25.43103
2019-05-31,15.51724
2019-06-01,11.63793
2019-06-02,7.75862
2019-06-03,23.27586
2019-06-04,25.0
2019-06-05,18.53448
2019-06-06,7.75862
2019-06-07,13.7931
2019-06-08,6.03448
2019-06-09,6.03448
2019-06-10,22.41379
2019-06-11,32.75862
2019-06-12,27.5862
2019-06-13,26.72413
2019-06-14,29.31034
2019-06-15,9.91379
2019-06-16,6.03448
2019-06-17,21.12068
2019-06-18,39.65517
2019-06-19,37.06896
2019-06-20,32.75862
2019-06-21,25.86206
2019-06-22,14.22413
2019-06-23,13.7931
2019-06-24,28.87931
2019-06-25,25.86206
2019-06-26,24.13793
2019-06-27,25.86206
2019-06-28,23.27586
2019-06-29,11.63793
2019-06-30,11.20689
2019-07-01,38.7931
2019-07-02,27.5862
2019-07-03,39.65517
2019-07-04,40.0862
2019-07-05,37.06896
2019-07-06,17.67241
2019-07-07,19.82758
2019-07-08,40.94827
2019-07-09,37.5
2019-07-10,36.20689
2019-07-11,36.20689
2019-07-12,29.74137
2019-07-13,11.20689
2019-07-14,13.36206
2019-07-15,51.2931
2019-07-16,46.12068
2019-07-17,46.55172
2019-07-18,48.70689
2019-07-19,37.06896
2019-07-20,14.22413
2019-07-21,13.36206
2019-07-22,41.81034
2019-07-23,38.7931
2019-07-24,50.43103
2019-07-25,49.56896
2019-07-26,39.65517
2019-07-27,6.03448
2019-07-28,5.17241
2019-07-29,34.05172
2019-07-30,30.17241
2019-07-31,20.25862
2019-08-01,27.15517
2019-08-02,25.43103
2019-08-03,6.89655
2019-08-04,7.75862
2019-08-05,28.87931
2019-08-06,42.67241
2019-08-07,40.0862
2019-08-08,30.17241
2019-08-09,45.25862
2019-08-10,14.65517
2019-08-11,12.93103
2019-08-12,39.65517
2019-08-13,32.32758
2019-08-14,32.32758
2019-08-15,11.63793
2019-08-16,36.20689
2019-08-17,10.34482
2019-08-18,11.20689
2019-08-19,44.82758
2019-08-20,41.37931
2019-08-21,42.67241
2019-08-22,34.91379
2019-08-23,31.89655
2019-08-24,14.65517
2019-08-25,17.67241
2019-08-26,45.68965
2019-08-27,33.62068
2019-08-28,39.65517
2019-08-29,38.36206
2019-08-30,25.86206
2019-08-31,8.62068
2019-09-01,10.77586
2019-09-02,36.63793
2019-09-03,27.5862
2019-09-04,37.93103
2019-09-05,33.62068
2019-09-06,24.13793
2019-09-07,12.5
2019-09-08,11.20689
2019-09-09,29.31034
2019-09-10,27.5862
2019-09-11,23.70689
2019-09-12,6.89655
2019-09-13,9.48275
2019-09-14,6.89655
2019-09-15,11.20689
2019-09-16,38.36206
2019-09-17,30.60344
2019-09-18,41.81034
2019-09-19,34.48275
2019-09-20,35.34482
2019-09-21,9.91379
2019-09-22,9.91379
2019-09-23,35.77586
2019-09-24,35.77586
2019-09-25,31.46551
