period,ratio
2016-12-06,12.64639
2016-12-07,13.46345
2016-12-08,12.94598
2016-12-09,11.84748
2016-12-10,2.07898
2016-12-11,1.8157
2016-12-12,13.95369
2016-12-13,13.55424
2016-12-14,11.74761
2016-12-15,12.4285
2016-12-16,11.66591
2016-12-17,1.65229
2016-12-18,1.45256
2016-12-19,10.97594
2016-12-20,10.24058
2016-12-21,10.58556
2016-12-22,9.82296
2016-12-23,9.48706
2016-12-24,1.26191
2016-12-25,1.23467
2016-12-26,9.56876
2016-12-27,10.74897
2016-12-28,10.92147
2016-12-29,10.1861
2016-12-30,3.90376
2016-12-31,1.20744
2017-01-01,1.08034
2017-01-02,10.00453
2017-01-03,10.7399
2017-01-04,12.48297
2017-01-05,13.46345
2017-01-06,12.40127
2017-01-07,1.73399
2017-01-08,1.77031
2017-01-09,9.35088
2017-01-10,10.44938
2017-01-11,10.16795
2017-01-12,9.40535
2017-01-13,8.95142
2017-01-14,1.45256
2017-01-15,1.44348
2017-01-16,8.65183
2017-01-17,9.44167
2017-01-18,8.25238
2017-01-19,8.89695
2017-01-20,8.82433
2017-01-21,1.45256
2017-01-22,1.26191
2017-01-23,11.02133
2017-01-24,13.29096
2017-01-25,11.75669
2017-01-26,9.65047
2017-01-27,1.37993
2017-01-28,1.28915
2017-01-29,1.16205
2017-01-30,1.92464
2017-01-31,12.44666
2017-02-01,11.27553
2017-02-02,10.12256
2017-02-03,9.43259
2017-02-04,2.0699
2017-02-05,1.48887
2017-02-06,10.1044
2017-02-07,9.80481
2017-02-08,9.92283
2017-02-09,9.55969
2017-02-10,9.87743
2017-02-11,1.60689
2017-02-12,1.4798
2017-02-13,14.2896
2017-02-14,11.31184
2017-02-15,11.37539
2017-02-16,10.02269
2017-02-17,10.28597
2017-02-18,1.87925
2017-02-19,1.51611
2017-02-20,12.22877
2017-02-21,12.57376
2017-02-22,11.48433
2017-02-23,10.87607
2017-02-24,8.77893
2017-02-25,1.75215
2017-02-26,1.50703
2017-02-27,9.71402
2017-02-28,9.05129
2017-03-01,1.87017
2017-03-02,10.13163
2017-03-03,9.10576
2017-03-04,1.64321
2017-03-05,1.12573
2017-03-06,9.11484
2017-03-07,8.78801
2017-03-08,8.98774
2017-03-09,10.59464
2017-03-10,16.46845
2017-03-11,2.85065
2017-03-12,2.18792
2017-03-13,15.27916
2017-03-14,15.73309
2017-03-15,13.21833
2017-03-16,13.70857
2017-03-17,12.78256
2017-03-18,2.29686
2017-03-19,2.11529
2017-03-20,11.15751
2017-03-21,11.19382
2017-03-22,10.65819
2017-03-23,10.96686
2017-03-24,10.04993
2017-03-25,1.63413
2017-03-26,1.72492
2017-03-27,10.97594
2017-03-28,11.03949
2017-03-29,11.66591
2017-03-30,9.8502
2017-03-31,10.07716
2017-04-01,1.82478
2017-04-02,1.9428
2017-04-03,15.96005
2017-04-04,14.24421
2017-04-05,12.57376
2017-04-06,13.01861
2017-04-07,11.78393
2017-04-08,2.15161
2017-04-09,2.27871
2017-04-10,10.34952
2017-04-11,9.85928
2017-04-12,9.58692
2017-04-13,10.39491
2017-04-14,9.87743
2017-04-15,1.55242
2017-04-16,1.21652
2017-04-17,10.89423
2017-04-18,11.33
2017-04-19,9.92283
2017-04-20,10.72174
2017-04-21,8.76985
2017-04-22,1.4344
2017-04-23,1.24375
2017-04-24,8.61552
2017-04-25,10.04993
2017-04-26,9.64139
2017-04-27,9.77757
2017-04-28,8.06173
2017-04-29,1.25283
2017-04-30,1.17113
2017-05-01,2.5329
2017-05-02,8.72446
2017-05-03,1.70676
2017-05-04,9.35996
2017-05-05,1.41625
2017-05-06,1.17113
2017-05-07,1.08942
2017-05-08,11.33908
2017-05-09,2.46028
2017-05-10,10.09532
2017-05-11,11.44802
2017-05-12,10.75805
2017-05-13,1.62505
2017-05-14,1.2256
2017-05-15,13.38175
2017-05-16,11.43894
2017-05-17,10.74897
2017-05-18,9.62324
2017-05-19,9.10576
2017-05-20,1.52519
2017-05-21,1.16205
2017-05-22,9.88651
2017-05-23,10.33136
2017-05-24,10.09532
2017-05-25,9.98638
2017-05-26,16.88606
2017-05-27,3.06854
2017-05-28,2.84157
2017-05-29,14.0354
2017-05-30,15.10667
2017-05-31,13.5724
2017-06-01,12.60099
2017-06-02,11.15751
2017-06-03,1.90649
2017-06-04,1.77939
2017-06-05,11.57512
2017-06-06,2.41488
2017-06-07,12.62823
2017-06-08,18.0118
2017-06-09,18.25692
2017-06-10,2.72355
2017-06-11,2.44212
2017-06-12,13.83567
2017-06-13,14.95233
2017-06-14,15.23377
2017-06-15,13.60871
2017-06-16,13.17294
2017-06-17,2.21516
2017-06-18,1.95188
2017-06-19,19.03767
2017-06-20,16.03268
2017-06-21,12.96413
2017-06-22,12.51021
2017-06-23,11.30276
2017-06-24,1.84294
2017-06-25,1.89741
2017-06-26,11.64775
2017-06-27,11.60236
2017-06-28,10.14979
2017-06-29,11.8384
2017-06-30,9.29641
2017-07-01,1.65229
2017-07-02,1.34362
2017-07-03,9.39627
2017-07-04,10.2315
2017-07-05,10.36768
2017-07-06,8.81525
2017-07-07,8.14344
2017-07-08,1.55242
2017-07-09,1.42532
2017-07-10,9.43259
2017-07-11,9.47798
2017-07-12,8.89695
2017-07-13,10.58556
2017-07-14,8.7063
2017-07-15,1.58874
2017-07-16,1.19836
2017-07-17,9.64139
2017-07-18,9.57784
2017-07-19,9.11484
2017-07-20,8.8788
2017-07-21,10.33136
2017-07-22,1.80662
2017-07-23,1.52519
2017-07-24,9.15115
2017-07-25,10.76713
2017-07-26,10.71266
2017-07-27,13.62687
2017-07-28,10.27689
2017-07-29,1.39809
2017-07-30,1.31638
2017-07-31,8.64275
2017-08-01,8.93327
2017-08-02,8.85156
2017-08-03,8.23422
2017-08-04,7.51702
2017-08-05,1.28915
2017-08-06,1.17113
2017-08-07,9.84112
2017-08-08,8.90603
2017-08-09,8.51566
2017-08-10,9.596
2017-08-11,8.96958
2017-08-12,1.4344
2017-08-13,1.17113
2017-08-14,9.45982
2017-08-15,2.03359
2017-08-16,9.71402
2017-08-17,10.27689
2017-08-18,9.596
2017-08-19,1.77031
2017-08-20,1.38901
2017-08-21,9.49614
2017-08-22,9.38719
2017-08-23,9.4689
2017-08-24,9.51429
2017-08-25,8.76078
2017-08-26,1.63413
2017-08-27,1.3073
2017-08-28,10.57648
2017-08-29,12.75533
2017-08-30,11.93826
2017-08-31,17.81207
2017-09-01,13.30004
2017-09-02,1.78847
2017-09-03,1.4798
2017-09-04,10.75805
2017-09-05,9.96822
2017-09-06,10.54925
2017-09-07,13.47253
2017-09-08,9.99546
2017-09-09,1.6886
2017-09-10,1.40717
2017-09-11,20.32682
2017-09-12,25.06581
2017-09-13,25.68315
2017-09-14,20.12709
2017-09-15,18.3931
2017-09-16,2.75987
2017-09-17,2.31502
2017-09-18,17.54879
2017-09-19,21.38901
2017-09-20,17.23104
2017-09-21,14.88878
2017-09-22,14.10803
2017-09-23,4.25783
2017-09-24,2.46935
2017-09-25,39.92737
2017-09-26,28.46118
2017-09-27,23.38629
2017-09-28,21.41625
2017-09-29,19.43713
2017-09-30,3.83113
2017-10-01,2.39673
2017-10-02,2.86881
2017-10-03,1.97004
2017-10-04,2.04266
2017-10-05,2.9142
2017-10-06,3.62233
2017-10-07,2.77802
2017-10-08,2.15161
2017-10-09,3.51339
2017-10-10,18.58374
2017-10-11,21.36177
2017-10-12,20.7172
2017-10-13,19.69133
2017-10-14,3.95823
2017-10-15,3.06854
2017-10-16,19.45528
2017-10-17,24.51202
2017-10-18,17.60326
2017-10-19,17.82115
2017-10-20,15.83295
2017-10-21,3.21379
2017-10-22,2.55106
2017-10-23,17.00408
2017-10-24,15.99636
2017-10-25,15.09759
2017-10-26,15.69677
2017-10-27,20.59918
2017-10-28,5.54698
2017-10-29,3.56786
2017-10-30,37.23104
2017-10-31,30.8216
2017-11-01,24.81162
2017-11-02,27.3536
2017-11-03,24.5211
2017-11-04,3.98547
2017-11-05,3.43168
2017-11-06,23.19564
2017-11-07,26.96323
2017-11-08,23.79482
2017-11-09,23.58601
2017-11-10,21.61597
2017-11-11,3.69496
2017-11-12,2.94144
2017-11-13,31.9201
2017-11-14,31.2029
2017-11-15,28.50658
2017-11-16,23.87653
2017-11-17,24.43032
2017-11-18,5.51066
2017-11-19,4.58465
2017-11-20,21.49795
2017-11-21,20.96232
2017-11-22,18.94689
2017-11-23,17.40354
2017-11-24,17.16749
2017-11-25,2.73263
2017-11-26,2.80526
2017-11-27,16.532
2017-11-28,14.91602
2017-11-29,15.61507
2017-11-30,14.4167
2017-12-01,14.08987
2017-12-02,3.05946
2017-12-03,2.29686
2017-12-04,14.22605
2017-12-05,12.80072
2017-12-06,15.02496
2017-12-07,13.81752
2017-12-08,12.48297
2017-12-09,2.05174
2017-12-10,1.85201
2017-12-11,13.34543
2017-12-12,12.05628
2017-12-13,10.96686
2017-12-14,10.33136
2017-12-15,9.86836
2017-12-16,2.05174
2017-12-17,1.85201
2017-12-18,11.9201
2017-12-19,10.67635
2017-12-20,10.64003
2017-12-21,11.00317
2017-12-22,10.53109
2017-12-23,2.18792
2017-12-24,1.66137
2017-12-25,2.73263
2017-12-26,11.89287
2017-12-27,15.27008
2017-12-28,14.01724
2017-12-29,5.29278
2017-12-30,2.56922
2017-12-31,2.00635
2018-01-01,2.23331
2018-01-02,16.31411
2018-01-03,15.10667
2018-01-04,14.38946
2018-01-05,14.81615
2018-01-06,2.97775
2018-01-07,2.95052
2018-01-08,18.40217
2018-01-09,15.36087
2018-01-10,14.12619
2018-01-11,13.99909
2018-01-12,16.8679
2018-01-13,3.5497
2018-01-14,3.22287
2018-01-15,15.59691
2018-01-16,20.32682
2018-01-17,19.75487
2018-01-18,19.43713
2018-01-19,17.14934
2018-01-20,3.00499
2018-01-21,2.88697
2018-01-22,15.96005
2018-01-23,15.96913
2018-01-24,14.80708
2018-01-25,14.91602
2018-01-26,14.81615
2018-01-27,2.9596
2018-01-28,2.9596
2018-01-29,16.26872
2018-01-30,16.82251
2018-01-31,14.11711
2018-02-01,13.17294
2018-02-02,11.15751
2018-02-03,2.69632
2018-02-04,2.41488
2018-02-05,11.89287
2018-02-06,13.10939
2018-02-07,12.49205
2018-02-08,11.86563
2018-02-09,10.43123
2018-02-10,1.69768
2018-02-11,1.80662
2018-02-12,10.33136
2018-02-13,9.3418
2018-02-14,9.20562
2018-02-15,1.70676
2018-02-16,1.37085
2018-02-17,1.20744
2018-02-18,1.54334
2018-02-19,10.79437
2018-02-20,9.33272
2018-02-21,8.7063
2018-02-22,9.38719
2018-02-23,8.14344
2018-02-24,1.58874
2018-02-25,1.41625
2018-02-26,9.67771
2018-02-27,19.92737
2018-02-28,12.92782
2018-03-01,2.35133
2018-03-02,10.12256
2018-03-03,2.04266
2018-03-04,1.6886
2018-03-05,24.3123
2018-03-06,19.77303
2018-03-07,20.55379
2018-03-08,20.83522
2018-03-09,19.67317
2018-03-10,3.55878
2018-03-11,3.73127
2018-03-12,21.25283
2018-03-13,19.84566
2018-03-14,85.26554
2018-03-15,76.66817
2018-03-16,65.76486
2018-03-17,16.72265
2018-03-18,14.51656
2018-03-19,83.6768
2018-03-20,51.78393
2018-03-21,40.95324
2018-03-22,39.11938
2018-03-23,31.17566
2018-03-24,6.52746
2018-03-25,5.68315
2018-03-26,29.06037
2018-03-27,27.40807
2018-03-28,24.60281
2018-03-29,27.02678
2018-03-30,33.80844
2018-03-31,6.73626
2018-04-01,6.30049
2018-04-02,29.47798
2018-04-03,48.59736
2018-04-04,48.30685
2018-04-05,51.65683
2018-04-06,45.05674
2018-04-07,8.22514
2018-04-08,6.85428
2018-04-09,38.18429
2018-04-10,35.72401
2018-04-11,35.88742
2018-04-12,30.84884
2018-04-13,28.55197
2018-04-14,5.63776
2018-04-15,4.85701
2018-04-16,25.85565
2018-04-17,23.49523
2018-04-18,26.11892
2018-04-19,24.53018
2018-04-20,23.2955
2018-04-21,5.19291
2018-04-22,4.83885
2018-04-23,26.88152
2018-04-24,23.14117
2018-04-25,24.76622
2018-04-26,24.43032
2018-04-27,20.72628
2018-04-28,3.70403
2018-04-29,3.11393
2018-04-30,19.53699
2018-05-01,6.20063
2018-05-02,19.43713
2018-05-03,17.78483
2018-05-04,17.14026
2018-05-05,2.74171
2018-05-06,2.41488
2018-05-07,3.10485
2018-05-08,16.46845
2018-05-09,16.4049
2018-05-10,16.55015
2018-05-11,16.31411
2018-05-12,3.39536
2018-05-13,2.44212
2018-05-14,16.2778
2018-05-15,16.72265
2018-05-16,21.3073
2018-05-17,15.36087
2018-05-18,15.69677
2018-05-19,2.51475
2018-05-20,2.26963
2018-05-21,16.37766
2018-05-22,3.40444
2018-05-23,15.34271
2018-05-24,14.95233
2018-05-25,14.35315
2018-05-26,2.40581
2018-05-27,2.35133
2018-05-28,17.84838
2018-05-29,15.59691
2018-05-30,15.77848
2018-05-31,17.33091
2018-06-01,14.44394
2018-06-02,2.65093
2018-06-03,2.41488
2018-06-04,12.39219
2018-06-05,12.66454
2018-06-06,3.02315
2018-06-07,17.89378
2018-06-08,15.22469
2018-06-09,2.66908
2018-06-10,2.75987
2018-06-11,14.97957
2018-06-12,15.74216
2018-06-13,3.31366
2018-06-14,12.82796
2018-06-15,12.81888
2018-06-16,2.30594
2018-06-17,1.98819
2018-06-18,15.76032
2018-06-19,15.5152
2018-06-20,14.82523
2018-06-21,12.89151
2018-06-22,12.01089
2018-06-23,1.70676
2018-06-24,1.95188
2018-06-25,11.18474
2018-06-26,10.76713
2018-06-27,11.72945
2018-06-28,11.03041
2018-06-29,12.79164
2018-06-30,2.17884
2018-07-01,2.27871
2018-07-02,18.63822
2018-07-03,13.69042
2018-07-04,14.64366
2018-07-05,11.68406
2018-07-06,10.89423
2018-07-07,2.3241
2018-07-08,1.66137
2018-07-09,11.75669
2018-07-10,13.74489
2018-07-11,10.22242
2018-07-12,11.55696
2018-07-13,11.46618
2018-07-14,2.41488
2018-07-15,2.06082
2018-07-16,11.7113
2018-07-17,14.19881
2018-07-18,13.59055
2018-07-19,11.36631
2018-07-20,11.0758
2018-07-21,1.74307
2018-07-22,2.00635
2018-07-23,16.17793
2018-07-24,11.9655
2018-07-25,12.28325
2018-07-26,15.23377
2018-07-27,12.41034
2018-07-28,2.02451
2018-07-29,1.87925
2018-07-30,11.64775
2018-07-31,10.02269
2018-08-01,12.73717
2018-08-02,10.55832
2018-08-03,9.74126
2018-08-04,1.91556
2018-08-05,1.82478
2018-08-06,10.14071
2018-08-07,11.5842
2018-08-08,11.61143
2018-08-09,11.93826
2018-08-10,10.72174
2018-08-11,1.99727
2018-08-12,1.67044
2018-08-13,9.76849
2018-08-14,10.53109
2018-08-15,3.10485
2018-08-16,10.24965
2018-08-17,10.13163
2018-08-18,1.90649
2018-08-19,1.9428
2018-08-20,9.7231
2018-08-21,14.66182
2018-08-22,11.33
2018-08-23,11.32092
2018-08-24,17.53971
2018-08-25,3.2955
2018-08-26,2.67816
2018-08-27,19.42805
2018-08-28,15.62414
2018-08-29,14.55288
2018-08-30,15.75124
2018-08-31,17.43077
2018-09-01,3.35905
2018-09-02,3.62233
2018-09-03,19.99092
2018-09-04,17.48524
2018-09-05,15.28824
2018-09-06,13.04584
2018-09-07,15.36087
2018-09-08,2.9142
2018-09-09,3.02315
2018-09-10,17.70313
2018-09-11,14.29868
2018-09-12,15.49704
2018-09-13,14.68906
2018-09-14,14.13527
2018-09-15,2.39673
2018-09-16,2.21516
2018-09-17,42.59645
2018-09-18,40.86246
2018-09-19,34.14434
2018-09-20,55.72401
2018-09-21,37.70313
2018-09-22,5.34725
2018-09-23,3.43168
2018-09-24,3.40444
2018-09-25,3.55878
2018-09-26,4.47571
2018-09-27,26.61824
2018-09-28,24.11257
2018-09-29,3.96731
2018-09-30,3.65864
2018-10-01,20.95324
2018-10-02,20.49931
2018-10-03,4.06718
2018-10-04,20.63549
2018-10-05,21.13481
2018-10-06,4.81162
2018-10-07,4.44847
2018-10-08,18.87426
2018-10-09,3.1684
2018-10-10,18.94689
2018-10-11,19.13753
2018-10-12,19.52791
2018-10-13,3.25919
2018-10-14,2.44212
2018-10-15,17.1221
2018-10-16,17.35814
2018-10-17,15.86019
2018-10-18,13.98093
2018-10-19,13.99909
2018-10-20,2.16068
2018-10-21,2.08806
2018-10-22,16.35043
2018-10-23,14.58919
2018-10-24,15.50612
2018-10-25,15.41534
2018-10-26,13.6995
2018-10-27,2.0699
2018-10-28,1.60689
2018-10-29,16.21425
2018-10-30,15.87834
2018-10-31,14.51656
2018-11-01,14.61643
2018-11-02,15.34271
2018-11-03,2.05174
2018-11-04,1.79754
2018-11-05,14.60735
2018-11-06,14.66182
2018-11-07,13.32728
2018-11-08,13.99909
2018-11-09,10.57648
2018-11-10,1.98819
2018-11-11,1.40717
2018-11-12,10.88515
2018-11-13,11.66591
2018-11-14,12.29232
2018-11-15,11.61143
2018-11-16,10.90331
2018-11-17,1.72492
2018-11-18,1.24375
2018-11-19,11.13935
2018-11-20,9.93191
2018-11-21,10.4857
2018-11-22,12.65546
2018-11-23,9.3418
2018-11-24,1.63413
2018-11-25,1.12573
2018-11-26,10.5674
2018-11-27,11.52065
2018-11-28,12.41034
2018-11-29,13.88107
2018-11-30,10.08624
2018-12-01,1.61597
2018-12-02,1.50703
2018-12-03,10.71266
2018-12-04,10.03177
2018-12-05,9.0059
2018-12-06,9.54153
2018-12-07,8.54289
2018-12-08,1.23467
2018-12-09,1.08942
2018-12-10,9.18747
2018-12-11,9.23286
2018-12-12,9.25102
2018-12-13,10.22242
2018-12-14,8.94235
2018-12-15,1.70676
2018-12-16,1.01679
2018-12-17,9.27825
2018-12-18,9.14207
2018-12-19,9.75034
2018-12-20,8.80617
2018-12-21,7.82569
2018-12-22,1.34362
2018-12-23,1.23467
2018-12-24,6.75442
2018-12-25,1.71584
2018-12-26,7.95279
2018-12-27,9.26917
2018-12-28,12.54652
2018-12-29,2.03359
2018-12-30,1.36177
2018-12-31,2.84157
2019-01-01,1.59782
2019-01-02,9.44167
2019-01-03,9.01497
2019-01-04,8.05265
2019-01-05,1.59782
2019-01-06,1.39809
2019-01-07,8.9605
2019-01-08,8.8334
2019-01-09,10.6128
2019-01-10,8.95142
2019-01-11,8.09804
2019-01-12,1.27099
2019-01-13,1.33454
2019-01-14,7.79845
2019-01-15,8.8334
2019-01-16,8.01634
2019-01-17,7.91647
2019-01-18,8.01634
2019-01-19,1.4344
2019-01-20,1.28915
2019-01-21,8.20699
2019-01-22,8.00726
2019-01-23,7.34453
2019-01-24,8.68815
2019-01-25,8.55197
2019-01-26,1.54334
2019-01-27,1.28007
2019-01-28,9.15115
2019-01-29,7.92555
2019-01-30,9.06037
2019-01-31,9.30549
2019-02-01,8.02541
2019-02-02,1.19836
2019-02-03,0.926
2019-02-04,0.73536
2019-02-05,1.06218
2019-02-06,1.3073
2019-02-07,9.61416
2019-02-08,8.88788
2019-02-09,1.58874
2019-02-10,1.28007
2019-02-11,15.29732
2019-02-12,12.01997
2019-02-13,11.89287
2019-02-14,30.08624
2019-02-15,38.16613
2019-02-16,9.12392
2019-02-17,4.0581
2019-02-18,18.89241
2019-02-19,14.98865
2019-02-20,14.75261
2019-02-21,16.89514
2019-02-22,15.0068
2019-02-23,2.79618
2019-02-24,2.74171
2019-02-25,15.75124
2019-02-26,17.74852
2019-02-27,14.19881
2019-02-28,14.11711
2019-03-01,1.79754
2019-03-02,1.54334
2019-03-03,1.91556
2019-03-04,13.92646
2019-03-05,13.064
2019-03-06,12.78256
2019-03-07,13.26373
2019-03-08,10.14979
2019-03-09,1.82478
2019-03-10,1.73399
2019-03-11,15.24285
