period,ratio
2016-04-12,4.98706
2016-04-13,1.78781
2016-04-14,5.17525
2016-04-15,4.72045
2016-04-16,1.36438
2016-04-17,1.27813
2016-04-18,7.73151
2016-04-19,8.06084
2016-04-20,7.01795
2016-04-21,8.15494
2016-04-22,17.04696
2016-04-23,4.39112
2016-04-24,3.70108
2016-04-25,14.75731
2016-04-26,12.48333
2016-04-27,11.03269
2016-04-28,9.25272
2016-04-29,8.02948
2016-04-30,2.44648
2016-05-01,1.99168
2016-05-02,9.18215
2016-05-03,9.05669
2016-05-04,7.02579
2016-05-05,1.8427
2016-05-06,1.81917
2016-05-07,1.87406
2016-05-08,1.96032
2016-05-09,7.50411
2016-05-10,7.77856
2016-05-11,7.68446
2016-05-12,6.86113
2016-05-13,6.2495
2016-05-14,1.79565
2016-05-15,1.36438
2016-05-16,8.39018
2016-05-17,9.88002
2016-05-18,8.2804
2016-05-19,6.81408
2016-05-20,5.66141
2016-05-21,1.67019
2016-05-22,1.48984
2016-05-23,6.95522
2016-05-24,6.95522
2016-05-25,6.42201
2016-05-26,5.55947
2016-05-27,5.1282
2016-05-28,1.42711
2016-05-29,1.18403
2016-05-30,5.73982
2016-05-31,6.25735
2016-06-01,5.49674
2016-06-02,5.33207
2016-06-03,19.4464
2016-06-04,7.88833
2016-06-05,4.89296
2016-06-06,5.9829
2016-06-07,20.23837
2016-06-08,12.78914
2016-06-09,10.78961
2016-06-10,12.648
2016-06-11,3.86575
2016-06-12,2.99537
2016-06-13,11.44044
2016-06-14,8.93123
2016-06-15,7.59037
2016-06-16,7.76287
2016-06-17,19.14843
2016-06-18,4.43033
2016-06-19,3.3247
2016-06-20,11.67568
2016-06-21,10.47596
2016-06-22,9.41739
2016-06-23,7.49627
2016-06-24,9.77025
2016-06-25,2.14067
2016-06-26,1.99168
2016-06-27,9.00964
2016-06-28,8.35097
2016-06-29,7.55116
2016-06-30,8.28824
2016-07-01,7.37081
2016-07-02,2.00737
2016-07-03,2.14067
2016-07-04,7.63741
2016-07-05,7.59821
2016-07-06,6.85328
2016-07-07,7.17478
2016-07-08,8.74304
2016-07-09,2.34454
2016-07-10,1.7486
2016-07-11,8.13926
2016-07-12,7.9197
2016-07-13,10.31129
2016-07-14,8.10005
2016-07-15,6.87681
2016-07-16,2.17203
2016-07-17,1.81133
2016-07-18,7.08068
2016-07-19,6.48474
2016-07-20,6.48474
2016-07-21,6.84544
2016-07-22,6.00642
2016-07-23,2.57194
2016-07-24,2.4308
2016-07-25,7.62957
2016-07-26,10.1231
2016-07-27,10.86018
2016-07-28,8.45291
2016-07-29,7.11205
2016-07-30,1.80349
2016-07-31,1.83486
2016-08-01,6.77487
2016-08-02,6.99443
2016-08-03,6.31224
2016-08-04,8.71951
2016-08-05,7.64525
2016-08-06,2.39159
2016-08-07,1.86622
2016-08-08,8.47643
2016-08-09,9.05669
2016-08-10,8.89202
2016-08-11,7.66094
2016-08-12,7.95107
2016-08-13,1.81133
2016-08-14,1.44279
2016-08-15,1.81133
2016-08-16,8.58621
2016-08-17,8.15494
2016-08-18,9.32329
2016-08-19,7.08852
2016-08-20,1.63883
2016-08-21,1.43495
2016-08-22,8.56269
2016-08-23,7.61389
2016-08-24,7.18262
2016-08-25,9.041
2016-08-26,7.08068
2016-08-27,1.76429
2016-08-28,1.46632
2016-08-29,7.14341
2016-08-30,7.46491
2016-08-31,6.077
2016-09-01,6.41417
2016-09-02,5.37128
2016-09-03,1.37222
2016-09-04,1.13698
2016-09-05,6.10052
2016-09-06,6.09268
2016-09-07,6.42985
2016-09-08,6.02995
2016-09-09,5.51242
2016-09-10,1.85054
2016-09-11,1.32517
2016-09-12,5.96722
2016-09-13,4.96353
2016-09-14,1.37222
2016-09-15,0.94879
2016-09-16,1.13698
2016-09-17,1.17619
2016-09-18,1.27028
2016-09-19,5.13604
2016-09-20,5.54379
2016-09-21,5.77119
2016-09-22,7.21398
2016-09-23,5.44969
2016-09-24,1.59178
2016-09-25,1.56825
2016-09-26,6.12404
2016-09-27,8.22551
2016-09-28,7.02579
2016-09-29,7.34729
2016-09-30,5.55163
2016-10-01,1.7486
2016-10-02,1.47416
2016-10-03,1.77213
2016-10-04,6.52395
2016-10-05,6.48474
2016-10-06,6.40633
2016-10-07,4.83807
2016-10-08,1.46632
2016-10-09,1.1213
2016-10-10,5.63788
2016-10-11,5.59084
2016-10-12,5.24582
2016-10-13,5.27718
2016-10-14,5.59084
2016-10-15,1.68587
2016-10-16,1.86622
2016-10-17,5.77119
2016-10-18,5.31639
2016-10-19,6.50043
2016-10-20,5.59868
2016-10-21,5.06547
2016-10-22,1.76429
2016-10-23,1.54473
2016-10-24,5.61436
2016-10-25,6.17109
2016-10-26,13.13416
2016-10-27,8.81361
2016-10-28,6.50043
2016-10-29,2.14067
2016-10-30,1.49768
2016-10-31,6.08484
2016-11-01,6.05347
2016-11-02,7.10421
2016-11-03,6.31224
2016-11-04,6.85328
2016-11-05,1.7094
2016-11-06,1.54473
2016-11-07,6.21814
2016-11-08,5.48106
2016-11-09,7.91186
2016-11-10,7.40217
2016-11-11,6.01427
2016-11-12,1.8427
2016-11-13,1.36438
2016-11-14,7.30024
2016-11-15,5.8496
2016-11-16,5.63004
2016-11-17,17.46255
2016-11-18,8.8685
2016-11-19,2.73661
2016-11-20,1.89759
2016-11-21,11.2993
2016-11-22,12.49117
2016-11-23,11.73841
2016-11-24,10.23288
2016-11-25,7.90402
2016-11-26,2.62683
2016-11-27,2.3367
2016-11-28,9.95059
2016-11-29,8.64894
2016-11-30,7.21398
2016-12-01,23.01419
2016-12-02,21.50082
2016-12-03,4.68909
2016-12-04,5.3556
2016-12-05,16.54512
2016-12-06,10.74257
2016-12-07,11.31498
2016-12-08,9.77809
2016-12-09,9.42523
2016-12-10,2.21124
2016-12-11,4.08531
2016-12-12,9.56637
2016-12-13,8.76656
2016-12-14,12.0207
2016-12-15,7.81776
2016-12-16,6.2103
2016-12-17,2.27397
2016-12-18,1.6153
2016-12-19,7.50411
2016-12-20,6.57884
2016-12-21,6.62589
2016-12-22,7.15909
2016-12-23,6.93954
2016-12-24,2.11714
2016-12-25,2.08578
2016-12-26,6.57884
2016-12-27,7.19046
2016-12-28,6.48474
2016-12-29,6.24166
2016-12-30,3.43448
2016-12-31,1.62314
2017-01-01,1.34086
2017-01-02,5.56731
2017-01-03,6.16325
2017-01-04,5.67709
2017-01-05,6.39065
2017-01-06,5.54379
2017-01-07,2.74445
2017-01-08,3.71677
2017-01-09,8.82145
2017-01-10,15.09448
2017-01-11,9.95059
2017-01-12,7.8256
2017-01-13,6.76703
2017-01-14,2.09362
2017-01-15,1.71724
2017-01-16,9.54285
2017-01-17,9.51932
2017-01-18,11.72273
2017-01-19,9.28409
2017-01-20,6.96306
2017-01-21,2.13283
2017-01-22,1.45848
2017-01-23,7.065
2017-01-24,6.18677
2017-01-25,6.20246
2017-01-26,5.88881
2017-01-27,1.47416
2017-01-28,1.09778
2017-01-29,1.15266
2017-01-30,1.40359
2017-01-31,7.80208
2017-02-01,7.20614
2017-02-02,7.14341
2017-02-03,5.6222
2017-02-04,1.68587
2017-02-05,1.56041
2017-02-06,5.63788
2017-02-07,5.27718
2017-02-08,6.03779
2017-02-09,5.87312
2017-02-10,6.13973
2017-02-11,1.38006
2017-02-12,1.30949
2017-02-13,5.93585
2017-02-14,6.06131
2017-02-15,6.75919
2017-02-16,6.90817
2017-02-17,6.32008
2017-02-18,1.976
2017-02-19,1.48984
2017-02-20,7.31592
2017-02-21,7.15909
2017-02-22,7.6923
2017-02-23,6.60236
2017-02-24,5.31639
2017-02-25,1.29381
2017-02-26,1.15266
2017-02-27,5.44969
2017-02-28,5.2223
2017-03-01,1.70156
2017-03-02,6.89249
2017-03-03,5.76334
2017-03-04,1.58394
2017-03-05,1.40359
2017-03-06,5.72414
2017-03-07,5.83392
2017-03-08,5.61436
2017-03-09,6.32008
2017-03-10,5.9829
2017-03-11,1.7486
2017-03-12,1.08209
2017-03-13,6.42985
2017-03-14,6.32792
2017-03-15,6.04563
2017-03-16,16.89798
2017-03-17,12.50686
2017-03-18,3.37175
2017-03-19,3.23061
2017-03-20,8.73519
2017-03-21,10.17799
2017-03-22,7.59821
2017-03-23,6.75919
2017-03-24,6.32792
2017-03-25,2.14067
2017-03-26,1.87406
2017-03-27,6.36712
2017-03-28,7.10421
2017-03-29,7.41786
2017-03-30,7.34729
2017-03-31,7.88833
2017-04-01,2.17987
2017-04-02,1.78781
2017-04-03,8.21767
2017-04-04,7.22967
2017-04-05,7.46491
2017-04-06,7.08852
2017-04-07,6.38281
2017-04-08,1.59962
2017-04-09,1.3879
2017-04-10,6.42985
2017-04-11,6.27303
2017-04-12,6.03779
2017-04-13,6.13973
2017-04-14,5.41049
2017-04-15,1.30949
2017-04-16,2.70524
2017-04-17,27.88363
2017-04-18,11.9266
2017-04-19,7.48843
2017-04-20,6.98659
2017-04-21,6.66509
2017-04-22,1.76429
2017-04-23,1.70156
2017-04-24,5.91233
2017-04-25,6.31224
2017-04-26,6.32792
2017-04-27,6.02995
2017-04-28,4.97137
2017-04-29,1.68587
2017-04-30,1.19187
2017-05-01,2.14851
2017-05-02,4.90864
2017-05-03,1.67803
2017-05-04,4.98706
2017-05-05,1.482
2017-05-06,1.1213
2017-05-07,1.11346
2017-05-08,6.28871
2017-05-09,2.25829
2017-05-10,6.52395
2017-05-11,6.41417
2017-05-12,5.81823
2017-05-13,2.74445
2017-05-14,1.99168
2017-05-15,6.77487
2017-05-16,6.54747
2017-05-17,5.23014
2017-05-18,5.37912
2017-05-19,5.89665
2017-05-20,1.34086
2017-05-21,1.45848
2017-05-22,6.02995
2017-05-23,6.48474
2017-05-24,5.95154
2017-05-25,5.68493
2017-05-26,5.88096
2017-05-27,1.36438
2017-05-28,1.2546
2017-05-29,5.43401
2017-05-30,5.26934
2017-05-31,5.46538
2017-06-01,5.15957
2017-06-02,5.74766
2017-06-03,1.41143
2017-06-04,1.18403
2017-06-05,5.42617
2017-06-06,1.71724
2017-06-07,5.45753
2017-06-08,6.00642
2017-06-09,6.31224
2017-06-10,1.51336
2017-06-11,1.15266
2017-06-12,5.44185
2017-06-13,5.47322
2017-06-14,6.13973
2017-06-15,5.33992
2017-06-16,5.52026
2017-06-17,1.59962
2017-06-18,1.35654
2017-06-19,5.37128
2017-06-20,7.41002
2017-06-21,5.77903
2017-06-22,5.86528
2017-06-23,5.11252
2017-06-24,1.30949
2017-06-25,1.15266
2017-06-26,6.31224
2017-06-27,6.4769
2017-06-28,7.43354
2017-06-29,7.04148
2017-06-30,5.12036
2017-07-01,1.27813
2017-07-02,1.40359
2017-07-03,5.44185
2017-07-04,4.91649
2017-07-05,5.54379
2017-07-06,5.00274
2017-07-07,4.83023
2017-07-08,1.27028
2017-07-09,1.30165
2017-07-10,5.00274
2017-07-11,5.55947
2017-07-12,5.51242
2017-07-13,5.95154
2017-07-14,6.67293
2017-07-15,1.68587
2017-07-16,1.35654
2017-07-17,6.54747
2017-07-18,6.71214
2017-07-19,6.13973
2017-07-20,5.67709
2017-07-21,5.66925
2017-07-22,1.6153
2017-07-23,1.34086
2017-07-24,5.7555
2017-07-25,5.3948
2017-07-26,5.10468
2017-07-27,5.66141
2017-07-28,5.05763
2017-07-29,1.58394
2017-07-30,1.69371
2017-07-31,5.30071
2017-08-01,4.5401
2017-08-02,4.13236
2017-08-03,4.10099
2017-08-04,3.6462
2017-08-05,1.08209
2017-08-06,0.83901
2017-08-07,4.72045
2017-08-08,4.95569
2017-08-09,5.94369
2017-08-10,5.21445
2017-08-11,5.51242
2017-08-12,1.41927
2017-08-13,1.2154
2017-08-14,5.23014
2017-08-15,1.89759
2017-08-16,6.4769
2017-08-17,5.87312
2017-08-18,5.48106
2017-08-19,1.51336
2017-08-20,1.18403
2017-08-21,5.32423
2017-08-22,5.54379
2017-08-23,5.30855
2017-08-24,4.89296
2017-08-25,4.38328
2017-08-26,1.40359
2017-08-27,1.03505
2017-08-28,4.81455
2017-08-29,4.89296
2017-08-30,4.69693
2017-08-31,4.83807
2017-09-01,8.68815
2017-09-02,1.73292
2017-09-03,1.41927
2017-09-04,5.77903
2017-09-05,10.34266
2017-09-06,5.80255
2017-09-07,5.583
2017-09-08,6.10836
2017-09-09,1.50552
2017-09-10,1.3487
2017-09-11,5.99858
2017-09-12,8.95475
2017-09-13,7.76287
2017-09-14,8.09221
2017-09-15,51.07817
2017-09-16,10.69552
2017-09-17,10.20936
2017-09-18,32.71387
2017-09-19,22.79463
2017-09-20,17.44687
2017-09-21,14.96118
2017-09-22,12.89108
2017-09-23,3.14435
2017-09-24,2.47784
2017-09-25,12.88324
2017-09-26,11.29146
2017-09-27,10.52301
2017-09-28,9.3625
2017-09-29,7.9197
2017-09-30,2.05441
2017-10-01,1.42711
2017-10-02,1.74076
2017-10-03,1.03505
2017-10-04,1.05073
2017-10-05,1.05857
2017-10-06,1.3879
2017-10-07,1.52905
2017-10-08,1.2154
2017-10-09,1.94464
2017-10-10,8.24119
2017-10-11,8.11573
2017-10-12,6.85328
2017-10-13,7.46491
2017-10-14,2.08578
2017-10-15,1.34086
2017-10-16,7.60605
2017-10-17,7.87265
2017-10-18,8.52348
2017-10-19,8.13926
2017-10-20,6.57884
2017-10-21,1.88975
2017-10-22,1.45848
2017-10-23,8.51564
2017-10-24,10.06821
2017-10-25,8.15494
2017-10-26,12.97733
2017-10-27,9.08021
2017-10-28,2.13283
2017-10-29,2.22692
2017-10-30,7.87265
2017-10-31,7.57468
2017-11-01,7.6923
2017-11-02,9.4017
2017-11-03,7.74719
2017-11-04,1.91327
2017-11-05,1.60746
2017-11-06,6.88465
2017-11-07,7.98243
2017-11-08,12.02854
2017-11-09,14.76515
2017-11-10,9.37034
2017-11-11,1.99168
2017-11-12,1.96816
2017-11-13,10.06821
2017-11-14,10.52301
2017-11-15,10.65631
2017-11-16,9.22135
2017-11-17,8.12357
2017-11-18,2.0701
2017-11-19,2.0701
2017-11-20,16.03544
2017-11-21,15.27483
2017-11-22,19.59538
2017-11-23,14.67105
2017-11-24,13.13416
2017-11-25,3.54426
2017-11-26,2.72876
2017-11-27,12.62448
2017-11-28,12.11479
2017-11-29,9.90355
2017-11-30,10.06037
2017-12-01,8.75088
2017-12-02,2.1093
2017-12-03,2.09362
2017-12-04,8.86066
2017-12-05,9.38602
2017-12-06,9.58205
2017-12-07,8.60189
2017-12-08,8.1471
2017-12-09,1.52121
2017-12-10,1.77997
2017-12-11,7.75503
2017-12-12,8.64894
2017-12-13,11.2052
2017-12-14,12.92244
2017-12-15,10.27993
2017-12-16,1.96032
2017-12-17,1.83486
2017-12-18,8.8685
2017-12-19,9.18999
2017-12-20,12.81267
2017-12-21,10.34266
2017-12-22,7.9197
2017-12-23,2.35238
2017-12-24,1.68587
2017-12-25,2.27397
2017-12-26,8.69599
2017-12-27,9.041
2017-12-28,8.06868
2017-12-29,7.94322
2017-12-30,7.34729
2017-12-31,8.02948
2018-01-01,13.11848
2018-01-02,38.18709
2018-01-03,33.31765
2018-01-04,27.37395
2018-01-05,33.46663
2018-01-06,7.59037
2018-01-07,7.43354
2018-01-08,31.15345
2018-01-09,26.52709
2018-01-10,28.26001
2018-01-11,24.33937
2018-01-12,24.84121
2018-01-13,5.50458
2018-01-14,4.29702
2018-01-15,22.03403
2018-01-16,21.82231
2018-01-17,20.15996
2018-01-18,16.96855
2018-01-19,16.4275
2018-01-20,3.70108
2018-01-21,3.13651
2018-01-22,20.30894
2018-01-23,22.11244
2018-01-24,21.85368
2018-01-25,44.85219
2018-01-26,34.45463
2018-01-27,7.16694
2018-01-28,5.69277
2018-01-29,44.16999
2018-01-30,32.00815
2018-01-31,34.68987
2018-02-01,32.55704
2018-02-02,25.59397
2018-02-03,6.90033
2018-02-04,6.77487
2018-02-05,28.12671
2018-02-06,26.12718
2018-02-07,23.83752
2018-02-08,21.77526
2018-02-09,18.05065
2018-02-10,4.42248
2018-02-11,3.65404
2018-02-12,18.23884
2018-02-13,19.53265
2018-02-14,14.33388
2018-02-15,3.14435
2018-02-16,2.31318
2018-02-17,2.77581
2018-02-18,2.76797
2018-02-19,16.87446
2018-02-20,14.64753
2018-02-21,13.90261
2018-02-22,14.41229
2018-02-23,12.7813
2018-02-24,3.20708
2018-02-25,2.95616
2018-02-26,13.68305
2018-02-27,13.97318
2018-02-28,13.67521
2018-03-01,3.4188
2018-03-02,12.30298
2018-03-03,3.48153
2018-03-04,3.65404
2018-03-05,13.92613
2018-03-06,13.91045
2018-03-07,12.84403
2018-03-08,13.00086
2018-03-09,13.65168
2018-03-10,3.59131
2018-03-11,2.87775
2018-03-12,15.43166
2018-03-13,14.74947
2018-03-14,16.94503
2018-03-15,16.40398
2018-03-16,13.42429
2018-03-17,3.27766
2018-03-18,2.68172
2018-03-19,16.08249
2018-03-20,17.50176
2018-03-21,17.6037
2018-03-22,20.99898
2018-03-23,19.34446
2018-03-24,8.79792
2018-03-25,8.57837
2018-03-26,100.0
2018-03-27,68.36038
2018-03-28,83.90182
2018-03-29,54.66948
2018-03-30,43.78577
2018-03-31,9.66831
2018-04-01,9.52717
2018-04-02,40.53163
2018-04-03,49.25115
2018-04-04,36.83839
2018-04-05,33.60777
2018-04-06,29.17744
2018-04-07,6.54747
2018-04-08,5.89665
2018-04-09,29.35779
2018-04-10,24.48051
2018-04-11,25.35089
2018-04-12,45.84019
2018-04-13,29.78122
2018-04-14,6.65725
2018-04-15,5.41049
2018-04-16,26.14286
2018-04-17,30.33795
2018-04-18,27.94636
2018-04-19,22.21438
2018-04-20,20.04234
2018-04-21,5.45753
2018-04-22,4.88512
2018-04-23,26.95836
2018-04-24,22.33984
2018-04-25,20.10507
2018-04-26,18.34078
2018-04-27,17.19595
2018-04-28,3.4188
2018-04-29,3.25413
2018-04-30,19.713
2018-05-01,8.24119
2018-05-02,21.6498
2018-05-03,18.231
2018-05-04,16.40398
2018-05-05,3.39527
2018-05-06,3.08162
2018-05-07,4.43033
2018-05-08,16.89798
2018-05-09,16.18442
2018-05-10,15.54928
2018-05-11,17.72132
2018-05-12,4.38328
2018-05-13,3.73245
2018-05-14,16.05896
2018-05-15,17.50176
2018-05-16,18.78773
2018-05-17,16.09817
2018-05-18,19.10922
2018-05-19,3.98337
2018-05-20,3.95985
2018-05-21,15.82372
2018-05-22,3.95985
2018-05-23,15.94134
2018-05-24,14.97686
2018-05-25,13.9575
2018-05-26,3.458
2018-05-27,2.55626
2018-05-28,15.37677
2018-05-29,13.78499
2018-05-30,13.8634
2018-05-31,14.30251
2018-06-01,12.24809
2018-06-02,3.34823
2018-06-03,2.68172
2018-06-04,15.42382
2018-06-05,12.90676
2018-06-06,2.83854
2018-06-07,14.17705
2018-06-08,17.90951
2018-06-09,3.29334
2018-06-10,2.85423
2018-06-11,13.87908
2018-06-12,13.45565
2018-06-13,3.41096
2018-06-14,13.68305
2018-06-15,12.00501
2018-06-16,2.41511
2018-06-17,2.28181
2018-06-18,14.63185
2018-06-19,13.42429
2018-06-20,11.49533
2018-06-21,10.89155
2018-06-22,10.43675
2018-06-23,2.19556
2018-06-24,2.23476
2018-06-25,18.91319
2018-06-26,13.97318
2018-06-27,12.49117
2018-06-28,11.68352
2018-06-29,10.77393
2018-06-30,2.45432
2018-07-01,2.34454
2018-07-02,12.85971
2018-07-03,13.51838
2018-07-04,18.99945
2018-07-05,15.45518
2018-07-06,11.34634
2018-07-07,2.63467
2018-07-08,2.12499
2018-07-09,12.29514
2018-07-10,12.33435
2018-07-11,10.01333
2018-07-12,9.91139
2018-07-13,9.45659
2018-07-14,1.976
2018-07-15,1.68587
2018-07-16,9.08805
2018-07-17,9.93491
2018-07-18,9.2292
2018-07-19,8.07653
2018-07-20,8.24903
2018-07-21,1.60746
2018-07-22,1.6153
2018-07-23,9.56637
2018-07-24,8.88418
2018-07-25,8.87634
2018-07-26,8.76656
2018-07-27,9.04885
2018-07-28,1.77213
2018-07-29,1.49768
2018-07-30,9.01748
2018-07-31,7.48843
2018-08-01,7.33944
2018-08-02,8.07653
2018-08-03,6.86897
2018-08-04,1.56041
2018-08-05,1.08209
2018-08-06,8.26472
2018-08-07,7.54332
2018-08-08,7.8256
2018-08-09,47.35356
2018-08-10,29.3029
2018-08-11,4.74398
2018-08-12,3.88928
2018-08-13,16.60785
2018-08-14,24.99803
2018-08-15,5.8496
2018-08-16,20.63828
2018-08-17,15.0788
2018-08-18,3.09731
2018-08-19,3.08162
2018-08-20,14.16137
2018-08-21,13.39292
2018-08-22,29.73418
2018-08-23,20.97545
2018-08-24,16.0668
2018-08-25,3.19924
2018-08-26,3.02673
2018-08-27,14.16921
2018-08-28,13.67521
2018-08-29,20.71669
2018-08-30,17.33709
2018-08-31,12.74994
2018-09-01,2.79934
2018-09-02,2.55626
2018-09-03,12.16184
2018-09-04,11.48749
2018-09-05,13.94181
2018-09-06,24.86473
2018-09-07,19.59538
2018-09-08,3.80302
2018-09-09,3.53642
2018-09-10,15.62769
2018-09-11,14.57696
2018-09-12,13.19689
2018-09-13,14.8122
2018-09-14,12.77346
2018-09-15,2.99537
2018-09-16,2.50921
2018-09-17,12.45197
2018-09-18,14.60048
2018-09-19,12.59311
2018-09-20,11.80898
2018-09-21,10.01333
2018-09-22,2.09362
2018-09-23,1.52121
2018-09-24,1.31733
2018-09-25,1.93679
2018-09-26,2.57194
2018-09-27,12.13047
2018-09-28,9.11942
2018-09-29,2.31318
2018-09-30,1.90543
2018-10-01,9.57421
2018-10-02,8.64894
2018-10-03,2.30533
2018-10-04,8.73519
2018-10-05,8.53132
2018-10-06,2.00737
2018-10-07,1.56825
2018-10-08,8.38234
2018-10-09,2.21908
2018-10-10,9.58205
2018-10-11,10.01333
2018-10-12,10.50733
2018-10-13,1.99952
2018-10-14,1.64667
2018-10-15,11.62079
2018-10-16,12.43628
2018-10-17,12.49901
2018-10-18,14.04375
2018-10-19,17.79973
2018-10-20,2.98753
2018-10-21,2.17987
2018-10-22,10.78177
2018-10-23,12.37355
2018-10-24,11.19736
2018-10-25,11.95012
2018-10-26,11.12679
2018-10-27,2.39943
2018-10-28,1.90543
2018-10-29,12.76562
2018-10-30,12.69505
2018-10-31,10.78961
2018-11-01,10.67984
2018-11-02,11.76193
2018-11-03,2.86207
2018-11-04,2.62683
2018-11-05,10.13879
2018-11-06,10.1231
2018-11-07,9.55069
2018-11-08,9.89571
2018-11-09,7.67662
2018-11-10,1.74076
2018-11-11,1.43495
2018-11-12,7.70799
2018-11-13,8.74304
2018-11-14,9.2292
2018-11-15,8.46075
2018-11-16,7.62957
2018-11-17,1.54473
2018-11-18,1.8427
2018-11-19,8.87634
2018-11-20,8.07653
2018-11-21,7.54332
2018-11-22,7.50411
2018-11-23,7.20614
2018-11-24,1.42711
2018-11-25,1.45063
2018-11-26,7.4257
2018-11-27,7.77072
2018-11-28,7.01795
2018-11-29,9.06453
2018-11-30,7.43354
2018-12-01,1.24676
2018-12-02,1.41143
2018-12-03,7.96675
2018-12-04,8.69599
2018-12-05,6.79055
2018-12-06,6.6102
2018-12-07,5.82608
2018-12-08,1.42711
2018-12-09,1.15266
2018-12-10,6.95522
2018-12-11,7.35513
2018-12-12,14.14569
2018-12-13,11.0719
2018-12-14,7.55116
2018-12-15,2.16419
2018-12-16,1.59178
2018-12-17,11.9266
2018-12-18,24.90394
2018-12-19,27.24849
2018-12-20,17.07049
2018-12-21,11.73841
2018-12-22,2.31318
2018-12-23,2.63467
2018-12-24,9.51932
2018-12-25,2.62683
2018-12-26,11.42476
2018-12-27,10.07606
2018-12-28,9.08021
2018-12-29,2.4308
2018-12-30,1.87406
2018-12-31,3.01889
2019-01-01,2.12499
2019-01-02,10.42891
2019-01-03,12.10695
2019-01-04,10.28777
2019-01-05,2.45432
2019-01-06,2.23476
2019-01-07,11.00917
2019-01-08,9.26056
2019-01-09,9.59774
2019-01-10,11.93444
2019-01-11,11.4326
2019-01-12,2.71308
2019-01-13,3.06594
2019-01-14,13.45565
2019-01-15,14.02807
2019-01-16,16.61569
2019-01-17,33.85085
2019-01-18,79.72241
2019-01-19,12.42844
2019-01-20,11.00917
2019-01-21,49.31388
2019-01-22,34.10177
2019-01-23,25.17838
2019-01-24,21.20285
2019-01-25,22.45746
2019-01-26,5.44185
2019-01-27,4.24998
2019-01-28,26.75448
2019-01-29,27.24849
2019-01-30,19.64243
2019-01-31,16.749
2019-02-01,14.02023
2019-02-02,2.95616
2019-02-03,2.14851
2019-02-04,2.11714
2019-02-05,1.8427
2019-02-06,2.2034
2019-02-07,14.20058
2019-02-08,14.73378
2019-02-09,2.90127
2019-02-10,2.59546
2019-02-11,14.13784
2019-02-12,13.53407
2019-02-13,13.56543
2019-02-14,12.81267
2019-02-15,10.45244
2019-02-16,2.13283
2019-02-17,1.96032
2019-02-18,10.79745
2019-02-19,12.24025
2019-02-20,10.2172
2019-02-21,9.37818
2019-02-22,9.30761
2019-02-23,1.66235
2019-02-24,1.78781
2019-02-25,11.02485
2019-02-26,10.57006
2019-02-27,9.93491
2019-02-28,10.01333
2019-03-01,2.03873
2019-03-02,1.49768
2019-03-03,1.63883
2019-03-04,10.02901
2019-03-05,11.73841
2019-03-06,9.52717
2019-03-07,8.47643
2019-03-08,8.27256
2019-03-09,1.74076
2019-03-10,1.45848
2019-03-11,9.38602
