period,ratio
2019-03-12,2.36599
2019-03-13,2.8685
2019-03-14,2.30318
2019-03-15,2.05192
2019-03-16,0.6072
2019-03-17,0.41876
2019-03-18,2.05192
2019-03-19,2.40787
2019-03-20,2.38693
2019-03-21,1.96817
2019-03-22,1.96817
2019-03-23,0.43969
2019-03-24,0.54438
2019-03-25,1.80067
2019-03-26,1.86348
2019-03-27,2.03098
2019-03-28,1.73785
2019-03-29,2.44974
2019-03-30,0.46063
2019-03-31,0.37688
2019-04-01,2.82663
2019-04-02,1.90536
2019-04-03,2.34505
2019-04-04,1.59128
2019-04-05,1.86348
2019-04-06,0.31407
2019-04-07,0.41876
2019-04-08,1.57035
2019-04-09,1.94723
2019-04-10,2.07286
2019-04-11,1.42378
2019-04-12,1.90536
2019-04-13,0.56532
2019-04-14,0.43969
2019-04-15,2.01005
2019-04-16,1.92629
2019-04-17,1.96817
2019-04-18,2.32412
2019-04-19,2.19849
2019-04-20,0.90033
2019-04-21,0.67001
2019-04-22,2.01005
2019-04-23,1.67504
2019-04-24,1.77973
2019-04-25,2.8685
2019-04-26,2.59631
2019-04-27,0.79564
2019-04-28,0.35594
2019-04-29,2.34505
2019-04-30,2.19849
2019-05-01,0.96314
2019-05-02,1.86348
2019-05-03,1.61222
2019-05-04,0.27219
2019-05-05,0.20938
2019-05-06,0.41876
2019-05-07,1.54941
2019-05-08,1.23534
2019-05-09,1.84254
2019-05-10,2.13567
2019-05-11,0.29313
2019-05-12,0.43969
2019-05-13,2.19849
2019-05-14,2.03098
2019-05-15,1.69597
2019-05-16,1.88442
2019-05-17,1.61222
2019-05-18,0.43969
2019-05-19,0.335
2019-05-20,2.21943
2019-05-21,1.92629
2019-05-22,1.86348
2019-05-23,2.0938
2019-05-24,1.63316
2019-05-25,0.37688
2019-05-26,0.54438
2019-05-27,1.42378
2019-05-28,2.05192
2019-05-29,1.61222
2019-05-30,1.34003
2019-05-31,1.67504
2019-06-01,0.54438
2019-06-02,0.48157
2019-06-03,1.59128
2019-06-04,1.48659
2019-06-05,1.96817
2019-06-06,0.46063
2019-06-07,2.03098
2019-06-08,0.67001
2019-06-09,0.39782
2019-06-10,1.44472
2019-06-11,1.69597
2019-06-12,1.63316
2019-06-13,1.88442
2019-06-14,1.57035
2019-06-15,0.56532
2019-06-16,0.52345
2019-06-17,1.59128
2019-06-18,1.59128
2019-06-19,1.67504
2019-06-20,2.34505
2019-06-21,1.63316
2019-06-22,0.58626
2019-06-23,0.48157
2019-06-24,1.3819
2019-06-25,1.71691
2019-06-26,1.59128
2019-06-27,1.75879
2019-06-28,1.52847
2019-06-29,0.46063
2019-06-30,0.73283
2019-07-01,1.54941
2019-07-02,1.57035
2019-07-03,2.0938
2019-07-04,1.50753
2019-07-05,1.54941
2019-07-06,0.56532
2019-07-07,0.43969
2019-07-08,1.69597
2019-07-09,1.69597
2019-07-10,1.75879
2019-07-11,1.67504
2019-07-12,1.27721
2019-07-13,0.29313
2019-07-14,0.48157
2019-07-15,1.29815
2019-07-16,1.42378
2019-07-17,1.15159
2019-07-18,1.23534
2019-07-19,1.0469
2019-07-20,0.31407
2019-07-21,0.29313
2019-07-22,0.94221
2019-07-23,1.40284
2019-07-24,1.63316
2019-07-25,1.36097
2019-07-26,1.3819
2019-07-27,0.39782
2019-07-28,0.6072
2019-07-29,1.50753
2019-07-30,1.59128
2019-07-31,1.10971
2019-08-01,1.34003
2019-08-02,1.10971
2019-08-03,0.52345
2019-08-04,0.31407
2019-08-05,1.8216
2019-08-06,1.40284
2019-08-07,1.6541
2019-08-08,1.13065
2019-08-09,1.34003
2019-08-10,0.35594
2019-08-11,0.12562
2019-08-12,2.24036
2019-08-13,2.13567
2019-08-14,1.71691
2019-08-15,0.48157
2019-08-16,1.19346
2019-08-17,0.46063
2019-08-18,0.62814
2019-08-19,3.72696
2019-08-20,2.38693
2019-08-21,1.86348
2019-08-22,11.95561
2019-08-23,4.27135
2019-08-24,0.98408
2019-08-25,0.96314
2019-08-26,2.88944
2019-08-27,2.13567
2019-08-28,1.90536
2019-08-29,1.67504
2019-08-30,1.73785
2019-08-31,0.29313
2019-09-01,0.48157
2019-09-02,1.92629
2019-09-03,2.28224
2019-09-04,1.25628
2019-09-05,1.57035
2019-09-06,1.27721
2019-09-07,0.52345
2019-09-08,0.23031
2019-09-09,90.34757
2019-09-10,70.79145
2019-09-11,32.26549
2019-09-12,7.22361
2019-09-13,6.26046
2019-09-14,4.54355
2019-09-15,7.68425
2019-09-16,25.25125
2019-09-17,14.86599
2019-09-18,12.29061
2019-09-19,19.76549
2019-09-20,12.91876
2019-09-21,4.1876
2019-09-22,5.42294
2019-09-23,13.86097
2019-09-24,11.47403
2019-09-25,9.48492
