period,ratio
2016-04-22,3.65838
2016-04-23,0.67134
2016-04-24,0.72232
2016-04-25,3.90482
2016-04-26,3.72636
2016-04-27,3.56915
2016-04-28,3.96855
2016-04-29,10.11684
2016-04-30,2.12024
2016-05-01,1.98002
2016-05-02,8.79116
2016-05-03,7.47397
2016-05-04,5.6809
2016-05-05,1.38092
2016-05-06,1.43615
2016-05-07,0.92203
2016-05-08,1.0325
2016-05-09,5.43445
2016-05-10,10.47376
2016-05-11,7.94136
2016-05-12,8.00934
2016-05-13,7.66942
2016-05-14,1.61886
2016-05-15,1.59337
2016-05-16,7.51646
2016-05-17,6.55619
2016-05-18,6.01232
2016-05-19,5.57467
2016-05-20,9.94688
2016-05-21,2.00552
2016-05-22,1.91204
2016-05-23,7.98385
2016-05-24,8.8039
2016-05-25,11.08561
2016-05-26,8.87189
2016-05-27,7.94561
2016-05-28,1.99702
2016-05-29,1.73358
2016-05-30,8.89738
2016-05-31,8.50223
2016-06-01,7.77565
2016-06-02,9.09708
2016-06-03,8.30677
2016-06-04,1.95453
2016-06-05,1.44465
2016-06-06,1.84831
2016-06-07,7.68217
2016-06-08,6.98534
2016-06-09,8.57021
2016-06-10,7.24877
2016-06-11,1.46165
2016-06-12,1.38942
2016-06-13,6.74739
2016-06-14,5.97408
2016-06-15,6.18653
2016-06-16,6.15678
2016-06-17,5.62566
2016-06-18,1.42341
2016-06-19,1.18546
2016-06-20,5.61716
2016-06-21,5.4387
2016-06-22,5.06054
2016-06-23,5.0393
2016-06-24,7.7629
2016-06-25,1.15997
2016-06-26,1.2237
2016-06-27,5.74038
2016-06-28,4.96282
2016-06-29,5.18801
2016-06-30,4.64414
2016-07-01,4.44019
2016-07-02,1.024
2016-07-03,1.024
2016-07-04,4.71637
2016-07-05,4.33821
2016-07-06,4.04079
2016-07-07,4.57616
2016-07-08,3.90482
2016-07-09,0.68833
2016-07-10,0.75207
2016-07-11,3.90057
2016-07-12,3.61164
2016-07-13,4.27023
2016-07-14,4.01104
2016-07-15,3.59889
2016-07-16,0.77331
2016-07-17,0.76906
2016-07-18,4.07053
2016-07-19,3.7731
2016-07-20,3.79859
2016-07-21,3.56915
2016-07-22,3.5734
2016-07-23,0.82855
2016-07-24,0.8073
2016-07-25,3.42468
2016-07-26,3.21223
2016-07-27,3.41193
2016-07-28,3.3312
2016-07-29,2.83407
2016-07-30,0.84554
2016-07-31,0.5906
2016-08-01,3.02953
2016-08-02,2.97854
2016-08-03,3.9983
2016-08-04,3.56065
2016-08-05,3.03802
2016-08-06,0.84554
2016-08-07,0.63734
2016-08-08,3.01678
2016-08-09,3.19524
2016-08-10,3.18674
2016-08-11,3.45867
2016-08-12,3.81984
2016-08-13,0.73507
2016-08-14,0.63734
2016-08-15,0.77331
2016-08-16,4.4147
2016-08-17,4.86084
2016-08-18,4.55916
2016-08-19,3.70936
2016-08-20,0.76906
2016-08-21,0.87954
2016-08-22,3.39919
2016-08-23,2.97854
2016-08-24,2.87656
2016-08-25,3.06777
2016-08-26,2.95729
2016-08-27,0.90503
2016-08-28,0.71807
2016-08-29,2.99128
2016-08-30,3.48842
2016-08-31,3.56065
2016-09-01,3.74336
2016-09-02,2.79583
2016-09-03,0.83705
2016-09-04,0.64584
2016-09-05,2.87231
2016-09-06,2.95304
2016-09-07,2.83832
2016-09-08,2.77884
2016-09-09,2.74484
2016-09-10,0.58636
2016-09-11,0.52262
2016-09-12,2.73635
2016-09-13,2.01402
2016-09-14,0.44614
2016-09-15,0.49713
2016-09-16,0.50138
2016-09-17,0.64159
2016-09-18,0.60335
2016-09-19,2.72785
2016-09-20,2.57063
2016-09-21,2.46866
2016-09-22,2.4984
2016-09-23,2.61737
2016-09-24,0.60335
2016-09-25,0.53112
2016-09-26,2.5239
2016-09-27,2.93605
2016-09-28,2.27321
2016-09-29,2.67261
2016-09-30,2.50265
2016-10-01,0.60335
2016-10-02,0.58211
2016-10-03,0.8328
2016-10-04,2.75759
2016-10-05,2.2987
2016-10-06,2.36668
2016-10-07,2.38368
2016-10-08,0.52262
2016-10-09,0.45464
2016-10-10,2.12024
2016-10-11,2.23072
2016-10-12,1.89929
2016-10-13,2.11174
2016-10-14,2.17548
2016-10-15,0.62885
2016-10-16,0.63309
2016-10-17,2.38368
2016-10-18,2.43467
2016-10-19,2.67686
2016-10-20,2.62587
2016-10-21,2.22222
2016-10-22,0.64159
2016-10-23,0.50987
2016-10-24,2.58763
2016-10-25,2.36668
2016-10-26,2.21372
2016-10-27,2.55364
2016-10-28,1.99277
2016-10-29,0.45889
2016-10-30,0.45889
2016-10-31,2.23921
2016-11-01,2.31994
2016-11-02,2.22222
2016-11-03,2.17123
2016-11-04,2.27321
2016-11-05,0.52687
2016-11-06,0.6246
2016-11-07,2.4899
2016-11-08,2.71935
2016-11-09,3.38644
2016-11-10,4.11302
2016-11-11,2.86381
2016-11-12,0.65859
2016-11-13,0.58636
2016-11-14,2.44741
2016-11-15,2.40917
2016-11-16,2.68111
2016-11-17,2.82557
2016-11-18,2.10325
2016-11-19,0.65434
2016-11-20,0.55661
2016-11-21,2.26471
2016-11-22,2.082
2016-11-23,1.96303
2016-11-24,2.49415
2016-11-25,1.95028
2016-11-26,0.50138
2016-11-27,0.47163
2016-11-28,2.39643
2016-11-29,2.2987
2016-11-30,2.19247
2016-12-01,2.10325
2016-12-02,1.95878
2016-12-03,0.54387
2016-12-04,0.4164
2016-12-05,2.065
2016-12-06,2.18823
2016-12-07,2.14149
2016-12-08,1.93753
2016-12-09,2.3072
2016-12-10,0.36541
2016-12-11,0.50138
2016-12-12,2.42617
2016-12-13,2.39643
2016-12-14,2.43892
2016-12-15,2.60888
2016-12-16,2.40492
2016-12-17,0.53112
2016-12-18,0.52687
2016-12-19,2.48565
2016-12-20,2.11174
2016-12-21,2.12024
2016-12-22,2.02676
2016-12-23,1.79732
2016-12-24,0.54387
2016-12-25,0.45039
2016-12-26,2.00552
2016-12-27,2.20522
2016-12-28,2.23072
2016-12-29,2.45166
2016-12-30,1.10048
2016-12-31,0.45039
2017-01-01,0.48863
2017-01-02,2.63437
2017-01-03,2.75759
2017-01-04,2.77884
2017-01-05,2.80008
2017-01-06,2.84682
2017-01-07,0.5906
2017-01-08,0.49288
2017-01-09,2.46441
2017-01-10,2.21797
2017-01-11,2.67686
2017-01-12,2.9403
2017-01-13,3.09751
2017-01-14,0.85829
2017-01-15,0.88379
2017-01-16,2.96579
2017-01-17,2.89781
2017-01-18,2.76184
2017-01-19,2.81708
2017-01-20,2.60463
2017-01-21,0.53112
2017-01-22,0.45464
2017-01-23,2.50265
2017-01-24,2.62587
2017-01-25,2.87656
2017-01-26,2.54939
2017-01-27,0.54811
2017-01-28,0.49713
2017-01-29,0.42065
2017-01-30,0.63734
2017-01-31,2.86381
2017-02-01,2.99978
2017-02-02,2.85532
2017-02-03,2.41342
2017-02-04,0.53537
2017-02-05,0.62035
2017-02-06,2.49415
2017-02-07,3.26322
2017-02-08,3.51391
2017-02-09,3.27597
2017-02-10,3.05927
2017-02-11,0.65859
2017-02-12,0.6161
2017-02-13,2.88081
2017-02-14,3.18674
2017-02-15,3.15275
2017-02-16,2.98279
2017-02-17,2.74059
2017-02-18,0.63734
2017-02-19,0.71807
2017-02-20,2.54939
2017-02-21,2.56214
2017-02-22,2.68111
2017-02-23,5.57892
2017-02-24,5.14977
2017-02-25,1.18121
2017-02-26,1.29594
2017-02-27,3.78585
2017-02-28,3.73486
2017-03-01,0.98576
2017-03-02,2.96579
2017-03-03,2.64287
2017-03-04,0.79456
2017-03-05,0.70533
2017-03-06,2.78733
2017-03-07,2.87231
2017-03-08,2.6981
2017-03-09,2.80858
2017-03-10,2.7066
2017-03-11,0.70108
2017-03-12,0.57361
2017-03-13,2.91055
2017-03-14,3.16124
2017-03-15,2.91055
2017-03-16,3.17824
2017-03-17,2.70235
2017-03-18,0.68833
2017-03-19,0.63309
2017-03-20,2.88081
2017-03-21,2.97429
2017-03-22,2.40492
2017-03-23,2.40067
2017-03-24,2.43467
2017-03-25,0.6161
2017-03-26,0.68833
2017-03-27,2.62587
2017-03-28,3.27172
2017-03-29,3.32695
2017-03-30,4.13851
2017-03-31,3.46717
2017-04-01,0.71807
2017-04-02,0.68833
2017-04-03,3.34395
2017-04-04,3.38219
2017-04-05,3.04227
2017-04-06,3.38644
2017-04-07,3.19524
2017-04-08,0.73082
2017-04-09,0.66284
2017-04-10,3.32271
2017-04-11,3.48842
2017-04-12,3.07202
2017-04-13,3.07626
2017-04-14,2.75759
2017-04-15,0.54811
2017-04-16,0.53537
2017-04-17,2.9233
2017-04-18,2.65561
2017-04-19,2.87656
2017-04-20,2.78308
2017-04-21,2.47291
2017-04-22,0.50562
2017-04-23,0.4079
2017-04-24,3.03377
2017-04-25,2.77034
2017-04-26,2.6981
2017-04-27,3.74336
2017-04-28,2.60463
2017-04-29,0.43339
2017-04-30,0.28468
2017-05-01,0.65009
2017-05-02,2.48565
2017-05-03,0.53962
2017-05-04,2.30295
2017-05-05,0.42065
2017-05-06,0.30592
2017-05-07,0.38665
2017-05-08,2.57488
2017-05-09,0.62885
2017-05-10,2.22647
2017-05-11,2.42617
2017-05-12,2.03951
2017-05-13,0.36966
2017-05-14,0.34416
2017-05-15,3.02953
2017-05-16,2.79583
2017-05-17,2.60038
2017-05-18,2.59188
2017-05-19,2.46866
2017-05-20,0.4164
2017-05-21,0.34841
2017-05-22,2.47291
2017-05-23,2.61737
2017-05-24,2.63437
2017-05-25,2.63012
2017-05-26,2.54089
2017-05-27,0.33567
2017-05-28,0.32717
2017-05-29,2.82557
2017-05-30,2.99553
2017-05-31,2.79583
2017-06-01,2.46441
2017-06-02,2.37943
2017-06-03,0.45889
2017-06-04,0.36966
2017-06-05,2.27321
2017-06-06,0.70108
2017-06-07,4.00254
2017-06-08,3.38219
2017-06-09,2.9403
2017-06-10,0.50987
2017-06-11,0.42489
2017-06-12,3.79009
2017-06-13,2.71085
2017-06-14,13.13363
2017-06-15,9.27979
2017-06-16,5.51943
2017-06-17,0.99426
2017-06-18,0.92628
2017-06-19,6.88336
2017-06-20,5.46845
2017-06-21,9.0461
2017-06-22,8.28978
2017-06-23,6.56893
2017-06-24,1.70384
2017-06-25,1.21096
2017-06-26,6.9216
2017-06-27,5.99107
2017-06-28,7.03207
2017-06-29,9.30104
2017-06-30,8.69768
2017-07-01,2.0735
2017-07-02,1.75908
2017-07-03,10.12534
2017-07-04,10.27405
2017-07-05,8.51072
2017-07-06,7.17229
2017-07-07,6.61142
2017-07-08,1.56362
2017-07-09,1.47864
2017-07-10,6.63267
2017-07-11,7.09581
2017-07-12,10.92415
2017-07-13,10.24856
2017-07-14,8.16656
2017-07-15,1.78882
2017-07-16,1.4574
2017-07-17,7.71616
2017-07-18,7.16804
2017-07-19,6.71765
2017-07-20,6.314
2017-07-21,6.45846
2017-07-22,0.84554
2017-07-23,1.07924
2017-07-24,7.57595
2017-07-25,6.45421
2017-07-26,5.57892
2017-07-27,4.6059
2017-07-28,4.96707
2017-07-29,0.95177
2017-07-30,0.86679
2017-07-31,4.77586
2017-08-01,4.55916
2017-08-02,4.78436
2017-08-03,4.34671
2017-08-04,3.95156
2017-08-05,0.75207
2017-08-06,0.67134
2017-08-07,3.7816
2017-08-08,4.89058
2017-08-09,4.35946
2017-08-10,4.01104
2017-08-11,3.67537
2017-08-12,0.64584
2017-08-13,0.58636
2017-08-14,3.64988
2017-08-15,1.31293
2017-08-16,4.27873
2017-08-17,4.01954
2017-08-18,3.94306
2017-08-19,1.01125
2017-08-20,0.87529
2017-08-21,4.00254
2017-08-22,4.46993
2017-08-23,4.09602
2017-08-24,3.67537
2017-08-25,6.16528
2017-08-26,0.99001
2017-08-27,1.13023
2017-08-28,4.6059
2017-08-29,4.4147
2017-08-30,4.23624
2017-08-31,5.22625
2017-09-01,4.28298
2017-09-02,0.83705
2017-09-03,1.08774
2017-09-04,4.24049
2017-09-05,3.76885
2017-09-06,3.82409
2017-09-07,4.06628
2017-09-08,3.63288
2017-09-09,0.71807
2017-09-10,0.66709
2017-09-11,3.93881
2017-09-12,3.85383
2017-09-13,4.70363
2017-09-14,3.90907
2017-09-15,3.47567
2017-09-16,0.71383
2017-09-17,0.54387
2017-09-18,3.92606
2017-09-19,3.7646
2017-09-20,3.60739
2017-09-21,3.62863
2017-09-22,3.47567
2017-09-23,0.5906
2017-09-24,0.56086
2017-09-25,3.59464
2017-09-26,3.27172
2017-09-27,3.30571
2017-09-28,3.47142
2017-09-29,2.79158
2017-09-30,0.46738
2017-10-01,0.34841
2017-10-02,0.3824
2017-10-03,0.28468
2017-10-04,0.19545
2017-10-05,0.27618
2017-10-06,0.32717
2017-10-07,0.33142
2017-10-08,0.32292
2017-10-09,0.49713
2017-10-10,3.17399
2017-10-11,2.78308
2017-10-12,3.22923
2017-10-13,3.51391
2017-10-14,0.55661
2017-10-15,0.50138
2017-10-16,4.02804
2017-10-17,4.86084
2017-10-18,6.13979
2017-10-19,4.8056
2017-10-20,3.85808
2017-10-21,0.70533
2017-10-22,0.63309
2017-10-23,4.11302
2017-10-24,3.81984
2017-10-25,3.42468
2017-10-26,3.24198
2017-10-27,2.90206
2017-10-28,0.68833
2017-10-29,0.70108
2017-10-30,3.42468
2017-10-31,3.81984
2017-11-01,3.69237
2017-11-02,3.59889
2017-11-03,3.23773
2017-11-04,0.75207
2017-11-05,0.63309
2017-11-06,3.25047
2017-11-07,3.66263
2017-11-08,3.70936
2017-11-09,3.55215
2017-11-10,3.67537
2017-11-11,0.77756
2017-11-12,0.77756
2017-11-13,3.98555
2017-11-14,4.78436
2017-11-15,6.72615
2017-11-16,4.97131
2017-11-17,4.04928
2017-11-18,0.8243
2017-11-19,0.65009
2017-11-20,5.2305
2017-11-21,8.14106
2017-11-22,6.45846
2017-11-23,4.80135
2017-11-24,4.53367
2017-11-25,1.0155
2017-11-26,0.86679
2017-11-27,4.24049
2017-11-28,4.11302
2017-11-29,3.92181
2017-11-30,3.68387
2017-12-01,4.72062
2017-12-02,0.87104
2017-12-03,0.92203
2017-12-04,4.32547
2017-12-05,4.51667
2017-12-06,4.14701
2017-12-07,3.3652
2017-12-08,3.35245
2017-12-09,0.61185
2017-12-10,0.49713
2017-12-11,3.5649
2017-12-12,3.28022
2017-12-13,3.37369
2017-12-14,3.59039
2017-12-15,3.06777
2017-12-16,0.53112
2017-12-17,0.53962
2017-12-18,3.07202
2017-12-19,3.16124
2017-12-20,3.00828
2017-12-21,2.81708
2017-12-22,2.75334
2017-12-23,0.55661
2017-12-24,0.33142
2017-12-25,0.58636
2017-12-26,2.77459
2017-12-27,3.80709
2017-12-28,3.1485
2017-12-29,1.17272
2017-12-30,0.48863
2017-12-31,0.37391
2018-01-01,0.61185
2018-01-02,3.38644
2018-01-03,3.79009
2018-01-04,3.27172
2018-01-05,4.2065
2018-01-06,1.07924
2018-01-07,0.96876
2018-01-08,6.10155
2018-01-09,8.396
2018-01-10,5.96983
2018-01-11,5.43021
2018-01-12,11.20458
2018-01-13,3.05502
2018-01-14,2.41342
2018-01-15,12.69598
2018-01-16,48.36626
2018-01-17,87.1553
2018-01-18,100.0
2018-01-19,41.61461
2018-01-20,7.86913
2018-01-21,6.13129
2018-01-22,25.39196
2018-01-23,23.03802
2018-01-24,19.57085
2018-01-25,16.50732
2018-01-26,15.24537
2018-01-27,3.7476
2018-01-28,3.03377
2018-01-29,14.90545
2018-01-30,14.25961
2018-01-31,12.10962
2018-02-01,11.55725
2018-02-02,9.98512
2018-02-03,2.26896
2018-02-04,2.18823
2018-02-05,10.45676
2018-02-06,11.3618
2018-02-07,10.82642
2018-02-08,10.21032
2018-02-09,8.36201
2018-02-10,1.92054
2018-02-11,1.6486
2018-02-12,8.58296
2018-02-13,30.46951
2018-02-14,15.44508
2018-02-15,2.68961
2018-02-16,2.05226
2018-02-17,2.2987
2018-02-18,2.36668
2018-02-19,15.41533
2018-02-20,11.71021
2018-02-21,10.80518
2018-02-22,10.15083
2018-02-23,8.3875
2018-02-24,1.73358
2018-02-25,1.6486
2018-02-26,8.24729
2018-02-27,10.84767
2018-02-28,10.512
2018-03-01,3.11875
2018-03-02,15.27937
2018-03-03,3.73486
2018-03-04,3.7816
2018-03-05,13.22285
2018-03-06,18.7083
2018-03-07,14.18738
2018-03-08,11.32356
2018-03-09,37.28064
2018-03-10,8.55321
2018-03-11,8.12831
2018-03-12,23.99405
2018-03-13,17.8755
2018-03-14,36.18865
2018-03-15,23.02953
2018-03-16,19.82579
2018-03-17,4.34246
2018-03-18,3.93031
2018-03-19,16.83875
2018-03-20,15.21988
2018-03-21,19.60484
2018-03-22,37.6588
2018-03-23,22.33694
2018-03-24,4.07478
2018-03-25,3.59039
2018-03-26,21.80582
2018-03-27,18.5001
2018-03-28,13.80922
2018-03-29,16.88124
2018-03-30,20.59485
2018-03-31,5.67665
2018-04-01,5.10728
2018-04-02,16.05693
2018-04-03,21.71234
2018-04-04,20.87954
2018-04-05,19.5666
2018-04-06,17.05969
2018-04-07,4.18525
2018-04-08,3.50966
2018-04-09,18.17293
2018-04-10,17.02145
2018-04-11,17.31038
2018-04-12,14.39558
2018-04-13,16.54132
2018-04-14,4.51667
2018-04-15,3.5479
2018-04-16,16.75377
2018-04-17,15.00743
2018-04-18,13.13787
2018-04-19,15.38134
2018-04-20,11.62099
2018-04-21,2.27745
2018-04-22,2.14149
2018-04-23,10.54599
2018-04-24,10.04886
2018-04-25,10.0956
2018-04-26,11.98215
2018-04-27,10.97089
2018-04-28,2.37943
2018-04-29,1.80582
2018-04-30,9.34353
2018-05-01,2.9233
2018-05-02,8.29403
2018-05-03,8.52772
2018-05-04,7.7544
2018-05-05,1.66985
2018-05-06,1.32143
2018-05-07,2.0735
2018-05-08,9.04185
2018-05-09,7.88612
2018-05-10,7.16804
2018-05-11,6.95134
2018-05-12,1.40216
2018-05-13,1.21096
2018-05-14,8.12831
2018-05-15,7.88187
2018-05-16,9.28829
2018-05-17,10.97514
2018-05-18,8.66794
2018-05-19,1.76758
2018-05-20,1.47439
2018-05-21,6.65391
2018-05-22,2.00127
2018-05-23,7.06182
2018-05-24,7.02783
2018-05-25,7.31676
2018-05-26,1.57212
2018-05-27,1.17697
2018-05-28,7.94986
2018-05-29,8.56596
2018-05-30,9.70044
2018-05-31,7.86913
2018-06-01,7.1298
2018-06-02,1.88655
2018-06-03,1.69534
2018-06-04,8.4045
2018-06-05,8.48098
2018-06-06,2.14998
2018-06-07,7.70342
2018-06-08,6.14828
2018-06-09,4.53367
2018-06-10,2.45166
2018-06-11,8.37476
2018-06-12,8.11982
2018-06-13,2.12449
2018-06-14,8.02634
2018-06-15,7.92436
2018-06-16,1.80582
2018-06-17,1.69534
2018-06-18,13.97068
2018-06-19,15.17739
2018-06-20,10.85617
2018-06-21,10.53749
2018-06-22,9.57722
2018-06-23,2.33269
2018-06-24,1.85256
2018-06-25,9.63246
2018-06-26,9.75993
2018-06-27,8.93987
2018-06-28,7.23603
2018-06-29,6.87911
2018-06-30,1.42766
2018-07-01,1.75483
2018-07-02,7.44848
2018-07-03,7.66942
2018-07-04,7.29976
2018-07-05,9.05884
2018-07-06,7.43573
2018-07-07,1.49139
2018-07-08,2.05226
2018-07-09,8.95687
2018-07-10,8.26003
2018-07-11,6.63267
2018-07-12,6.79838
2018-07-13,6.01657
2018-07-14,1.03675
2018-07-15,1.10048
2018-07-16,5.30274
2018-07-17,5.17527
2018-07-18,7.04057
2018-07-19,9.59847
2018-07-20,6.2885
2018-07-21,1.20671
2018-07-22,1.17697
2018-07-23,6.96409
2018-07-24,6.79838
2018-07-25,7.94986
2018-07-26,10.10834
2018-07-27,5.98257
2018-07-28,1.06649
2018-07-29,0.98151
2018-07-30,5.74888
2018-07-31,5.91884
2018-08-01,8.48523
2018-08-02,6.09305
2018-08-03,7.355
2018-08-04,1.80157
2018-08-05,1.41491
2018-08-06,6.92585
2018-08-07,7.27002
2018-08-08,6.31824
2018-08-09,6.36073
2018-08-10,5.95283
2018-08-11,1.0495
2018-08-12,1.01975
2018-08-13,5.73613
2018-08-14,5.71914
2018-08-15,1.59762
2018-08-16,5.52368
2018-08-17,7.94136
2018-08-18,0.93477
2018-08-19,0.97301
2018-08-20,4.8311
2018-08-21,6.33524
2018-08-22,5.37497
2018-08-23,4.64839
2018-08-24,5.04355
2018-08-25,1.03675
2018-08-26,0.92628
2018-08-27,4.88633
2018-08-28,5.0223
2018-08-29,4.72912
2018-08-30,4.63989
2018-08-31,14.5188
2018-09-01,2.88931
2018-09-02,2.0905
2018-09-03,9.00361
2018-09-04,8.32802
2018-09-05,7.86063
2018-09-06,8.06033
2018-09-07,7.49946
2018-09-08,1.55513
2018-09-09,1.78457
2018-09-10,8.55321
2018-09-11,7.1468
2018-09-12,8.25578
2018-09-13,7.82239
2018-09-14,7.12555
2018-09-15,2.46016
2018-09-16,1.49139
2018-09-17,11.7782
2018-09-18,8.92712
2018-09-19,9.75568
2018-09-20,10.11259
2018-09-21,7.3465
2018-09-22,1.15572
2018-09-23,0.79031
2018-09-24,0.65859
2018-09-25,0.86254
2018-09-26,1.12598
2018-09-27,8.51072
2018-09-28,7.61844
2018-09-29,1.18971
2018-09-30,1.33418
2018-10-01,7.74166
2018-10-02,6.80688
2018-10-03,2.18398
2018-10-04,6.52644
2018-10-05,5.62141
2018-10-06,1.16847
2018-10-07,1.06649
2018-10-08,5.54918
2018-10-09,1.48289
2018-10-10,6.15678
2018-10-11,6.60293
2018-10-12,6.95559
2018-10-13,1.36392
2018-10-14,1.20246
2018-10-15,6.55619
2018-10-16,5.57042
2018-10-17,5.79137
2018-10-18,4.99681
2018-10-19,5.06904
2018-10-20,1.20246
2018-10-21,1.10898
2018-10-22,4.96707
2018-10-23,5.00956
2018-10-24,4.99681
2018-10-25,5.71489
2018-10-26,5.52368
2018-10-27,1.14722
2018-10-28,0.98576
2018-10-29,6.2885
2018-10-30,7.16379
2018-10-31,6.7134
2018-11-01,6.05056
2018-11-02,6.17803
2018-11-03,1.2322
2018-11-04,1.07074
2018-11-05,6.09305
2018-11-06,5.32398
2018-11-07,5.14552
2018-11-08,5.20926
2018-11-09,4.21499
2018-11-10,0.79456
2018-11-11,0.72657
2018-11-12,4.75462
2018-11-13,4.22774
2018-11-14,4.84384
2018-11-15,4.68663
2018-11-16,7.29551
2018-11-17,1.25345
2018-11-18,0.90078
2018-11-19,5.36222
2018-11-20,5.06904
2018-11-21,4.56341
2018-11-22,4.01529
2018-11-23,3.31846
2018-11-24,0.6076
2018-11-25,0.5906
2018-11-26,3.93881
2018-11-27,4.04928
2018-11-28,3.44168
2018-11-29,3.88782
2018-11-30,3.64563
2018-12-01,0.55236
2018-12-02,0.62035
2018-12-03,4.11727
2018-12-04,3.69237
2018-12-05,3.27597
2018-12-06,3.75185
2018-12-07,3.39069
2018-12-08,0.72657
2018-12-09,0.63309
2018-12-10,3.36944
2018-12-11,4.10027
2018-12-12,3.94731
2018-12-13,3.96855
2018-12-14,3.59889
2018-12-15,0.85404
2018-12-16,0.62885
2018-12-17,4.00254
2018-12-18,4.06628
2018-12-19,4.24474
2018-12-20,3.77735
2018-12-21,4.69088
2018-12-22,1.0325
2018-12-23,0.86679
2018-12-24,3.60739
2018-12-25,1.10048
2018-12-26,4.49118
2018-12-27,4.31697
2018-12-28,4.67388
2018-12-29,1.20246
2018-12-30,0.96027
2018-12-31,1.63161
2019-01-01,1.024
2019-01-02,4.43169
2019-01-03,4.49118
2019-01-04,3.79434
2019-01-05,0.82855
2019-01-06,0.75632
2019-01-07,3.88357
2019-01-08,3.76035
2019-01-09,3.93456
2019-01-10,3.73911
2019-01-11,3.63713
2019-01-12,0.88379
2019-01-13,0.63734
2019-01-14,3.25897
2019-01-15,3.63713
2019-01-16,3.79009
2019-01-17,3.41618
2019-01-18,3.68812
2019-01-19,0.77331
2019-01-20,0.67558
2019-01-21,5.09029
2019-01-22,4.15976
2019-01-23,3.37369
2019-01-24,3.76885
2019-01-25,3.70087
2019-01-26,0.96452
2019-01-27,0.82855
2019-01-28,5.24325
2019-01-29,4.87359
2019-01-30,4.22774
2019-01-31,7.52496
2019-02-01,6.08455
2019-02-02,1.21521
2019-02-03,0.83705
2019-02-04,0.66284
2019-02-05,0.95602
2019-02-06,1.05799
2019-02-07,5.79562
2019-02-08,5.02655
2019-02-09,1.05799
2019-02-10,0.92203
2019-02-11,6.50945
2019-02-12,5.85935
2019-02-13,5.24325
2019-02-14,4.98406
2019-02-15,4.84809
2019-02-16,0.98576
2019-02-17,0.74782
2019-02-18,7.23178
2019-02-19,5.8551
2019-02-20,5.27724
2019-02-21,5.50244
2019-02-22,5.55343
2019-02-23,1.61461
2019-02-24,1.07074
2019-02-25,6.47121
2019-02-26,5.32823
2019-02-27,4.75886
2019-02-28,5.51943
2019-03-01,1.05374
2019-03-02,0.73932
2019-03-03,0.79881
2019-03-04,6.12279
2019-03-05,6.84087
2019-03-06,4.8226
2019-03-07,4.6144
2019-03-08,4.25323
2019-03-09,0.76056
2019-03-10,0.68408
2019-03-11,4.5974
