period,ratio
2016-04-17,2.60175
2016-04-18,17.1716
2016-04-19,16.83626
2016-04-20,15.20582
2016-04-21,20.88344
2016-04-22,15.19426
2016-04-23,2.96022
2016-04-24,2.10453
2016-04-25,15.09019
2016-04-26,16.82469
2016-04-27,15.43709
2016-04-28,15.12488
2016-04-29,14.30388
2016-04-30,2.71739
2016-05-01,2.65957
2016-05-02,18.87141
2016-05-03,25.77474
2016-05-04,15.4024
2016-05-05,2.64801
2016-05-06,3.30712
2016-05-07,2.22016
2016-05-08,2.46299
2016-05-09,14.16512
2016-05-10,15.61054
2016-05-11,14.29232
2016-05-12,14.04949
2016-05-13,12.58094
2016-05-14,2.32423
2016-05-15,1.87326
2016-05-16,12.30342
2016-05-17,11.88714
2016-05-18,11.17021
2016-05-19,12.01433
2016-05-20,12.81221
2016-05-21,2.63644
2016-05-22,2.78677
2016-05-23,20.55966
2016-05-24,27.96022
2016-05-25,21.23034
2016-05-26,15.4024
2016-05-27,14.91674
2016-05-28,3.17992
2016-05-29,3.05272
2016-05-30,17.90009
2016-05-31,19.63459
2016-06-01,19.1258
2016-06-02,21.69287
2016-06-03,23.32331
2016-06-04,4.35938
2016-06-05,3.28399
2016-06-06,4.01248
2016-06-07,25.62442
2016-06-08,23.82053
2016-06-09,31.42923
2016-06-10,22.56012
2016-06-11,4.09343
2016-06-12,3.87372
2016-06-13,18.94079
2016-06-14,21.39222
2016-06-15,23.76271
2016-06-16,38.00878
2016-06-17,36.04301
2016-06-18,7.42368
2016-06-19,6.91489
2016-06-20,43.80203
2016-06-21,35.09481
2016-06-22,30.57354
2016-06-23,26.53792
2016-06-24,32.33117
2016-06-25,4.12812
2016-06-26,4.05874
2016-06-27,28.54995
2016-06-28,38.02035
2016-06-29,41.51248
2016-06-30,38.70259
2016-07-01,32.06521
2016-07-02,6.08233
2016-07-03,5.08788
2016-07-04,36.78307
2016-07-05,37.81221
2016-07-06,36.41304
2016-07-07,35.66142
2016-07-08,29.52127
2016-07-09,4.97224
2016-07-10,4.7641
2016-07-11,39.32701
2016-07-12,40.99213
2016-07-13,37.74283
2016-07-14,31.86864
2016-07-15,30.82793
2016-07-16,5.95513
2016-07-17,4.70629
2016-07-18,29.63691
2016-07-19,25.95975
2016-07-20,26.41073
2016-07-21,23.17298
2016-07-22,24.0518
2016-07-23,4.55596
2016-07-24,3.75809
2016-07-25,23.82053
2016-07-26,22.16697
2016-07-27,21.62349
2016-07-28,19.84273
2016-07-29,22.30573
2016-07-30,4.26688
2016-07-31,3.30712
2016-08-01,21.16096
2016-08-02,19.55365
2016-08-03,19.73866
2016-08-04,21.83163
2016-08-05,20.55966
2016-08-06,2.94865
2016-08-07,2.74051
2016-08-08,23.36956
2016-08-09,22.65263
2016-08-10,25.86725
2016-08-11,24.0518
2016-08-12,23.26549
2016-08-13,3.51526
2016-08-14,2.31267
2016-08-15,2.74051
2016-08-16,18.94079
2016-08-17,16.40841
2016-08-18,19.87742
2016-08-19,16.0037
2016-08-20,2.60175
2016-08-21,2.23172
2016-08-22,16.36216
2016-08-23,18.59389
2016-08-24,16.74375
2016-08-25,16.81313
2016-08-26,15.93432
2016-08-27,2.83302
2016-08-28,3.70027
2016-08-29,18.60545
2016-08-30,18.16604
2016-08-31,19.68085
2016-09-01,17.66882
2016-09-02,15.06706
2016-09-03,2.89084
2016-09-04,2.57863
2016-09-05,15.73774
2016-09-06,15.96901
2016-09-07,17.05596
2016-09-08,16.25809
2016-09-09,14.41951
2016-09-10,2.79833
2016-09-11,2.25485
2016-09-12,13.95698
2016-09-13,13.33256
2016-09-14,2.09296
2016-09-15,1.39916
2016-09-16,1.61887
2016-09-17,1.52636
2016-09-18,1.97733
2016-09-19,14.80111
2016-09-20,16.68593
2016-09-21,14.00323
2016-09-22,14.9283
2016-09-23,15.0555
2016-09-24,2.89084
2016-09-25,2.4283
2016-09-26,14.68547
2016-09-27,15.30989
2016-09-28,12.81221
2016-09-29,13.87604
2016-09-30,13.49444
2016-10-01,2.46299
2016-10-02,2.01202
2016-10-03,2.50925
2016-10-04,16.70906
2016-10-05,13.57539
2016-10-06,11.94495
2016-10-07,10.99676
2016-10-08,2.5555
2016-10-09,1.91951
2016-10-10,12.30342
2016-10-11,13.57539
2016-10-12,13.79509
2016-10-13,11.45929
2016-10-14,10.09481
2016-10-15,2.09296
2016-10-16,1.85013
2016-10-17,10.96207
2016-10-18,11.13552
2016-10-19,9.84042
2016-10-20,11.10083
2016-10-21,10.40703
2016-10-22,2.09296
2016-10-23,2.00046
2016-10-24,11.13552
2016-10-25,10.2567
2016-10-26,10.40703
2016-10-27,9.88667
2016-10-28,8.91535
2016-10-29,1.66512
2016-10-30,1.52636
2016-10-31,10.53422
2016-11-01,11.41304
2016-11-02,9.49352
2016-11-03,9.87511
2016-11-04,10.68455
2016-11-05,2.41674
2016-11-06,2.18547
2016-11-07,11.47086
2016-11-08,13.03191
2016-11-09,14.67391
2016-11-10,15.91119
2016-11-11,13.13598
2016-11-12,1.96577
2016-11-13,2.0814
2016-11-14,11.84088
2016-11-15,9.66697
2016-11-16,11.33209
2016-11-17,9.18131
2016-11-18,8.15217
2016-11-19,1.87326
2016-11-20,1.67668
2016-11-21,9.14662
2016-11-22,9.40101
2016-11-23,9.93293
2016-11-24,10.5111
2016-11-25,9.15818
2016-11-26,1.87326
2016-11-27,1.69981
2016-11-28,9.55134
2016-11-29,10.07169
2016-11-30,9.57446
2016-12-01,9.28538
2016-12-02,7.7012
2016-12-03,1.6073
2016-12-04,1.28353
2016-12-05,8.76503
2016-12-06,9.15818
2016-12-07,7.97872
2016-12-08,9.38945
2016-12-09,8.77659
2016-12-10,2.01202
2016-12-11,1.5148
2016-12-12,9.93293
2016-12-13,13.05504
2016-12-14,11.26271
2016-12-15,11.19333
2016-12-16,9.79417
2016-12-17,1.68825
2016-12-18,1.37604
2016-12-19,12.62719
2016-12-20,10.5111
2016-12-21,9.92136
2016-12-22,9.5629
2016-12-23,10.24514
2016-12-24,1.93108
2016-12-25,1.37604
2016-12-26,10.96207
2016-12-27,16.03839
2016-12-28,10.88112
2016-12-29,9.38945
2016-12-30,3.88529
2016-12-31,1.41073
2017-01-01,1.56105
2017-01-02,9.81729
2017-01-03,9.57446
2017-01-04,10.56891
2017-01-05,10.80018
2017-01-06,11.19333
2017-01-07,2.32423
2017-01-08,1.8617
2017-01-09,11.84088
2017-01-10,10.70767
2017-01-11,11.56336
2017-01-12,10.43015
2017-01-13,8.68408
2017-01-14,1.78075
2017-01-15,1.53792
2017-01-16,8.90379
2017-01-17,8.77659
2017-01-18,7.46993
2017-01-19,7.41211
2017-01-20,6.30203
2017-01-21,1.17946
2017-01-22,1.15633
2017-01-23,7.49306
2017-01-24,8.10592
2017-01-25,6.86864
2017-01-26,7.27335
2017-01-27,1.29509
2017-01-28,0.92506
2017-01-29,0.95975
2017-01-30,1.28353
2017-01-31,7.74745
2017-02-01,8.01341
2017-02-02,8.12904
2017-02-03,6.84551
2017-02-04,1.39916
2017-02-05,1.35291
2017-02-06,7.78214
2017-02-07,7.13459
2017-02-08,6.8802
2017-02-09,7.73589
2017-02-10,7.34273
2017-02-11,1.48011
2017-02-12,1.1332
2017-02-13,9.14662
2017-02-14,9.20444
2017-02-15,8.36031
2017-02-16,8.30249
2017-02-17,7.25023
2017-02-18,1.1679
2017-02-19,1.39916
2017-02-20,8.11748
2017-02-21,8.90379
2017-02-22,7.96716
2017-02-23,9.16975
2017-02-24,7.16928
2017-02-25,1.71137
2017-02-26,1.32978
2017-02-27,8.00185
2017-02-28,7.62025
2017-03-01,1.90795
2017-03-02,9.37789
2017-03-03,8.16373
2017-03-04,1.61887
2017-03-05,1.3876
2017-03-06,7.68963
2017-03-07,8.395
2017-03-08,7.62025
2017-03-09,7.31961
2017-03-10,7.48149
2017-03-11,1.43385
2017-03-12,1.17946
2017-03-13,8.40656
2017-03-14,7.88621
2017-03-15,7.86308
2017-03-16,9.93293
2017-03-17,7.45837
2017-03-18,1.57261
2017-03-19,1.31822
2017-03-20,8.51063
2017-03-21,9.3432
2017-03-22,8.25624
2017-03-23,7.80527
2017-03-24,8.10592
2017-03-25,1.59574
2017-03-26,1.58418
2017-03-27,9.32007
2017-03-28,10.91581
2017-03-29,11.50555
2017-03-30,9.55134
2017-03-31,8.92691
2017-04-01,1.78075
2017-04-02,1.54949
2017-04-03,10.89269
2017-04-04,9.29694
2017-04-05,9.25069
2017-04-06,9.14662
2017-04-07,10.39546
2017-04-08,1.88482
2017-04-09,2.04671
2017-04-10,8.46438
2017-04-11,9.06567
2017-04-12,7.77058
2017-04-13,7.66651
2017-04-14,6.45235
2017-04-15,1.1332
2017-04-16,1.21415
2017-04-17,8.48751
2017-04-18,8.78815
2017-04-19,8.97317
2017-04-20,10.40703
2017-04-21,9.84042
2017-04-22,1.80388
2017-04-23,1.66512
2017-04-24,8.56845
2017-04-25,9.55134
2017-04-26,10.41859
2017-04-27,8.66096
2017-04-28,7.42368
2017-04-29,1.46854
2017-04-30,1.32978
2017-05-01,2.57863
2017-05-02,7.88621
2017-05-03,1.50323
2017-05-04,8.67252
2017-05-05,1.7345
2017-05-06,1.28353
2017-05-07,1.36447
2017-05-08,10.75393
2017-05-09,2.49768
2017-05-10,9.92136
2017-05-11,11.14708
2017-05-12,8.11748
2017-05-13,1.72294
2017-05-14,1.32978
2017-05-15,8.11748
2017-05-16,8.92691
2017-05-17,8.81128
2017-05-18,7.33117
2017-05-19,8.10592
2017-05-20,1.49167
2017-05-21,1.09851
2017-05-22,8.08279
2017-05-23,8.36031
2017-05-24,8.98473
2017-05-25,8.69565
2017-05-26,8.09435
2017-05-27,1.66512
2017-05-28,1.32978
2017-05-29,8.08279
2017-05-30,8.15217
2017-05-31,9.18131
2017-06-01,8.91535
2017-06-02,8.62627
2017-06-03,1.94264
2017-06-04,2.92553
2017-06-05,11.27428
2017-06-06,2.99491
2017-06-07,10.76549
2017-06-08,10.34921
2017-06-09,12.18778
2017-06-10,2.84458
2017-06-11,1.98889
2017-06-12,10.53422
2017-06-13,10.39546
2017-06-14,10.70767
2017-06-15,9.33163
2017-06-16,8.40656
2017-06-17,2.03515
2017-06-18,1.42229
2017-06-19,9.57446
2017-06-20,8.95004
2017-06-21,10.53422
2017-06-22,18.18917
2017-06-23,12.92784
2017-06-24,2.11609
2017-06-25,1.74606
2017-06-26,11.75994
2017-06-27,11.69056
2017-06-28,10.82331
2017-06-29,15.32146
2017-06-30,12.18778
2017-07-01,2.30111
2017-07-02,1.96577
2017-07-03,10.75393
2017-07-04,9.96762
2017-07-05,13.45975
2017-07-06,12.73126
2017-07-07,14.14199
2017-07-08,2.39361
2017-07-09,2.16234
2017-07-10,13.47132
2017-07-11,12.82377
2017-07-12,11.78307
2017-07-13,12.65032
2017-07-14,11.54024
2017-07-15,1.98889
2017-07-16,2.00046
2017-07-17,11.41304
2017-07-18,10.18732
2017-07-19,10.23358
2017-07-20,10.91581
2017-07-21,9.52821
2017-07-22,1.63043
2017-07-23,1.57261
2017-07-24,11.06614
2017-07-25,9.4357
2017-07-26,9.72479
2017-07-27,8.85753
2017-07-28,8.83441
2017-07-29,1.74606
2017-07-30,1.23728
2017-07-31,9.85198
2017-08-01,9.47039
2017-08-02,8.85753
2017-08-03,8.48751
2017-08-04,9.57446
2017-08-05,2.34736
2017-08-06,2.01202
2017-08-07,10.02543
2017-08-08,10.3839
2017-08-09,8.68408
2017-08-10,10.15263
2017-08-11,8.15217
2017-08-12,1.52636
2017-08-13,1.17946
2017-08-14,7.80527
2017-08-15,1.85013
2017-08-16,8.77659
2017-08-17,8.19842
2017-08-18,11.01988
2017-08-19,1.75763
2017-08-20,1.50323
2017-08-21,9.16975
2017-08-22,8.59158
2017-08-23,8.82284
2017-08-24,7.7012
2017-08-25,7.71276
2017-08-26,1.39916
2017-08-27,1.31822
2017-08-28,7.43524
2017-08-29,7.13459
2017-08-30,7.75901
2017-08-31,7.41211
2017-09-01,15.19426
2017-09-02,3.30712
2017-09-03,2.38205
2017-09-04,11.8987
2017-09-05,10.19888
2017-09-06,9.81729
2017-09-07,15.12488
2017-09-08,10.75393
2017-09-09,2.05827
2017-09-10,1.88482
2017-09-11,12.48843
2017-09-12,12.43061
2017-09-13,11.00832
2017-09-14,10.16419
2017-09-15,9.29694
2017-09-16,1.80388
2017-09-17,1.81544
2017-09-18,9.97918
2017-09-19,9.70166
2017-09-20,11.14708
2017-09-21,10.86956
2017-09-22,14.15356
2017-09-23,4.31313
2017-09-24,3.26086
2017-09-25,41.2234
2017-09-26,27.75208
2017-09-27,23.32331
2017-09-28,16.65124
2017-09-29,13.5407
2017-09-30,2.23172
2017-10-01,1.9542
2017-10-02,2.43987
2017-10-03,1.2604
2017-10-04,1.59574
2017-10-05,1.66512
2017-10-06,2.15078
2017-10-07,2.02358
2017-10-08,1.87326
2017-10-09,3.16836
2017-10-10,13.56382
2017-10-11,14.78954
2017-10-12,16.48936
2017-10-13,13.77197
2017-10-14,2.38205
2017-10-15,2.34736
2017-10-16,11.94495
2017-10-17,12.58094
2017-10-18,12.66188
2017-10-19,13.69102
2017-10-20,11.5518
2017-10-21,2.2086
2017-10-22,2.03515
2017-10-23,13.61008
2017-10-24,11.10083
2017-10-25,10.55735
2017-10-26,9.3432
2017-10-27,9.74791
2017-10-28,2.16234
2017-10-29,1.53792
2017-10-30,10.82331
2017-10-31,12.55781
2017-11-01,11.87557
2017-11-02,11.27428
2017-11-03,10.98519
2017-11-04,3.04116
2017-11-05,2.28954
2017-11-06,12.1184
2017-11-07,15.4024
2017-11-08,14.39639
2017-11-09,79.59065
2017-11-10,71.19565
2017-11-11,9.28538
2017-11-12,7.82839
2017-11-13,34.19287
2017-11-14,32.45837
2017-11-15,31.92645
2017-11-16,27.37049
2017-11-17,24.58371
2017-11-18,5.78168
2017-11-19,4.52127
2017-11-20,27.80989
2017-11-21,41.03839
2017-11-22,28.45744
2017-11-23,25.10407
2017-11-24,28.93154
2017-11-25,5.42321
2017-11-26,5.29602
2017-11-27,27.37049
2017-11-28,60.75393
2017-11-29,60.49953
2017-11-30,46.45004
2017-12-01,33.93848
2017-12-02,5.81637
2017-12-03,5.77012
2017-12-04,36.13552
2017-12-05,30.0185
2017-12-06,26.36447
2017-12-07,28.22617
2017-12-08,24.07493
2017-12-09,4.72941
2017-12-10,4.29
2017-12-11,27.12765
2017-12-12,30.73543
2017-12-13,30.04162
2017-12-14,24.88436
2017-12-15,26.31822
2017-12-16,5.00693
2017-12-17,4.02405
2017-12-18,22.02821
2017-12-19,19.96993
2017-12-20,19.34551
2017-12-21,17.93478
2017-12-22,16.76688
2017-12-23,3.5037
2017-12-24,2.86771
2017-12-25,2.91396
2017-12-26,18.10823
2017-12-27,18.75578
2017-12-28,19.5074
2017-12-29,8.60314
2017-12-30,3.16836
2017-12-31,2.86771
2018-01-01,3.66558
2018-01-02,39.25763
2018-01-03,44.14893
2018-01-04,40.77243
2018-01-05,37.41905
2018-01-06,9.20444
2018-01-07,9.38945
2018-01-08,41.08464
2018-01-09,36.58649
2018-01-10,31.91489
2018-01-11,34.13506
2018-01-12,79.46345
2018-01-13,15.43709
2018-01-14,13.79509
2018-01-15,72.69888
2018-01-16,59.13506
2018-01-17,47.81452
2018-01-18,79.33626
2018-01-19,77.9024
2018-01-20,11.17021
2018-01-21,9.66697
2018-01-22,56.48704
2018-01-23,57.59713
2018-01-24,83.01341
2018-01-25,100.0
2018-01-26,83.49907
2018-01-27,18.66327
2018-01-28,15.72617
2018-01-29,81.07076
2018-01-30,65.80712
2018-01-31,58.0481
2018-02-01,55.16882
2018-02-02,53.00647
2018-02-03,10.18732
2018-02-04,9.75948
2018-02-05,47.7567
2018-02-06,52.02358
2018-02-07,46.63506
2018-02-08,45.83718
2018-02-09,40.19426
2018-02-10,11.79463
2018-02-11,10.17576
2018-02-12,48.39269
2018-02-13,51.71137
2018-02-14,36.03145
2018-02-15,7.7012
2018-02-16,5.07631
2018-02-17,4.96068
2018-02-18,5.64292
2018-02-19,37.39592
2018-02-20,38.47132
2018-02-21,33.68408
2018-02-22,33.18686
2018-02-23,28.53839
2018-02-24,5.07631
2018-02-25,4.1975
2018-02-26,42.8654
2018-02-27,31.52173
2018-02-28,26.71137
2018-03-01,5.61979
2018-03-02,25.37002
2018-03-03,4.25531
2018-03-04,4.66003
2018-03-05,24.37557
2018-03-06,34.88667
2018-03-07,31.753
2018-03-08,27.17391
2018-03-09,24.08649
2018-03-10,4.37095
2018-03-11,3.71184
2018-03-12,27.94865
2018-03-13,28.52682
2018-03-14,26.6073
2018-03-15,46.9357
2018-03-16,44.71554
2018-03-17,7.23866
2018-03-18,6.48704
2018-03-19,36.62118
2018-03-20,35.81174
2018-03-21,37.44218
2018-03-22,41.47779
2018-03-23,42.06753
2018-03-24,7.75901
2018-03-25,6.2789
2018-03-26,38.29787
2018-03-27,37.44218
2018-03-28,29.71785
2018-03-29,31.83395
2018-03-30,32.75901
2018-03-31,5.52728
2018-04-01,4.83348
2018-04-02,27.16234
2018-04-03,25.90194
2018-04-04,30.04162
2018-04-05,30.34227
2018-04-06,50.60129
2018-04-07,12.40749
2018-04-08,11.62118
2018-04-09,61.79463
2018-04-10,61.2974
2018-04-11,55.52728
2018-04-12,52.79833
2018-04-13,65.13644
2018-04-14,13.1938
2018-04-15,12.54625
2018-04-16,47.58325
2018-04-17,47.00508
2018-04-18,49.20212
2018-04-19,44.11424
2018-04-20,35.64986
2018-04-21,7.66651
2018-04-22,6.71831
2018-04-23,36.19333
2018-04-24,33.70721
2018-04-25,28.04116
2018-04-26,46.26503
2018-04-27,34.6901
2018-04-28,6.42923
2018-04-29,5.42321
2018-04-30,31.99583
2018-05-01,10.52266
2018-05-02,36.65587
2018-05-03,35.63829
2018-05-04,30.20351
2018-05-05,5.29602
2018-05-06,4.16281
2018-05-07,5.8395
2018-05-08,31.69518
2018-05-09,30.24976
2018-05-10,42.25254
2018-05-11,29.02405
2018-05-12,5.04162
2018-05-13,4.44033
2018-05-14,25.54347
2018-05-15,26.05226
2018-05-16,22.66419
2018-05-17,21.31128
2018-05-18,27.04671
2018-05-19,4.1975
2018-05-20,4.02405
2018-05-21,23.85522
2018-05-22,6.08233
2018-05-23,23.31174
2018-05-24,26.0407
2018-05-25,27.12765
2018-05-26,5.49259
2018-05-27,3.76965
2018-05-28,24.20212
2018-05-29,26.20259
2018-05-30,22.39824
2018-05-31,24.45652
2018-06-01,21.51942
2018-06-02,4.31313
2018-06-03,4.23219
2018-06-04,19.40333
2018-06-05,21.41535
2018-06-06,6.23265
2018-06-07,23.65864
2018-06-08,20.45559
2018-06-09,3.93154
2018-06-10,4.15124
2018-06-11,19.26456
2018-06-12,20.81406
2018-06-13,5.08788
2018-06-14,19.91211
2018-06-15,19.81961
2018-06-16,3.93154
2018-06-17,3.51526
2018-06-18,27.06984
2018-06-19,48.40425
2018-06-20,32.60869
2018-06-21,23.34643
2018-06-22,21.53098
2018-06-23,3.5962
2018-06-24,3.60777
2018-06-25,23.14986
2018-06-26,22.35198
2018-06-27,19.44958
2018-06-28,17.55319
2018-06-29,17.48381
2018-06-30,3.75809
2018-07-01,3.54995
2018-07-02,17.13691
2018-07-03,18.60545
2018-07-04,18.39731
2018-07-05,16.16558
2018-07-06,15.55272
2018-07-07,2.86771
2018-07-08,2.71739
2018-07-09,16.94033
2018-07-10,15.86493
2018-07-11,15.41396
2018-07-12,15.46022
2018-07-13,14.22294
2018-07-14,2.63644
2018-07-15,2.38205
2018-07-16,18.74421
2018-07-17,14.44264
2018-07-18,14.7086
2018-07-19,14.41951
2018-07-20,12.18778
2018-07-21,1.74606
2018-07-22,1.82701
2018-07-23,13.55226
2018-07-24,13.92229
2018-07-25,15.26364
2018-07-26,14.29232
2018-07-27,12.21091
2018-07-28,1.94264
2018-07-29,1.98889
2018-07-30,13.20536
2018-07-31,12.5925
2018-08-01,14.0148
2018-08-02,12.83533
2018-08-03,11.65587
2018-08-04,1.71137
2018-08-05,2.02358
2018-08-06,11.30897
2018-08-07,14.26919
2018-08-08,13.52913
2018-08-09,13.86447
2018-08-10,11.08926
2018-08-11,2.35892
2018-08-12,2.11609
2018-08-13,12.28029
2018-08-14,12.92784
2018-08-15,3.68871
2018-08-16,15.65679
2018-08-17,15.2752
2018-08-18,2.84458
2018-08-19,2.49768
2018-08-20,16.33903
2018-08-21,20.64061
2018-08-22,17.2641
2018-08-23,14.95143
2018-08-24,13.87604
2018-08-25,2.97178
2018-08-26,3.29555
2018-08-27,19.1258
2018-08-28,18.432
2018-08-29,16.38529
2018-08-30,14.87049
2018-08-31,18.44357
2018-09-01,3.67715
2018-09-02,3.28399
2018-09-03,26.19102
2018-09-04,34.45883
2018-09-05,30.07631
2018-09-06,33.33718
2018-09-07,26.0407
2018-09-08,4.52127
2018-09-09,4.32469
2018-09-10,25.98288
2018-09-11,34.3432
2018-09-12,35.02543
2018-09-13,33.8691
2018-09-14,36.43617
2018-09-15,5.73543
2018-09-16,4.97224
2018-09-17,26.42229
2018-09-18,26.64199
2018-09-19,29.10499
2018-09-20,33.67252
2018-09-21,24.58371
2018-09-22,3.45744
2018-09-23,2.4283
2018-09-24,2.22016
2018-09-25,2.85615
2018-09-26,3.31868
2018-09-27,23.14986
2018-09-28,21.98196
2018-09-29,3.01803
2018-09-30,2.82146
2018-10-01,23.18455
2018-10-02,21.88945
2018-10-03,3.9431
2018-10-04,17.55319
2018-10-05,16.92876
2018-10-06,2.79833
2018-10-07,2.60175
2018-10-08,18.06197
2018-10-09,3.45744
2018-10-10,16.26965
2018-10-11,19.3802
2018-10-12,17.11378
2018-10-13,2.89084
2018-10-14,2.72895
2018-10-15,14.63922
2018-10-16,14.69703
2018-10-17,15.00925
2018-10-18,13.15911
2018-10-19,15.21739
2018-10-20,2.84458
2018-10-21,3.22617
2018-10-22,16.68593
2018-10-23,14.66234
2018-10-24,12.89315
2018-10-25,14.85892
2018-10-26,12.89315
2018-10-27,1.75763
2018-10-28,1.46854
2018-10-29,14.84736
2018-10-30,17.00971
2018-10-31,15.44865
2018-11-01,15.26364
2018-11-02,16.13089
2018-11-03,2.40518
2018-11-04,2.48612
2018-11-05,18.64014
2018-11-06,15.59898
2018-11-07,15.13644
2018-11-08,15.39084
2018-11-09,12.75439
2018-11-10,2.46299
2018-11-11,2.34736
2018-11-12,15.85337
2018-11-13,14.21137
2018-11-14,16.38529
2018-11-15,15.03237
2018-11-16,14.97456
2018-11-17,2.32423
2018-11-18,2.00046
2018-11-19,14.24606
2018-11-20,15.17113
2018-11-21,14.40795
2018-11-22,12.98566
2018-11-23,10.83487
2018-11-24,2.27798
2018-11-25,1.81544
2018-11-26,13.47132
2018-11-27,14.59296
2018-11-28,13.44819
2018-11-29,16.14246
2018-11-30,13.84135
2018-12-01,2.53237
2018-12-02,2.32423
2018-12-03,15.92275
2018-12-04,13.98011
2018-12-05,11.85245
2018-12-06,12.58094
2018-12-07,12.52312
2018-12-08,2.13922
2018-12-09,2.17391
2018-12-10,10.29139
2018-12-11,11.43617
2018-12-12,10.5111
2018-12-13,13.00878
2018-12-14,9.75948
2018-12-15,2.61332
2018-12-16,1.83857
2018-12-17,10.6036
2018-12-18,10.75393
2018-12-19,12.7197
2018-12-20,11.12395
2018-12-21,10.45328
2018-12-22,1.79232
2018-12-23,2.09296
2018-12-24,8.66096
2018-12-25,2.61332
2018-12-26,11.2049
2018-12-27,10.98519
2018-12-28,10.40703
2018-12-29,2.12765
2018-12-30,1.85013
2018-12-31,3.98936
2019-01-01,2.18547
2019-01-02,12.30342
2019-01-03,10.84643
2019-01-04,12.9394
2019-01-05,3.23774
2019-01-06,3.28399
2019-01-07,14.03792
2019-01-08,12.61563
2019-01-09,13.59851
2019-01-10,21.87789
2019-01-11,15.94588
2019-01-12,2.63644
2019-01-13,2.24329
2019-01-14,11.92183
2019-01-15,14.00323
2019-01-16,12.44218
2019-01-17,11.62118
2019-01-18,11.18177
2019-01-19,2.45143
2019-01-20,2.53237
2019-01-21,11.64431
2019-01-22,14.09574
2019-01-23,12.31498
2019-01-24,24.84967
2019-01-25,18.64014
2019-01-26,2.99491
2019-01-27,2.69426
2019-01-28,22.54856
2019-01-29,18.76734
2019-01-30,15.94588
2019-01-31,14.7086
2019-02-01,11.47086
2019-02-02,2.38205
2019-02-03,2.03515
2019-02-04,1.64199
2019-02-05,1.37604
2019-02-06,2.02358
2019-02-07,14.29232
2019-02-08,13.20536
2019-02-09,2.71739
2019-02-10,2.54394
2019-02-11,16.80157
2019-02-12,14.33857
2019-02-13,14.32701
2019-02-14,15.84181
2019-02-15,13.79509
2019-02-16,2.34736
2019-02-17,2.43987
2019-02-18,13.64477
2019-02-19,61.41304
2019-02-20,39.69703
2019-02-21,38.89916
2019-02-22,34.72479
2019-02-23,6.38297
2019-02-24,5.26133
2019-02-25,23.68177
2019-02-26,20.77937
2019-02-27,25.97132
2019-02-28,33.70721
2019-03-01,6.15171
2019-03-02,4.8913
2019-03-03,4.24375
2019-03-04,35.88112
2019-03-05,29.0703
2019-03-06,21.60037
2019-03-07,18.60545
2019-03-08,17.32192
2019-03-09,2.82146
2019-03-10,2.4283
2019-03-11,17.25254
