period,ratio
2016-06-10,4.62948
2016-06-11,1.35981
2016-06-12,1.77234
2016-06-13,5.45454
2016-06-14,6.32543
2016-06-15,48.77005
2016-06-16,20.62643
2016-06-17,31.32161
2016-06-18,8.49503
2016-06-19,8.26585
2016-06-20,38.54851
2016-06-21,51.52024
2016-06-22,32.42169
2016-06-23,17.12757
2016-06-24,11.39801
2016-06-25,2.29182
2016-06-26,2.53628
2016-06-27,9.74789
2016-06-28,7.68525
2016-06-29,7.85332
2016-06-30,5.7754
2016-07-01,6.61573
2016-07-02,2.0168
2016-07-03,2.0168
2016-07-04,8.28113
2016-07-05,6.44766
2016-07-06,5.72956
2016-07-07,6.21848
2016-07-08,4.93506
2016-07-09,1.14591
2016-07-10,1.03896
2016-07-11,5.57677
2016-07-12,8.95339
2016-07-13,7.73109
2016-07-14,6.4935
2016-07-15,5.72956
2016-07-16,1.63483
2016-07-17,1.84873
2016-07-18,5.4851
2016-07-19,6.15737
2016-07-20,5.02673
2016-07-21,5.27119
2016-07-22,4.43086
2016-07-23,1.37509
2016-07-24,1.06951
2016-07-25,4.43086
2016-07-26,4.64476
2016-07-27,4.59893
2016-07-28,3.83498
2016-07-29,4.49197
2016-07-30,1.54316
2016-07-31,1.45148
2016-08-01,4.67532
2016-08-02,5.36287
2016-08-03,4.21695
2016-08-04,4.95034
2016-08-05,4.11
2016-08-06,1.8029
2016-08-07,1.61955
2016-08-08,6.08097
2016-08-09,4.73644
2016-08-10,4.62948
2016-08-11,4.1864
2016-08-12,4.9809
2016-08-13,1.31398
2016-08-14,1.0084
2016-08-15,1.2223
2016-08-16,4.95034
2016-08-17,4.4003
2016-08-18,4.9809
2016-08-19,4.53781
2016-08-20,0.94728
2016-08-21,1.16119
2016-08-22,4.59893
2016-08-23,4.66004
2016-08-24,4.00305
2016-08-25,4.27807
2016-08-26,3.49885
2016-08-27,0.76394
2016-08-28,1.0084
2016-08-29,4.09472
2016-08-30,3.88082
2016-08-31,4.07944
2016-09-01,3.54469
2016-09-02,4.17112
2016-09-03,1.19174
2016-09-04,0.80977
2016-09-05,4.01833
2016-09-06,4.91978
2016-09-07,4.9045
2016-09-08,3.43773
2016-09-09,3.37662
2016-09-10,1.06951
2016-09-11,1.14591
2016-09-12,8.96867
2016-09-13,8.49503
2016-09-14,2.18487
2016-09-15,1.39037
2016-09-16,1.75706
2016-09-17,1.60427
2016-09-18,1.52788
2016-09-19,5.43926
2016-09-20,9.02979
2016-09-21,7.288
2016-09-22,6.50878
2016-09-23,6.09625
2016-09-24,1.71122
2016-09-25,1.2987
2016-09-26,6.79908
2016-09-27,6.70741
2016-09-28,6.66157
2016-09-29,5.89763
2016-09-30,5.86707
2016-10-01,1.74178
2016-10-02,1.75706
2016-10-03,1.84873
2016-10-04,11.7647
2016-10-05,13.18563
2016-10-06,8.77005
2016-10-07,6.79908
2016-10-08,1.75706
2016-10-09,1.26814
2016-10-10,5.62261
2016-10-11,6.14209
2016-10-12,5.63789
2016-10-13,4.6906
2016-10-14,5.10313
2016-10-15,1.95569
2016-10-16,1.40565
2016-10-17,4.96562
2016-10-18,5.05729
2016-10-19,5.71428
2016-10-20,4.9809
2016-10-21,4.47669
2016-10-22,1.65011
2016-10-23,1.20702
2016-10-24,5.13368
2016-10-25,4.09472
2016-10-26,4.70588
2016-10-27,4.88922
2016-10-28,4.04889
2016-10-29,1.48204
2016-10-30,1.25286
2016-10-31,5.01145
2016-11-01,4.88922
2016-11-02,3.74331
2016-11-03,6.95187
2016-11-04,4.35446
2016-11-05,1.34453
2016-11-06,1.20702
2016-11-07,5.01145
2016-11-08,4.41558
2016-11-09,5.92818
2016-11-10,5.11841
2016-11-11,4.12528
2016-11-12,1.25286
2016-11-13,1.23758
2016-11-14,4.17112
2016-11-15,4.14056
2016-11-16,4.23223
2016-11-17,3.65164
2016-11-18,3.83498
2016-11-19,1.11535
2016-11-20,1.25286
2016-11-21,3.92666
2016-11-22,3.8197
2016-11-23,3.57524
2016-11-24,3.37662
2016-11-25,2.84186
2016-11-26,0.96256
2016-11-27,1.34453
2016-11-28,3.3155
2016-11-29,3.49885
2016-11-30,3.02521
2016-12-01,3.25439
2016-12-02,2.61268
2016-12-03,0.56531
2016-12-04,0.79449
2016-12-05,2.91825
2016-12-06,2.67379
2016-12-07,2.44461
2016-12-08,3.36134
2016-12-09,2.75019
2016-12-10,1.0084
2016-12-11,1.06951
2016-12-12,3.3155
2016-12-13,4.00305
2016-12-14,2.87242
2016-12-15,3.65164
2016-12-16,3.08632
2016-12-17,0.7181
2016-12-18,0.68754
2016-12-19,3.48357
2016-12-20,3.08632
2016-12-21,3.14744
2016-12-22,3.08632
2016-12-23,2.70435
2016-12-24,0.64171
2016-12-25,0.41252
2016-12-26,2.50572
2016-12-27,3.04048
2016-12-28,2.38349
2016-12-29,3.22383
2016-12-30,1.46676
2016-12-31,0.53475
2017-01-01,0.55003
2017-01-02,3.26967
2017-01-03,3.52941
2017-01-04,4.59893
2017-01-05,3.1016
2017-01-06,3.22383
2017-01-07,0.73338
2017-01-08,0.67226
2017-01-09,3.08632
2017-01-10,3.08632
2017-01-11,2.76546
2017-01-12,2.5974
2017-01-13,2.8877
2017-01-14,0.73338
2017-01-15,1.02368
2017-01-16,3.36134
2017-01-17,4.00305
2017-01-18,2.94881
2017-01-19,2.75019
2017-01-20,2.90297
2017-01-21,0.94728
2017-01-22,0.932
2017-01-23,3.54469
2017-01-24,3.8961
2017-01-25,3.22383
2017-01-26,2.8113
2017-01-27,0.70282
2017-01-28,0.48892
2017-01-29,0.73338
2017-01-30,0.67226
2017-01-31,5.37815
2017-02-01,3.57524
2017-02-02,5.56149
2017-02-03,4.07944
2017-02-04,0.96256
2017-02-05,0.85561
2017-02-06,3.62108
2017-02-07,3.63636
2017-02-08,2.97937
2017-02-09,3.05576
2017-02-10,5.7754
2017-02-11,2.47517
2017-02-12,2.67379
2017-02-13,100.0
2017-02-14,94.59129
2017-02-15,55.69136
2017-02-16,54.27043
2017-02-17,33.26203
2017-02-18,6.90603
2017-02-19,5.9893
2017-02-20,25.68372
2017-02-21,19.96944
2017-02-22,21.46676
2017-02-23,18.67074
2017-02-24,14.17876
2017-02-25,3.23911
2017-02-26,4.27807
2017-02-27,14.13292
2017-02-28,13.65928
2017-03-01,4.11
2017-03-02,11.35217
2017-03-03,13.78151
2017-03-04,4.1864
2017-03-05,2.5974
2017-03-06,10.49656
2017-03-07,9.76317
2017-03-08,9.06035
2017-03-09,9.8854
2017-03-10,15.5233
2017-03-11,3.49885
2017-03-12,3.28495
2017-03-13,14.45378
2017-03-14,13.50649
2017-03-15,12.48281
2017-03-16,12.19251
2017-03-17,8.90756
2017-03-18,2.04736
2017-03-19,1.5126
2017-03-20,7.15049
2017-03-21,6.55462
2017-03-22,6.2796
2017-03-23,5.91291
2017-03-24,5.36287
2017-03-25,1.2223
2017-03-26,1.17647
2017-03-27,6.47822
2017-03-28,6.44766
2017-03-29,6.32543
2017-03-30,6.41711
2017-03-31,5.57677
2017-04-01,1.25286
2017-04-02,1.25286
2017-04-03,5.85179
2017-04-04,5.45454
2017-04-05,5.14896
2017-04-06,4.30863
2017-04-07,4.30863
2017-04-08,0.90145
2017-04-09,1.55844
2017-04-10,5.36287
2017-04-11,5.699
2017-04-12,4.67532
2017-04-13,4.24751
2017-04-14,5.11841
2017-04-15,1.28342
2017-04-16,1.06951
2017-04-17,4.32391
2017-04-18,6.4935
2017-04-19,6.73796
2017-04-20,3.77387
2017-04-21,3.71275
2017-04-22,0.67226
2017-04-23,0.85561
2017-04-24,2.94881
2017-04-25,3.59052
2017-04-26,3.57524
2017-04-27,2.84186
2017-04-28,3.74331
2017-04-29,0.87089
2017-04-30,0.77922
2017-05-01,0.932
2017-05-02,2.87242
2017-05-03,0.91673
2017-05-04,3.14744
2017-05-05,0.82505
2017-05-06,0.5042
2017-05-07,0.53475
2017-05-08,3.07104
2017-05-09,1.06951
2017-05-10,3.42245
2017-05-11,3.62108
2017-05-12,2.97937
2017-05-13,0.56531
2017-05-14,0.58059
2017-05-15,2.90297
2017-05-16,3.30022
2017-05-17,2.94881
2017-05-18,2.75019
2017-05-19,2.70435
2017-05-20,0.56531
2017-05-21,0.61115
2017-05-22,2.91825
2017-05-23,3.57524
2017-05-24,3.25439
2017-05-25,3.04048
2017-05-26,3.20855
2017-05-27,0.70282
2017-05-28,0.74866
2017-05-29,3.04048
2017-05-30,2.87242
2017-05-31,2.78074
2017-06-01,2.94881
2017-06-02,3.11688
2017-06-03,0.68754
2017-06-04,0.56531
2017-06-05,2.49045
2017-06-06,1.02368
2017-06-07,2.8877
2017-06-08,2.91825
2017-06-09,2.97937
2017-06-10,0.64171
2017-06-11,0.80977
2017-06-12,3.36134
2017-06-13,3.23911
2017-06-14,4.49197
2017-06-15,3.77387
2017-06-16,3.42245
2017-06-17,0.7181
2017-06-18,1.0084
2017-06-19,3.16271
2017-06-20,2.75019
2017-06-21,2.97937
2017-06-22,2.85714
2017-06-23,3.3155
2017-06-24,1.65011
2017-06-25,1.65011
2017-06-26,43.8197
2017-06-27,14.3621
2017-06-28,13.38426
2017-06-29,8.47975
2017-06-30,5.74484
2017-07-01,1.84873
2017-07-02,1.11535
2017-07-03,5.4087
2017-07-04,4.72116
2017-07-05,3.94194
2017-07-06,4.06417
2017-07-07,4.26279
2017-07-08,0.73338
2017-07-09,0.55003
2017-07-10,3.14744
2017-07-11,3.62108
2017-07-12,3.51413
2017-07-13,3.8961
2017-07-14,3.72803
2017-07-15,0.77922
2017-07-16,0.59587
2017-07-17,3.98777
2017-07-18,3.65164
2017-07-19,3.8961
2017-07-20,3.71275
2017-07-21,3.33078
2017-07-22,0.73338
2017-07-23,0.7181
2017-07-24,3.66692
2017-07-25,3.36134
2017-07-26,2.8877
2017-07-27,3.13216
2017-07-28,2.76546
2017-07-29,0.53475
2017-07-30,0.61115
2017-07-31,3.19327
2017-08-01,3.46829
2017-08-02,2.70435
2017-08-03,2.68907
2017-08-04,2.3071
2017-08-05,0.70282
2017-08-06,0.65699
2017-08-07,2.99465
2017-08-08,3.07104
2017-08-09,3.05576
2017-08-10,2.99465
2017-08-11,2.68907
2017-08-12,0.70282
2017-08-13,0.59587
2017-08-14,2.76546
2017-08-15,0.91673
2017-08-16,3.16271
2017-08-17,3.19327
2017-08-18,2.39877
2017-08-19,0.7181
2017-08-20,0.51948
2017-08-21,3.23911
2017-08-22,3.28495
2017-08-23,2.41405
2017-08-24,2.8113
2017-08-25,2.68907
2017-08-26,0.59587
2017-08-27,0.84033
2017-08-28,3.40718
2017-08-29,2.91825
2017-08-30,3.05576
2017-08-31,2.78074
2017-09-01,2.8113
2017-09-02,0.51948
2017-09-03,0.82505
2017-09-04,3.20855
2017-09-05,2.96409
2017-09-06,2.68907
2017-09-07,2.8113
2017-09-08,2.82658
2017-09-09,0.84033
2017-09-10,0.56531
2017-09-11,2.33766
2017-09-12,2.47517
2017-09-13,2.49045
2017-09-14,2.62796
2017-09-15,3.20855
2017-09-16,0.73338
2017-09-17,0.76394
2017-09-18,3.43773
2017-09-19,3.51413
2017-09-20,3.51413
2017-09-21,3.40718
2017-09-22,2.8113
2017-09-23,0.74866
2017-09-24,0.67226
2017-09-25,4.04889
2017-09-26,3.51413
2017-09-27,3.25439
2017-09-28,2.76546
2017-09-29,2.32238
2017-09-30,0.85561
2017-10-01,0.68754
2017-10-02,0.62643
2017-10-03,0.39724
2017-10-04,0.4278
2017-10-05,0.56531
2017-10-06,0.48892
2017-10-07,0.55003
2017-10-08,0.44308
2017-10-09,0.74866
2017-10-10,2.50572
2017-10-11,3.85026
2017-10-12,3.22383
2017-10-13,2.36822
2017-10-14,0.53475
2017-10-15,0.39724
2017-10-16,2.36822
2017-10-17,2.521
2017-10-18,2.3071
2017-10-19,3.42245
2017-10-20,2.5974
2017-10-21,0.59587
2017-10-22,0.53475
2017-10-23,2.68907
2017-10-24,2.35294
2017-10-25,2.39877
2017-10-26,2.16959
2017-10-27,2.3071
2017-10-28,0.74866
2017-10-29,0.64171
2017-10-30,3.07104
2017-10-31,2.29182
2017-11-01,3.13216
2017-11-02,2.49045
2017-11-03,2.8113
2017-11-04,0.62643
2017-11-05,1.0084
2017-11-06,3.04048
2017-11-07,2.70435
2017-11-08,2.99465
2017-11-09,2.56684
2017-11-10,2.35294
2017-11-11,0.64171
2017-11-12,0.7181
2017-11-13,2.73491
2017-11-14,2.90297
2017-11-15,3.3919
2017-11-16,3.28495
2017-11-17,3.55996
2017-11-18,1.28342
2017-11-19,0.94728
2017-11-20,3.28495
2017-11-21,3.6058
2017-11-22,4.66004
2017-11-23,4.35446
2017-11-24,3.42245
2017-11-25,0.76394
2017-11-26,0.7181
2017-11-27,3.16271
2017-11-28,3.3919
2017-11-29,3.23911
2017-11-30,2.47517
2017-12-01,2.79602
2017-12-02,0.7181
2017-12-03,0.70282
2017-12-04,3.02521
2017-12-05,3.25439
2017-12-06,3.45301
2017-12-07,3.65164
2017-12-08,2.67379
2017-12-09,1.05423
2017-12-10,0.80977
2017-12-11,3.28495
2017-12-12,3.1016
2017-12-13,3.02521
2017-12-14,3.00993
2017-12-15,2.93353
2017-12-16,0.80977
2017-12-17,0.94728
2017-12-18,3.62108
2017-12-19,3.42245
2017-12-20,3.51413
2017-12-21,3.22383
2017-12-22,2.42933
2017-12-23,0.7181
2017-12-24,0.61115
2017-12-25,0.55003
2017-12-26,3.17799
2017-12-27,2.65851
2017-12-28,3.8961
2017-12-29,1.97097
2017-12-30,0.62643
2017-12-31,0.56531
2018-01-01,0.51948
2018-01-02,3.48357
2018-01-03,4.01833
2018-01-04,3.94194
2018-01-05,3.72803
2018-01-06,0.73338
2018-01-07,0.79449
2018-01-08,4.09472
2018-01-09,3.33078
2018-01-10,3.69747
2018-01-11,3.8961
2018-01-12,4.82811
2018-01-13,1.2223
2018-01-14,1.17647
2018-01-15,4.64476
2018-01-16,4.46142
2018-01-17,4.01833
2018-01-18,5.07257
2018-01-19,5.59205
2018-01-20,1.39037
2018-01-21,1.52788
2018-01-22,4.29335
2018-01-23,4.50725
2018-01-24,4.33919
2018-01-25,4.67532
2018-01-26,3.83498
2018-01-27,1.54316
2018-01-28,1.32925
2018-01-29,4.66004
2018-01-30,4.95034
2018-01-31,4.23223
2018-02-01,4.1864
2018-02-02,4.1864
2018-02-03,1.75706
2018-02-04,1.60427
2018-02-05,4.35446
2018-02-06,3.94194
2018-02-07,3.48357
2018-02-08,4.01833
2018-02-09,3.57524
2018-02-10,1.16119
2018-02-11,1.35981
2018-02-12,4.00305
2018-02-13,3.63636
2018-02-14,2.64323
2018-02-15,0.84033
2018-02-16,0.41252
2018-02-17,0.59587
2018-02-18,0.64171
2018-02-19,3.63636
2018-02-20,3.17799
2018-02-21,2.96409
2018-02-22,3.54469
2018-02-23,3.36134
2018-02-24,1.19174
2018-02-25,0.97784
2018-02-26,19.44996
2018-02-27,18.56378
2018-02-28,14.59129
2018-03-01,3.52941
2018-03-02,8.26585
2018-03-03,2.07792
2018-03-04,2.33766
2018-03-05,22.79602
2018-03-06,52.7731
2018-03-07,14.82047
2018-03-08,11.29106
2018-03-09,8.67838
2018-03-10,2.41405
2018-03-11,2.04736
2018-03-12,8.63254
2018-03-13,7.94499
2018-03-14,7.8686
2018-03-15,6.58517
2018-03-16,5.60733
2018-03-17,1.40565
2018-03-18,1.35981
2018-03-19,4.84339
2018-03-20,9.27425
2018-03-21,8.32696
2018-03-22,5.82123
2018-03-23,4.52253
2018-03-24,0.88617
2018-03-25,0.77922
2018-03-26,4.46142
2018-03-27,4.6142
2018-03-28,3.94194
2018-03-29,3.46829
2018-03-30,7.70053
2018-03-31,1.84873
2018-04-01,1.54316
2018-04-02,6.63101
2018-04-03,6.23376
2018-04-04,5.76012
2018-04-05,6.06569
2018-04-06,4.66004
2018-04-07,1.02368
2018-04-08,0.77922
2018-04-09,5.25592
2018-04-10,5.4851
2018-04-11,5.42398
2018-04-12,6.03514
2018-04-13,5.42398
2018-04-14,1.57372
2018-04-15,1.71122
2018-04-16,4.84339
2018-04-17,4.87394
2018-04-18,4.53781
2018-04-19,5.24064
2018-04-20,5.02673
2018-04-21,1.54316
2018-04-22,2.12375
2018-04-23,7.74637
2018-04-24,5.94346
2018-04-25,5.63789
2018-04-26,5.85179
2018-04-27,5.08785
2018-04-28,1.55844
2018-04-29,1.03896
2018-04-30,4.73644
2018-05-01,2.58212
2018-05-02,9.93124
2018-05-03,6.89075
2018-05-04,5.65317
2018-05-05,1.39037
2018-05-06,1.57372
2018-05-07,1.11535
2018-05-08,6.2796
2018-05-09,5.45454
2018-05-10,5.91291
2018-05-11,5.4851
2018-05-12,1.40565
2018-05-13,1.23758
2018-05-14,11.8411
2018-05-15,9.42704
2018-05-16,7.97555
2018-05-17,6.44766
2018-05-18,7.99083
2018-05-19,1.34453
2018-05-20,1.16119
2018-05-21,6.37127
2018-05-22,1.54316
2018-05-23,6.41711
2018-05-24,6.60045
2018-05-25,6.34071
2018-05-26,1.58899
2018-05-27,1.49732
2018-05-28,6.92131
2018-05-29,5.4851
2018-05-30,5.46982
2018-05-31,5.50038
2018-06-01,4.88922
2018-06-02,1.25286
2018-06-03,1.31398
2018-06-04,5.42398
2018-06-05,4.88922
2018-06-06,1.2987
2018-06-07,6.84491
2018-06-08,84.76699
2018-06-09,14.04125
2018-06-10,13.62872
2018-06-11,31.9786
2018-06-12,19.44996
2018-06-13,6.08097
2018-06-14,14.68296
2018-06-15,11.5508
2018-06-16,3.51413
2018-06-17,2.94881
2018-06-18,14.40794
2018-06-19,12.17723
2018-06-20,11.22994
2018-06-21,10.31321
2018-06-22,8.20473
2018-06-23,2.07792
2018-06-24,1.94041
2018-06-25,8.6631
2018-06-26,8.03666
2018-06-27,9.22841
2018-06-28,7.288
2018-06-29,6.98242
2018-06-30,1.40565
2018-07-01,1.23758
2018-07-02,6.82964
2018-07-03,7.63941
2018-07-04,6.92131
2018-07-05,5.94346
2018-07-06,5.11841
2018-07-07,1.08479
2018-07-08,1.14591
2018-07-09,5.83651
2018-07-10,5.85179
2018-07-11,5.28647
2018-07-12,5.46982
2018-07-13,4.38502
2018-07-14,1.02368
2018-07-15,0.64171
2018-07-16,3.91138
2018-07-17,3.43773
2018-07-18,4.06417
2018-07-19,4.32391
2018-07-20,4.43086
2018-07-21,0.67226
2018-07-22,0.53475
2018-07-23,4.43086
2018-07-24,4.17112
2018-07-25,4.12528
2018-07-26,3.23911
2018-07-27,3.36134
2018-07-28,0.51948
2018-07-29,0.4278
2018-07-30,3.1016
2018-07-31,3.3919
2018-08-01,3.25439
2018-08-02,3.11688
2018-08-03,3.08632
2018-08-04,0.51948
2018-08-05,0.67226
2018-08-06,3.33078
2018-08-07,3.25439
2018-08-08,3.33078
2018-08-09,3.65164
2018-08-10,3.23911
2018-08-11,0.7181
2018-08-12,0.7181
2018-08-13,3.33078
2018-08-14,3.77387
2018-08-15,1.13063
2018-08-16,3.48357
2018-08-17,3.00993
2018-08-18,0.65699
2018-08-19,0.61115
2018-08-20,2.90297
2018-08-21,3.1016
2018-08-22,3.42245
2018-08-23,2.75019
2018-08-24,2.97937
2018-08-25,0.87089
2018-08-26,0.88617
2018-08-27,3.28495
2018-08-28,3.05576
2018-08-29,3.1016
2018-08-30,2.5974
2018-08-31,3.11688
2018-09-01,0.65699
2018-09-02,0.25974
2018-09-03,2.75019
2018-09-04,3.78915
2018-09-05,3.08632
2018-09-06,3.13216
2018-09-07,4.11
2018-09-08,0.61115
2018-09-09,0.77922
2018-09-10,4.07944
2018-09-11,4.17112
2018-09-12,3.69747
2018-09-13,3.26967
2018-09-14,3.16271
2018-09-15,0.79449
2018-09-16,1.34453
2018-09-17,2.90297
2018-09-18,2.44461
2018-09-19,3.46829
2018-09-20,4.14056
2018-09-21,2.91825
2018-09-22,0.62643
2018-09-23,0.70282
2018-09-24,0.36669
2018-09-25,0.45836
2018-09-26,0.62643
2018-09-27,3.3155
2018-09-28,2.85714
2018-09-29,0.61115
2018-09-30,0.45836
2018-10-01,2.75019
2018-10-02,2.26126
2018-10-03,0.64171
2018-10-04,2.53628
2018-10-05,2.45989
2018-10-06,0.59587
2018-10-07,0.55003
2018-10-08,2.8877
2018-10-09,0.7181
2018-10-10,3.43773
2018-10-11,2.78074
2018-10-12,3.92666
2018-10-13,0.58059
2018-10-14,0.68754
2018-10-15,3.1016
2018-10-16,2.76546
2018-10-17,2.71963
2018-10-18,2.67379
2018-10-19,2.79602
2018-10-20,0.39724
2018-10-21,0.45836
2018-10-22,3.8961
2018-10-23,3.23911
2018-10-24,2.75019
2018-10-25,3.07104
2018-10-26,2.64323
2018-10-27,0.59587
2018-10-28,0.48892
2018-10-29,4.14056
2018-10-30,6.15737
2018-10-31,3.3155
2018-11-01,2.94881
2018-11-02,3.05576
2018-11-03,0.74866
2018-11-04,0.45836
2018-11-05,2.71963
2018-11-06,2.50572
2018-11-07,2.73491
2018-11-08,2.38349
2018-11-09,2.41405
2018-11-10,0.44308
2018-11-11,0.62643
2018-11-12,2.23071
2018-11-13,2.47517
2018-11-14,2.53628
2018-11-15,2.35294
2018-11-16,2.41405
2018-11-17,0.58059
2018-11-18,0.56531
2018-11-19,2.45989
2018-11-20,2.33766
2018-11-21,2.42933
2018-11-22,2.53628
2018-11-23,2.27654
2018-11-24,0.29029
2018-11-25,0.5042
2018-11-26,2.27654
2018-11-27,2.12375
2018-11-28,2.32238
2018-11-29,2.24598
2018-11-30,2.38349
2018-12-01,0.55003
2018-12-02,0.4278
2018-12-03,3.28495
2018-12-04,2.29182
2018-12-05,2.5974
2018-12-06,2.41405
2018-12-07,2.64323
2018-12-08,0.61115
2018-12-09,0.44308
2018-12-10,2.24598
2018-12-11,2.32238
2018-12-12,2.16959
2018-12-13,2.73491
2018-12-14,2.10847
2018-12-15,0.51948
2018-12-16,0.24446
2018-12-17,2.38349
2018-12-18,2.24598
2018-12-19,2.0932
2018-12-20,2.24598
2018-12-21,2.56684
2018-12-22,0.55003
2018-12-23,0.45836
2018-12-24,2.47517
2018-12-25,0.51948
2018-12-26,2.20015
2018-12-27,2.79602
2018-12-28,2.49045
2018-12-29,0.85561
2018-12-30,0.36669
2018-12-31,1.0084
2019-01-01,0.51948
2019-01-02,2.13903
2019-01-03,2.13903
2019-01-04,2.53628
2019-01-05,0.65699
2019-01-06,0.61115
2019-01-07,2.18487
2019-01-08,2.27654
2019-01-09,2.23071
2019-01-10,2.03208
2019-01-11,2.33766
2019-01-12,0.33613
2019-01-13,0.4278
2019-01-14,1.92513
2019-01-15,2.29182
2019-01-16,2.56684
2019-01-17,2.64323
2019-01-18,2.61268
2019-01-19,0.76394
2019-01-20,0.65699
2019-01-21,2.44461
2019-01-22,2.42933
2019-01-23,2.04736
2019-01-24,2.06264
2019-01-25,1.83346
2019-01-26,0.5042
2019-01-27,0.30557
2019-01-28,2.00152
2019-01-29,1.87929
2019-01-30,2.26126
2019-01-31,2.0168
2019-02-01,2.47517
2019-02-02,0.48892
2019-02-03,0.5042
2019-02-04,0.4278
2019-02-05,0.68754
2019-02-06,0.56531
2019-02-07,2.82658
2019-02-08,2.06264
2019-02-09,0.62643
2019-02-10,0.70282
2019-02-11,2.64323
2019-02-12,1.94041
2019-02-13,2.67379
2019-02-14,3.07104
2019-02-15,3.22383
2019-02-16,0.82505
2019-02-17,0.76394
2019-02-18,2.8877
2019-02-19,31.2605
2019-02-20,14.05653
2019-02-21,8.73949
2019-02-22,7.53246
2019-02-23,1.75706
2019-02-24,2.39877
2019-02-25,6.63101
2019-02-26,5.62261
2019-02-27,4.6906
2019-02-28,4.81283
2019-03-01,1.43621
2019-03-02,1.10007
2019-03-03,1.19174
2019-03-04,4.6906
2019-03-05,4.26279
2019-03-06,4.78227
2019-03-07,5.24064
2019-03-08,3.3919
2019-03-09,0.97784
2019-03-10,0.97784
2019-03-11,4.29335
