period,ratio
2016-10-23,0.2578
2016-10-24,1.7625
2016-10-25,1.82747
2016-10-26,1.59645
2016-10-27,1.72008
2016-10-28,1.79168
2016-10-29,0.34263
2016-10-30,0.28547
2016-10-31,1.71798
2016-11-01,1.73693
2016-11-02,1.75889
2016-11-03,1.62262
2016-11-04,1.52966
2016-11-05,0.28577
2016-11-06,0.23463
2016-11-07,1.68308
2016-11-08,1.59795
2016-11-09,2.21403
2016-11-10,2.11115
2016-11-11,1.71196
2016-11-12,0.27585
2016-11-13,0.24456
2016-11-14,1.70354
2016-11-15,1.62352
2016-11-16,1.56366
2016-11-17,1.64608
2016-11-18,1.40603
2016-11-19,0.23915
2016-11-20,0.21117
2016-11-21,1.44483
2016-11-22,2.09701
2016-11-23,1.91201
2016-11-24,1.79438
2016-11-25,1.5811
2016-11-26,0.27885
2016-11-27,0.24426
2016-11-28,1.60697
2016-11-29,1.81634
2016-11-30,1.74625
2016-12-01,1.71316
2016-12-02,1.94239
2016-12-03,0.3324
2016-12-04,0.27585
2016-12-05,1.80912
2016-12-06,2.22937
2016-12-07,1.95021
2016-12-08,2.24231
2016-12-09,2.16409
2016-12-10,0.34383
2016-12-11,0.30834
2016-12-12,2.13281
2016-12-13,2.08377
2016-12-14,2.08137
2016-12-15,2.33105
2016-12-16,2.07385
2016-12-17,0.5541
2016-12-18,0.32398
2016-12-19,1.9457
2016-12-20,1.88162
2016-12-21,1.89486
2016-12-22,1.89877
2016-12-23,1.76791
2016-12-24,0.26562
2016-12-25,0.25268
2016-12-26,1.77182
2016-12-27,1.7622
2016-12-28,1.77212
2016-12-29,1.6882
2016-12-30,0.6624
2016-12-31,0.23855
2017-01-01,0.23614
2017-01-02,2.61833
2017-01-03,2.31601
2017-01-04,2.14544
2017-01-05,2.10694
2017-01-06,2.17823
2017-01-07,0.37091
2017-01-08,0.32849
2017-01-09,2.2763
2017-01-10,2.04166
2017-01-11,2.06302
2017-01-12,1.9087
2017-01-13,1.76942
2017-01-14,0.31345
2017-01-15,0.28818
2017-01-16,1.77664
2017-01-17,2.06633
2017-01-18,1.76069
2017-01-19,1.73121
2017-01-20,1.67315
2017-01-21,0.32368
2017-01-22,0.31856
2017-01-23,1.72369
2017-01-24,1.70775
2017-01-25,1.8353
2017-01-26,1.64578
2017-01-27,0.29119
2017-01-28,0.22591
2017-01-29,0.23343
2017-01-30,0.32669
2017-01-31,1.79408
2017-02-01,2.16048
2017-02-02,2.56268
2017-02-03,4.1859
2017-02-04,0.8089
2017-02-05,0.7352
2017-02-06,3.73497
2017-02-07,3.62728
2017-02-08,3.43867
2017-02-09,3.58908
2017-02-10,3.08641
2017-02-11,0.50658
2017-02-12,0.45423
2017-02-13,2.8289
2017-02-14,2.49409
2017-02-15,2.424
2017-02-16,2.34338
2017-02-17,2.15086
2017-02-18,0.36459
2017-02-19,0.33691
2017-02-20,2.33045
2017-02-21,2.41859
2017-02-22,3.38662
2017-02-23,2.80905
2017-02-24,2.44596
2017-02-25,0.35978
2017-02-26,0.32819
2017-02-27,2.47003
2017-02-28,2.20861
2017-03-01,0.5538
2017-03-02,2.46461
2017-03-03,2.04798
2017-03-04,0.32759
2017-03-05,0.30713
2017-03-06,2.18154
2017-03-07,2.09581
2017-03-08,1.95803
2017-03-09,1.99413
2017-03-10,1.95743
2017-03-11,0.32759
2017-03-12,0.26923
2017-03-13,2.07084
2017-03-14,2.3136
2017-03-15,2.03293
2017-03-16,2.10242
2017-03-17,2.19748
2017-03-18,0.34925
2017-03-19,0.29961
2017-03-20,1.95502
2017-03-21,2.94652
2017-03-22,2.37797
2017-03-23,2.34549
2017-03-24,2.36775
2017-03-25,0.44912
2017-03-26,0.38143
2017-03-27,2.34097
2017-03-28,2.28833
2017-03-29,3.00127
2017-03-30,2.50131
2017-03-31,2.2402
2017-04-01,0.42596
2017-04-02,0.33571
2017-04-03,2.36925
2017-04-04,2.3518
2017-04-05,2.40776
2017-04-06,2.10483
2017-04-07,2.07174
2017-04-08,0.32428
2017-04-09,0.28938
2017-04-10,2.21132
2017-04-11,2.19087
2017-04-12,2.05249
2017-04-13,2.10002
2017-04-14,1.80973
2017-04-15,0.31525
2017-04-16,0.28758
2017-04-17,2.21042
2017-04-18,2.1671
2017-04-19,2.15597
2017-04-20,2.69504
2017-04-21,2.29615
2017-04-22,0.39708
2017-04-23,0.33481
2017-04-24,2.5693
2017-04-25,3.63961
2017-04-26,5.07813
2017-04-27,4.3697
2017-04-28,3.16402
2017-04-29,0.50838
2017-04-30,0.40941
2017-05-01,0.82214
2017-05-02,3.75573
2017-05-03,0.7719
2017-05-04,3.72655
2017-05-05,0.61487
2017-05-06,0.47198
2017-05-07,0.48221
2017-05-08,3.8183
2017-05-09,0.84921
2017-05-10,3.74761
2017-05-11,3.37279
2017-05-12,2.91283
2017-05-13,0.45002
2017-05-14,0.40339
2017-05-15,3.11047
2017-05-16,3.05001
2017-05-17,2.76663
2017-05-18,2.6451
2017-05-19,2.52568
2017-05-20,0.42656
2017-05-21,0.3688
2017-05-22,2.80183
2017-05-23,2.79611
2017-05-24,3.34812
2017-05-25,2.84515
2017-05-26,4.26893
2017-05-27,0.65969
2017-05-28,0.48371
2017-05-29,3.17063
2017-05-30,2.74618
2017-05-31,2.78077
2017-06-01,2.61472
2017-06-02,3.08731
2017-06-03,0.48552
2017-06-04,0.42565
2017-06-05,2.51003
2017-06-06,0.51771
2017-06-07,3.20884
2017-06-08,3.00308
2017-06-09,2.88847
2017-06-10,0.43889
2017-06-11,0.37782
2017-06-12,2.58283
2017-06-13,2.53891
2017-06-14,2.47454
2017-06-15,2.36323
2017-06-16,2.2417
2017-06-17,0.35105
2017-06-18,0.30864
2017-06-19,2.38971
2017-06-20,2.5326
2017-06-21,2.35602
2017-06-22,2.49349
2017-06-23,2.30909
2017-06-24,0.47439
2017-06-25,0.31766
2017-06-26,5.72219
2017-06-27,5.87922
2017-06-28,4.98729
2017-06-29,4.23283
2017-06-30,3.60682
2017-07-01,0.70843
2017-07-02,0.5908
2017-07-03,3.5996
2017-07-04,3.42693
2017-07-05,3.40768
2017-07-06,3.05392
2017-07-07,2.84786
2017-07-08,0.43889
2017-07-09,0.35617
2017-07-10,2.89298
2017-07-11,2.88756
2017-07-12,2.63518
2017-07-13,3.66518
2017-07-14,3.16071
2017-07-15,0.46837
2017-07-16,0.39166
2017-07-17,3.35594
2017-07-18,3.11769
2017-07-19,4.85372
2017-07-20,4.17387
2017-07-21,3.53703
2017-07-22,0.57005
2017-07-23,0.48341
2017-07-24,3.36496
2017-07-25,3.71993
2017-07-26,3.38692
2017-07-27,3.03075
2017-07-28,2.91885
2017-07-29,0.45875
2017-07-30,0.42415
2017-07-31,3.70068
2017-08-01,3.3782
2017-08-02,3.40257
2017-08-03,3.1216
2017-08-04,2.79792
2017-08-05,0.41061
2017-08-06,0.35617
2017-08-07,2.7922
2017-08-08,2.99285
2017-08-09,2.58975
2017-08-10,2.69233
2017-08-11,2.42189
2017-08-12,0.37933
2017-08-13,0.31315
2017-08-14,2.6803
2017-08-15,0.5153
2017-08-16,2.77145
2017-08-17,3.60021
2017-08-18,3.28826
2017-08-19,0.46777
2017-08-20,0.42385
2017-08-21,4.3336
2017-08-22,4.08693
2017-08-23,4.17658
2017-08-24,4.59201
2017-08-25,3.96961
2017-08-26,0.56343
2017-08-27,0.48131
2017-08-28,3.62337
2017-08-29,3.25426
2017-08-30,3.23772
2017-08-31,3.12461
2017-09-01,2.86891
2017-09-02,0.44731
2017-09-03,0.38474
2017-09-04,2.90471
2017-09-05,2.97961
2017-09-06,2.78228
2017-09-07,2.85147
2017-09-08,2.61953
2017-09-09,0.37752
2017-09-10,0.38113
2017-09-11,2.66044
2017-09-12,3.49612
2017-09-13,3.57644
2017-09-14,3.02624
2017-09-15,2.83071
2017-09-16,0.45483
2017-09-17,0.42836
2017-09-18,3.06234
2017-09-19,2.69023
2017-09-20,4.9557
2017-09-21,3.94645
2017-09-22,3.39896
2017-09-23,0.53666
2017-09-24,0.45965
2017-09-25,4.38294
2017-09-26,3.88237
2017-09-27,3.4161
2017-09-28,3.12702
2017-09-29,3.02323
2017-09-30,0.47048
2017-10-01,0.40069
2017-10-02,0.43107
2017-10-03,0.28036
2017-10-04,0.27073
2017-10-05,0.32247
2017-10-06,0.32277
2017-10-07,0.30322
2017-10-08,0.30924
2017-10-09,0.4434
2017-10-10,4.77942
2017-10-11,4.56072
2017-10-12,4.08964
2017-10-13,4.87508
2017-10-14,0.78002
2017-10-15,0.64766
2017-10-16,4.20124
2017-10-17,3.81168
2017-10-18,3.58998
2017-10-19,3.28374
2017-10-20,3.05873
2017-10-21,0.53997
2017-10-22,0.50056
2017-10-23,3.22869
2017-10-24,3.54576
2017-10-25,5.11664
2017-10-26,4.7009
2017-10-27,3.59389
2017-10-28,0.58208
2017-10-29,0.52192
2017-10-30,3.9654
2017-10-31,4.17026
2017-11-01,3.68804
2017-11-02,3.3063
2017-11-03,3.32465
2017-11-04,0.52432
2017-11-05,0.46837
2017-11-06,3.25156
2017-11-07,4.00992
2017-11-08,4.20515
2017-11-09,4.04151
2017-11-10,3.88568
2017-11-11,0.69369
2017-11-12,0.64706
2017-11-13,4.57727
2017-11-14,5.51312
2017-11-15,5.37294
2017-11-16,4.57998
2017-11-17,4.49063
2017-11-18,0.6275
2017-11-19,0.55892
2017-11-20,4.48101
2017-11-21,4.7009
2017-11-22,5.34917
2017-11-23,4.56403
2017-11-24,4.552
2017-11-25,0.74362
2017-11-26,0.67443
2017-11-27,4.9933
2017-11-28,4.60524
2017-11-29,4.21177
2017-11-30,4.27103
2017-12-01,4.12423
2017-12-02,0.64255
2017-12-03,0.53485
2017-12-04,5.49958
2017-12-05,4.50206
2017-12-06,4.23283
2017-12-07,4.04903
2017-12-08,3.52711
2017-12-09,0.57426
2017-12-10,0.47619
2017-12-11,3.69466
2017-12-12,3.26058
2017-12-13,3.28194
2017-12-14,3.22087
2017-12-15,3.11017
2017-12-16,0.52132
2017-12-17,0.43017
2017-12-18,3.0464
2017-12-19,2.89869
2017-12-20,2.69654
2017-12-21,3.15259
2017-12-22,2.87132
2017-12-23,0.48612
2017-12-24,0.33481
2017-12-25,0.40941
2017-12-26,2.90501
2017-12-27,3.07768
2017-12-28,2.8277
2017-12-29,1.04203
2017-12-30,0.3679
2017-12-31,0.29059
2018-01-01,0.3703
2018-01-02,2.93178
2018-01-03,3.01722
2018-01-04,2.95916
2018-01-05,2.99195
2018-01-06,0.53004
2018-01-07,0.50567
2018-01-08,4.2214
2018-01-09,3.56772
2018-01-10,3.14627
2018-01-11,3.25035
2018-01-12,3.38512
2018-01-13,0.5141
2018-01-14,0.45935
2018-01-15,3.27502
2018-01-16,3.4158
2018-01-17,3.21335
2018-01-18,2.7907
2018-01-19,2.61893
2018-01-20,0.45844
2018-01-21,0.40821
2018-01-22,2.85989
2018-01-23,2.81446
2018-01-24,2.63006
2018-01-25,2.90411
2018-01-26,2.75219
2018-01-27,0.46326
2018-01-28,0.45483
2018-01-29,4.72106
2018-01-30,5.51131
2018-01-31,6.22847
2018-02-01,4.93404
2018-02-02,3.87606
2018-02-03,0.66962
2018-02-04,0.63833
2018-02-05,3.74099
2018-02-06,3.57614
2018-02-07,3.40257
2018-02-08,3.9657
2018-02-09,3.09633
2018-02-10,0.50327
2018-02-11,0.41362
2018-02-12,2.78077
2018-02-13,2.59577
2018-02-14,2.29254
2018-02-15,0.35707
2018-02-16,0.30051
2018-02-17,0.28668
2018-02-18,0.34473
2018-02-19,2.75219
2018-02-20,2.58524
2018-02-21,2.48868
2018-02-22,2.5702
2018-02-23,2.41437
2018-02-24,0.41573
2018-02-25,0.3315
2018-02-26,2.37256
2018-02-27,3.00278
2018-02-28,3.13363
2018-03-01,0.6239
2018-03-02,2.62465
2018-03-03,0.41543
2018-03-04,0.41362
2018-03-05,2.58133
2018-03-06,2.75911
2018-03-07,2.52026
2018-03-08,2.72903
2018-03-09,2.89208
2018-03-10,0.49304
2018-03-11,0.46777
2018-03-12,3.04399
2018-03-13,2.95615
2018-03-14,2.53199
2018-03-15,2.51725
2018-03-16,2.3855
2018-03-17,0.39888
2018-03-18,0.39617
2018-03-19,2.40595
2018-03-20,2.43182
2018-03-21,2.80394
2018-03-22,3.82973
2018-03-23,2.96066
2018-03-24,0.54328
2018-03-25,0.42957
2018-03-26,2.85086
2018-03-27,2.62735
2018-03-28,2.36925
2018-03-29,2.35571
2018-03-30,2.18726
2018-03-31,0.37091
2018-04-01,0.35978
2018-04-02,2.48838
2018-04-03,2.23418
2018-04-04,2.43212
2018-04-05,2.52568
2018-04-06,2.17943
2018-04-07,0.37542
2018-04-08,0.34173
2018-04-09,2.25855
2018-04-10,2.22245
2018-04-11,2.45769
2018-04-12,2.34007
2018-04-13,2.30548
2018-04-14,0.34714
2018-04-15,0.31616
2018-04-16,2.2035
2018-04-17,2.33827
2018-04-18,2.26697
2018-04-19,2.10032
2018-04-20,1.93968
2018-04-21,0.35586
2018-04-22,0.30382
2018-04-23,2.15717
2018-04-24,2.01398
2018-04-25,1.82296
2018-04-26,1.97397
2018-04-27,1.84492
2018-04-28,0.31495
2018-04-29,0.29209
2018-04-30,2.06422
2018-05-01,0.68436
2018-05-02,2.05489
2018-05-03,2.8641
2018-05-04,2.18756
2018-05-05,0.333
2018-05-06,0.30954
2018-05-07,0.38956
2018-05-08,2.12679
2018-05-09,2.0573
2018-05-10,2.06272
2018-05-11,2.11025
2018-05-12,0.40309
2018-05-13,0.39407
2018-05-14,2.52478
2018-05-15,2.06723
2018-05-16,1.92253
2018-05-17,2.15597
2018-05-18,1.93336
2018-05-19,0.33932
2018-05-20,0.3321
2018-05-21,2.47364
2018-05-22,0.4774
2018-05-23,3.77077
2018-05-24,3.3406
2018-05-25,2.76693
2018-05-26,0.42866
2018-05-27,0.37572
2018-05-28,2.73836
2018-05-29,2.41768
2018-05-30,2.24832
2018-05-31,2.13281
2018-06-01,1.95623
2018-06-02,0.35316
2018-06-03,0.35165
2018-06-04,3.23321
2018-06-05,2.62194
2018-06-06,0.44882
2018-06-07,2.33165
2018-06-08,1.8738
2018-06-09,0.32879
2018-06-10,0.30382
2018-06-11,2.26727
2018-06-12,2.22305
2018-06-13,0.38023
2018-06-14,1.90479
2018-06-15,1.85966
2018-06-16,0.31014
2018-06-17,0.30473
2018-06-18,2.21252
2018-06-19,2.15146
2018-06-20,2.06663
2018-06-21,2.00436
2018-06-22,1.80281
2018-06-23,0.26953
2018-06-24,0.23193
2018-06-25,1.81574
2018-06-26,1.76009
2018-06-27,1.71557
2018-06-28,1.78265
2018-06-29,1.7649
2018-06-30,0.28517
2018-07-01,0.24366
2018-07-02,2.01218
2018-07-03,2.11837
2018-07-04,2.58013
2018-07-05,2.31119
2018-07-06,2.12438
2018-07-07,0.37241
2018-07-08,0.29299
2018-07-09,2.22967
2018-07-10,2.29705
2018-07-11,2.00015
2018-07-12,2.1668
2018-07-13,2.22937
2018-07-14,0.28788
2018-07-15,0.27885
2018-07-16,2.54192
2018-07-17,2.97811
2018-07-18,2.66676
2018-07-19,2.37918
2018-07-20,2.10664
2018-07-21,0.32518
2018-07-22,0.28337
2018-07-23,2.08287
2018-07-24,2.84394
2018-07-25,2.4234
2018-07-26,2.37797
2018-07-27,2.43363
2018-07-28,0.37271
2018-07-29,0.26592
2018-07-30,2.10393
2018-07-31,1.98089
2018-08-01,1.92163
2018-08-02,1.82657
2018-08-03,1.73272
2018-08-04,0.28728
2018-08-05,0.24276
2018-08-06,1.77242
2018-08-07,1.93276
2018-08-08,1.87079
2018-08-09,1.71407
2018-08-10,1.53267
2018-08-11,0.23915
2018-08-12,0.2208
2018-08-13,1.64127
2018-08-14,1.58231
2018-08-15,0.33661
2018-08-16,1.59404
2018-08-17,1.59013
2018-08-18,0.23463
2018-08-19,0.21117
2018-08-20,1.66443
2018-08-21,1.81033
2018-08-22,1.75738
2018-08-23,1.62111
2018-08-24,1.51161
2018-08-25,0.27374
2018-08-26,0.21568
2018-08-27,1.73542
2018-08-28,1.65059
2018-08-29,1.73332
2018-08-30,1.63405
2018-08-31,1.59013
2018-09-01,0.28908
2018-09-02,0.21899
2018-09-03,1.55343
2018-09-04,1.6542
2018-09-05,2.8632
2018-09-06,2.34488
2018-09-07,1.77423
2018-09-08,0.25659
2018-09-09,0.23012
2018-09-10,3.32044
2018-09-11,3.42062
2018-09-12,3.27773
2018-09-13,2.9375
2018-09-14,2.27239
2018-09-15,0.35617
2018-09-16,0.31315
2018-09-17,2.19778
2018-09-18,2.5347
2018-09-19,2.11807
2018-09-20,2.131
2018-09-21,1.72429
2018-09-22,0.22982
2018-09-23,0.26081
2018-09-24,0.17567
2018-09-25,0.20846
2018-09-26,0.30262
2018-09-27,2.69203
2018-09-28,2.09611
2018-09-29,0.31586
2018-09-30,0.259
2018-10-01,2.22125
2018-10-02,3.44378
2018-10-03,0.57697
2018-10-04,2.93178
2018-10-05,2.53741
2018-10-06,0.37843
2018-10-07,0.32879
2018-10-08,2.62796
2018-10-09,0.5159
2018-10-10,2.78889
2018-10-11,2.63939
2018-10-12,2.36233
2018-10-13,0.36008
2018-10-14,0.3303
2018-10-15,2.11175
2018-10-16,2.89869
2018-10-17,2.93208
2018-10-18,2.32623
2018-10-19,2.52478
2018-10-20,0.42054
2018-10-21,0.34564
2018-10-22,2.34849
2018-10-23,2.47153
2018-10-24,2.38249
2018-10-25,2.51515
2018-10-26,2.27148
2018-10-27,0.32638
2018-10-28,0.28698
2018-10-29,2.97961
2018-10-30,2.90561
2018-10-31,2.48597
2018-11-01,2.30578
2018-11-02,2.26457
2018-11-03,0.38083
2018-11-04,0.32578
2018-11-05,2.07114
2018-11-06,1.9093
2018-11-07,2.08919
2018-11-08,2.47303
2018-11-09,2.35632
2018-11-10,0.35556
2018-11-11,0.31886
2018-11-12,2.59216
2018-11-13,2.25073
2018-11-14,1.99894
2018-11-15,2.15597
2018-11-16,2.19568
2018-11-17,0.3676
2018-11-18,0.31706
2018-11-19,2.5708
2018-11-20,2.18515
2018-11-21,1.98962
2018-11-22,1.91802
2018-11-23,1.77513
2018-11-24,0.23855
2018-11-25,0.24968
2018-11-26,1.94269
2018-11-27,1.93727
2018-11-28,2.25945
2018-11-29,2.24922
2018-11-30,2.07836
2018-12-01,0.33451
2018-12-02,0.28427
2018-12-03,2.11235
2018-12-04,1.9457
2018-12-05,1.72129
2018-12-06,1.76942
2018-12-07,1.55553
2018-12-08,0.24998
2018-12-09,0.23283
2018-12-10,1.65721
2018-12-11,1.76581
2018-12-12,1.67676
2018-12-13,1.61961
2018-12-14,1.60126
2018-12-15,0.2951
2018-12-16,0.22441
2018-12-17,1.57449
2018-12-18,1.58772
2018-12-19,1.72068
2018-12-20,1.46769
2018-12-21,1.41415
2018-12-22,0.22531
2018-12-23,0.20636
2018-12-24,1.26554
2018-12-25,0.31315
2018-12-26,1.73091
2018-12-27,1.8362
2018-12-28,1.83981
2018-12-29,0.27464
2018-12-30,0.22501
2018-12-31,0.47138
2019-01-01,0.20846
2019-01-02,1.65571
2019-01-03,1.64488
2019-01-04,2.0209
2019-01-05,0.3321
2019-01-06,0.23463
2019-01-07,1.72129
2019-01-08,1.64247
2019-01-09,1.84883
2019-01-10,1.59735
2019-01-11,1.55222
2019-01-12,0.24516
2019-01-13,0.21267
2019-01-14,1.48063
2019-01-15,1.70655
2019-01-16,1.73663
2019-01-17,2.63638
2019-01-18,3.0094
2019-01-19,0.56734
2019-01-20,0.48973
2019-01-21,2.9739
2019-01-22,2.56268
2019-01-23,2.27118
2019-01-24,2.40505
2019-01-25,2.24592
2019-01-26,0.42355
2019-01-27,0.42776
2019-01-28,2.22004
2019-01-29,2.11807
2019-01-30,3.43145
2019-01-31,3.05452
2019-02-01,2.39031
2019-02-02,0.3703
2019-02-03,0.27133
2019-02-04,0.21719
2019-02-05,0.23373
2019-02-06,0.28487
2019-02-07,2.17643
2019-02-08,1.95051
2019-02-09,0.31616
2019-02-10,0.26923
2019-02-11,1.86869
2019-02-12,2.35361
2019-02-13,2.76814
2019-02-14,2.424
2019-02-15,2.02361
2019-02-16,0.3706
2019-02-17,0.31586
2019-02-18,1.99503
2019-02-19,1.93336
2019-02-20,2.21613
2019-02-21,1.96675
2019-02-22,1.65089
2019-02-23,0.37211
2019-02-24,0.28186
2019-02-25,1.7261
2019-02-26,1.66593
2019-02-27,1.70715
2019-02-28,2.17252
2019-03-01,0.34143
2019-03-02,0.24486
2019-03-03,0.24998
2019-03-04,1.89636
2019-03-05,2.07114
2019-03-06,1.8353
2019-03-07,4.45333
2019-03-08,2.3139
2019-03-09,0.37301
2019-03-10,0.29901
2019-03-11,1.99082
