period,ratio
2017-11-18,0.46778
2017-11-19,0.57771
2017-11-20,0.61129
2017-11-21,0.80724
2017-11-22,0.58369
2017-11-23,0.71708
2017-11-24,0.53402
2017-11-25,0.56805
2017-11-26,0.61405
2017-11-27,0.58047
2017-11-28,0.58323
2017-11-29,0.5193
2017-11-30,0.62463
2017-12-01,0.4319
2017-12-02,0.4158
2017-12-03,0.53218
2017-12-04,0.59243
2017-12-05,0.49538
2017-12-06,0.52482
2017-12-07,0.56161
2017-12-08,0.58875
2017-12-09,0.4296
2017-12-10,0.52942
2017-12-11,0.64211
2017-12-12,0.70052
2017-12-13,0.64533
2017-12-14,0.72444
2017-12-15,0.59749
2017-12-16,0.57817
2017-12-17,0.82656
2017-12-18,0.7065
2017-12-19,0.60991
2017-12-20,0.56023
2017-12-21,0.53218
2017-12-22,0.88819
2017-12-23,0.56023
2017-12-24,0.62141
2017-12-25,0.63567
2017-12-26,0.69638
2017-12-27,0.764
2017-12-28,0.7433
2017-12-29,1.09702
2017-12-30,1.13657
2017-12-31,1.09472
2018-01-01,1.2787
2018-01-02,0.99536
2018-01-03,0.9995
2018-01-04,0.83437
2018-01-05,0.68351
2018-01-06,0.70236
2018-01-07,0.90015
2018-01-08,1.26398
2018-01-09,0.84403
2018-01-10,0.77918
2018-01-11,0.73594
2018-01-12,1.93738
2018-01-13,2.85639
2018-01-14,1.16141
2018-01-15,1.01468
2018-01-16,0.73134
2018-01-17,0.72398
2018-01-18,1.01146
2018-01-19,0.76124
2018-01-20,0.79528
2018-01-21,0.95627
2018-01-22,0.87715
2018-01-23,0.89141
2018-01-24,0.83851
2018-01-25,0.86335
2018-01-26,4.68108
2018-01-27,3.87752
2018-01-28,4.04816
2018-01-29,1.79525
2018-01-30,1.01652
2018-01-31,1.01652
2018-02-01,1.54548
2018-02-02,1.21799
2018-02-03,0.72904
2018-02-04,2.78877
2018-02-05,2.13516
2018-02-06,1.52708
2018-02-07,1.14163
2018-02-08,1.03078
2018-02-09,0.89877
2018-02-10,0.65453
2018-02-11,0.68167
2018-02-12,0.81
2018-02-13,0.78286
2018-02-14,0.67845
2018-02-15,0.74054
2018-02-16,0.61773
2018-02-17,0.49998
2018-02-18,1.38909
2018-02-19,0.82012
2018-02-20,0.68627
2018-02-21,0.82656
2018-02-22,0.79298
2018-02-23,0.60531
2018-02-24,0.43052
2018-02-25,0.71018
2018-02-26,1.85596
2018-02-27,1.30492
2018-02-28,1.30492
2018-03-01,1.0271
2018-03-02,1.15313
2018-03-03,0.75204
2018-03-04,0.88773
2018-03-05,0.75296
2018-03-06,0.83115
2018-03-07,6.34294
2018-03-08,1.69451
2018-03-09,0.76538
2018-03-10,6.42527
2018-03-11,1.65956
2018-03-12,1.01468
2018-03-13,0.95305
2018-03-14,1.25386
2018-03-15,0.90843
2018-03-16,1.02986
2018-03-17,0.85691
2018-03-18,1.2994
2018-03-19,0.98202
2018-03-20,0.75526
2018-03-21,0.90291
2018-03-22,0.88497
2018-03-23,0.90429
2018-03-24,0.73318
2018-03-25,2.1094
2018-03-26,1.40197
2018-03-27,0.78608
2018-03-28,0.95121
2018-03-29,0.85323
2018-03-30,0.89417
2018-03-31,0.67063
2018-04-01,0.89509
2018-04-02,1.14899
2018-04-03,2.23405
2018-04-04,1.50087
2018-04-05,1.12737
2018-04-06,1.08276
2018-04-07,0.66419
2018-04-08,1.03768
2018-04-09,1.34862
2018-04-10,0.98708
2018-04-11,0.96317
2018-04-12,0.94799
2018-04-13,1.05746
2018-04-14,0.67339
2018-04-15,0.90107
2018-04-16,1.0064
2018-04-17,0.93833
2018-04-18,0.82242
2018-04-19,0.90751
2018-04-20,1.08736
2018-04-21,0.64027
2018-04-22,0.85415
2018-04-23,1.13703
2018-04-24,0.86427
2018-04-25,0.83483
2018-04-26,0.95259
2018-04-27,0.7594
2018-04-28,0.68443
2018-04-29,0.79804
2018-04-30,1.04688
2018-05-01,0.84081
2018-05-02,0.89233
2018-05-03,0.91533
2018-05-04,1.02572
2018-05-05,0.78838
2018-05-06,0.9719
2018-05-07,0.86841
2018-05-08,1.41301
2018-05-09,1.15221
2018-05-10,0.93051
2018-05-11,0.99582
2018-05-12,0.96133
2018-05-13,0.94753
2018-05-14,2.19588
2018-05-15,1.21017
2018-05-16,0.97374
2018-05-17,1.11357
2018-05-18,1.15543
2018-05-19,0.64763
2018-05-20,0.7456
2018-05-21,0.8284
2018-05-22,0.63061
2018-05-23,0.90889
2018-05-24,0.88727
2018-05-25,0.8054
2018-05-26,0.64487
2018-05-27,0.61543
2018-05-28,0.99858
2018-05-29,0.98708
2018-05-30,0.94615
2018-05-31,0.97696
2018-06-01,0.86703
2018-06-02,0.52298
2018-06-03,0.74146
2018-06-04,1.31228
2018-06-05,1.48063
2018-06-06,1.19821
2018-06-07,1.27962
2018-06-08,1.05056
2018-06-09,0.57863
2018-06-10,0.85323
2018-06-11,1.24191
2018-06-12,0.93511
2018-06-13,0.50964
2018-06-14,0.92361
2018-06-15,1.02664
2018-06-16,0.49998
2018-06-17,0.69776
2018-06-18,0.787
2018-06-19,0.74238
2018-06-20,0.82242
2018-06-21,0.84495
2018-06-22,0.65729
2018-06-23,0.47882
2018-06-24,0.97926
2018-06-25,0.81598
2018-06-26,0.7571
2018-06-27,0.86749
2018-06-28,1.03354
2018-06-29,1.5763
2018-06-30,0.49078
2018-07-01,0.95719
2018-07-02,0.9972
2018-07-03,0.89049
2018-07-04,1.99717
2018-07-05,1.34908
2018-07-06,0.85323
2018-07-07,0.7318
2018-07-08,1.11173
2018-07-09,0.96455
2018-07-10,0.82196
2018-07-11,0.68581
2018-07-12,0.72398
2018-07-13,0.89279
2018-07-14,0.51056
2018-07-15,0.70052
2018-07-16,0.77964
2018-07-17,0.83989
2018-07-18,0.70374
2018-07-19,0.74928
2018-07-20,0.68765
2018-07-21,0.48204
2018-07-22,0.70052
2018-07-23,0.8307
2018-07-24,0.87209
2018-07-25,0.84265
2018-07-26,0.74146
2018-07-27,0.68259
2018-07-28,0.55058
2018-07-29,0.87531
2018-07-30,3.4709
2018-07-31,0.73088
2018-08-01,0.85093
2018-08-02,0.8215
2018-08-03,0.7548
2018-08-04,0.56759
2018-08-05,0.65867
2018-08-06,0.86979
2018-08-07,0.94799
2018-08-08,0.79114
2018-08-09,0.7157
2018-08-10,0.73042
2018-08-11,0.55609
2018-08-12,0.73272
2018-08-13,0.80402
2018-08-14,0.76446
2018-08-15,0.61359
2018-08-16,0.76584
2018-08-17,0.89877
2018-08-18,0.52022
2018-08-19,0.58599
2018-08-20,0.71938
2018-08-21,0.7042
2018-08-22,0.72858
2018-08-23,0.80402
2018-08-24,0.65223
2018-08-25,0.52758
2018-08-26,0.66511
2018-08-27,0.74054
2018-08-28,0.71846
2018-08-29,0.78608
2018-08-30,0.62095
2018-08-31,0.77872
2018-09-01,0.44846
2018-09-02,0.47928
2018-09-03,0.58415
2018-09-04,0.58415
2018-09-05,0.58921
2018-09-06,0.5262
2018-09-07,0.62325
2018-09-08,0.41075
2018-09-09,0.74468
2018-09-10,0.68121
2018-09-11,0.63475
2018-09-12,0.65637
2018-09-13,0.75204
2018-09-14,0.80724
2018-09-15,0.46042
2018-09-16,0.4894
2018-09-17,0.70098
2018-09-18,0.68397
2018-09-19,0.54966
2018-09-20,0.67109
2018-09-21,0.72858
2018-09-22,0.39833
2018-09-23,0.55931
2018-09-24,0.71202
2018-09-25,0.60117
2018-09-26,0.79528
2018-09-27,0.73318
2018-09-28,0.70374
2018-09-29,0.47284
2018-09-30,0.52344
2018-10-01,0.75756
2018-10-02,0.8261
2018-10-03,0.67891
2018-10-04,0.68167
2018-10-05,0.76814
2018-10-06,0.59887
2018-10-07,0.7203
2018-10-08,1.5441
2018-10-09,2.36284
2018-10-10,1.18487
2018-10-11,0.96087
2018-10-12,1.53306
2018-10-13,0.65223
2018-10-14,0.6973
2018-10-15,0.9857
2018-10-16,1.14715
2018-10-17,1.07494
2018-10-18,0.8307
2018-10-19,0.7847
2018-10-20,0.53402
2018-10-21,0.61819
2018-10-22,0.7916
2018-10-23,1.3454
2018-10-24,1.19545
2018-10-25,0.97282
2018-10-26,1.34264
2018-10-27,0.59565
2018-10-28,1.15819
2018-10-29,1.21247
2018-10-30,1.59378
2018-10-31,1.08138
2018-11-01,0.81598
2018-11-02,1.05884
2018-11-03,0.58369
2018-11-04,1.39553
2018-11-05,1.20465
2018-11-06,1.45395
2018-11-07,1.58918
2018-11-08,1.5326
2018-11-09,1.43509
2018-11-10,1.04872
2018-11-11,1.16555
2018-11-12,2.32283
2018-11-13,1.40703
2018-11-14,1.39507
2018-11-15,1.22949
2018-11-16,1.04642
2018-11-17,0.82196
2018-11-18,0.80494
2018-11-19,1.01054
2018-11-20,1.38679
2018-11-21,1.82468
2018-11-22,1.35598
2018-11-23,1.41347
2018-11-24,1.59332
2018-11-25,1.21707
2018-11-26,1.18901
2018-11-27,1.01836
2018-11-28,1.23915
2018-11-29,1.06896
2018-11-30,1.0478
2018-12-01,0.99996
2018-12-02,1.07172
2018-12-03,1.78421
2018-12-04,2.15954
2018-12-05,1.11357
2018-12-06,0.93419
2018-12-07,0.89555
2018-12-08,1.02572
2018-12-09,1.14853
2018-12-10,1.09978
2018-12-11,1.05654
2018-12-12,1.20327
2018-12-13,1.05194
2018-12-14,0.89049
2018-12-15,0.92867
2018-12-16,1.11403
2018-12-17,1.1007
2018-12-18,2.70092
2018-12-19,1.15957
2018-12-20,1.0823
2018-12-21,1.24651
2018-12-22,1.15405
2018-12-23,2.07721
2018-12-24,1.85642
2018-12-25,1.14623
2018-12-26,1.19683
2018-12-27,1.05516
2018-12-28,0.92361
2018-12-29,0.95857
2018-12-30,1.65818
2018-12-31,1.5763
2019-01-01,1.14255
2019-01-02,1.24145
2019-01-03,1.18579
2019-01-04,0.88957
2019-01-05,0.80402
2019-01-06,1.0271
2019-01-07,1.06712
2019-01-08,1.18073
2019-01-09,1.07678
2019-01-10,1.10851
2019-01-11,0.99122
2019-01-12,4.16361
2019-01-13,1.23363
2019-01-14,1.07034
2019-01-15,1.03538
2019-01-16,0.99398
2019-01-17,0.90843
2019-01-18,0.99076
2019-01-19,1.22397
2019-01-20,1.23593
2019-01-21,1.18947
2019-01-22,1.09012
2019-01-23,1.04274
2019-01-24,0.97374
2019-01-25,0.91855
2019-01-26,0.78608
2019-01-27,0.79298
2019-01-28,3.45113
2019-01-29,2.21749
2019-01-30,1.0248
2019-01-31,1.0432
2019-02-01,0.99398
2019-02-02,0.63383
2019-02-03,0.74376
2019-02-04,0.80816
2019-02-05,1.26168
2019-02-06,1.21109
2019-02-07,1.22949
2019-02-08,1.32884
2019-02-09,0.88221
2019-02-10,0.89693
2019-02-11,1.01376
2019-02-12,1.01146
2019-02-13,1.20419
2019-02-14,0.91947
2019-02-15,0.95673
2019-02-16,0.7341
2019-02-17,0.85415
2019-02-18,0.96317
2019-02-19,0.88083
2019-02-20,0.86289
2019-02-21,0.84403
2019-02-22,0.86795
2019-02-23,0.57771
2019-02-24,0.63613
2019-02-25,0.86381
2019-02-26,1.31366
2019-02-27,1.44337
2019-02-28,1.51007
2019-03-01,0.84173
2019-03-02,0.71432
2019-03-03,0.7364
2019-03-04,1.22903
2019-03-05,2.35824
2019-03-06,1.24513
2019-03-07,1.33896
2019-03-08,1.33942
2019-03-09,0.66649
2019-03-10,0.78424
2019-03-11,1.01238
2019-03-12,1.10622
2019-03-13,1.28836
2019-03-14,1.25662
2019-03-15,2.58271
2019-03-16,1.93646
2019-03-17,1.14439
2019-03-18,1.18763
2019-03-19,1.41991
2019-03-20,1.40289
2019-03-21,1.14439
2019-03-22,2.46542
2019-03-23,3.15031
2019-03-24,2.22301
2019-03-25,1.25616
2019-03-26,1.41807
2019-03-27,1.02296
2019-03-28,1.06988
2019-03-29,1.14761
2019-03-30,1.04228
2019-03-31,1.04918
2019-04-01,1.0754
2019-04-02,1.05516
2019-04-03,0.88313
2019-04-04,2.30167
2019-04-05,0.97604
2019-04-06,1.09288
2019-04-07,1.02296
2019-04-08,1.06528
2019-04-09,1.85366
2019-04-10,0.92453
2019-04-11,0.97282
2019-04-12,0.97328
2019-04-13,0.86197
2019-04-14,0.93189
2019-04-15,1.0087
2019-04-16,1.15037
2019-04-17,2.40424
2019-04-18,1.93967
2019-04-19,1.59792
2019-04-20,1.37346
2019-04-21,1.20649
2019-04-22,1.2488
2019-04-23,1.39139
2019-04-24,2.57857
2019-04-25,1.11035
2019-04-26,1.22489
2019-04-27,0.92683
2019-04-28,0.99122
2019-04-29,1.0892
2019-04-30,6.53612
2019-05-01,1.77133
2019-05-02,1.0225
2019-05-03,1.19867
2019-05-04,0.81874
2019-05-05,0.87807
2019-05-06,1.03722
2019-05-07,1.12323
2019-05-08,1.09564
2019-05-09,1.06758
2019-05-10,1.10024
2019-05-11,0.87301
2019-05-12,1.05746
2019-05-13,0.96547
2019-05-14,1.15175
2019-05-15,10.39432
2019-05-16,1.53766
2019-05-17,1.19039
2019-05-18,0.84311
2019-05-19,0.78194
2019-05-20,1.06482
2019-05-21,1.28054
2019-05-22,1.45027
2019-05-23,2.43736
2019-05-24,1.63012
2019-05-25,1.0823
2019-05-26,1.09104
2019-05-27,4.72983
2019-05-28,2.09652
2019-05-29,3.19722
2019-05-30,1.44751
2019-05-31,1.62966
2019-06-01,1.41439
2019-06-02,1.11081
2019-06-03,1.8486
2019-06-04,1.39783
2019-06-05,1.48753
2019-06-06,1.3707
2019-06-07,1.48891
2019-06-08,1.23179
2019-06-09,1.45073
2019-06-10,1.39369
2019-06-11,1.26536
2019-06-12,1.37898
2019-06-13,1.38679
2019-06-14,1.30354
2019-06-15,1.0202
2019-06-16,1.0915
2019-06-17,1.49351
2019-06-18,1.29986
2019-06-19,1.15037
2019-06-20,1.3569
2019-06-21,1.24926
2019-06-22,1.04182
2019-06-23,1.2557
2019-06-24,1.20051
2019-06-25,1.10943
2019-06-26,1.8601
2019-06-27,1.99395
2019-06-28,1.38036
2019-06-29,1.02756
2019-06-30,1.41301
2019-07-01,1.30814
2019-07-02,1.16095
2019-07-03,1.23133
2019-07-04,1.39599
2019-07-05,1.41255
2019-07-06,1.00916
2019-07-07,1.23363
2019-07-08,1.55376
2019-07-09,1.13749
2019-07-10,40.97384
2019-07-11,8.19568
2019-07-12,6.41193
2019-07-13,3.44929
2019-07-14,2.03259
2019-07-15,4.13142
2019-07-16,100.0
2019-07-17,2.45806
2019-07-18,2.01833
2019-07-19,1.85826
2019-07-20,1.32884
2019-07-21,1.17613
2019-07-22,1.22673
2019-07-23,1.85044
2019-07-24,1.28284
2019-07-25,1.44659
2019-07-26,1.53536
2019-07-27,1.31734
2019-07-28,1.18027
2019-07-29,1.28054
2019-07-30,1.35322
2019-07-31,1.38679
2019-08-01,1.17475
2019-08-02,2.01971
2019-08-03,1.28238
2019-08-04,1.92634
2019-08-05,1.70233
2019-08-06,1.59056
2019-08-07,1.14117
2019-08-08,1.28836
2019-08-09,2.21795
2019-08-10,1.71291
2019-08-11,1.0271
2019-08-12,1.10668
2019-08-13,1.38725
2019-08-14,1.20511
2019-08-15,1.14761
2019-08-16,1.03262
2019-08-17,0.81368
2019-08-18,1.06068
2019-08-19,1.07402
2019-08-20,1.02434
2019-08-21,1.00364
2019-08-22,0.93511
2019-08-23,0.76814
2019-08-24,0.65177
2019-08-25,1.18119
2019-08-26,1.0156
2019-08-27,1.11909
2019-08-28,1.07218
2019-08-29,1.05378
2019-08-30,1.00594
2019-08-31,0.77136
2019-09-01,0.85921
2019-09-02,3.34165
2019-09-03,1.47373
2019-09-04,0.93097
2019-09-05,0.87899
2019-09-06,0.73824
2019-09-07,0.69133
2019-09-08,0.7778
2019-09-09,0.74974
2019-09-10,0.83943
2019-09-11,0.77688
2019-09-12,0.89187
2019-09-13,0.99858
2019-09-14,1.01744
2019-09-15,1.21431
2019-09-16,1.17705
2019-09-17,0.91073
2019-09-18,0.82656
2019-09-19,0.88911
2019-09-20,0.94385
2019-09-21,0.92131
2019-09-22,1.14761
2019-09-23,2.60387
2019-09-24,2.15126
2019-09-25,0.95627
