period,ratio
2019-03-12,14.81354
2019-03-13,15.91686
2019-03-14,17.24255
2019-03-15,16.11358
2019-03-16,3.07902
2019-03-17,3.01915
2019-03-18,78.156
2019-03-19,48.8197
2019-03-20,100.0
2019-03-21,92.93534
2019-03-22,32.91139
2019-03-23,11.26411
2019-03-24,8.75812
2019-03-25,27.83954
2019-03-26,22.52822
2019-03-27,21.95518
2019-03-28,19.62025
2019-03-29,14.91618
2019-03-30,5.67909
2019-03-31,4.77249
2019-04-01,17.61888
2019-04-02,13.40232
2019-04-03,11.02463
2019-04-04,9.08313
2019-04-05,8.44166
2019-04-06,3.41258
2019-04-07,3.08758
2019-04-08,9.4338
2019-04-09,8.26205
2019-04-10,7.45809
2019-04-11,7.09887
2019-04-12,6.05542
2019-04-13,2.54875
2019-04-14,2.39479
2019-04-15,8.67259
2019-04-16,9.65617
2019-04-17,11.14437
2019-04-18,6.8936
2019-04-19,5.60212
2019-04-20,2.06123
2019-04-21,2.09544
2019-04-22,6.22647
2019-04-23,5.86725
2019-04-24,5.03763
2019-04-25,4.90933
2019-04-26,3.79746
2019-04-27,1.53951
2019-04-28,1.45398
2019-04-29,5.36264
2019-04-30,4.59288
2019-05-01,2.39479
2019-05-02,4.55011
2019-05-03,3.99418
2019-05-04,1.28292
2019-05-05,1.24016
2019-05-06,2.20663
2019-05-07,5.4054
2019-05-08,4.55867
2019-05-09,4.78959
2019-05-10,3.73759
2019-05-11,1.26582
2019-05-12,1.09476
2019-05-13,3.67772
2019-05-14,4.36195
2019-05-15,4.49024
2019-05-16,3.30995
2019-05-17,3.38693
2019-05-18,1.16318
2019-05-19,1.13752
2019-05-20,3.20732
2019-05-21,3.62641
2019-05-22,3.24153
2019-05-23,2.66849
2019-05-24,2.31782
2019-05-25,0.98357
2019-05-26,1.09476
2019-05-27,3.13034
2019-05-28,4.10537
2019-05-29,2.95073
2019-05-30,2.66849
2019-05-31,2.68559
2019-06-01,0.78686
2019-06-02,0.86383
2019-06-03,3.07902
2019-06-04,2.98494
2019-06-05,2.74546
2019-06-06,1.2145
2019-06-07,2.36914
2019-06-08,0.83817
2019-06-09,0.88949
2019-06-10,3.27574
2019-06-11,2.89086
2019-06-12,2.48032
2019-06-13,2.62572
2019-06-14,2.36914
2019-06-15,0.81252
2019-06-16,0.78686
2019-06-17,2.5573
2019-06-18,2.64283
2019-06-19,2.85665
2019-06-20,2.54875
2019-06-21,3.42114
2019-06-22,1.14608
2019-06-23,1.13752
2019-06-24,3.00205
2019-06-25,2.2665
2019-06-26,2.56585
2019-06-27,5.44816
2019-06-28,3.42114
2019-06-29,1.36845
2019-06-30,1.38556
2019-07-01,3.78036
2019-07-02,3.18166
2019-07-03,4.23366
2019-07-04,3.89154
2019-07-05,3.06192
2019-07-06,1.42832
2019-07-07,1.23161
2019-07-08,3.156
2019-07-09,3.25008
2019-07-10,3.0106
2019-07-11,3.11323
2019-07-12,3.02771
2019-07-13,1.18029
2019-07-14,1.20595
2019-07-15,3.02771
2019-07-16,2.92507
2019-07-17,2.66849
2019-07-18,2.87375
2019-07-19,2.53164
2019-07-20,1.18884
2019-07-21,0.76975
2019-07-22,3.03626
2019-07-23,3.48956
2019-07-24,2.83099
2019-07-25,2.50598
2019-07-26,2.23229
2019-07-27,0.84673
2019-07-28,0.71843
2019-07-29,2.7027
2019-07-30,2.64283
2019-07-31,2.66849
2019-08-01,2.21518
2019-08-02,2.32637
2019-08-03,0.76975
2019-08-04,0.81252
2019-08-05,2.43756
2019-08-06,2.23229
2019-08-07,2.30071
2019-08-08,2.25795
2019-08-09,2.07834
2019-08-10,0.73554
2019-08-11,0.9237
2019-08-12,2.42045
2019-08-13,2.2494
2019-08-14,5.91002
2019-08-15,2.99349
2019-08-16,4.14813
2019-08-17,1.47109
2019-08-18,1.06055
2019-08-19,3.83167
2019-08-20,3.01915
2019-08-21,2.79678
2019-08-22,2.2494
2019-08-23,1.83031
2019-08-24,1.18029
2019-08-25,1.24871
2019-08-26,3.42969
2019-08-27,3.03626
2019-08-28,2.7027
2019-08-29,2.33492
2019-08-30,2.00992
2019-08-31,1.0691
2019-09-01,1.13752
2019-09-02,2.99349
2019-09-03,2.80533
2019-09-04,3.80602
2019-09-05,4.78104
2019-09-06,3.48956
2019-09-07,1.33424
2019-09-08,1.18029
2019-09-09,3.35271
2019-09-10,2.99349
2019-09-11,2.43756
2019-09-12,0.84673
2019-09-13,0.79541
2019-09-14,0.73554
2019-09-15,0.72699
2019-09-16,3.97707
2019-09-17,3.42969
2019-09-18,3.76325
2019-09-19,3.30995
2019-09-20,2.77967
2019-09-21,1.34279
2019-09-22,1.02634
2019-09-23,3.07902
2019-09-24,2.60862
2019-09-25,2.8652
