period,ratio
2016-05-12,2.72391
2016-05-13,2.69824
2016-05-14,1.26553
2016-05-15,1.09973
2016-05-16,3.0156
2016-05-17,2.68564
2016-05-18,2.56713
2016-05-19,2.44331
2016-05-20,2.39128
2016-05-21,1.16344
2016-05-22,1.08228
2016-05-23,2.86692
2016-05-24,2.69963
2016-05-25,3.17596
2016-05-26,2.47152
2016-05-27,2.35983
2016-05-28,1.13083
2016-05-29,0.93533
2016-05-30,2.60413
2016-05-31,2.59765
2016-06-01,2.69986
2016-06-02,2.19577
2016-06-03,2.156
2016-06-04,1.01788
2016-06-05,0.77162
2016-06-06,0.95151
2016-06-07,2.44354
2016-06-08,2.24907
2016-06-09,2.22167
2016-06-10,2.16675
2016-06-11,1.09661
2016-06-12,0.91024
2016-06-13,2.63557
2016-06-14,2.51996
2016-06-15,2.32885
2016-06-16,2.29196
2016-06-17,2.0279
2016-06-18,0.93706
2016-06-19,0.80595
2016-06-20,2.46192
2016-06-21,2.40862
2016-06-22,2.30214
2016-06-23,2.12814
2016-06-24,2.40099
2016-06-25,1.06123
2016-06-26,0.93787
2016-06-27,2.67303
2016-06-28,2.35012
2016-06-29,2.23057
2016-06-30,2.31913
2016-07-01,2.38723
2016-07-02,1.06424
2016-07-03,0.89532
2016-07-04,2.789
2016-07-05,3.31632
2016-07-06,2.40989
2016-07-07,2.22699
2016-07-08,2.02663
2016-07-09,0.99418
2016-07-10,0.86006
2016-07-11,2.56112
2016-07-12,2.43186
2016-07-13,2.36827
2016-07-14,2.27982
2016-07-15,2.44862
2016-07-16,1.16147
2016-07-17,0.9507
2016-07-18,3.04081
2016-07-19,2.39521
2016-07-20,2.28098
2016-07-21,2.35151
2016-07-22,2.24225
2016-07-23,1.06019
2016-07-24,0.91614
2016-07-25,2.7653
2016-07-26,2.40157
2016-07-27,2.22051
2016-07-28,2.15138
2016-07-29,2.04027
2016-07-30,1.00065
2016-07-31,0.88723
2016-08-01,2.57152
2016-08-02,2.13796
2016-08-03,2.20479
2016-08-04,2.19889
2016-08-05,2.09415
2016-08-06,1.31963
2016-08-07,0.93787
2016-08-08,2.41671
2016-08-09,2.19728
2016-08-10,2.23982
2016-08-11,2.22953
2016-08-12,2.23774
2016-08-13,1.07071
2016-08-14,0.83914
2016-08-15,1.05117
2016-08-16,2.57372
2016-08-17,2.34168
2016-08-18,2.41567
2016-08-19,2.3522
2016-08-20,1.16876
2016-08-21,0.88388
2016-08-22,2.67986
2016-08-23,2.36896
2016-08-24,2.20213
2016-08-25,2.10201
2016-08-26,1.95413
2016-08-27,0.96793
2016-08-28,0.79277
2016-08-29,2.23196
2016-08-30,2.00038
2016-08-31,2.13519
2016-09-01,2.32191
2016-09-02,1.92003
2016-09-03,0.94955
2016-09-04,0.77797
2016-09-05,2.2404
2016-09-06,1.98651
2016-09-07,1.8843
2016-09-08,1.85043
2016-09-09,1.80511
2016-09-10,0.96412
2016-09-11,0.83035
2016-09-12,2.7646
2016-09-13,2.07773
2016-09-14,0.80214
2016-09-15,0.6656
2016-09-16,0.79462
2016-09-17,0.95718
2016-09-18,0.87636
2016-09-19,2.90138
2016-09-20,2.4092
2016-09-21,2.39348
2016-09-22,2.38954
2016-09-23,2.35232
2016-09-24,1.11777
2016-09-25,0.91348
2016-09-26,2.51626
2016-09-27,2.23855
2016-09-28,2.08663
2016-09-29,2.22236
2016-09-30,2.29416
2016-10-01,1.27743
2016-10-02,0.94169
2016-10-03,1.10968
2016-10-04,2.84496
2016-10-05,2.60147
2016-10-06,2.21635
2016-10-07,2.05842
2016-10-08,1.08043
2016-10-09,0.83428
2016-10-10,2.38353
2016-10-11,2.35047
2016-10-12,2.47071
2016-10-13,2.40272
2016-10-14,2.8927
2016-10-15,1.15696
2016-10-16,0.97232
2016-10-17,2.63303
2016-10-18,2.32642
2016-10-19,2.19196
2016-10-20,2.25959
2016-10-21,2.54644
2016-10-22,1.23419
2016-10-23,1.03834
2016-10-24,2.77824
2016-10-25,2.39336
2016-10-26,2.20074
2016-10-27,2.19878
2016-10-28,1.99587
2016-10-29,1.02054
2016-10-30,0.86446
2016-10-31,2.30075
2016-11-01,2.29011
2016-11-02,1.95911
2016-11-03,1.82349
2016-11-04,1.76557
2016-11-05,0.96666
2016-11-06,0.8322
2016-11-07,2.06281
2016-11-08,1.91367
2016-11-09,2.01044
2016-11-10,1.96893
2016-11-11,2.04177
2016-11-12,0.98666
2016-11-13,0.83174
2016-11-14,2.47915
2016-11-15,2.19242
2016-11-16,2.06524
2016-11-17,2.05021
2016-11-18,1.99795
2016-11-19,1.07464
2016-11-20,0.88977
2016-11-21,2.39209
2016-11-22,2.18745
2016-11-23,2.14398
2016-11-24,2.08686
2016-11-25,1.89852
2016-11-26,0.94238
2016-11-27,0.83648
2016-11-28,2.19126
2016-11-29,1.96408
2016-11-30,2.09079
2016-12-01,2.1486
2016-12-02,1.73019
2016-12-03,0.92088
2016-12-04,0.79694
2016-12-05,2.05252
2016-12-06,1.87679
2016-12-07,1.79828
2016-12-08,1.80441
2016-12-09,1.68822
2016-12-10,0.89914
2016-12-11,0.78815
2016-12-12,2.1575
2016-12-13,2.19265
2016-12-14,1.92246
2016-12-15,1.90153
2016-12-16,1.84442
2016-12-17,0.89209
2016-12-18,0.79266
2016-12-19,2.17646
2016-12-20,2.21173
2016-12-21,2.29913
2016-12-22,1.96893
2016-12-23,1.8154
2016-12-24,0.90006
2016-12-25,0.7582
2016-12-26,2.21161
2016-12-27,2.09495
2016-12-28,2.05588
2016-12-29,1.87713
2016-12-30,1.64255
2016-12-31,0.93417
2017-01-01,0.8996
2017-01-02,2.38781
2017-01-03,2.1049
2017-01-04,2.03749
2017-01-05,2.05021
2017-01-06,1.95841
2017-01-07,1.02424
2017-01-08,0.82179
2017-01-09,2.216
2017-01-10,2.16016
2017-01-11,2.27728
2017-01-12,2.2626
2017-01-13,1.99032
2017-01-14,0.94689
2017-01-15,0.87197
2017-01-16,2.22155
2017-01-17,1.99102
2017-01-18,1.93298
2017-01-19,1.79863
2017-01-20,1.54913
2017-01-21,0.81555
2017-01-22,0.68398
2017-01-23,1.99564
2017-01-24,1.86291
2017-01-25,1.76337
2017-01-26,1.46115
2017-01-27,0.64051
2017-01-28,0.54547
2017-01-29,0.65149
2017-01-30,0.85162
2017-01-31,2.29775
2017-02-01,2.13033
2017-02-02,1.85031
2017-02-03,1.83239
2017-02-04,0.88677
2017-02-05,0.68664
2017-02-06,1.72325
2017-02-07,1.70336
2017-02-08,1.38241
2017-02-09,1.41271
2017-02-10,1.43571
2017-02-11,0.70063
2017-02-12,0.68837
2017-02-13,2.41174
2017-02-14,1.62324
2017-02-15,1.59052
2017-02-16,1.53676
2017-02-17,1.49791
2017-02-18,0.72953
2017-02-19,0.76017
2017-02-20,2.03067
2017-02-21,1.61052
2017-02-22,1.55595
2017-02-23,1.37733
2017-02-24,1.30634
2017-02-25,0.62964
2017-02-26,0.58559
2017-02-27,1.82129
2017-02-28,1.60093
2017-03-01,0.84792
2017-03-02,1.56682
2017-03-03,1.349
2017-03-04,0.6449
2017-03-05,0.57518
2017-03-06,1.82233
2017-03-07,1.68105
2017-03-08,1.7932
2017-03-09,1.71839
2017-03-10,1.54104
2017-03-11,0.66895
2017-03-12,0.6042
2017-03-13,1.95263
2017-03-14,1.75146
2017-03-15,2.21797
2017-03-16,1.89448
2017-03-17,1.67411
2017-03-18,0.70652
2017-03-19,0.5775
2017-03-20,1.82615
2017-03-21,1.73504
2017-03-22,1.84627
2017-03-23,1.73192
2017-03-24,1.68706
2017-03-25,0.73716
2017-03-26,0.61079
2017-03-27,1.87968
2017-03-28,1.74996
2017-03-29,1.73134
2017-03-30,1.9154
2017-03-31,1.87043
2017-04-01,0.96516
2017-04-02,0.71045
2017-04-03,2.13507
2017-04-04,1.85043
2017-04-05,1.83043
2017-04-06,1.79909
2017-04-07,1.89575
2017-04-08,0.84653
2017-04-09,0.76664
2017-04-10,2.15877
2017-04-11,2.32838
2017-04-12,2.16016
2017-04-13,2.09403
2017-04-14,1.92118
2017-04-15,0.82676
2017-04-16,0.7204
2017-04-17,2.39313
2017-04-18,2.24757
2017-04-19,1.98258
2017-04-20,1.81979
2017-04-21,1.81262
2017-04-22,0.83359
2017-04-23,0.63843
2017-04-24,1.91691
2017-04-25,1.80696
2017-04-26,2.08189
2017-04-27,1.98928
2017-04-28,1.7347
2017-04-29,0.80746
2017-04-30,0.73381
2017-05-01,1.53919
2017-05-02,2.23728
2017-05-03,0.8633
2017-05-04,1.97159
2017-05-05,0.75751
2017-05-06,0.74017
2017-05-07,0.72306
2017-05-08,2.40758
2017-05-09,1.10945
2017-05-10,2.52158
2017-05-11,2.51083
2017-05-12,2.46134
2017-05-13,1.05603
2017-05-14,0.88816
2017-05-15,3.11816
2017-05-16,2.51325
2017-05-17,2.33578
2017-05-18,2.31497
2017-05-19,2.15519
2017-05-20,0.92781
2017-05-21,0.89024
2017-05-22,2.63083
2017-05-23,2.15138
2017-05-24,2.15323
2017-05-25,2.45151
2017-05-26,2.79744
2017-05-27,0.94747
2017-05-28,0.76052
2017-05-29,2.38469
2017-05-30,2.02108
2017-05-31,2.04986
2017-06-01,2.07195
2017-06-02,1.80314
2017-06-03,0.80908
2017-06-04,0.68016
2017-06-05,1.96859
2017-06-06,0.85532
2017-06-07,1.9909
2017-06-08,1.92338
2017-06-09,1.86754
2017-06-10,0.87151
2017-06-11,0.91799
2017-06-12,2.41001
2017-06-13,2.3026
2017-06-14,2.09958
2017-06-15,2.06871
2017-06-16,1.85262
2017-06-17,0.85717
2017-06-18,0.80965
2017-06-19,2.19774
2017-06-20,2.05495
2017-06-21,2.2493
2017-06-22,2.72414
2017-06-23,2.10548
2017-06-24,1.19304
2017-06-25,0.81393
2017-06-26,2.28954
2017-06-27,2.10513
2017-06-28,2.00986
2017-06-29,1.85043
2017-06-30,1.90639
2017-07-01,0.96828
2017-07-02,0.7619
2017-07-03,2.29023
2017-07-04,2.04732
2017-07-05,1.92835
2017-07-06,1.96419
2017-07-07,2.10478
2017-07-08,0.93151
2017-07-09,0.84122
2017-07-10,2.26352
2017-07-11,2.06929
2017-07-12,1.96304
2017-07-13,2.09403
2017-07-14,2.02952
2017-07-15,0.92978
2017-07-16,0.77254
2017-07-17,2.47441
2017-07-18,2.14536
2017-07-19,2.07969
2017-07-20,2.00732
2017-07-21,2.10571
2017-07-22,0.84214
2017-07-23,0.87775
2017-07-24,2.7187
2017-07-25,2.29832
2017-07-26,2.07992
2017-07-27,2.10663
2017-07-28,2.03923
2017-07-29,0.93799
2017-07-30,0.80954
2017-07-31,2.47348
2017-08-01,2.23473
2017-08-02,2.06755
2017-08-03,1.93344
2017-08-04,1.79828
2017-08-05,0.85428
2017-08-06,0.77242
2017-08-07,2.18201
2017-08-08,1.9228
2017-08-09,1.96096
2017-08-10,2.04351
2017-08-11,2.00928
2017-08-12,0.88584
2017-08-13,0.78873
2017-08-14,2.25982
2017-08-15,1.03846
2017-08-16,2.37116
2017-08-17,2.23658
2017-08-18,2.21832
2017-08-19,0.99256
2017-08-20,0.82214
2017-08-21,2.40816
2017-08-22,2.37856
2017-08-23,2.12132
2017-08-24,2.06374
2017-08-25,1.87702
2017-08-26,0.86411
2017-08-27,0.72491
2017-08-28,1.95379
2017-08-29,1.84418
2017-08-30,1.86523
2017-08-31,1.84765
2017-09-01,2.03657
2017-09-02,0.8633
2017-09-03,0.69901
2017-09-04,2.05935
2017-09-05,1.87725
2017-09-06,1.94847
2017-09-07,2.74275
2017-09-08,1.98928
2017-09-09,0.95764
2017-09-10,0.86931
2017-09-11,2.32376
2017-09-12,2.3152
2017-09-13,2.28087
2017-09-14,2.24387
2017-09-15,2.83559
2017-09-16,1.16078
2017-09-17,0.9129
2017-09-18,2.61488
2017-09-19,2.3004
2017-09-20,2.47013
2017-09-21,2.19311
2017-09-22,1.87875
2017-09-23,0.81335
2017-09-24,0.76688
2017-09-25,2.3011
2017-09-26,2.06802
2017-09-27,2.0331
2017-09-28,1.87205
2017-09-29,14.95179
2017-09-30,1.16656
2017-10-01,0.96111
2017-10-02,1.12898
2017-10-03,0.72074
2017-10-04,0.66883
2017-10-05,0.76514
2017-10-06,0.90319
2017-10-07,0.74387
2017-10-08,0.79543
2017-10-09,1.15361
2017-10-10,3.38985
2017-10-11,2.62563
2017-10-12,2.47163
2017-10-13,2.2108
2017-10-14,0.97764
2017-10-15,0.87035
2017-10-16,2.49487
2017-10-17,2.34018
2017-10-18,2.12559
2017-10-19,2.13172
2017-10-20,1.90558
2017-10-21,0.8307
2017-10-22,0.72803
2017-10-23,2.42885
2017-10-24,2.17427
2017-10-25,1.95009
2017-10-26,1.89216
2017-10-27,1.88222
2017-10-28,0.88214
2017-10-29,0.75011
2017-10-30,2.05264
2017-10-31,2.05426
2017-11-01,2.1723
2017-11-02,1.92084
2017-11-03,1.92569
2017-11-04,0.89428
2017-11-05,0.68629
2017-11-06,2.13565
2017-11-07,2.07403
2017-11-08,2.0272
2017-11-09,1.84881
2017-11-10,1.82349
2017-11-11,0.81046
2017-11-12,0.75254
2017-11-13,2.24896
2017-11-14,2.0738
2017-11-15,2.07703
2017-11-16,2.01749
2017-11-17,2.10062
2017-11-18,0.89717
2017-11-19,0.76526
2017-11-20,2.23393
2017-11-21,2.13403
2017-11-22,2.2219
2017-11-23,2.04663
2017-11-24,2.1323
2017-11-25,1.01013
2017-11-26,0.89197
2017-11-27,2.34619
2017-11-28,2.09657
2017-11-29,1.96177
2017-11-30,2.24306
2017-12-01,2.03738
2017-12-02,0.85995
2017-12-03,0.79994
2017-12-04,2.35625
2017-12-05,2.16282
2017-12-06,2.05946
2017-12-07,2.21404
2017-12-08,2.0516
2017-12-09,0.93255
2017-12-10,0.90631
2017-12-11,2.34503
2017-12-12,2.18016
2017-12-13,2.0938
2017-12-14,2.06894
2017-12-15,2.12779
2017-12-16,0.91521
2017-12-17,0.83578
2017-12-18,2.18479
2017-12-19,2.06385
2017-12-20,1.90419
2017-12-21,1.93691
2017-12-22,1.88893
2017-12-23,0.96412
2017-12-24,0.78676
2017-12-25,0.86827
2017-12-26,2.30711
2017-12-27,2.17369
2017-12-28,1.94165
2017-12-29,1.59133
2017-12-30,0.89359
2017-12-31,0.78029
2018-01-01,0.8833
2018-01-02,2.46608
2018-01-03,2.26202
2018-01-04,2.1323
2018-01-05,2.04963
2018-01-06,0.99892
2018-01-07,0.83844
2018-01-08,2.29277
2018-01-09,2.3011
2018-01-10,2.42643
2018-01-11,2.07079
2018-01-12,1.97726
2018-01-13,0.93359
2018-01-14,0.79936
2018-01-15,2.36896
2018-01-16,2.70992
2018-01-17,2.48285
2018-01-18,2.139
2018-01-19,1.95853
2018-01-20,0.86203
2018-01-21,0.70201
2018-01-22,2.12594
2018-01-23,2.07518
2018-01-24,1.95622
2018-01-25,2.03021
2018-01-26,1.80753
2018-01-27,0.79601
2018-01-28,0.69277
2018-01-29,2.05553
2018-01-30,1.89506
2018-01-31,2.29277
2018-02-01,2.14825
2018-02-02,1.67839
2018-02-03,0.83
2018-02-04,0.72051
2018-02-05,2.00859
2018-02-06,1.77007
2018-02-07,1.92072
2018-02-08,1.79158
2018-02-09,1.78788
2018-02-10,0.82561
2018-02-11,0.71045
2018-02-12,2.12848
2018-02-13,1.97726
2018-02-14,1.79574
2018-02-15,0.67947
2018-02-16,0.57923
2018-02-17,0.68537
2018-02-18,0.73508
2018-02-19,2.42585
2018-02-20,2.06374
2018-02-21,2.07865
2018-02-22,2.16432
2018-02-23,1.88164
2018-02-24,0.83971
2018-02-25,0.74618
2018-02-26,2.38642
2018-02-27,2.11658
2018-02-28,2.16513
2018-03-01,1.10459
2018-03-02,2.13796
2018-03-03,0.87278
2018-03-04,0.84214
2018-03-05,2.34237
2018-03-06,2.17438
2018-03-07,2.3226
2018-03-08,2.19681
2018-03-09,2.03553
2018-03-10,0.92932
2018-03-11,0.7693
2018-03-12,2.35821
2018-03-13,2.24953
2018-03-14,2.63442
2018-03-15,2.64656
2018-03-16,2.23335
2018-03-17,0.92885
2018-03-18,0.83902
2018-03-19,2.31081
2018-03-20,2.29566
2018-03-21,2.43914
2018-03-22,2.1723
2018-03-23,2.05125
2018-03-24,0.78676
2018-03-25,0.74791
2018-03-26,2.42007
2018-03-27,2.14895
2018-03-28,2.11738
2018-03-29,2.0094
2018-03-30,2.10062
2018-03-31,0.91348
2018-04-01,0.82214
2018-04-02,2.24988
2018-04-03,2.062
2018-04-04,1.92061
2018-04-05,1.74395
2018-04-06,100.0
2018-04-07,2.14525
2018-04-08,0.99048
2018-04-09,2.38712
2018-04-10,2.01657
2018-04-11,1.96442
2018-04-12,2.26884
2018-04-13,2.60355
2018-04-14,0.87463
2018-04-15,0.71277
2018-04-16,2.26052
2018-04-17,2.06224
2018-04-18,2.17727
2018-04-19,2.05657
2018-04-20,1.91552
2018-04-21,1.00192
2018-04-22,0.98585
2018-04-23,2.39035
2018-04-24,2.17866
2018-04-25,2.05854
2018-04-26,2.12733
2018-04-27,1.99888
2018-04-28,0.91903
2018-04-29,0.86885
2018-04-30,2.46851
2018-05-01,1.43016
2018-05-02,2.23034
2018-05-03,2.08258
2018-05-04,2.14756
2018-05-05,0.94458
2018-05-06,0.80052
2018-05-07,1.03499
2018-05-08,32.29255
2018-05-09,2.36052
2018-05-10,2.22005
2018-05-11,2.15242
2018-05-12,0.99845
2018-05-13,0.82873
2018-05-14,2.55568
2018-05-15,2.26919
2018-05-16,2.09946
2018-05-17,2.02281
2018-05-18,2.06767
2018-05-19,0.87336
2018-05-20,0.8285
2018-05-21,2.23254
2018-05-22,0.89417
2018-05-23,2.27127
2018-05-24,1.96986
2018-05-25,1.97737
2018-05-26,0.86654
2018-05-27,0.72676
2018-05-28,2.16687
2018-05-29,1.89806
2018-05-30,1.97425
2018-05-31,2.06328
2018-06-01,1.99576
2018-06-02,0.80133
2018-06-03,0.69323
2018-06-04,1.98396
2018-06-05,1.72672
2018-06-06,0.82584
2018-06-07,1.88361
2018-06-08,2.03437
2018-06-09,0.81671
2018-06-10,0.72063
2018-06-11,2.66563
2018-06-12,2.55927
2018-06-13,1.03013
2018-06-14,2.28711
2018-06-15,2.4877
2018-06-16,0.81659
2018-06-17,0.71635
2018-06-18,2.69697
2018-06-19,2.41348
2018-06-20,2.2382
2018-06-21,2.00385
2018-06-22,1.94697
2018-06-23,0.84295
2018-06-24,0.69577
2018-06-25,2.29162
2018-06-26,1.93506
2018-06-27,1.79204
2018-06-28,1.59041
2018-06-29,1.73851
2018-06-30,0.82318
2018-07-01,0.81994
2018-07-02,2.11565
2018-07-03,1.85436
2018-07-04,1.72741
2018-07-05,1.56578
2018-07-06,1.51549
2018-07-07,0.72907
2018-07-08,0.64825
2018-07-09,1.86823
2018-07-10,1.87101
2018-07-11,2.0116
2018-07-12,1.88141
2018-07-13,1.868
2018-07-14,0.77104
2018-07-15,0.64363
2018-07-16,2.08536
2018-07-17,2.13415
2018-07-18,2.23867
2018-07-19,2.03819
2018-07-20,1.73169
2018-07-21,0.71173
2018-07-22,0.65958
2018-07-23,2.10918
2018-07-24,2.07611
2018-07-25,2.12409
2018-07-26,1.59318
2018-07-27,1.54358
2018-07-28,0.73566
2018-07-29,0.63773
2018-07-30,1.95992
2018-07-31,1.98373
2018-08-01,2.04096
2018-08-02,1.7888
2018-08-03,1.78256
2018-08-04,0.88399
2018-08-05,0.76445
2018-08-06,2.13253
2018-08-07,2.136
2018-08-08,1.96362
2018-08-09,1.71065
2018-08-10,1.95263
2018-08-11,0.88642
2018-08-12,0.82341
2018-08-13,2.36989
2018-08-14,2.12027
2018-08-15,1.07291
2018-08-16,2.38295
2018-08-17,1.93772
2018-08-18,0.91694
2018-08-19,0.75254
2018-08-20,2.20826
2018-08-21,2.16005
2018-08-22,2.0583
2018-08-23,1.91575
2018-08-24,1.86384
2018-08-25,0.8685
2018-08-26,0.7367
2018-08-27,2.1012
2018-08-28,1.7888
2018-08-29,1.68937
2018-08-30,1.72707
2018-08-31,1.77412
2018-09-01,0.91614
2018-09-02,0.66745
2018-09-03,2.01032
2018-09-04,1.6407
2018-09-05,1.58532
2018-09-06,1.47248
2018-09-07,1.52497
2018-09-08,0.75693
2018-09-09,0.64236
2018-09-10,1.96385
2018-09-11,1.8791
2018-09-12,1.87182
2018-09-13,1.82106
2018-09-14,1.75377
2018-09-15,0.74953
2018-09-16,0.66039
2018-09-17,2.0072
2018-09-18,1.77262
2018-09-19,1.77227
2018-09-20,1.7036
2018-09-21,1.60844
2018-09-22,0.69392
2018-09-23,0.51784
2018-09-24,0.52084
2018-09-25,0.63184
2018-09-26,0.77011
2018-09-27,2.28803
2018-09-28,1.94535
2018-09-29,0.73601
2018-09-30,0.60802
2018-10-01,2.06039
2018-10-02,1.5807
2018-10-03,0.72433
2018-10-04,1.64417
2018-10-05,1.53387
2018-10-06,0.60131
2018-10-07,0.5279
2018-10-08,1.64463
2018-10-09,0.69219
2018-10-10,1.88766
2018-10-11,2.00755
2018-10-12,1.714
2018-10-13,0.65137
2018-10-14,0.57299
2018-10-15,1.79886
2018-10-16,1.62313
2018-10-17,1.69435
2018-10-18,1.68036
2018-10-19,1.6259
2018-10-20,0.69889
2018-10-21,0.62316
2018-10-22,1.94269
2018-10-23,1.74591
2018-10-24,1.8073
2018-10-25,1.79458
2018-10-26,1.94963
2018-10-27,0.76583
2018-10-28,0.63681
2018-10-29,1.83401
2018-10-30,1.9465
2018-10-31,1.82545
2018-11-01,1.80129
2018-11-02,1.78661
2018-11-03,0.78988
2018-11-04,0.63033
2018-11-05,1.7199
2018-11-06,1.54358
2018-11-07,1.52832
2018-11-08,1.51214
2018-11-09,1.41178
2018-11-10,0.71242
2018-11-11,0.54663
2018-11-12,1.67781
2018-11-13,1.50185
2018-11-14,1.4312
2018-11-15,1.62891
2018-11-16,1.63804
2018-11-17,0.6908
2018-11-18,0.61634
2018-11-19,1.82707
2018-11-20,1.69192
2018-11-21,1.73319
2018-11-22,1.69146
2018-11-23,1.54069
2018-11-24,0.73034
2018-11-25,0.67068
2018-11-26,1.86742
2018-11-27,1.50323
2018-11-28,1.76083
2018-11-29,1.74267
2018-11-30,1.69203
2018-12-01,0.8537
2018-12-02,0.59588
2018-12-03,1.87841
2018-12-04,1.62
2018-12-05,1.61573
2018-12-06,1.73019
2018-12-07,1.36819
2018-12-08,0.59183
2018-12-09,0.54085
2018-12-10,1.77019
2018-12-11,1.67596
2018-12-12,1.61469
2018-12-13,1.64186
2018-12-14,1.45121
2018-12-15,0.68213
2018-12-16,0.59056
2018-12-17,1.68949
2018-12-18,1.64544
2018-12-19,1.56694
2018-12-20,1.56925
2018-12-21,1.46566
2018-12-22,0.66271
2018-12-23,0.54304
2018-12-24,1.40323
2018-12-25,0.63877
2018-12-26,1.65816
2018-12-27,1.52474
2018-12-28,1.40299
2018-12-29,0.64259
2018-12-30,0.58316
2018-12-31,1.31686
2019-01-01,0.72398
2019-01-02,1.76487
2019-01-03,1.57191
2019-01-04,1.50023
2019-01-05,0.70016
2019-01-06,0.53807
2019-01-07,1.42045
2019-01-08,1.53711
2019-01-09,1.61203
2019-01-10,1.65538
2019-01-11,1.65388
2019-01-12,0.63542
2019-01-13,0.55888
2019-01-14,1.69816
2019-01-15,1.60567
2019-01-16,1.62313
2019-01-17,1.54798
2019-01-18,1.49687
2019-01-19,0.6693
2019-01-20,0.57992
2019-01-21,1.81979
2019-01-22,1.65758
2019-01-23,1.62035
2019-01-24,1.50982
2019-01-25,1.38623
2019-01-26,0.63241
2019-01-27,0.49703
2019-01-28,1.42774
2019-01-29,1.44427
2019-01-30,1.92292
2019-01-31,1.80499
2019-02-01,1.62197
2019-02-02,0.68618
2019-02-03,0.55507
2019-02-04,0.55634
2019-02-05,0.50281
2019-02-06,0.70756
2019-02-07,1.9924
2019-02-08,1.74822
2019-02-09,0.76133
2019-02-10,0.60108
2019-02-11,1.80742
2019-02-12,1.83551
2019-02-13,1.73736
2019-02-14,1.72198
2019-02-15,1.70649
2019-02-16,0.71496
2019-02-17,0.63634
2019-02-18,1.94107
2019-02-19,1.79921
2019-02-20,1.76603
2019-02-21,2.01056
2019-02-22,1.74163
2019-02-23,0.77254
2019-02-24,0.67161
2019-02-25,2.10155
2019-02-26,1.83147
2019-02-27,1.85713
2019-02-28,1.81123
2019-03-01,0.89637
2019-03-02,0.78503
2019-03-03,0.71069
2019-03-04,2.04755
2019-03-05,1.75273
2019-03-06,1.59457
2019-03-07,1.59249
2019-03-08,1.52277
2019-03-09,0.75092
2019-03-10,0.63542
2019-03-11,1.95136
