period,ratio
2016-05-26,0.9373
2016-05-27,2.58109
2016-05-28,0.41599
2016-05-29,0.36421
2016-05-30,1.53408
2016-05-31,1.37523
2016-06-01,1.55866
2016-06-02,1.90268
2016-06-03,1.67538
2016-06-04,0.4353
2016-06-05,0.2624
2016-06-06,0.36421
2016-06-07,1.61307
2016-06-08,1.30678
2016-06-09,1.29274
2016-06-10,1.11458
2016-06-11,0.19571
2016-06-12,0.15533
2016-06-13,0.97679
2016-06-14,0.94695
2016-06-15,0.89693
2016-06-16,0.94432
2016-06-17,0.9373
2016-06-18,0.16587
2016-06-19,0.13164
2016-06-20,1.14178
2016-06-21,1.04963
2016-06-22,0.86884
2016-06-23,0.99347
2016-06-24,1.10492
2016-06-25,0.16762
2016-06-26,0.15095
2016-06-27,1.03998
2016-06-28,1.00575
2016-06-29,1.00049
2016-06-30,0.9294
2016-07-01,0.96187
2016-07-02,0.15797
2016-07-03,0.15358
2016-07-04,0.89254
2016-07-05,0.90131
2016-07-06,0.78722
2016-07-07,0.73983
2016-07-08,1.9843
2016-07-09,0.41423
2016-07-10,0.33174
2016-07-11,1.31906
2016-07-12,0.97504
2016-07-13,1.0119
2016-07-14,0.97065
2016-07-15,0.92852
2016-07-16,0.22993
2016-07-17,0.18693
2016-07-18,1.07245
2016-07-19,0.98644
2016-07-20,0.96275
2016-07-21,0.98469
2016-07-22,0.85305
2016-07-23,0.21677
2016-07-24,0.16323
2016-07-25,0.79512
2016-07-26,0.7451
2016-07-27,0.84427
2016-07-28,0.99259
2016-07-29,0.86797
2016-07-30,0.1606
2016-07-31,0.16499
2016-08-01,0.92238
2016-08-02,0.75651
2016-08-03,0.70209
2016-08-04,0.75124
2016-08-05,0.65734
2016-08-06,0.13778
2016-08-07,0.14041
2016-08-08,0.67928
2016-08-09,0.71175
2016-08-10,0.78547
2016-08-11,0.74071
2016-08-12,0.7214
2016-08-13,0.09478
2016-08-14,0.09127
2016-08-15,0.14568
2016-08-16,0.79337
2016-08-17,0.90395
2016-08-18,0.8039
2016-08-19,0.75036
2016-08-20,0.13954
2016-08-21,0.1176
2016-08-22,0.753
2016-08-23,0.84076
2016-08-24,0.80478
2016-08-25,0.80039
2016-08-26,0.76177
2016-08-27,0.12023
2016-08-28,0.15182
2016-08-29,0.7293
2016-08-30,0.81531
2016-08-31,0.69858
2016-09-01,0.71175
2016-09-02,0.83637
2016-09-03,0.1448
2016-09-04,0.14393
2016-09-05,0.99522
2016-09-06,0.84602
2016-09-07,0.88815
2016-09-08,0.74071
2016-09-09,0.81355
2016-09-10,0.1255
2016-09-11,0.09215
2016-09-12,0.90658
2016-09-13,0.71263
2016-09-14,0.09478
2016-09-15,0.07635
2016-09-16,0.08864
2016-09-17,0.09127
2016-09-18,0.1255
2016-09-19,0.63188
2016-09-20,0.81443
2016-09-21,0.68279
2016-09-22,0.77845
2016-09-23,0.6863
2016-09-24,0.11145
2016-09-25,0.12286
2016-09-26,0.83023
2016-09-27,0.73632
2016-09-28,0.67401
2016-09-29,0.66085
2016-09-30,0.59239
2016-10-01,0.11847
2016-10-02,0.1176
2016-10-03,0.1255
2016-10-04,0.65997
2016-10-05,0.68279
2016-10-06,0.79424
2016-10-07,0.65997
2016-10-08,0.11233
2016-10-09,0.11584
2016-10-10,0.60205
2016-10-11,0.91799
2016-10-12,0.84427
2016-10-13,0.63101
2016-10-14,0.62048
2016-10-15,0.12023
2016-10-16,0.10443
2016-10-17,0.69595
2016-10-18,0.60731
2016-10-19,0.65031
2016-10-20,0.6038
2016-10-21,0.56694
2016-10-22,0.10531
2016-10-23,0.07723
2016-10-24,0.57747
2016-10-25,0.60731
2016-10-26,0.56167
2016-10-27,0.59853
2016-10-28,0.53447
2016-10-29,0.1018
2016-10-30,0.0781
2016-10-31,0.55553
2016-11-01,0.56343
2016-11-02,1.77718
2016-11-03,0.93818
2016-11-04,0.7723
2016-11-05,0.16323
2016-11-06,0.12901
2016-11-07,0.65207
2016-11-08,2.28972
2016-11-09,1.68152
2016-11-10,1.32082
2016-11-11,1.04261
2016-11-12,0.24134
2016-11-13,0.19746
2016-11-14,0.91711
2016-11-15,0.86621
2016-11-16,0.84778
2016-11-17,0.74861
2016-11-18,0.71438
2016-11-19,0.15007
2016-11-20,0.13427
2016-11-21,0.71263
2016-11-22,0.68191
2016-11-23,0.68366
2016-11-24,0.70297
2016-11-25,0.63803
2016-11-26,0.12462
2016-11-27,0.11672
2016-11-28,0.6626
2016-11-29,0.61872
2016-11-30,0.58976
2016-12-01,0.58362
2016-12-02,0.49761
2016-12-03,0.09917
2016-12-04,0.10794
2016-12-05,0.55465
2016-12-06,0.6547
2016-12-07,0.54675
2016-12-08,0.50814
2016-12-09,0.46689
2016-12-10,0.10443
2016-12-11,0.11058
2016-12-12,0.60117
2016-12-13,0.6038
2016-12-14,0.54324
2016-12-15,0.70824
2016-12-16,0.67928
2016-12-17,0.24573
2016-12-18,0.18166
2016-12-19,0.80916
2016-12-20,0.81004
2016-12-21,0.85129
2016-12-22,0.63364
2016-12-23,0.59415
2016-12-24,0.12462
2016-12-25,0.12023
2016-12-26,0.65382
2016-12-27,0.63539
2016-12-28,0.57133
2016-12-29,0.58713
2016-12-30,0.30365
2016-12-31,0.09653
2017-01-01,0.10443
2017-01-02,0.93905
2017-01-03,1.05402
2017-01-04,1.06192
2017-01-05,0.8785
2017-01-06,0.80478
2017-01-07,0.16323
2017-01-08,0.15972
2017-01-09,0.71526
2017-01-10,0.83198
2017-01-11,0.79776
2017-01-12,0.56606
2017-01-13,1.4744
2017-01-14,0.2624
2017-01-15,0.24134
2017-01-16,0.93818
2017-01-17,0.8627
2017-01-18,0.76879
2017-01-19,0.67664
2017-01-20,0.57659
2017-01-21,0.13603
2017-01-22,0.13603
2017-01-23,0.68981
2017-01-24,0.61521
2017-01-25,0.54763
2017-01-26,0.4941
2017-01-27,0.11584
2017-01-28,0.1097
2017-01-29,0.12901
2017-01-30,0.20097
2017-01-31,0.63452
2017-02-01,0.78722
2017-02-02,0.76528
2017-02-03,0.63188
2017-02-04,0.15095
2017-02-05,0.1448
2017-02-06,0.62135
2017-02-07,0.66874
2017-02-08,0.5959
2017-02-09,1.01892
2017-02-10,0.74071
2017-02-11,0.16236
2017-02-12,0.17552
2017-02-13,0.86797
2017-02-14,0.74861
2017-02-15,0.7609
2017-02-16,0.61433
2017-02-17,0.64066
2017-02-18,0.12813
2017-02-19,0.10004
2017-02-20,0.59064
2017-02-21,0.62486
2017-02-22,0.58186
2017-02-23,1.39278
2017-02-24,0.74773
2017-02-25,0.16674
2017-02-26,0.12901
2017-02-27,0.63627
2017-02-28,0.57308
2017-03-01,0.16499
2017-03-02,0.81092
2017-03-03,0.58186
2017-03-04,0.12813
2017-03-05,0.10619
2017-03-06,0.66436
2017-03-07,0.65031
2017-03-08,0.67752
2017-03-09,0.59766
2017-03-10,0.63627
2017-03-11,0.13076
2017-03-12,0.12462
2017-03-13,0.62311
2017-03-14,0.65295
2017-03-15,0.55641
2017-03-16,0.8469
2017-03-17,0.91097
2017-03-18,0.27469
2017-03-19,0.17201
2017-03-20,0.70736
2017-03-21,0.90658
2017-03-22,0.75563
2017-03-23,0.75563
2017-03-24,0.62486
2017-03-25,0.15007
2017-03-26,0.10882
2017-03-27,0.5687
2017-03-28,0.59327
2017-03-29,0.73193
2017-03-30,0.64505
2017-03-31,0.51253
2017-04-01,0.11409
2017-04-02,0.08161
2017-04-03,0.57484
2017-04-04,0.6626
2017-04-05,0.58274
2017-04-06,0.76441
2017-04-07,0.71789
2017-04-08,0.14919
2017-04-09,0.1527
2017-04-10,0.67928
2017-04-11,0.62486
2017-04-12,1.50951
2017-04-13,6.26009
2017-04-14,4.934
2017-04-15,0.7372
2017-04-16,0.7056
2017-04-17,3.43502
2017-04-18,2.83823
2017-04-19,1.96236
2017-04-20,2.42048
2017-04-21,2.13613
2017-04-22,0.41862
2017-04-23,0.37737
2017-04-24,1.91322
2017-04-25,1.4393
2017-04-26,1.67801
2017-04-27,2.50298
2017-04-28,2.28445
2017-04-29,0.51077
2017-04-30,0.40546
2017-05-01,0.66085
2017-05-02,2.04135
2017-05-03,0.50287
2017-05-04,8.21894
2017-05-05,1.50249
2017-05-06,1.16811
2017-05-07,1.32082
2017-05-08,4.46096
2017-05-09,1.16548
2017-05-10,3.38411
2017-05-11,2.76627
2017-05-12,3.77378
2017-05-13,0.99961
2017-05-14,0.87411
2017-05-15,3.4982
2017-05-16,3.18577
2017-05-17,2.7452
2017-05-18,3.13048
2017-05-19,2.70395
2017-05-20,0.6196
2017-05-21,0.60731
2017-05-22,2.48543
2017-05-23,2.59776
2017-05-24,2.29761
2017-05-25,2.34939
2017-05-26,1.80351
2017-05-27,0.41774
2017-05-28,0.42038
2017-05-29,1.98781
2017-05-30,2.07031
2017-05-31,1.93603
2017-06-01,1.77894
2017-06-02,1.5806
2017-06-03,0.33525
2017-06-04,0.33174
2017-06-05,1.50337
2017-06-06,0.40458
2017-06-07,1.68591
2017-06-08,1.51653
2017-06-09,1.83511
2017-06-10,0.42038
2017-06-11,0.36333
2017-06-12,1.49371
2017-06-13,6.03278
2017-06-14,6.25219
2017-06-15,4.05374
2017-06-16,3.07168
2017-06-17,0.82847
2017-06-18,0.6863
2017-06-19,2.761
2017-06-20,2.47051
2017-06-21,2.05802
2017-06-22,3.58684
2017-06-23,2.18791
2017-06-24,0.47742
2017-06-25,0.44056
2017-06-26,2.19669
2017-06-27,3.26739
2017-06-28,3.00849
2017-06-29,3.26563
2017-06-30,2.17387
2017-07-01,0.54237
2017-07-02,0.46426
2017-07-03,1.95534
2017-07-04,3.31478
2017-07-05,2.8277
2017-07-06,2.33009
2017-07-07,2.23706
2017-07-08,0.62662
2017-07-09,0.50112
2017-07-10,2.32482
2017-07-11,2.15632
2017-07-12,1.92726
2017-07-13,1.75612
2017-07-14,1.52004
2017-07-15,0.35719
2017-07-16,0.39405
2017-07-17,1.90883
2017-07-18,1.9176
2017-07-19,2.37572
2017-07-20,2.27216
2017-07-21,1.77016
2017-07-22,0.41336
2017-07-23,0.36421
2017-07-24,2.34413
2017-07-25,2.19406
2017-07-26,2.4275
2017-07-27,2.08435
2017-07-28,2.45295
2017-07-29,0.51692
2017-07-30,0.43354
2017-07-31,1.87197
2017-08-01,1.59727
2017-08-02,1.5727
2017-08-03,1.46738
2017-08-04,1.42964
2017-08-05,0.26504
2017-08-06,0.22905
2017-08-07,1.45861
2017-08-08,1.46563
2017-08-09,1.24973
2017-08-10,1.30063
2017-08-11,1.11282
2017-08-12,0.19132
2017-08-13,0.16411
2017-08-14,1.32696
2017-08-15,0.43354
2017-08-16,1.49985
2017-08-17,1.34364
2017-08-18,1.34803
2017-08-19,0.27908
2017-08-20,0.25626
2017-08-21,1.22077
2017-08-22,1.24447
2017-08-23,1.17075
2017-08-24,1.19532
2017-08-25,1.31292
2017-08-26,0.27557
2017-08-27,0.2273
2017-08-28,1.21989
2017-08-29,1.18303
2017-08-30,1.59288
2017-08-31,1.47353
2017-09-01,1.54637
2017-09-02,0.34139
2017-09-03,0.30541
2017-09-04,1.39366
2017-09-05,1.27694
2017-09-06,1.1962
2017-09-07,1.18303
2017-09-08,1.28835
2017-09-09,0.23257
2017-09-10,0.18605
2017-09-11,1.24798
2017-09-12,1.89391
2017-09-13,1.45685
2017-09-14,1.40332
2017-09-15,1.1804
2017-09-16,0.23959
2017-09-17,0.21677
2017-09-18,1.13564
2017-09-19,1.03559
2017-09-20,0.9294
2017-09-21,1.17338
2017-09-22,1.1883
2017-09-23,0.22379
2017-09-24,0.20624
2017-09-25,1.20848
2017-09-26,1.10843
2017-09-27,1.15319
2017-09-28,0.98206
2017-09-29,1.004
2017-09-30,0.20273
2017-10-01,0.15095
2017-10-02,0.1448
2017-10-03,0.0939
2017-10-04,0.0939
2017-10-05,0.11145
2017-10-06,0.13954
2017-10-07,0.10092
2017-10-08,0.10882
2017-10-09,0.19658
2017-10-10,1.08211
2017-10-11,1.01277
2017-10-12,1.06806
2017-10-13,0.86533
2017-10-14,0.19132
2017-10-15,0.20536
2017-10-16,1.24271
2017-10-17,1.13301
2017-10-18,0.96275
2017-10-19,1.00224
2017-10-20,0.9803
2017-10-21,0.16499
2017-10-22,0.18868
2017-10-23,0.96714
2017-10-24,1.69644
2017-10-25,1.67801
2017-10-26,1.27782
2017-10-27,1.17075
2017-10-28,0.19746
2017-10-29,0.22993
2017-10-30,1.16372
2017-10-31,1.37699
2017-11-01,1.38752
2017-11-02,1.21375
2017-11-03,1.06982
2017-11-04,0.22379
2017-11-05,0.19483
2017-11-06,1.0786
2017-11-07,0.99259
2017-11-08,1.00487
2017-11-09,0.91536
2017-11-10,1.1058
2017-11-11,0.21852
2017-11-12,0.25714
2017-11-13,1.04963
2017-11-14,1.30941
2017-11-15,1.7649
2017-11-16,1.24096
2017-11-17,1.04788
2017-11-18,0.25889
2017-11-19,0.2431
2017-11-20,1.90795
2017-11-21,2.70659
2017-11-22,2.21161
2017-11-23,1.72277
2017-11-24,1.89303
2017-11-25,0.50989
2017-11-26,0.502
2017-11-27,3.04974
2017-11-28,2.2941
2017-11-29,1.8904
2017-11-30,1.67713
2017-12-01,2.1177
2017-12-02,0.50989
2017-12-03,0.51779
2017-12-04,3.26125
2017-12-05,3.22702
2017-12-06,2.9181
2017-12-07,2.34676
2017-12-08,2.23004
2017-12-09,0.38615
2017-12-10,0.3765
2017-12-11,3.52102
2017-12-12,3.27002
2017-12-13,2.58899
2017-12-14,2.68289
2017-12-15,2.06592
2017-12-16,0.55992
2017-12-17,0.58362
2017-12-18,3.22439
2017-12-19,2.46524
2017-12-20,2.21161
2017-12-21,2.27743
2017-12-22,2.02906
2017-12-23,0.38703
2017-12-24,0.30892
2017-12-25,0.38176
2017-12-26,1.96412
2017-12-27,2.50122
2017-12-28,2.45822
2017-12-29,0.7293
2017-12-30,0.3686
2017-12-31,0.30278
2018-01-01,1.42964
2018-01-02,7.10173
2018-01-03,7.62655
2018-01-04,6.10738
2018-01-05,5.3535
2018-01-06,1.12511
2018-01-07,1.15056
2018-01-08,5.10601
2018-01-09,4.77251
2018-01-10,4.37846
2018-01-11,4.79533
2018-01-12,4.01864
2018-01-13,0.78196
2018-01-14,0.74598
2018-01-15,3.9572
2018-01-16,3.96949
2018-01-17,3.86768
2018-01-18,3.34374
2018-01-19,2.70922
2018-01-20,0.5801
2018-01-21,0.57308
2018-01-22,2.83823
2018-01-23,2.73028
2018-01-24,3.1612
2018-01-25,5.73702
2018-01-26,4.0476
2018-01-27,0.73193
2018-01-28,0.67577
2018-01-29,3.38938
2018-01-30,3.07168
2018-01-31,2.66622
2018-02-01,3.11117
2018-02-02,2.79084
2018-02-03,0.61696
2018-02-04,0.57484
2018-02-05,2.43803
2018-02-06,3.07343
2018-02-07,3.19016
2018-02-08,2.83999
2018-02-09,2.34939
2018-02-10,0.49585
2018-02-11,0.47654
2018-02-12,2.1414
2018-02-13,2.0238
2018-02-14,1.94305
2018-02-15,0.34753
2018-02-16,0.2703
2018-02-17,0.30892
2018-02-18,0.33788
2018-02-19,2.40556
2018-02-20,1.965
2018-02-21,1.95973
2018-02-22,1.76841
2018-02-23,2.20634
2018-02-24,0.45373
2018-02-25,0.43354
2018-02-26,2.10103
2018-02-27,1.90181
2018-02-28,1.68152
2018-03-01,0.45899
2018-03-02,1.58674
2018-03-03,0.32647
2018-03-04,0.32647
2018-03-05,1.46914
2018-03-06,1.76577
2018-03-07,1.60429
2018-03-08,1.67275
2018-03-09,1.59113
2018-03-10,0.35719
2018-03-11,0.29575
2018-03-12,2.32219
2018-03-13,2.29849
2018-03-14,2.18791
2018-03-15,4.05374
2018-03-16,2.39854
2018-03-17,0.49146
2018-03-18,0.45373
2018-03-19,1.97904
2018-03-20,1.93691
2018-03-21,1.8395
2018-03-22,2.36782
2018-03-23,1.71399
2018-03-24,0.34051
2018-03-25,0.29224
2018-03-26,1.88074
2018-03-27,1.84564
2018-03-28,1.66924
2018-03-29,1.63589
2018-03-30,1.55866
2018-03-31,0.30892
2018-04-01,0.33437
2018-04-02,1.48845
2018-04-03,1.42964
2018-04-04,1.55953
2018-04-05,1.46036
2018-04-06,1.25675
2018-04-07,0.27557
2018-04-08,0.21589
2018-04-09,1.34364
2018-04-10,1.48318
2018-04-11,2.23706
2018-04-12,1.84915
2018-04-13,1.51302
2018-04-14,0.2624
2018-04-15,0.22642
2018-04-16,1.5648
2018-04-17,1.61746
2018-04-18,1.55778
2018-04-19,1.57094
2018-04-20,1.78333
2018-04-21,0.43705
2018-04-22,0.41248
2018-04-23,1.62448
2018-04-24,1.39191
2018-04-25,1.30327
2018-04-26,1.6236
2018-04-27,1.50951
2018-04-28,0.34578
2018-04-29,0.29926
2018-04-30,1.53496
2018-05-01,0.48357
2018-05-02,3.33233
2018-05-03,2.81278
2018-05-04,1.78772
2018-05-05,0.32296
2018-05-06,0.27557
2018-05-07,0.40019
2018-05-08,1.67099
2018-05-09,1.52969
2018-05-10,1.38401
2018-05-11,1.74822
2018-05-12,0.34929
2018-05-13,0.29751
2018-05-14,1.96324
2018-05-15,2.67499
2018-05-16,1.73418
2018-05-17,1.76226
2018-05-18,1.83598
2018-05-19,0.34841
2018-05-20,0.34227
2018-05-21,1.48932
2018-05-22,0.4037
2018-05-23,2.216
2018-05-24,2.81102
2018-05-25,2.67587
2018-05-26,0.4432
2018-05-27,0.36245
2018-05-28,2.90318
2018-05-29,2.26602
2018-05-30,2.12736
2018-05-31,2.39942
2018-06-01,2.73204
2018-06-02,0.60731
2018-06-03,0.55729
2018-06-04,3.02165
2018-06-05,2.96022
2018-06-06,0.68103
2018-06-07,2.41522
2018-06-08,2.12297
2018-06-09,0.44758
2018-06-10,0.41511
2018-06-11,2.05627
2018-06-12,2.37309
2018-06-13,0.52657
2018-06-14,1.87899
2018-06-15,2.12999
2018-06-16,0.41336
2018-06-17,0.44056
2018-06-18,1.95885
2018-06-19,3.42887
2018-06-20,2.65042
2018-06-21,1.97553
2018-06-22,1.85529
2018-06-23,0.41423
2018-06-24,0.36421
2018-06-25,1.8825
2018-06-26,1.65783
2018-06-27,1.9176
2018-06-28,1.64115
2018-06-29,1.87021
2018-06-30,0.31945
2018-07-01,0.30716
2018-07-02,1.36997
2018-07-03,1.46738
2018-07-04,1.45948
2018-07-05,1.40068
2018-07-06,1.51653
2018-07-07,0.29926
2018-07-08,0.30014
2018-07-09,1.97904
2018-07-10,2.03257
2018-07-11,1.7333
2018-07-12,1.78508
2018-07-13,1.4665
2018-07-14,0.24661
2018-07-15,0.33525
2018-07-16,1.55427
2018-07-17,1.61131
2018-07-18,2.3608
2018-07-19,2.25286
2018-07-20,1.69381
2018-07-21,0.31769
2018-07-22,0.28435
2018-07-23,1.52267
2018-07-24,1.77192
2018-07-25,1.67889
2018-07-26,1.51126
2018-07-27,1.68152
2018-07-28,0.26855
2018-07-29,0.20097
2018-07-30,1.4393
2018-07-31,3.30513
2018-08-01,2.80488
2018-08-02,2.1177
2018-08-03,1.88601
2018-08-04,0.33174
2018-08-05,0.30804
2018-08-06,1.89917
2018-08-07,2.29761
2018-08-08,2.47665
2018-08-09,3.38587
2018-08-10,2.6592
2018-08-11,0.43003
2018-08-12,0.41336
2018-08-13,2.04047
2018-08-14,2.25286
2018-08-15,0.65558
2018-08-16,2.60391
2018-08-17,2.23092
2018-08-18,0.33613
2018-08-19,0.31945
2018-08-20,1.87372
2018-08-21,2.09752
2018-08-22,1.86056
2018-08-23,1.84476
2018-08-24,1.65256
2018-08-25,0.35104
2018-08-26,0.38088
2018-08-27,2.52755
2018-08-28,2.41522
2018-08-29,2.79962
2018-08-30,2.63901
2018-08-31,2.10454
2018-09-01,0.54149
2018-09-02,0.65207
2018-09-03,2.37923
2018-09-04,2.26778
2018-09-05,2.33448
2018-09-06,2.03345
2018-09-07,1.74559
2018-09-08,0.29663
2018-09-09,0.30541
2018-09-10,1.85003
2018-09-11,1.85003
2018-09-12,1.95534
2018-09-13,1.84301
2018-09-14,1.89215
2018-09-15,0.54412
2018-09-16,0.4274
2018-09-17,1.77806
2018-09-18,1.48493
2018-09-19,1.73418
2018-09-20,1.77016
2018-09-21,2.58372
2018-09-22,0.35192
2018-09-23,0.30365
2018-09-24,0.20887
2018-09-25,0.37299
2018-09-26,0.51253
2018-09-27,2.20985
2018-09-28,2.51527
2018-09-29,0.59853
2018-09-30,0.59327
2018-10-01,2.41873
2018-10-02,2.32131
2018-10-03,0.95573
2018-10-04,3.54033
2018-10-05,3.75447
2018-10-06,0.51867
2018-10-07,0.47391
2018-10-08,2.30025
2018-10-09,0.51428
2018-10-10,2.00975
2018-10-11,2.02292
2018-10-12,1.90971
2018-10-13,0.34402
2018-10-14,0.29575
2018-10-15,1.85441
2018-10-16,1.9255
2018-10-17,1.82633
2018-10-18,1.48581
2018-10-19,1.3805
2018-10-20,0.28698
2018-10-21,0.2431
2018-10-22,1.75261
2018-10-23,1.59552
2018-10-24,1.48669
2018-10-25,1.52355
2018-10-26,1.61921
2018-10-27,0.27732
2018-10-28,0.22905
2018-10-29,1.68065
2018-10-30,1.81317
2018-10-31,1.54812
2018-11-01,1.71048
2018-11-02,1.72891
2018-11-03,0.32472
2018-11-04,0.28171
2018-11-05,1.56568
2018-11-06,1.43052
2018-11-07,1.43403
2018-11-08,1.85003
2018-11-09,1.76051
2018-11-10,0.34139
2018-11-11,0.26855
2018-11-12,2.20897
2018-11-13,1.89479
2018-11-14,1.84213
2018-11-15,1.48757
2018-11-16,1.47528
2018-11-17,0.30278
2018-11-18,0.25275
2018-11-19,1.47353
2018-11-20,2.43803
2018-11-21,1.9334
2018-11-22,1.43754
2018-11-23,1.32784
2018-11-24,0.29751
2018-11-25,0.21501
2018-11-26,1.44018
2018-11-27,1.30502
2018-11-28,2.23881
2018-11-29,2.11068
2018-11-30,1.75875
2018-12-01,0.51955
2018-12-02,0.39317
2018-12-03,1.90971
2018-12-04,1.86495
2018-12-05,1.47002
2018-12-06,1.46299
2018-12-07,1.42175
2018-12-08,0.26065
2018-12-09,0.28786
2018-12-10,1.47967
2018-12-11,1.33047
2018-12-12,1.76753
2018-12-13,2.65569
2018-12-14,3.36481
2018-12-15,0.50463
2018-12-16,0.4353
2018-12-17,3.22263
2018-12-18,3.05325
2018-12-19,3.06115
2018-12-20,2.46436
2018-12-21,2.15807
2018-12-22,0.39493
2018-12-23,0.35017
2018-12-24,1.8983
2018-12-25,0.47391
2018-12-26,2.10805
2018-12-27,2.8628
2018-12-28,3.18314
2018-12-29,0.63715
2018-12-30,0.49322
2018-12-31,0.64593
2019-01-01,0.43442
2019-01-02,4.60752
2019-01-03,4.01337
2019-01-04,3.74833
2019-01-05,0.9961
2019-01-06,1.13915
2019-01-07,4.20732
2019-01-08,3.80976
2019-01-09,3.41132
2019-01-10,3.22877
2019-01-11,5.30523
2019-01-12,1.27431
2019-01-13,1.2822
2019-01-14,4.83483
2019-01-15,3.74482
2019-01-16,3.57368
2019-01-17,3.25598
2019-01-18,3.10678
2019-01-19,0.85392
2019-01-20,0.70034
2019-01-21,3.59036
2019-01-22,3.92561
2019-01-23,3.35603
2019-01-24,3.14101
2019-01-25,2.84876
2019-01-26,0.76002
2019-01-27,0.66874
2019-01-28,3.18402
2019-01-29,2.56968
2019-01-30,4.37056
2019-01-31,3.6632
2019-02-01,2.51088
2019-02-02,0.49936
2019-02-03,0.43617
2019-02-04,0.34929
2019-02-05,0.35368
2019-02-06,0.43968
2019-02-07,2.5846
2019-02-08,2.82858
2019-02-09,0.70034
2019-02-10,0.63101
2019-02-11,4.02566
2019-02-12,4.70845
2019-02-13,5.00772
2019-02-14,4.82517
2019-02-15,3.95896
2019-02-16,1.46212
2019-02-17,0.98206
2019-02-18,3.68865
2019-02-19,3.39816
2019-02-20,3.34725
2019-02-21,3.04798
2019-02-22,2.96198
2019-02-23,0.75036
2019-02-24,0.84427
2019-02-25,4.0239
2019-02-26,3.68338
2019-02-27,3.08923
2019-02-28,2.89791
2019-03-01,0.68279
2019-03-02,0.45636
2019-03-03,0.51165
2019-03-04,3.08221
2019-03-05,2.87948
2019-03-06,2.69079
2019-03-07,3.41483
2019-03-08,3.08748
2019-03-09,0.56255
2019-03-10,0.55027
2019-03-11,3.77027
