period,ratio
2019-03-12,4.82693
2019-03-13,4.50143
2019-03-14,5.57926
2019-03-15,5.88774
2019-03-16,1.05711
2019-03-17,1.03566
2019-03-18,4.9268
2019-03-19,4.57541
2019-03-20,3.85045
2019-03-21,3.82233
2019-03-22,3.54862
2019-03-23,0.8411
2019-03-24,0.82039
2019-03-25,4.19295
2019-03-26,4.06202
2019-03-27,3.7417
2019-03-28,4.05314
2019-03-29,3.94883
2019-03-30,0.74789
2019-03-31,0.88697
2019-04-01,3.98952
2019-04-02,4.64051
2019-04-03,6.501
2019-04-04,5.37287
2019-04-05,3.43914
2019-04-06,0.70351
2019-04-07,0.62879
2019-04-08,3.02635
2019-04-09,2.79629
2019-04-10,3.06778
2019-04-11,2.97901
2019-04-12,3.92664
2019-04-13,0.63545
2019-04-14,0.63915
2019-04-15,3.16247
2019-04-16,3.00342
2019-04-17,2.46118
2019-04-18,2.3983
2019-04-19,2.70086
2019-04-20,0.68723
2019-04-21,0.55925
2019-04-22,3.20094
2019-04-23,3.01896
2019-04-24,3.50572
2019-04-25,3.03375
2019-04-26,4.40453
2019-04-27,0.75751
2019-04-28,0.67983
2019-04-29,3.24162
2019-04-30,2.96643
2019-05-01,0.81003
2019-05-02,2.77557
2019-05-03,2.49151
2019-05-04,0.70868
2019-05-05,0.53114
2019-05-06,0.71016
2019-05-07,6.06899
2019-05-08,5.30925
2019-05-09,4.24918
2019-05-10,5.80193
2019-05-11,0.9173
2019-05-12,0.90472
2019-05-13,4.69229
2019-05-14,5.35142
2019-05-15,5.47052
2019-05-16,17.87703
2019-05-17,10.89444
2019-05-18,2.11201
2019-05-19,1.80575
2019-05-20,9.01915
2019-05-21,7.4331
2019-05-22,6.71258
2019-05-23,6.01646
2019-05-24,4.89499
2019-05-25,0.78858
2019-05-26,0.75011
2019-05-27,4.9046
2019-05-28,4.27803
2019-05-29,4.16854
2019-05-30,4.15671
2019-05-31,3.51459
2019-06-01,0.61769
2019-06-02,0.50599
2019-06-03,3.79348
2019-06-04,6.6926
2019-06-05,5.44167
2019-06-06,1.23317
2019-06-07,5.19459
2019-06-08,0.81817
2019-06-09,0.82409
2019-06-10,7.05804
2019-06-11,6.12595
2019-06-12,5.17166
2019-06-13,5.05255
2019-06-14,4.47924
2019-06-15,0.68131
2019-06-16,0.62361
2019-06-17,4.1138
2019-06-18,5.10656
2019-06-19,4.69821
2019-06-20,4.29948
2019-06-21,3.4998
2019-06-22,0.64655
2019-06-23,0.49711
2019-06-24,4.06867
2019-06-25,3.36294
2019-06-26,3.18836
2019-06-27,3.49166
2019-06-28,2.95386
2019-06-29,0.47196
2019-06-30,0.62213
2019-07-01,2.95386
2019-07-02,3.34889
2019-07-03,2.87248
2019-07-04,3.02339
2019-07-05,2.90947
2019-07-06,0.51931
2019-07-07,0.47936
2019-07-08,3.34223
2019-07-09,3.20611
2019-07-10,2.70086
2019-07-11,2.57214
2019-07-12,2.94424
2019-07-13,0.42314
2019-07-14,0.43645
2019-07-15,2.57658
2019-07-16,2.63206
2019-07-17,2.8281
2019-07-18,2.44712
2019-07-19,2.62984
2019-07-20,0.42684
2019-07-21,0.36026
2019-07-22,2.40052
2019-07-23,2.67497
2019-07-24,2.82514
2019-07-25,2.81922
2019-07-26,2.52036
2019-07-27,0.40242
2019-07-28,0.34176
2019-07-29,4.04352
2019-07-30,3.32522
2019-07-31,3.39845
2019-08-01,2.9546
2019-08-02,4.352
2019-08-03,0.59772
2019-08-04,0.50599
2019-08-05,3.90001
2019-08-06,4.09974
2019-08-07,3.65515
2019-08-08,4.34534
2019-08-09,3.16099
2019-08-10,0.44015
2019-08-11,0.38171
2019-08-12,2.76892
2019-08-13,2.55882
2019-08-14,3.22831
2019-08-15,0.67614
2019-08-16,2.97975
2019-08-17,0.43867
2019-08-18,0.469
2019-08-19,2.75634
2019-08-20,2.43602
2019-08-21,3.45171
2019-08-22,3.15655
2019-08-23,2.81404
2019-08-24,0.55777
2019-08-25,0.54668
2019-08-26,2.72527
2019-08-27,3.27787
2019-08-28,2.97457
2019-08-29,2.69494
2019-08-30,2.61135
2019-08-31,0.51339
2019-09-01,0.41278
2019-09-02,2.46783
2019-09-03,2.50556
2019-09-04,2.46487
2019-09-05,3.35998
2019-09-06,4.5473
2019-09-07,0.93505
2019-09-08,0.88993
2019-09-09,5.80119
2019-09-10,3.8682
2019-09-11,2.97901
2019-09-12,0.55851
2019-09-13,0.52153
2019-09-14,0.70942
2019-09-15,0.66134
2019-09-16,5.27152
2019-09-17,3.9984
2019-09-18,4.09531
2019-09-19,3.7306
2019-09-20,3.78609
2019-09-21,0.75307
2019-09-22,0.7834
2019-09-23,4.57171
2019-09-24,3.23349
2019-09-25,3.13584
