period,ratio
2016-03-29,51.77642
2016-03-30,51.90641
2016-03-31,50.12998
2016-04-01,45.71057
2016-04-02,8.92547
2016-04-03,9.27209
2016-04-04,46.44714
2016-04-05,49.52339
2016-04-06,45.06065
2016-04-07,54.7227
2016-04-08,62.78162
2016-04-09,15.51126
2016-04-10,13.9948
2016-04-11,57.14904
2016-04-12,55.11265
2016-04-13,14.16811
2016-04-14,72.1837
2016-04-15,57.32235
2016-04-16,12.91161
2016-04-17,12.21837
2016-04-18,52.16637
2016-04-19,57.75563
2016-04-20,51.4298
2016-04-21,50.86655
2016-04-22,53.68284
2016-04-23,15.20797
2016-04-24,16.16117
2016-04-25,80.89254
2016-04-26,78.63951
2016-04-27,67.80762
2016-04-28,64.08145
2016-04-29,55.6759
2016-04-30,11.00519
2016-05-01,10.13864
2016-05-02,55.41594
2016-05-03,100.0
2016-05-04,90.25129
2016-05-05,15.77123
2016-05-06,15.20797
2016-05-07,10.96187
2016-05-08,11.65511
2016-05-09,67.37435
2016-05-10,77.2097
2016-05-11,66.81109
2016-05-12,62.26169
2016-05-13,55.76256
2016-05-14,11.65511
2016-05-15,12.99826
2016-05-16,58.4922
2016-05-17,52.85961
2016-05-18,55.11265
2016-05-19,62.435
2016-05-20,63.17157
2016-05-21,14.55805
2016-05-22,11.35181
2016-05-23,53.33622
2016-05-24,56.32582
2016-05-25,57.01906
2016-05-26,57.62564
2016-05-27,48.91681
2016-05-28,11.9584
2016-05-29,11.87175
2016-05-30,53.76949
2016-05-31,51.4298
2016-06-01,53.55285
2016-06-02,54.20277
2016-06-03,53.89948
2016-06-04,13.43154
2016-06-05,8.92547
2016-06-06,11.00519
2016-06-07,50.08665
2016-06-08,51.81975
2016-06-09,51.94974
2016-06-10,47.09705
2016-06-11,9.35875
2016-06-12,9.70537
2016-06-13,45.71057
2016-06-14,48.18024
2016-06-15,49.48006
2016-06-16,64.51473
2016-06-17,50.30329
2016-06-18,11.52512
2016-06-19,9.87868
2016-06-20,55.45927
2016-06-21,53.20623
2016-06-22,49.00346
2016-06-23,45.84055
2016-06-24,62.82495
2016-06-25,10.26863
2016-06-26,9.35875
2016-06-27,64.25476
2016-06-28,57.84228
2016-06-29,55.84922
2016-06-30,60.74523
2016-07-01,49.87001
2016-07-02,12.47833
2016-07-03,10.57192
2016-07-04,65.29462
2016-07-05,53.59618
2016-07-06,61.04852
2016-07-07,53.59618
2016-07-08,44.28076
2016-07-09,11.1785
2016-07-10,13.08492
2016-07-11,49.35008
2016-07-12,43.28422
2016-07-13,45.62391
2016-07-14,41.46447
2016-07-15,44.10745
2016-07-16,9.79202
2016-07-17,8.40554
2016-07-18,42.33102
2016-07-19,39.60138
2016-07-20,42.89428
2016-07-21,51.68977
2016-07-22,51.25649
2016-07-23,10.74523
2016-07-24,12.435
2016-07-25,43.84748
2016-07-26,55.02599
2016-07-27,48.48353
2016-07-28,42.20103
2016-07-29,34.27209
2016-07-30,8.9688
2016-07-31,10.31195
2016-08-01,39.03812
2016-08-02,39.03812
2016-08-03,37.60831
2016-08-04,42.15771
2016-08-05,44.41074
2016-08-06,10.61525
2016-08-07,9.87868
2016-08-08,57.97227
2016-08-09,68.89081
2016-08-10,61.22183
2016-08-11,46.01386
2016-08-12,39.55805
2016-08-13,8.70883
2016-08-14,6.88908
2016-08-15,9.87868
2016-08-16,39.99133
2016-08-17,36.65511
2016-08-18,38.38821
2016-08-19,35.26863
2016-08-20,7.79896
2016-08-21,7.7123
2016-08-22,36.35181
2016-08-23,34.35875
2016-08-24,32.45233
2016-08-25,31.75909
2016-08-26,28.11958
2016-08-27,6.80242
2016-08-28,6.88908
2016-08-29,31.9324
2016-08-30,31.41247
2016-08-31,32.7123
2016-09-01,33.75216
2016-09-02,31.15251
2016-09-03,5.84922
2016-09-04,6.41247
2016-09-05,32.19237
2016-09-06,31.67244
2016-09-07,31.10918
2016-09-08,30.93587
2016-09-09,31.10918
2016-09-10,8.75216
2016-09-11,6.88908
2016-09-12,29.50606
2016-09-13,27.03639
2016-09-14,7.45233
2016-09-15,4.54939
2016-09-16,5.54592
2016-09-17,5.63258
2016-09-18,7.14904
2016-09-19,35.05199
2016-09-20,32.32235
2016-09-21,29.54939
2016-09-22,30.32928
2016-09-23,30.02599
2016-09-24,6.80242
2016-09-25,7.06239
2016-09-26,35.18197
2016-09-27,29.02946
2016-09-28,31.49913
2016-09-29,31.32582
2016-09-30,26.12651
2016-10-01,8.31889
2016-10-02,6.9324
2016-10-03,5.41594
2016-10-04,28.9428
2016-10-05,26.77642
2016-10-06,41.72443
2016-10-07,36.9584
2016-10-08,8.23223
2016-10-09,6.19584
2016-10-10,33.40554
2016-10-11,34.96533
2016-10-12,40.59792
2016-10-13,37.435
2016-10-14,27.38301
2016-10-15,6.02253
2016-10-16,6.36915
2016-10-17,30.24263
2016-10-18,28.16291
2016-10-19,27.12305
2016-10-20,25.30329
2016-10-21,26.38648
2016-10-22,5.24263
2016-10-23,4.7227
2016-10-24,35.35528
2016-10-25,36.22183
2016-10-26,34.05545
2016-10-27,30.41594
2016-10-28,24.39341
2016-10-29,5.89254
2016-10-30,6.54246
2016-10-31,29.50606
2016-11-01,27.94627
2016-11-02,32.92894
2016-11-03,28.63951
2016-11-04,27.9896
2016-11-05,5.50259
2016-11-06,6.4558
2016-11-07,28.50953
2016-11-08,24.48006
2016-11-09,39.16811
2016-11-10,37.21837
2016-11-11,32.75563
2016-11-12,5.63258
2016-11-13,6.28249
2016-11-14,34.70537
2016-11-15,32.32235
2016-11-16,30.11265
2016-11-17,29.02946
2016-11-18,25.69324
2016-11-19,6.10918
2016-11-20,5.15597
2016-11-21,24.43674
2016-11-22,25.0
2016-11-23,28.37954
2016-11-24,41.55112
2016-11-25,34.7487
2016-11-26,7.19237
2016-11-27,7.27902
2016-11-28,27.38301
2016-11-29,23.09358
2016-11-30,34.14211
2016-12-01,26.03986
2016-12-02,22.35701
2016-12-03,5.6759
2016-12-04,4.37608
2016-12-05,22.79029
2016-12-06,21.01386
2016-12-07,21.40381
2016-12-08,24.6967
2016-12-09,19.45407
2016-12-10,4.89601
2016-12-11,5.11265
2016-12-12,27.77296
2016-12-13,27.72963
2016-12-14,30.89254
2016-12-15,27.29636
2016-12-16,21.96707
2016-12-17,6.80242
2016-12-18,5.9792
2016-12-19,24.39341
2016-12-20,25.64991
2016-12-21,23.00693
2016-12-22,38.95147
2016-12-23,25.82322
2016-12-24,5.89254
2016-12-25,6.71577
2016-12-26,28.98613
2016-12-27,26.08318
2016-12-28,29.07279
2016-12-29,49.74003
2016-12-30,13.77816
2016-12-31,5.93587
2017-01-01,5.11265
2017-01-02,27.55632
2017-01-03,22.22703
2017-01-04,24.48006
2017-01-05,27.25303
2017-01-06,25.4766
2017-01-07,5.71923
2017-01-08,5.45927
2017-01-09,26.34315
2017-01-10,23.96013
2017-01-11,24.48006
2017-01-12,21.14384
2017-01-13,18.67417
2017-01-14,5.32928
2017-01-15,5.1993
2017-01-16,22.79029
2017-01-17,23.7435
2017-01-18,23.26689
2017-01-19,24.17677
2017-01-20,19.93067
2017-01-21,5.1993
2017-01-22,5.37261
2017-01-23,22.83362
2017-01-24,21.2305
2017-01-25,24.39341
2017-01-26,19.84402
2017-01-27,4.41941
2017-01-28,3.98613
2017-01-29,4.20277
2017-01-30,5.63258
2017-01-31,22.01039
2017-02-01,23.61351
2017-02-02,21.36048
2017-02-03,21.01386
2017-02-04,6.15251
2017-02-05,4.98266
2017-02-06,23.26689
2017-02-07,21.40381
2017-02-08,20.9272
2017-02-09,21.57712
2017-02-10,21.79376
2017-02-11,4.76603
2017-02-12,4.41941
2017-02-13,23.31022
2017-02-14,22.57365
2017-02-15,21.96707
2017-02-16,21.49046
2017-02-17,18.06759
2017-02-18,4.37608
2017-02-19,4.76603
2017-02-20,19.28076
2017-02-21,22.27036
2017-02-22,20.10398
2017-02-23,23.13691
2017-02-24,20.06065
2017-02-25,5.32928
2017-02-26,4.41941
2017-02-27,23.00693
2017-02-28,25.21663
2017-03-01,8.40554
2017-03-02,23.61351
2017-03-03,30.89254
2017-03-04,5.58925
2017-03-05,5.50259
2017-03-06,26.25649
2017-03-07,22.74696
2017-03-08,24.74003
2017-03-09,23.22357
2017-03-10,21.57712
2017-03-11,5.80589
2017-03-12,7.14904
2017-03-13,25.12998
2017-03-14,24.30675
2017-03-15,37.21837
2017-03-16,27.33968
2017-03-17,21.96707
2017-03-18,5.1993
2017-03-19,5.50259
2017-03-20,25.12998
2017-03-21,26.51646
2017-03-22,21.18717
2017-03-23,21.96707
2017-03-24,24.65337
2017-03-25,8.27556
2017-03-26,6.80242
2017-03-27,24.91334
2017-03-28,24.52339
2017-03-29,25.04332
2017-03-30,22.09705
2017-03-31,20.4506
2017-04-01,5.06932
2017-04-02,4.76603
2017-04-03,23.78682
2017-04-04,39.16811
2017-04-05,42.28769
2017-04-06,32.7123
2017-04-07,26.99306
2017-04-08,8.05892
2017-04-09,8.40554
2017-04-10,26.86308
2017-04-11,28.33622
2017-04-12,33.70883
2017-04-13,37.04506
2017-04-14,22.83362
2017-04-15,6.88908
2017-04-16,4.37608
2017-04-17,29.41941
2017-04-18,27.77296
2017-04-19,28.89948
2017-04-20,27.25303
2017-04-21,25.04332
2017-04-22,5.50259
2017-04-23,6.06585
2017-04-24,27.85961
2017-04-25,33.9688
2017-04-26,28.20623
2017-04-27,23.35355
2017-04-28,18.11091
2017-04-29,6.15251
2017-04-30,4.76603
2017-05-01,12.26169
2017-05-02,22.35701
2017-05-03,6.71577
2017-05-04,20.53726
2017-05-05,6.84575
2017-05-06,5.58925
2017-05-07,5.9792
2017-05-08,34.09878
2017-05-09,10.78856
2017-05-10,25.86655
2017-05-11,27.51299
2017-05-12,22.74696
2017-05-13,4.85268
2017-05-14,5.63258
2017-05-15,26.86308
2017-05-16,23.61351
2017-05-17,22.9636
2017-05-18,20.19064
2017-05-19,21.49046
2017-05-20,5.89254
2017-05-21,5.32928
2017-05-22,22.40034
2017-05-23,22.83362
2017-05-24,24.00346
2017-05-25,27.07972
2017-05-26,34.22876
2017-05-27,9.09878
2017-05-28,8.27556
2017-05-29,36.1785
2017-05-30,35.96187
2017-05-31,32.10571
2017-06-01,30.24263
2017-06-02,29.02946
2017-06-03,8.40554
2017-06-04,7.88561
2017-06-05,28.72616
2017-06-06,7.7123
2017-06-07,25.60658
2017-06-08,25.25996
2017-06-09,24.26343
2017-06-10,7.53899
2017-06-11,7.14904
2017-06-12,25.51993
2017-06-13,23.7435
2017-06-14,25.64991
2017-06-15,23.48353
2017-06-16,19.23743
2017-06-17,5.9792
2017-06-18,7.49566
2017-06-19,24.91334
2017-06-20,24.04679
2017-06-21,33.14558
2017-06-22,33.05892
2017-06-23,25.08665
2017-06-24,7.7123
2017-06-25,8.1889
2017-06-26,28.68284
2017-06-27,26.34315
2017-06-28,22.27036
2017-06-29,26.68977
2017-06-30,24.04679
2017-07-01,6.15251
2017-07-02,6.97573
2017-07-03,23.52686
2017-07-04,24.17677
2017-07-05,23.87348
2017-07-06,24.43674
2017-07-07,20.88388
2017-07-08,6.71577
2017-07-09,7.32235
2017-07-10,22.487
2017-07-11,23.18024
2017-07-12,21.49046
2017-07-13,21.40381
2017-07-14,20.66724
2017-07-15,5.6759
2017-07-16,6.19584
2017-07-17,24.82668
2017-07-18,24.6967
2017-07-19,26.51646
2017-07-20,23.4402
2017-07-21,23.4402
2017-07-22,5.89254
2017-07-23,5.9792
2017-07-24,25.0
2017-07-25,23.52686
2017-07-26,22.87694
2017-07-27,23.65684
2017-07-28,20.79722
2017-07-29,5.9792
2017-07-30,6.23916
2017-07-31,20.58058
2017-08-01,32.40901
2017-08-02,26.55979
2017-08-03,25.60658
2017-08-04,22.487
2017-08-05,6.10918
2017-08-06,7.10571
2017-08-07,23.83015
2017-08-08,24.87001
2017-08-09,19.71403
2017-08-10,20.06065
2017-08-11,17.15771
2017-08-12,3.98613
2017-08-13,5.28596
2017-08-14,20.71057
2017-08-15,6.23916
2017-08-16,21.88041
2017-08-17,20.14731
2017-08-18,17.15771
2017-08-19,4.80935
2017-08-20,5.41594
2017-08-21,22.01039
2017-08-22,19.06412
2017-08-23,19.23743
2017-08-24,19.06412
2017-08-25,16.63778
2017-08-26,3.89948
2017-08-27,4.28942
2017-08-28,19.67071
2017-08-29,18.41421
2017-08-30,19.23743
2017-08-31,19.75736
2017-09-01,14.68804
2017-09-02,3.68284
2017-09-03,4.80935
2017-09-04,16.6811
2017-09-05,16.85441
2017-09-06,14.73136
2017-09-07,16.50779
2017-09-08,17.63431
2017-09-09,4.59272
2017-09-10,5.15597
2017-09-11,20.14731
2017-09-12,21.14384
2017-09-13,23.61351
2017-09-14,20.58058
2017-09-15,18.15424
2017-09-16,4.11611
2017-09-17,4.46273
2017-09-18,23.09358
2017-09-19,23.05025
2017-09-20,22.74696
2017-09-21,24.74003
2017-09-22,23.18024
2017-09-23,4.89601
2017-09-24,4.93934
2017-09-25,27.9896
2017-09-26,20.88388
2017-09-27,19.45407
2017-09-28,18.50086
2017-09-29,18.06759
2017-09-30,3.68284
2017-10-01,2.94627
2017-10-02,3.81282
2017-10-03,1.99306
2017-10-04,1.60311
2017-10-05,2.81629
2017-10-06,3.33622
2017-10-07,2.59965
2017-10-08,2.72963
2017-10-09,4.89601
2017-10-10,17.59098
2017-10-11,18.15424
2017-10-12,18.15424
2017-10-13,17.98093
2017-10-14,4.20277
2017-10-15,3.03292
2017-10-16,17.9376
2017-10-17,18.15424
2017-10-18,18.02426
2017-10-19,16.55112
2017-10-20,15.98786
2017-10-21,3.16291
2017-10-22,2.85961
2017-10-23,18.41421
2017-10-24,15.77123
2017-10-25,16.55112
2017-10-26,17.24436
2017-10-27,16.16117
2017-10-28,3.07625
2017-10-29,4.59272
2017-10-30,17.28769
2017-10-31,17.85095
2017-11-01,19.32409
2017-11-02,17.20103
2017-11-03,15.64124
2017-11-04,4.89601
2017-11-05,3.42287
2017-11-06,16.2045
2017-11-07,19.36741
2017-11-08,18.76083
2017-11-09,20.06065
2017-11-10,23.31022
2017-11-11,6.4558
2017-11-12,8.05892
2017-11-13,25.25996
2017-11-14,24.74003
2017-11-15,19.974
2017-11-16,18.63084
2017-11-17,18.58752
2017-11-18,3.89948
2017-11-19,4.15944
2017-11-20,21.36048
2017-11-21,25.08665
2017-11-22,20.10398
2017-11-23,21.01386
2017-11-24,19.4974
2017-11-25,3.63951
2017-11-26,3.16291
2017-11-27,16.55112
2017-11-28,17.98093
2017-11-29,19.75736
2017-11-30,18.15424
2017-12-01,15.85788
2017-12-02,4.41941
2017-12-03,4.28942
2017-12-04,18.19757
2017-12-05,19.41074
2017-12-06,20.01733
2017-12-07,19.15077
2017-12-08,14.99133
2017-12-09,2.77296
2017-12-10,2.9896
2017-12-11,14.51473
2017-12-12,15.7279
2017-12-13,17.33102
2017-12-14,15.59792
2017-12-15,16.37781
2017-12-16,3.59618
2017-12-17,3.4662
2017-12-18,16.03119
2017-12-19,16.72443
2017-12-20,21.27383
2017-12-21,19.23743
2017-12-22,16.85441
2017-12-23,3.20623
2017-12-24,3.33622
2017-12-25,4.33275
2017-12-26,16.81109
2017-12-27,18.58752
2017-12-28,17.89428
2017-12-29,7.84228
2017-12-30,2.46967
2017-12-31,2.03639
2018-01-01,2.64298
2018-01-02,20.79722
2018-01-03,18.89081
2018-01-04,16.63778
2018-01-05,18.02426
2018-01-06,4.59272
2018-01-07,4.67937
2018-01-08,16.33448
2018-01-09,18.58752
2018-01-10,17.37435
2018-01-11,18.19757
2018-01-12,19.71403
2018-01-13,4.33275
2018-01-14,4.07279
2018-01-15,18.7175
2018-01-16,20.88388
2018-01-17,19.28076
2018-01-18,22.57365
2018-01-19,19.93067
2018-01-20,5.32928
2018-01-21,5.58925
2018-01-22,19.974
2018-01-23,21.27383
2018-01-24,26.7331
2018-01-25,21.27383
2018-01-26,21.49046
2018-01-27,7.92894
2018-01-28,7.49566
2018-01-29,28.16291
2018-01-30,25.73656
2018-01-31,21.2305
2018-02-01,23.83015
2018-02-02,21.05719
2018-02-03,4.67937
2018-02-04,4.50606
2018-02-05,19.80069
2018-02-06,22.9636
2018-02-07,20.79722
2018-02-08,19.80069
2018-02-09,17.28769
2018-02-10,4.02946
2018-02-11,3.59618
2018-02-12,18.7175
2018-02-13,15.42461
2018-02-14,13.30155
2018-02-15,3.59618
2018-02-16,2.25303
2018-02-17,2.59965
2018-02-18,3.37954
2018-02-19,19.1941
2018-02-20,16.55112
2018-02-21,17.15771
2018-02-22,15.42461
2018-02-23,14.55805
2018-02-24,4.11611
2018-02-25,4.15944
2018-02-26,17.50433
2018-02-27,18.41421
2018-02-28,14.81802
2018-03-01,4.76603
2018-03-02,13.56152
2018-03-03,3.89948
2018-03-04,3.11958
2018-03-05,15.33795
2018-03-06,18.11091
2018-03-07,15.46793
2018-03-08,15.94454
2018-03-09,15.59792
2018-03-10,3.68284
2018-03-11,4.37608
2018-03-12,16.55112
2018-03-13,16.94107
2018-03-14,19.62738
2018-03-15,18.19757
2018-03-16,18.06759
2018-03-17,4.33275
2018-03-18,4.07279
2018-03-19,15.03466
2018-03-20,16.72443
2018-03-21,16.11785
2018-03-22,15.33795
2018-03-23,16.89774
2018-03-24,4.93934
2018-03-25,4.54939
2018-03-26,17.50433
2018-03-27,16.9844
2018-03-28,16.37781
2018-03-29,16.63778
2018-03-30,17.11438
2018-03-31,4.7227
2018-04-01,4.41941
2018-04-02,21.57712
2018-04-03,19.10745
2018-04-04,18.50086
2018-04-05,20.88388
2018-04-06,19.10745
2018-04-07,6.4558
2018-04-08,4.76603
2018-04-09,20.10398
2018-04-10,27.6863
2018-04-11,28.16291
2018-04-12,20.19064
2018-04-13,19.67071
2018-04-14,5.24263
2018-04-15,4.80935
2018-04-16,19.71403
2018-04-17,18.89081
2018-04-18,18.89081
2018-04-19,19.93067
2018-04-20,18.11091
2018-04-21,4.46273
2018-04-22,4.50606
2018-04-23,16.37781
2018-04-24,16.33448
2018-04-25,15.64124
2018-04-26,16.55112
2018-04-27,15.42461
2018-04-28,5.24263
2018-04-29,5.32928
2018-04-30,17.98093
2018-05-01,8.1889
2018-05-02,17.20103
2018-05-03,18.06759
2018-05-04,14.25476
2018-05-05,4.7227
2018-05-06,3.4662
2018-05-07,6.67244
2018-05-08,19.75736
2018-05-09,16.94107
2018-05-10,16.89774
2018-05-11,16.03119
2018-05-12,4.85268
2018-05-13,5.06932
2018-05-14,18.32755
2018-05-15,21.2305
2018-05-16,17.80762
2018-05-17,19.4974
2018-05-18,17.63431
2018-05-19,4.7227
2018-05-20,4.41941
2018-05-21,18.37088
2018-05-22,7.97227
2018-05-23,21.31715
2018-05-24,23.39688
2018-05-25,17.89428
2018-05-26,9.7487
2018-05-27,5.24263
2018-05-28,21.53379
2018-05-29,20.40727
2018-05-30,20.01733
2018-05-31,17.80762
2018-06-01,17.98093
2018-06-02,9.7487
2018-06-03,11.09185
2018-06-04,19.84402
2018-06-05,17.98093
2018-06-06,8.70883
2018-06-07,23.22357
2018-06-08,24.00346
2018-06-09,7.06239
2018-06-10,7.92894
2018-06-11,21.2305
2018-06-12,24.09012
2018-06-13,8.4922
2018-06-14,19.06412
2018-06-15,16.9844
2018-06-16,7.06239
2018-06-17,7.27902
2018-06-18,19.67071
2018-06-19,17.41767
2018-06-20,17.37435
2018-06-21,16.72443
2018-06-22,14.77469
2018-06-23,6.28249
2018-06-24,5.54592
2018-06-25,17.54766
2018-06-26,14.55805
2018-06-27,15.81455
2018-06-28,14.948
2018-06-29,15.98786
2018-06-30,4.98266
2018-07-01,5.37261
2018-07-02,15.98786
2018-07-03,21.88041
2018-07-04,18.37088
2018-07-05,20.01733
2018-07-06,17.28769
2018-07-07,6.32582
2018-07-08,4.93934
2018-07-09,16.9844
2018-07-10,17.28769
2018-07-11,15.59792
2018-07-12,17.11438
2018-07-13,17.15771
2018-07-14,5.41594
2018-07-15,6.4558
2018-07-16,19.41074
2018-07-17,18.32755
2018-07-18,18.11091
2018-07-19,16.63778
2018-07-20,15.81455
2018-07-21,5.71923
2018-07-22,6.58578
2018-07-23,18.45753
2018-07-24,17.59098
2018-07-25,18.54419
2018-07-26,17.67764
2018-07-27,17.80762
2018-07-28,5.1993
2018-07-29,5.11265
2018-07-30,20.10398
2018-07-31,15.94454
2018-08-01,16.63778
2018-08-02,19.41074
2018-08-03,19.02079
2018-08-04,5.89254
2018-08-05,5.93587
2018-08-06,17.37435
2018-08-07,15.03466
2018-08-08,16.55112
2018-08-09,15.42461
2018-08-10,15.07798
2018-08-11,4.59272
2018-08-12,4.85268
2018-08-13,16.94107
2018-08-14,19.62738
2018-08-15,7.49566
2018-08-16,20.36395
2018-08-17,16.85441
2018-08-18,5.41594
2018-08-19,4.59272
2018-08-20,14.948
2018-08-21,16.33448
2018-08-22,16.42114
2018-08-23,14.42807
2018-08-24,13.25823
2018-08-25,5.32928
2018-08-26,4.54939
2018-08-27,15.16464
2018-08-28,14.21143
2018-08-29,13.90814
2018-08-30,13.25823
2018-08-31,12.30502
2018-09-01,3.59618
2018-09-02,4.46273
2018-09-03,13.77816
2018-09-04,13.9948
2018-09-05,14.03812
2018-09-06,12.52166
2018-09-07,11.1785
2018-09-08,2.77296
2018-09-09,3.42287
2018-09-10,14.34142
2018-09-11,12.435
2018-09-12,13.73483
2018-09-13,11.65511
2018-09-14,11.13518
2018-09-15,4.20277
2018-09-16,4.54939
2018-09-17,11.13518
2018-09-18,12.21837
2018-09-19,10.78856
2018-09-20,10.96187
2018-09-21,9.09878
2018-09-22,3.37954
2018-09-23,2.29636
2018-09-24,1.81975
2018-09-25,2.6863
2018-09-26,3.59618
2018-09-27,12.69497
2018-09-28,16.81109
2018-09-29,8.1889
2018-09-30,6.49913
2018-10-01,17.50433
2018-10-02,16.72443
2018-10-03,6.23916
2018-10-04,13.51819
2018-10-05,16.46447
2018-10-06,7.40901
2018-10-07,6.80242
2018-10-08,24.48006
2018-10-09,11.91507
2018-10-10,20.23396
2018-10-11,18.63084
2018-10-12,18.19757
2018-10-13,7.40901
2018-10-14,5.93587
2018-10-15,31.80242
2018-10-16,23.4402
2018-10-17,27.42634
2018-10-18,28.42287
2018-10-19,21.66377
2018-10-20,5.84922
2018-10-21,6.19584
2018-10-22,22.35701
2018-10-23,21.10051
2018-10-24,18.63084
2018-10-25,20.71057
2018-10-26,20.01733
2018-10-27,5.93587
2018-10-28,4.20277
2018-10-29,24.04679
2018-10-30,49.17677
2018-10-31,32.92894
2018-11-01,30.89254
2018-11-02,24.43674
2018-11-03,8.79549
2018-11-04,5.06932
2018-11-05,18.02426
2018-11-06,22.05372
2018-11-07,17.11438
2018-11-08,19.4974
2018-11-09,17.37435
2018-11-10,8.1889
2018-11-11,6.32582
2018-11-12,17.80762
2018-11-13,18.19757
2018-11-14,18.54419
2018-11-15,19.1941
2018-11-16,20.10398
2018-11-17,5.28596
2018-11-18,5.32928
2018-11-19,16.2045
2018-11-20,15.16464
2018-11-21,18.2409
2018-11-22,14.948
2018-11-23,13.60485
2018-11-24,6.80242
2018-11-25,4.67937
2018-11-26,15.25129
2018-11-27,15.33795
2018-11-28,16.89774
2018-11-29,15.07798
2018-11-30,14.948
2018-12-01,4.98266
2018-12-02,5.45927
2018-12-03,17.59098
2018-12-04,16.37781
2018-12-05,13.6915
2018-12-06,14.948
2018-12-07,13.25823
2018-12-08,8.88214
2018-12-09,8.36221
2018-12-10,18.50086
2018-12-11,19.84402
2018-12-12,19.06412
2018-12-13,16.59445
2018-12-14,16.07452
2018-12-15,7.40901
2018-12-16,5.02599
2018-12-17,18.28422
2018-12-18,15.07798
2018-12-19,14.86135
2018-12-20,15.25129
2018-12-21,14.25476
2018-12-22,4.33275
2018-12-23,3.20623
2018-12-24,11.35181
2018-12-25,3.59618
2018-12-26,13.77816
2018-12-27,12.00173
2018-12-28,11.35181
2018-12-29,3.50953
2018-12-30,4.46273
2018-12-31,8.57885
2019-01-01,5.71923
2019-01-02,13.64818
2019-01-03,12.95493
2019-01-04,14.81802
2019-01-05,6.71577
2019-01-06,7.27902
2019-01-07,15.38128
2019-01-08,18.06759
2019-01-09,15.98786
2019-01-10,17.9376
2019-01-11,20.19064
2019-01-12,4.98266
2019-01-13,4.80935
2019-01-14,15.46793
2019-01-15,16.9844
2019-01-16,17.28769
2019-01-17,16.94107
2019-01-18,17.63431
2019-01-19,8.40554
2019-01-20,5.93587
2019-01-21,13.95147
2019-01-22,13.95147
2019-01-23,13.25823
2019-01-24,14.68804
2019-01-25,16.76776
2019-01-26,8.36221
2019-01-27,5.93587
2019-01-28,14.99133
2019-01-29,14.08145
2019-01-30,13.56152
2019-01-31,13.38821
2019-02-01,11.87175
2019-02-02,5.37261
2019-02-03,4.02946
2019-02-04,3.85615
2019-02-05,3.16291
2019-02-06,4.76603
2019-02-07,11.9584
2019-02-08,13.64818
2019-02-09,5.11265
2019-02-10,5.58925
2019-02-11,17.54766
2019-02-12,16.46447
2019-02-13,17.76429
2019-02-14,17.67764
2019-02-15,13.56152
2019-02-16,5.84922
2019-02-17,4.54939
2019-02-18,12.95493
2019-02-19,14.25476
2019-02-20,14.77469
2019-02-21,15.42461
2019-02-22,15.16464
2019-02-23,6.02253
2019-02-24,5.02599
2019-02-25,14.99133
2019-02-26,15.55459
2019-02-27,16.85441
2019-02-28,13.86481
2019-03-01,4.85268
2019-03-02,4.80935
2019-03-03,3.9428
2019-03-04,16.89774
2019-03-05,15.16464
2019-03-06,14.25476
2019-03-07,13.04159
2019-03-08,14.4714
2019-03-09,2.90294
2019-03-10,3.20623
2019-03-11,13.08492
2019-03-12,13.77816
