period,ratio
2016-06-11,0.9958
2016-06-12,0.81236
2016-06-13,3.91771
2016-06-14,3.52463
2016-06-15,3.81289
2016-06-16,3.59014
2016-06-17,3.19706
2016-06-18,0.81236
2016-06-19,0.5241
2016-06-20,4.08805
2016-06-21,4.90041
2016-06-22,10.01048
2016-06-23,6.47274
2016-06-24,5.14937
2016-06-25,0.91719
2016-06-26,1.37578
2016-06-27,4.99213
2016-06-28,4.78249
2016-06-29,4.3501
2016-06-30,4.37631
2016-07-01,3.8784
2016-07-02,0.82547
2016-07-03,1.03511
2016-07-04,3.94392
2016-07-05,3.69496
2016-07-06,3.14465
2016-07-07,5.12316
2016-07-08,5.22798
2016-07-09,1.76886
2016-07-10,1.36268
2016-07-11,4.848
2016-07-12,5.09696
2016-07-13,4.75628
2016-07-14,4.54664
2016-07-15,6.31551
2016-07-16,1.17924
2016-07-17,1.33647
2016-07-18,13.41719
2016-07-19,16.73218
2016-07-20,9.66981
2016-07-21,8.7002
2016-07-22,10.02358
2016-07-23,2.424
2016-07-24,2.33228
2016-07-25,8.32023
2016-07-26,6.98375
2016-07-27,34.55188
2016-07-28,16.62735
2016-07-29,12.40828
2016-07-30,2.81708
2016-07-31,2.85639
2016-08-01,9.22431
2016-08-02,7.37683
2016-08-03,7.20649
2016-08-04,9.36844
2016-08-05,6.91823
2016-08-06,1.61163
2016-08-07,1.53301
2016-08-08,6.09276
2016-08-09,6.85272
2016-08-10,10.84905
2016-08-11,9.59119
2016-08-12,6.34171
2016-08-13,1.57232
2016-08-14,1.24475
2016-08-15,1.61163
2016-08-16,6.61687
2016-08-17,5.7783
2016-08-18,5.88312
2016-08-19,4.58595
2016-08-20,0.9958
2016-08-21,0.9827
2016-08-22,4.37631
2016-08-23,5.05765
2016-08-24,4.16666
2016-08-25,4.97903
2016-08-26,4.10115
2016-08-27,1.06132
2016-08-28,1.15303
2016-08-29,4.32389
2016-08-30,3.62945
2016-08-31,4.10115
2016-09-01,3.56394
2016-09-02,4.10115
2016-09-03,1.13993
2016-09-04,1.16614
2016-09-05,4.50733
2016-09-06,4.66457
2016-09-07,3.48532
2016-09-08,3.8522
2016-09-09,3.91771
2016-09-10,1.04821
2016-09-11,0.79926
2016-09-12,3.3936
2016-09-13,2.69916
2016-09-14,0.9958
2016-09-15,0.62893
2016-09-16,0.75995
2016-09-17,0.91719
2016-09-18,0.74685
2016-09-19,3.93081
2016-09-20,3.74737
2016-09-21,3.62945
2016-09-22,3.06603
2016-09-23,3.8653
2016-09-24,0.77306
2016-09-25,0.85167
2016-09-26,4.48113
2016-09-27,3.34119
2016-09-28,5.3328
2016-09-29,4.66457
2016-09-30,3.94392
2016-10-01,1.08752
2016-10-02,0.82547
2016-10-03,1.04821
2016-10-04,4.59905
2016-10-05,4.8087
2016-10-06,7.86163
2016-10-07,4.46802
2016-10-08,1.34958
2016-10-09,1.29716
2016-10-10,4.03563
2016-10-11,4.57285
2016-10-12,4.58595
2016-10-13,4.06184
2016-10-14,3.72117
2016-10-15,0.85167
2016-10-16,1.02201
2016-10-17,3.32809
2016-10-18,3.41981
2016-10-19,2.94811
2016-10-20,2.63364
2016-10-21,3.61635
2016-10-22,1.16614
2016-10-23,1.06132
2016-10-24,3.11844
2016-10-25,3.62945
2016-10-26,3.45911
2016-10-27,3.83909
2016-10-28,8.56918
2016-10-29,2.55503
2016-10-30,2.56813
2016-10-31,14.15094
2016-11-01,55.98794
2016-11-02,52.16194
2016-11-03,70.80712
2016-11-04,25.9958
2016-11-05,4.44182
2016-11-06,4.25838
2016-11-07,16.87631
2016-11-08,14.80607
2016-11-09,14.53092
2016-11-10,15.4219
2016-11-11,9.77463
2016-11-12,3.06603
2016-11-13,3.41981
2016-11-14,56.83962
2016-11-15,100.0
2016-11-16,56.82651
2016-11-17,59.47327
2016-11-18,46.33123
2016-11-19,7.65199
2016-11-20,9.59119
2016-11-21,34.73532
2016-11-22,24.88207
2016-11-23,41.07704
2016-11-24,31.2893
2016-11-25,25.31446
2016-11-26,5.89622
2016-11-27,5.7783
2016-11-28,22.02568
2016-11-29,29.96593
2016-11-30,19.03825
2016-12-01,16.16876
2016-12-02,13.63993
2016-12-03,2.88259
2016-12-04,4.06184
2016-12-05,15.68396
2016-12-06,14.49161
2016-12-07,17.08595
2016-12-08,12.0414
2016-12-09,11.5697
2016-12-10,2.4371
2016-12-11,2.73846
2016-12-12,12.25104
2016-12-13,14.28197
2016-12-14,11.66142
2016-12-15,8.42505
2016-12-16,11.36006
2016-12-17,3.05293
2016-12-18,2.47641
2016-12-19,9.42085
2016-12-20,7.27201
2016-12-21,7.42924
2016-12-22,7.46855
2016-12-23,6.59067
2016-12-24,1.53301
2016-12-25,1.63784
2016-12-26,9.69601
2016-12-27,8.6609
2016-12-28,6.17138
2016-12-29,6.10587
2016-12-30,2.4502
2016-12-31,1.02201
2017-01-01,1.57232
2017-01-02,7.29821
2017-01-03,6.80031
2017-01-04,6.64308
2017-01-05,6.38102
2017-01-06,5.69968
2017-01-07,1.25786
2017-01-08,1.17924
2017-01-09,5.75209
2017-01-10,5.98794
2017-01-11,8.24161
2017-01-12,6.23689
2017-01-13,11.01939
2017-01-14,2.14884
2017-01-15,2.25366
2017-01-16,7.57337
2017-01-17,7.45545
2017-01-18,7.20649
2017-01-19,7.07547
2017-01-20,7.50786
2017-01-21,1.13993
2017-01-22,1.29716
2017-01-23,8.33333
2017-01-24,8.04507
2017-01-25,8.24161
2017-01-26,6.10587
2017-01-27,1.0089
2017-01-28,0.93029
2017-01-29,1.12683
2017-01-30,1.23165
2017-01-31,6.40723
2017-02-01,8.2154
2017-02-02,14.29507
2017-02-03,17.57075
2017-02-04,3.70807
2017-02-05,3.48532
2017-02-06,12.70964
2017-02-07,20.2044
2017-02-08,11.47798
2017-02-09,9.82704
2017-02-10,7.7175
2017-02-11,1.21855
2017-02-12,1.13993
2017-02-13,6.65618
2017-02-14,6.25
2017-02-15,6.2762
2017-02-16,7.59958
2017-02-17,5.01834
2017-02-18,1.19234
2017-02-19,1.08752
2017-02-20,5.46383
2017-02-21,5.22798
2017-02-22,55.56865
2017-02-23,26.17924
2017-02-24,18.22589
2017-02-25,3.51153
2017-02-26,3.24947
2017-02-27,12.47379
2017-02-28,13.07651
2017-03-01,2.81708
2017-03-02,9.25052
2017-03-03,7.69129
2017-03-04,1.82127
2017-03-05,1.53301
2017-03-06,8.51677
2017-03-07,7.32442
2017-03-08,6.81341
2017-03-09,14.08542
2017-03-10,12.85377
2017-03-11,2.20125
2017-03-12,2.12264
2017-03-13,8.56918
2017-03-14,7.65199
2017-03-15,8.1761
2017-03-16,6.11897
2017-03-17,5.24109
2017-03-18,1.58542
2017-03-19,1.33647
2017-03-20,6.38102
2017-03-21,4.88731
2017-03-22,5.94863
2017-03-23,4.848
2017-03-24,9.77463
2017-03-25,2.07023
2017-03-26,1.74266
2017-03-27,12.72274
2017-03-28,9.77463
2017-03-29,6.72169
2017-03-30,8.42505
2017-03-31,7.74371
2017-04-01,1.44129
2017-04-02,1.54612
2017-04-03,6.61687
2017-04-04,10.54769
2017-04-05,6.68238
2017-04-06,5.83071
2017-04-07,4.8087
2017-04-08,1.02201
2017-04-09,1.13993
2017-04-10,5.87002
2017-04-11,9.21121
2017-04-12,5.81761
2017-04-13,4.46802
2017-04-14,8.63469
2017-04-15,1.0089
2017-04-16,1.27096
2017-04-17,5.3328
2017-04-18,4.17976
2017-04-19,4.06184
2017-04-20,7.59958
2017-04-21,4.79559
2017-04-22,1.07442
2017-04-23,1.12683
2017-04-24,3.62945
2017-04-25,4.04874
2017-04-26,4.44182
2017-04-27,5.45073
2017-04-28,4.24528
2017-04-29,0.64203
2017-04-30,0.53721
2017-05-01,1.21855
2017-05-02,3.19706
2017-05-03,1.03511
2017-05-04,3.66876
2017-05-05,1.02201
2017-05-06,0.62893
2017-05-07,0.53721
2017-05-08,4.08805
2017-05-09,1.40199
2017-05-10,5.2935
2017-05-11,3.51153
2017-05-12,3.53773
2017-05-13,0.78616
2017-05-14,0.60272
2017-05-15,4.54664
2017-05-16,4.59905
2017-05-17,4.06184
2017-05-18,4.3632
2017-05-19,3.03983
2017-05-20,0.64203
2017-05-21,0.62893
2017-05-22,3.47222
2017-05-23,3.68186
2017-05-24,3.82599
2017-05-25,4.848
2017-05-26,3.07914
2017-05-27,0.70754
2017-05-28,0.60272
2017-05-29,2.76467
2017-05-30,2.98742
2017-05-31,3.06603
2017-06-01,3.27568
2017-06-02,3.03983
2017-06-03,0.86477
2017-06-04,0.61582
2017-06-05,3.18396
2017-06-06,0.87788
2017-06-07,2.71226
2017-06-08,2.64675
2017-06-09,2.77777
2017-06-10,0.4848
2017-06-11,0.58962
2017-06-12,3.00052
2017-06-13,2.77777
2017-06-14,3.09224
2017-06-15,2.93501
2017-06-16,2.73846
2017-06-17,0.58962
2017-06-18,0.511
2017-06-19,3.07914
2017-06-20,2.83018
2017-06-21,2.52882
2017-06-22,2.4371
2017-06-23,2.71226
2017-06-24,0.40618
2017-06-25,0.35377
2017-06-26,2.88259
2017-06-27,3.32809
2017-06-28,2.55503
2017-06-29,2.86949
2017-06-30,2.04402
2017-07-01,0.43238
2017-07-02,0.43238
2017-07-03,2.77777
2017-07-04,6.07966
2017-07-05,4.19287
2017-07-06,6.78721
2017-07-07,29.19287
2017-07-08,4.848
2017-07-09,4.00943
2017-07-10,10.98008
2017-07-11,11.91037
2017-07-12,8.73951
2017-07-13,8.55607
2017-07-14,6.95754
2017-07-15,1.55922
2017-07-16,1.37578
2017-07-17,6.98375
2017-07-18,5.60796
2017-07-19,5.73899
2017-07-20,5.3197
2017-07-21,5.11006
2017-07-22,1.08752
2017-07-23,1.34958
2017-07-24,5.50314
2017-07-25,5.26729
2017-07-26,5.66037
2017-07-27,5.54245
2017-07-28,4.14046
2017-07-29,1.12683
2017-07-30,0.87788
2017-07-31,4.38941
2017-08-01,3.31498
2017-08-02,3.4067
2017-08-03,2.94811
2017-08-04,3.14465
2017-08-05,1.04821
2017-08-06,0.86477
2017-08-07,2.86949
2017-08-08,3.07914
2017-08-09,2.75157
2017-08-10,3.70807
2017-08-11,3.51153
2017-08-12,0.55031
2017-08-13,0.69444
2017-08-14,4.21907
2017-08-15,1.27096
2017-08-16,3.8653
2017-08-17,2.9088
2017-08-18,2.77777
2017-08-19,0.65513
2017-08-20,0.68134
2017-08-21,2.12264
2017-08-22,2.31918
2017-08-23,1.91299
2017-08-24,2.37159
2017-08-25,2.47641
2017-08-26,0.70754
2017-08-27,0.39308
2017-08-28,3.97012
2017-08-29,2.56813
2017-08-30,2.34538
2017-08-31,2.46331
2017-09-01,2.18815
2017-09-02,0.32756
2017-09-03,0.4848
2017-09-04,2.24056
2017-09-05,2.65985
2017-09-06,2.01781
2017-09-07,1.89989
2017-09-08,2.31918
2017-09-09,0.47169
2017-09-10,0.39308
2017-09-11,1.83438
2017-09-12,1.9392
2017-09-13,1.89989
2017-09-14,2.48951
2017-09-15,2.47641
2017-09-16,0.4979
2017-09-17,0.41928
2017-09-18,2.72536
2017-09-19,2.77777
2017-09-20,3.03983
2017-09-21,2.55503
2017-09-22,2.38469
2017-09-23,0.36687
2017-09-24,0.57651
2017-09-25,2.80398
2017-09-26,3.00052
2017-09-27,2.58123
2017-09-28,6.43343
2017-09-29,2.64675
2017-09-30,0.64203
2017-10-01,0.43238
2017-10-02,0.36687
2017-10-03,0.35377
2017-10-04,0.28825
2017-10-05,0.20964
2017-10-06,0.43238
2017-10-07,0.41928
2017-10-08,0.58962
2017-10-09,0.5241
2017-10-10,2.79088
2017-10-11,2.13574
2017-10-12,2.25366
2017-10-13,2.08333
2017-10-14,0.26205
2017-10-15,0.44549
2017-10-16,2.18815
2017-10-17,2.30607
2017-10-18,2.26677
2017-10-19,1.57232
2017-10-20,1.50681
2017-10-21,0.24895
2017-10-22,0.19654
2017-10-23,2.21436
2017-10-24,2.09643
2017-10-25,2.14884
2017-10-26,1.76886
2017-10-27,3.59014
2017-10-28,1.06132
2017-10-29,0.91719
2017-10-30,3.52463
2017-10-31,2.4109
2017-11-01,2.14884
2017-11-02,2.51572
2017-11-03,1.89989
2017-11-04,0.32756
2017-11-05,0.18343
2017-11-06,2.27987
2017-11-07,1.9392
2017-11-08,2.04402
2017-11-09,2.04402
2017-11-10,1.74266
2017-11-11,0.45859
2017-11-12,0.45859
2017-11-13,2.37159
2017-11-14,2.30607
2017-11-15,5.04454
2017-11-16,2.9219
2017-11-17,1.99161
2017-11-18,0.31446
2017-11-19,0.47169
2017-11-20,2.31918
2017-11-21,2.05712
2017-11-22,2.55503
2017-11-23,1.97851
2017-11-24,1.66404
2017-11-25,0.41928
2017-11-26,0.34067
2017-11-27,1.80817
2017-11-28,1.88679
2017-11-29,2.07023
2017-11-30,1.69025
2017-12-01,1.63784
2017-12-02,0.34067
2017-12-03,0.35377
2017-12-04,1.71645
2017-12-05,2.08333
2017-12-06,1.9523
2017-12-07,2.01781
2017-12-08,1.75576
2017-12-09,0.5241
2017-12-10,0.5241
2017-12-11,2.07023
2017-12-12,1.63784
2017-12-13,2.83018
2017-12-14,2.05712
2017-12-15,1.69025
2017-12-16,0.39308
2017-12-17,0.44549
2017-12-18,1.82127
2017-12-19,1.70335
2017-12-20,1.27096
2017-12-21,1.67714
2017-12-22,1.21855
2017-12-23,0.15723
2017-12-24,0.32756
2017-12-25,0.28825
2017-12-26,1.63784
2017-12-27,1.54612
2017-12-28,1.65094
2017-12-29,0.9696
2017-12-30,0.20964
2017-12-31,0.17033
2018-01-01,0.15723
2018-01-02,2.4371
2018-01-03,2.29297
2018-01-04,2.04402
2018-01-05,1.62473
2018-01-06,0.39308
2018-01-07,0.34067
2018-01-08,2.07023
2018-01-09,1.86058
2018-01-10,2.58123
2018-01-11,2.14884
2018-01-12,1.9523
2018-01-13,0.70754
2018-01-14,0.53721
2018-01-15,2.24056
2018-01-16,2.35849
2018-01-17,2.51572
2018-01-18,2.35849
2018-01-19,2.09643
2018-01-20,0.66823
2018-01-21,0.60272
2018-01-22,2.30607
2018-01-23,2.50262
2018-01-24,2.01781
2018-01-25,2.80398
2018-01-26,2.59433
2018-01-27,0.79926
2018-01-28,0.9827
2018-01-29,2.62054
2018-01-30,2.9219
2018-01-31,2.05712
2018-02-01,2.38469
2018-02-02,2.64675
2018-02-03,1.0089
2018-02-04,1.40199
2018-02-05,6.82651
2018-02-06,3.90461
2018-02-07,17.88522
2018-02-08,11.81865
2018-02-09,7.56027
2018-02-10,1.79507
2018-02-11,1.89989
2018-02-12,5.68658
2018-02-13,4.40251
2018-02-14,3.77358
2018-02-15,0.69444
2018-02-16,0.60272
2018-02-17,0.53721
2018-02-18,0.74685
2018-02-19,5.00524
2018-02-20,8.13679
2018-02-21,5.93553
2018-02-22,4.8218
2018-02-23,9.42085
2018-02-24,2.14884
2018-02-25,1.91299
2018-02-26,5.84381
2018-02-27,6.31551
2018-02-28,4.90041
2018-03-01,1.25786
2018-03-02,3.94392
2018-03-03,0.94339
2018-03-04,1.17924
2018-03-05,5.01834
2018-03-06,4.23218
2018-03-07,3.62945
2018-03-08,3.57704
2018-03-09,3.66876
2018-03-10,0.94339
2018-03-11,0.75995
2018-03-12,4.29769
2018-03-13,4.59905
2018-03-14,4.50733
2018-03-15,3.66876
2018-03-16,3.30188
2018-03-17,0.75995
2018-03-18,0.60272
2018-03-19,2.94811
2018-03-20,2.75157
2018-03-21,2.64675
2018-03-22,2.88259
2018-03-23,3.13155
2018-03-24,0.40618
2018-03-25,0.37997
2018-03-26,2.47641
2018-03-27,2.84329
2018-03-28,1.69025
2018-03-29,2.24056
2018-03-30,2.00471
2018-03-31,0.53721
2018-04-01,0.35377
2018-04-02,2.03092
2018-04-03,2.13574
2018-04-04,2.07023
2018-04-05,1.88679
2018-04-06,1.76886
2018-04-07,0.28825
2018-04-08,0.41928
2018-04-09,2.31918
2018-04-10,1.9654
2018-04-11,2.10953
2018-04-12,1.78197
2018-04-13,1.84748
2018-04-14,0.34067
2018-04-15,0.37997
2018-04-16,1.79507
2018-04-17,1.83438
2018-04-18,2.20125
2018-04-19,2.00471
2018-04-20,2.46331
2018-04-21,0.56341
2018-04-22,0.60272
2018-04-23,2.54192
2018-04-24,2.62054
2018-04-25,2.51572
2018-04-26,2.00471
2018-04-27,1.91299
2018-04-28,0.64203
2018-04-29,0.66823
2018-04-30,2.04402
2018-05-01,1.15303
2018-05-02,2.4371
2018-05-03,2.10953
2018-05-04,1.9523
2018-05-05,0.24895
2018-05-06,0.22274
2018-05-07,0.72064
2018-05-08,1.82127
2018-05-09,1.89989
2018-05-10,2.39779
2018-05-11,2.13574
2018-05-12,0.47169
2018-05-13,0.37997
2018-05-14,2.03092
2018-05-15,3.43291
2018-05-16,2.33228
2018-05-17,25.65513
2018-05-18,11.77935
2018-05-19,3.13155
2018-05-20,2.86949
2018-05-21,21.14779
2018-05-22,4.71698
2018-05-23,12.00209
2018-05-24,10.77044
2018-05-25,6.65618
2018-05-26,1.82127
2018-05-27,1.33647
2018-05-28,6.01415
2018-05-29,4.848
2018-05-30,4.48113
2018-05-31,3.53773
2018-06-01,3.44601
2018-06-02,1.12683
2018-06-03,1.21855
2018-06-04,4.73008
2018-06-05,3.97012
2018-06-06,1.27096
2018-06-07,5.16247
2018-06-08,4.20597
2018-06-09,0.81236
2018-06-10,0.91719
2018-06-11,3.74737
2018-06-12,3.44601
2018-06-13,1.06132
2018-06-14,3.32809
2018-06-15,2.8957
2018-06-16,0.79926
2018-06-17,0.82547
2018-06-18,2.79088
2018-06-19,2.39779
2018-06-20,2.79088
2018-06-21,2.71226
2018-06-22,2.60744
2018-06-23,0.56341
2018-06-24,0.68134
2018-06-25,2.84329
2018-06-26,2.81708
2018-06-27,2.85639
2018-06-28,7.00995
2018-06-29,5.25419
2018-06-30,1.03511
2018-07-01,1.08752
2018-07-02,4.00943
2018-07-03,6.57756
2018-07-04,3.79979
2018-07-05,3.43291
2018-07-06,2.93501
2018-07-07,0.77306
2018-07-08,0.65513
2018-07-09,2.84329
2018-07-10,3.61635
2018-07-11,2.86949
2018-07-12,2.98742
2018-07-13,2.08333
2018-07-14,0.39308
2018-07-15,0.511
2018-07-16,2.4371
2018-07-17,2.25366
2018-07-18,2.72536
2018-07-19,2.35849
2018-07-20,2.09643
2018-07-21,0.44549
2018-07-22,0.22274
2018-07-23,1.82127
2018-07-24,1.9392
2018-07-25,1.9261
2018-07-26,2.17505
2018-07-27,1.82127
2018-07-28,0.39308
2018-07-29,0.30136
2018-07-30,1.84748
2018-07-31,9.09329
2018-08-01,3.34119
2018-08-02,2.60744
2018-08-03,19.52306
2018-08-04,2.81708
2018-08-05,2.4502
2018-08-06,5.92243
2018-08-07,4.337
2018-08-08,3.51153
2018-08-09,5.62106
2018-08-10,2.86949
2018-08-11,0.66823
2018-08-12,0.65513
2018-08-13,2.47641
2018-08-14,2.67295
2018-08-15,0.79926
2018-08-16,2.46331
2018-08-17,2.10953
2018-08-18,0.66823
2018-08-19,0.27515
2018-08-20,2.8957
2018-08-21,2.81708
2018-08-22,2.29297
2018-08-23,2.55503
2018-08-24,3.15775
2018-08-25,0.81236
2018-08-26,1.03511
2018-08-27,2.50262
2018-08-28,2.75157
2018-08-29,2.54192
2018-08-30,2.20125
2018-08-31,1.9261
2018-09-01,0.57651
2018-09-02,0.4848
2018-09-03,4.20597
2018-09-04,4.99213
2018-09-05,3.26257
2018-09-06,3.83909
2018-09-07,3.48532
2018-09-08,0.53721
2018-09-09,0.55031
2018-09-10,2.35849
2018-09-11,2.29297
2018-09-12,2.10953
2018-09-13,2.30607
2018-09-14,2.14884
2018-09-15,0.56341
2018-09-16,0.23584
2018-09-17,2.98742
2018-09-18,4.17976
2018-09-19,3.73427
2018-09-20,3.01362
2018-09-21,2.05712
2018-09-22,0.44549
2018-09-23,0.23584
2018-09-24,0.44549
2018-09-25,0.30136
2018-09-26,0.4979
2018-09-27,1.86058
2018-09-28,1.9654
2018-09-29,0.47169
2018-09-30,0.36687
2018-10-01,2.21436
2018-10-02,1.88679
2018-10-03,0.43238
2018-10-04,2.21436
2018-10-05,1.80817
2018-10-06,0.57651
2018-10-07,0.32756
2018-10-08,1.75576
2018-10-09,0.62893
2018-10-10,1.97851
2018-10-11,2.17505
2018-10-12,1.91299
2018-10-13,0.36687
2018-10-14,0.28825
2018-10-15,1.54612
2018-10-16,1.50681
2018-10-17,1.62473
2018-10-18,1.75576
2018-10-19,1.27096
2018-10-20,0.39308
2018-10-21,0.19654
2018-10-22,1.67714
2018-10-23,1.88679
2018-10-24,1.38888
2018-10-25,1.54612
2018-10-26,1.31027
2018-10-27,0.20964
2018-10-28,0.31446
2018-10-29,1.9261
2018-10-30,2.13574
2018-10-31,1.51991
2018-11-01,2.04402
2018-11-02,1.50681
2018-11-03,0.34067
2018-11-04,0.19654
2018-11-05,1.62473
2018-11-06,1.59853
2018-11-07,1.67714
2018-11-08,1.4544
2018-11-09,1.4806
2018-11-10,0.30136
2018-11-11,0.22274
2018-11-12,1.32337
2018-11-13,1.33647
2018-11-14,1.74266
2018-11-15,1.83438
2018-11-16,1.4675
2018-11-17,0.22274
2018-11-18,0.32756
2018-11-19,1.19234
2018-11-20,1.07442
2018-11-21,1.13993
2018-11-22,1.44129
2018-11-23,1.37578
2018-11-24,0.31446
2018-11-25,0.53721
2018-11-26,3.83909
2018-11-27,2.47641
2018-11-28,32.79612
2018-11-29,15.84119
2018-11-30,8.29402
2018-12-01,1.97851
2018-12-02,1.32337
2018-12-03,6.62997
2018-12-04,5.94863
2018-12-05,4.66457
2018-12-06,4.17976
2018-12-07,4.10115
2018-12-08,0.4979
2018-12-09,0.62893
2018-12-10,3.06603
2018-12-11,2.59433
2018-12-12,3.24947
2018-12-13,2.16194
2018-12-14,2.69916
2018-12-15,0.5241
2018-12-16,0.61582
2018-12-17,3.31498
2018-12-18,3.05293
2018-12-19,3.13155
2018-12-20,3.52463
2018-12-21,2.50262
2018-12-22,0.53721
2018-12-23,0.55031
2018-12-24,2.25366
2018-12-25,0.22274
2018-12-26,2.21436
2018-12-27,2.09643
2018-12-28,2.07023
2018-12-29,0.37997
2018-12-30,0.19654
2018-12-31,0.5241
2019-01-01,0.19654
2019-01-02,2.03092
2019-01-03,1.76886
2019-01-04,1.9392
2019-01-05,0.40618
2019-01-06,0.20964
2019-01-07,1.9654
2019-01-08,2.33228
2019-01-09,2.26677
2019-01-10,2.94811
2019-01-11,2.98742
2019-01-12,0.36687
2019-01-13,0.34067
2019-01-14,1.99161
2019-01-15,2.4502
2019-01-16,2.60744
2019-01-17,2.17505
2019-01-18,3.17085
2019-01-19,0.43238
2019-01-20,0.45859
2019-01-21,3.21016
2019-01-22,4.25838
2019-01-23,2.84329
2019-01-24,2.46331
2019-01-25,1.86058
2019-01-26,0.41928
2019-01-27,0.34067
2019-01-28,1.9392
2019-01-29,1.79507
2019-01-30,1.88679
2019-01-31,1.88679
2019-02-01,1.41509
2019-02-02,0.31446
2019-02-03,0.17033
2019-02-04,0.11792
2019-02-05,0.11792
2019-02-06,0.10482
2019-02-07,1.42819
2019-02-08,1.37578
2019-02-09,0.47169
2019-02-10,0.44549
2019-02-11,1.72955
2019-02-12,1.9523
2019-02-13,1.9261
2019-02-14,2.35849
2019-02-15,2.14884
2019-02-16,0.39308
2019-02-17,0.41928
2019-02-18,1.72955
2019-02-19,2.48951
2019-02-20,1.9261
2019-02-21,1.97851
2019-02-22,1.79507
2019-02-23,0.43238
2019-02-24,0.27515
2019-02-25,1.75576
2019-02-26,1.88679
2019-02-27,1.84748
2019-02-28,1.69025
2019-03-01,0.45859
2019-03-02,0.30136
2019-03-03,0.44549
2019-03-04,1.91299
2019-03-05,2.48951
2019-03-06,1.74266
2019-03-07,2.86949
2019-03-08,30.56865
2019-03-09,4.48113
2019-03-10,4.28459
2019-03-11,9.05398
