period,ratio
2017-01-06,12.21635
2017-01-07,3.13957
2017-01-08,3.01523
2017-01-09,12.02984
2017-01-10,12.40285
2017-01-11,11.9055
2017-01-12,12.15418
2017-01-13,13.61516
2017-01-14,3.76126
2017-01-15,2.98414
2017-01-16,15.32483
2017-01-17,19.0861
2017-01-18,14.48554
2017-01-19,11.93658
2017-01-20,10.10258
2017-01-21,2.82872
2017-01-22,2.70438
2017-01-23,11.96767
2017-01-24,10.04041
2017-01-25,10.41342
2017-01-26,9.82281
2017-01-27,2.23811
2017-01-28,4.1032
2017-01-29,4.28971
2017-01-30,3.8856
2017-01-31,12.9313
2017-02-01,14.64096
2017-02-02,12.37177
2017-02-03,13.98818
2017-02-04,3.51258
2017-02-05,2.89089
2017-02-06,12.3096
2017-02-07,11.75007
2017-02-08,15.51134
2017-02-09,16.72365
2017-02-10,14.51663
2017-02-11,4.1032
2017-02-12,3.60584
2017-02-13,13.08672
2017-02-14,16.56823
2017-02-15,14.05035
2017-02-16,13.83276
2017-02-17,12.86913
2017-02-18,3.35716
2017-02-19,4.41405
2017-02-20,14.70313
2017-02-21,17.18992
2017-02-22,14.26795
2017-02-23,12.77587
2017-02-24,12.90021
2017-02-25,3.4815
2017-02-26,3.17065
2017-02-27,13.24215
2017-02-28,13.49082
2017-03-01,3.35716
2017-03-02,11.96767
2017-03-03,11.19055
2017-03-04,2.58004
2017-03-05,2.79763
2017-03-06,11.62573
2017-03-07,12.40285
2017-03-08,12.09201
2017-03-09,9.66739
2017-03-10,11.37705
2017-03-11,2.67329
2017-03-12,2.33136
2017-03-13,12.09201
2017-03-14,13.98818
2017-03-15,12.02984
2017-03-16,12.74479
2017-03-17,11.56356
2017-03-18,3.26391
2017-03-19,3.29499
2017-03-20,11.71899
2017-03-21,13.36649
2017-03-22,10.59993
2017-03-23,10.07149
2017-03-24,9.48088
2017-03-25,3.17065
2017-03-26,2.14485
2017-03-27,11.00404
2017-03-28,10.50668
2017-03-29,10.84861
2017-03-30,10.41342
2017-03-31,11.15946
2017-04-01,3.66801
2017-04-02,2.82872
2017-04-03,14.01927
2017-04-04,12.49611
2017-04-05,11.81224
2017-04-06,11.99875
2017-04-07,10.53776
2017-04-08,3.57475
2017-04-09,3.17065
2017-04-10,11.62573
2017-04-11,10.91078
2017-04-12,16.16412
2017-04-13,13.61516
2017-04-14,11.19055
2017-04-15,3.69909
2017-04-16,3.26391
2017-04-17,13.89493
2017-04-18,11.53248
2017-04-19,11.56356
2017-04-20,12.09201
2017-04-21,9.32545
2017-04-22,3.29499
2017-04-23,3.20174
2017-04-24,9.97824
2017-04-25,10.41342
2017-04-26,12.02984
2017-04-27,10.8797
2017-04-28,8.6105
2017-04-29,2.48678
2017-04-30,2.48678
2017-05-01,4.38296
2017-05-02,8.98352
2017-05-03,2.70438
2017-05-04,9.82281
2017-05-05,2.51787
2017-05-06,2.33136
2017-05-07,3.13957
2017-05-08,13.02455
2017-05-09,4.38296
2017-05-10,9.32545
2017-05-11,15.29375
2017-05-12,12.86913
2017-05-13,3.32608
2017-05-14,2.48678
2017-05-15,20.516
2017-05-16,16.44389
2017-05-17,14.88964
2017-05-18,12.49611
2017-05-19,11.87441
2017-05-20,3.01523
2017-05-21,3.38824
2017-05-22,13.30432
2017-05-23,12.99347
2017-05-24,13.14889
2017-05-25,13.70842
2017-05-26,12.27852
2017-05-27,5.9372
2017-05-28,4.44513
2017-05-29,21.79048
2017-05-30,23.25147
2017-05-31,22.00808
2017-06-01,22.87845
2017-06-02,30.89835
2017-06-03,8.70376
2017-06-04,6.43456
2017-06-05,32.235
2017-06-06,7.92663
2017-06-07,53.03077
2017-06-08,34.72179
2017-06-09,32.60801
2017-06-10,6.58999
2017-06-11,5.43985
2017-06-12,23.87317
2017-06-13,20.57817
2017-06-14,21.38638
2017-06-15,18.0603
2017-06-16,16.78582
2017-06-17,3.76126
2017-06-18,3.60584
2017-06-19,18.24681
2017-06-20,18.96176
2017-06-21,16.75474
2017-06-22,16.16412
2017-06-23,14.79639
2017-06-24,3.97886
2017-06-25,3.97886
2017-06-26,17.59403
2017-06-27,17.56294
2017-06-28,18.18464
2017-06-29,15.29375
2017-06-30,15.91544
2017-07-01,8.17531
2017-07-02,9.41871
2017-07-03,26.11128
2017-07-04,18.682
2017-07-05,18.52657
2017-07-06,19.42803
2017-07-07,17.50077
2017-07-08,4.13428
2017-07-09,2.61112
2017-07-10,17.50077
2017-07-11,17.40752
2017-07-12,14.42337
2017-07-13,18.86851
2017-07-14,18.77525
2017-07-15,5.19117
2017-07-16,3.45041
2017-07-17,21.26204
2017-07-18,26.42213
2017-07-19,18.682
2017-07-20,19.45912
2017-07-21,15.69785
2017-07-22,3.17065
2017-07-23,2.92197
2017-07-24,22.22567
2017-07-25,21.85265
2017-07-26,16.56823
2017-07-27,14.54771
2017-07-28,14.67205
2017-07-29,3.66801
2017-07-30,3.32608
2017-07-31,17.93596
2017-08-01,17.09667
2017-08-02,14.39229
2017-08-03,15.7911
2017-08-04,14.79639
2017-08-05,3.0774
2017-08-06,2.92197
2017-08-07,16.81691
2017-08-08,15.13832
2017-08-09,18.24681
2017-08-10,15.97761
2017-08-11,15.48026
2017-08-12,3.10848
2017-08-13,2.54895
2017-08-14,22.75411
2017-08-15,6.52782
2017-08-16,19.67671
2017-08-17,17.78054
2017-08-18,16.66148
2017-08-19,3.54367
2017-08-20,3.29499
2017-08-21,16.69257
2017-08-22,15.82219
2017-08-23,15.48026
2017-08-24,16.44389
2017-08-25,16.94124
2017-08-26,5.37768
2017-08-27,6.18588
2017-08-28,62.54274
2017-08-29,53.96331
2017-08-30,37.70593
2017-08-31,32.98103
2017-09-01,33.82032
2017-09-02,9.51196
2017-09-03,11.12838
2017-09-04,37.95461
2017-09-05,30.64967
2017-09-06,26.79515
2017-09-07,23.99751
2017-09-08,25.80043
2017-09-09,5.78178
2017-09-10,3.57475
2017-09-11,21.38638
2017-09-12,20.76468
2017-09-13,22.25676
2017-09-14,20.26732
2017-09-15,19.61454
2017-09-16,8.2064
2017-09-17,10.41342
2017-09-18,29.74821
2017-09-19,26.32887
2017-09-20,26.4843
2017-09-21,24.61921
2017-09-22,25.55175
2017-09-23,5.19117
2017-09-24,4.66272
2017-09-25,25.27199
2017-09-26,21.94591
2017-09-27,20.39166
2017-09-28,17.50077
2017-09-29,20.32949
2017-09-30,5.129
2017-10-01,4.5073
2017-10-02,4.19645
2017-10-03,2.58004
2017-10-04,2.11377
2017-10-05,2.58004
2017-10-06,3.35716
2017-10-07,2.95306
2017-10-08,3.0774
2017-10-09,4.00994
2017-10-10,19.55237
2017-10-11,18.77525
2017-10-12,18.49549
2017-10-13,18.74417
2017-10-14,5.40876
2017-10-15,3.69909
2017-10-16,17.99813
2017-10-17,20.516
2017-10-18,18.40223
2017-10-19,17.28318
2017-10-20,15.51134
2017-10-21,3.79235
2017-10-22,4.19645
2017-10-23,18.65091
2017-10-24,18.27789
2017-10-25,17.81162
2017-10-26,16.69257
2017-10-27,18.43332
2017-10-28,4.63164
2017-10-29,3.35716
2017-10-30,16.28846
2017-10-31,16.78582
2017-11-01,17.18992
2017-11-02,15.26266
2017-11-03,15.26266
2017-11-04,3.63692
2017-11-05,3.4815
2017-11-06,19.89431
2017-11-07,19.39695
2017-11-08,17.71837
2017-11-09,20.32949
2017-11-10,18.12247
2017-11-11,3.69909
2017-11-12,4.19645
2017-11-13,81.06931
2017-11-14,63.56854
2017-11-15,46.87597
2017-11-16,36.15169
2017-11-17,29.40627
2017-11-18,10.16474
2017-11-19,6.99409
2017-11-20,37.33291
2017-11-21,36.15169
2017-11-22,31.05377
2017-11-23,25.76935
2017-11-24,23.28256
2017-11-25,5.31551
2017-11-26,5.22225
2017-11-27,21.57289
2017-11-28,19.02393
2017-11-29,21.7594
2017-11-30,17.50077
2017-12-01,20.516
2017-12-02,8.51725
2017-12-03,11.59465
2017-12-04,33.2608
2017-12-05,34.25551
2017-12-06,27.63444
2017-12-07,25.95585
2017-12-08,22.19459
2017-12-09,5.09791
2017-12-10,5.09791
2017-12-11,19.30369
2017-12-12,19.98756
2017-12-13,26.63972
2017-12-14,21.23096
2017-12-15,17.99813
2017-12-16,6.46565
2017-12-17,5.62635
2017-12-18,16.69257
2017-12-19,20.29841
2017-12-20,18.93068
2017-12-21,15.44917
2017-12-22,14.26795
2017-12-23,4.88032
2017-12-24,3.35716
2017-12-25,3.63692
2017-12-26,17.81162
2017-12-27,19.17935
2017-12-28,18.15355
2017-12-29,8.73484
2017-12-30,3.97886
2017-12-31,3.82343
2018-01-01,4.60055
2018-01-02,15.91544
2018-01-03,20.01865
2018-01-04,17.28318
2018-01-05,18.58874
2018-01-06,5.06683
2018-01-07,5.47093
2018-01-08,33.47839
2018-01-09,29.77929
2018-01-10,30.30774
2018-01-11,32.11066
2018-01-12,42.95927
2018-01-13,24.65029
2018-01-14,23.84208
2018-01-15,100.0
2018-01-16,82.09511
2018-01-17,64.62542
2018-01-18,47.40441
2018-01-19,47.55983
2018-01-20,19.14827
2018-01-21,18.09138
2018-01-22,54.36742
2018-01-23,43.5188
2018-01-24,55.0202
2018-01-25,47.49766
2018-01-26,37.58159
2018-01-27,22.1635
2018-01-28,22.66086
2018-01-29,58.87472
2018-01-30,41.96456
2018-01-31,37.48834
2018-02-01,37.79919
2018-02-02,34.34877
2018-02-03,8.2064
2018-02-04,7.33602
2018-02-05,31.89306
2018-02-06,43.54989
2018-02-07,36.77339
2018-02-08,30.21448
2018-02-09,26.95057
2018-02-10,9.38762
2018-02-11,7.08734
2018-02-12,31.64438
2018-02-13,32.29717
2018-02-14,23.37581
2018-02-15,4.69381
2018-02-16,3.79235
2018-02-17,3.32608
2018-02-18,4.97357
2018-02-19,22.31893
2018-02-20,21.63506
2018-02-21,24.2151
2018-02-22,24.40161
2018-02-23,18.86851
2018-02-24,5.59527
2018-02-25,4.63164
2018-02-26,22.53652
2018-02-27,21.16879
2018-02-28,20.79577
2018-03-01,7.1806
2018-03-02,26.42213
2018-03-03,4.66272
2018-03-04,4.19645
2018-03-05,21.07553
2018-03-06,19.36586
2018-03-07,19.52129
2018-03-08,19.80105
2018-03-09,16.59931
2018-03-10,3.63692
2018-03-11,3.26391
2018-03-12,20.57817
2018-03-13,22.00808
2018-03-14,17.99813
2018-03-15,22.03916
2018-03-16,18.40223
2018-03-17,5.25334
2018-03-18,4.44513
2018-03-19,20.32949
2018-03-20,20.08082
2018-03-21,20.95119
2018-03-22,18.99285
2018-03-23,17.56294
2018-03-24,3.76126
2018-03-25,3.94777
2018-03-26,19.55237
2018-03-27,19.67671
2018-03-28,17.18992
2018-03-29,24.8368
2018-03-30,34.34877
2018-03-31,8.76593
2018-04-01,6.77649
2018-04-02,23.34473
2018-04-03,24.49487
2018-04-04,24.89897
2018-04-05,26.63972
2018-04-06,29.74821
2018-04-07,6.1548
2018-04-08,5.96829
2018-04-09,36.99098
2018-04-10,36.83556
2018-04-11,29.74821
2018-04-12,25.89368
2018-04-13,26.73298
2018-04-14,5.81286
2018-04-15,5.62635
2018-04-16,55.33105
2018-04-17,46.00559
2018-04-18,29.12651
2018-04-19,27.44793
2018-04-20,28.22505
2018-04-21,5.99937
2018-04-22,6.40348
2018-04-23,26.51538
2018-04-24,23.15822
2018-04-25,21.60397
2018-04-26,22.1635
2018-04-27,22.13242
2018-04-28,6.52782
2018-04-29,4.81815
2018-04-30,20.26732
2018-05-01,8.14423
2018-05-02,24.77463
2018-05-03,18.682
2018-05-04,19.95648
2018-05-05,4.19645
2018-05-06,4.07211
2018-05-07,5.65744
2018-05-08,21.23096
2018-05-09,17.25209
2018-05-10,19.58346
2018-05-11,17.31426
2018-05-12,4.5073
2018-05-13,3.69909
2018-05-14,20.64034
2018-05-15,30.1834
2018-05-16,24.74354
2018-05-17,19.7078
2018-05-18,19.21044
2018-05-19,4.41405
2018-05-20,3.76126
2018-05-21,17.22101
2018-05-22,6.71433
2018-05-23,17.56294
2018-05-24,20.79577
2018-05-25,22.75411
2018-05-26,7.27385
2018-05-27,7.02517
2018-05-28,22.03916
2018-05-29,23.37581
2018-05-30,19.86322
2018-05-31,18.65091
2018-06-01,17.74945
2018-06-02,5.37768
2018-06-03,4.56947
2018-06-04,18.0603
2018-06-05,23.71774
2018-06-06,5.99937
2018-06-07,20.17407
2018-06-08,17.34535
2018-06-09,4.60055
2018-06-10,5.28442
2018-06-11,20.1119
2018-06-12,36.27603
2018-06-13,13.08672
2018-06-14,32.14174
2018-06-15,24.80571
2018-06-16,7.42928
2018-06-17,6.43456
2018-06-18,25.08548
2018-06-19,21.94591
2018-06-20,19.36586
2018-06-21,18.65091
2018-06-22,19.05502
2018-06-23,6.99409
2018-06-24,7.95772
2018-06-25,20.76468
2018-06-26,19.67671
2018-06-27,18.49549
2018-06-28,18.96176
2018-06-29,19.89431
2018-06-30,4.56947
2018-07-01,4.04103
2018-07-02,19.58346
2018-07-03,18.15355
2018-07-04,19.4902
2018-07-05,19.02393
2018-07-06,17.46969
2018-07-07,3.91669
2018-07-08,4.53838
2018-07-09,20.17407
2018-07-10,17.31426
2018-07-11,16.4128
2018-07-12,15.54243
2018-07-13,14.73422
2018-07-14,2.89089
2018-07-15,3.32608
2018-07-16,14.54771
2018-07-17,13.05564
2018-07-18,13.61516
2018-07-19,15.07615
2018-07-20,16.91016
2018-07-21,4.56947
2018-07-22,3.79235
2018-07-23,15.7911
2018-07-24,15.32483
2018-07-25,17.0345
2018-07-26,18.09138
2018-07-27,14.79639
2018-07-28,3.79235
2018-07-29,3.51258
2018-07-30,16.59931
2018-07-31,16.50606
2018-08-01,16.19521
2018-08-02,15.20049
2018-08-03,14.29903
2018-08-04,3.73018
2018-08-05,3.45041
2018-08-06,18.34006
2018-08-07,18.30898
2018-08-08,16.72365
2018-08-09,16.10195
2018-08-10,16.03978
2018-08-11,2.98414
2018-08-12,2.92197
2018-08-13,19.58346
2018-08-14,23.1893
2018-08-15,6.68324
2018-08-16,19.30369
2018-08-17,21.38638
2018-08-18,4.38296
2018-08-19,3.76126
2018-08-20,21.44855
2018-08-21,22.35001
2018-08-22,17.78054
2018-08-23,15.32483
2018-08-24,15.41809
2018-08-25,4.19645
2018-08-26,3.82343
2018-08-27,17.06558
2018-08-28,22.19459
2018-08-29,19.05502
2018-08-30,17.78054
2018-08-31,17.96705
2018-09-01,4.94249
2018-09-02,4.22754
2018-09-03,18.18464
2018-09-04,16.28846
2018-09-05,16.84799
2018-09-06,14.64096
2018-09-07,15.66677
2018-09-08,4.1032
2018-09-09,3.94777
2018-09-10,15.72894
2018-09-11,14.17469
2018-09-12,18.89959
2018-09-13,16.97233
2018-09-14,15.32483
2018-09-15,5.09791
2018-09-16,4.35188
2018-09-17,14.42337
2018-09-18,13.9571
2018-09-19,16.47497
2018-09-20,15.26266
2018-09-21,13.64625
2018-09-22,2.98414
2018-09-23,3.13957
2018-09-24,3.04631
2018-09-25,2.64221
2018-09-26,3.66801
2018-09-27,16.16412
2018-09-28,15.26266
2018-09-29,4.72489
2018-09-30,3.73018
2018-10-01,15.82219
2018-10-02,16.78582
2018-10-03,5.96829
2018-10-04,15.41809
2018-10-05,15.69785
2018-10-06,4.72489
2018-10-07,4.13428
2018-10-08,13.11781
2018-10-09,4.69381
2018-10-10,17.56294
2018-10-11,20.32949
2018-10-12,38.20329
2018-10-13,6.68324
2018-10-14,5.28442
2018-10-15,16.66148
2018-10-16,16.87907
2018-10-17,15.63568
2018-10-18,17.71837
2018-10-19,13.14889
2018-10-20,4.22754
2018-10-21,4.72489
2018-10-22,12.74479
2018-10-23,16.78582
2018-10-24,14.39229
2018-10-25,17.74945
2018-10-26,15.29375
2018-10-27,4.44513
2018-10-28,3.85452
2018-10-29,24.05968
2018-10-30,19.24152
2018-10-31,15.94653
2018-11-01,18.02921
2018-11-02,14.73422
2018-11-03,4.66272
2018-11-04,3.38824
2018-11-05,16.6304
2018-11-06,12.43394
2018-11-07,13.98818
2018-11-08,13.7395
2018-11-09,10.78644
2018-11-10,3.20174
2018-11-11,2.73546
2018-11-12,14.26795
2018-11-13,14.17469
2018-11-14,44.97979
2018-11-15,25.70718
2018-11-16,20.1119
2018-11-17,4.56947
2018-11-18,4.32079
2018-11-19,18.93068
2018-11-20,17.37643
2018-11-21,16.10195
2018-11-22,15.13832
2018-11-23,13.89493
2018-11-24,5.34659
2018-11-25,5.00466
2018-11-26,16.13304
2018-11-27,18.93068
2018-11-28,17.56294
2018-11-29,18.02921
2018-11-30,14.92073
2018-12-01,4.53838
2018-12-02,4.78706
2018-12-03,16.07087
2018-12-04,15.10724
2018-12-05,11.84333
2018-12-06,13.14889
2018-12-07,10.72427
2018-12-08,3.13957
2018-12-09,3.60584
2018-12-10,13.67733
2018-12-11,16.13304
2018-12-12,13.27323
2018-12-13,13.52191
2018-12-14,11.96767
2018-12-15,6.99409
2018-12-16,4.25862
2018-12-17,15.32483
2018-12-18,13.58408
2018-12-19,11.96767
2018-12-20,13.21106
2018-12-21,10.59993
2018-12-22,4.72489
2018-12-23,4.13428
2018-12-24,9.60522
2018-12-25,3.73018
2018-12-26,11.62573
2018-12-27,11.22163
2018-12-28,11.40814
2018-12-29,4.16537
2018-12-30,3.29499
2018-12-31,5.34659
2019-01-01,4.5073
2019-01-02,11.71899
2019-01-03,17.84271
2019-01-04,14.01927
2019-01-05,5.31551
2019-01-06,4.1032
2019-01-07,16.10195
2019-01-08,17.50077
2019-01-09,15.48026
2019-01-10,12.80696
2019-01-11,15.23158
2019-01-12,4.63164
2019-01-13,4.5073
2019-01-14,15.01398
2019-01-15,16.16412
2019-01-16,15.35592
2019-01-17,13.45974
2019-01-18,13.61516
2019-01-19,4.41405
2019-01-20,4.35188
2019-01-21,13.17998
2019-01-22,12.80696
2019-01-23,11.9055
2019-01-24,12.68262
2019-01-25,14.05035
2019-01-26,4.53838
2019-01-27,4.53838
2019-01-28,11.87441
2019-01-29,14.45446
2019-01-30,14.33012
2019-01-31,13.61516
2019-02-01,11.59465
2019-02-02,3.32608
2019-02-03,2.95306
2019-02-04,3.0774
2019-02-05,2.0516
2019-02-06,3.69909
2019-02-07,15.13832
2019-02-08,13.3354
2019-02-09,4.16537
2019-02-10,4.04103
2019-02-11,13.27323
2019-02-12,12.65153
2019-02-13,14.42337
2019-02-14,13.24215
2019-02-15,12.80696
2019-02-16,4.63164
2019-02-17,8.54833
2019-02-18,19.89431
2019-02-19,16.19521
2019-02-20,14.5788
2019-02-21,12.15418
2019-02-22,13.61516
2019-02-23,4.28971
2019-02-24,4.63164
2019-02-25,15.82219
2019-02-26,16.13304
2019-02-27,17.09667
2019-02-28,18.99285
2019-03-01,4.75598
2019-03-02,10.07149
2019-03-03,7.70904
2019-03-04,20.516
2019-03-05,22.10133
2019-03-06,28.94
2019-03-07,24.89897
2019-03-08,14.45446
2019-03-09,4.56947
2019-03-10,4.72489
2019-03-11,14.11252
2019-03-12,13.45974
