period,ratio
2019-03-12,0.58982
2019-03-13,0.49936
2019-03-14,0.5976
2019-03-15,0.58459
2019-03-16,0.12274
2019-03-17,0.1047
2019-03-18,0.56465
2019-03-19,0.54478
2019-03-20,0.51982
2019-03-21,0.52165
2019-03-22,0.51903
2019-03-23,0.08666
2019-03-24,0.08346
2019-03-25,0.48589
2019-03-26,0.43628
2019-03-27,0.68335
2019-03-28,0.47831
2019-03-29,0.44792
2019-03-30,0.0917
2019-03-31,0.0883
2019-04-01,0.45655
2019-04-02,0.44622
2019-04-03,0.4253
2019-04-04,0.40844
2019-04-05,0.3738
2019-04-06,0.08405
2019-04-07,0.07261
2019-04-08,0.39027
2019-04-09,0.36981
2019-04-10,0.4255
2019-04-11,0.45877
2019-04-12,0.4104
2019-04-13,0.07987
2019-04-14,0.08327
2019-04-15,0.69701
2019-04-16,0.52053
2019-04-17,0.48282
2019-04-18,0.43929
2019-04-19,0.40112
2019-04-20,0.07908
2019-04-21,0.07967
2019-04-22,0.39439
2019-04-23,0.40053
2019-04-24,0.49452
2019-04-25,20.04541
2019-04-26,1.61593
2019-04-27,0.25053
2019-04-28,0.29098
2019-04-29,12.72766
2019-04-30,5.19735
2019-05-01,1.1082
2019-05-02,3.28788
2019-05-03,2.26118
2019-05-04,0.44223
2019-05-05,0.33112
2019-05-06,0.40766
2019-05-07,1.95587
2019-05-08,1.43037
2019-05-09,1.61743
2019-05-10,1.31808
2019-05-11,0.25196
2019-05-12,0.2704
2019-05-13,1.3386
2019-05-14,1.16925
2019-05-15,1.145
2019-05-16,1.34638
2019-05-17,1.00153
2019-05-18,0.24687
2019-05-19,0.23196
2019-05-20,0.99852
2019-05-21,0.90931
2019-05-22,1.60887
2019-05-23,1.03624
2019-05-24,0.89159
2019-05-25,0.17562
2019-05-26,0.15098
2019-05-27,0.93689
2019-05-28,0.86898
2019-05-29,0.90761
2019-05-30,0.80669
2019-05-31,0.73093
2019-06-01,0.13006
2019-06-02,0.12425
2019-06-03,0.77093
2019-06-04,0.81832
2019-06-05,0.67368
2019-06-06,0.14124
2019-06-07,0.59498
2019-06-08,0.11961
2019-06-09,0.1149
2019-06-10,0.6593
2019-06-11,0.56805
2019-06-12,0.5172
2019-06-13,0.5825
2019-06-14,25.12322
2019-06-15,0.79263
2019-06-16,0.5542
2019-06-17,7.89822
2019-06-18,1.95718
2019-06-19,1.50736
2019-06-20,2.06065
2019-06-21,1.3971
2019-06-22,0.23543
2019-06-23,0.23079
2019-06-24,1.22409
2019-06-25,1.07192
2019-06-26,2.37765
2019-06-27,1.55959
2019-06-28,1.34769
2019-06-29,0.23216
2019-06-30,0.21896
2019-07-01,1.21193
2019-07-02,0.96643
2019-07-03,0.8961
2019-07-04,0.89421
2019-07-05,0.75446
2019-07-06,0.14928
2019-07-07,0.13752
2019-07-08,0.82969
2019-07-09,0.83074
2019-07-10,0.741
2019-07-11,0.71054
2019-07-12,0.94323
2019-07-13,0.14418
2019-07-14,0.12712
2019-07-15,0.7344
2019-07-16,0.74642
2019-07-17,0.92434
2019-07-18,0.84505
2019-07-19,0.82427
2019-07-20,0.14457
2019-07-21,0.12634
2019-07-22,0.87676
2019-07-23,0.84675
2019-07-24,1.05415
2019-07-25,0.76989
2019-07-26,0.71368
2019-07-27,0.12013
2019-07-28,0.11026
2019-07-29,0.81976
2019-07-30,0.73858
2019-07-31,0.71963
2019-08-01,0.71322
2019-08-02,0.69185
2019-08-03,0.10719
2019-08-04,0.11039
2019-08-05,0.92819
2019-08-06,0.99885
2019-08-07,0.78048
2019-08-08,0.72113
2019-08-09,0.98852
2019-08-10,0.13765
2019-08-11,0.11765
2019-08-12,0.74799
2019-08-13,0.72067
2019-08-14,0.6559
2019-08-15,0.12353
2019-08-16,0.56982
2019-08-17,0.08581
2019-08-18,0.08046
2019-08-19,0.58675
2019-08-20,3.23337
2019-08-21,0.81695
2019-08-22,0.70498
2019-08-23,0.57956
2019-08-24,0.08529
2019-08-25,0.08797
2019-08-26,0.59962
2019-08-27,0.61956
2019-08-28,0.62609
2019-08-29,0.78479
2019-08-30,0.59818
2019-08-31,0.08817
2019-09-01,0.08124
2019-09-02,0.57675
2019-09-03,0.55197
2019-09-04,0.50432
2019-09-05,0.57027
2019-09-06,0.46262
2019-09-07,0.07438
2019-09-08,0.07098
2019-09-09,0.47563
2019-09-10,0.45962
2019-09-11,0.39563
2019-09-12,0.05902
2019-09-13,0.05464
2019-09-14,0.05359
2019-09-15,0.06647
2019-09-16,0.4853
2019-09-17,0.54701
2019-09-18,0.46923
2019-09-19,0.43596
2019-09-20,0.45909
2019-09-21,0.08222
2019-09-22,0.0732
2019-09-23,0.45687
2019-09-24,0.41896
2019-09-25,0.42118
