period,ratio
2019-03-13,5.8741
2019-03-14,4.93716
2019-03-15,4.78568
2019-03-16,1.71678
2019-03-17,1.63824
2019-03-18,4.4771
2019-03-19,4.33123
2019-03-20,8.58954
2019-03-21,6.96813
2019-03-22,7.66943
2019-03-23,2.60323
2019-03-24,2.5359
2019-03-25,6.23316
2019-03-26,10.19412
2019-03-27,11.97823
2019-03-28,10.03702
2019-03-29,11.20399
2019-03-30,4.53321
2019-03-31,3.2877
2019-04-01,10.07069
2019-04-02,8.26413
2019-04-03,8.00605
2019-04-04,7.01862
2019-04-05,6.67078
2019-04-06,3.15866
2019-04-07,2.28343
2019-04-08,8.93177
2019-04-09,6.59223
2019-04-10,7.45062
2019-04-11,6.40148
2019-04-12,7.66943
2019-04-13,2.57517
2019-04-14,2.08707
2019-04-15,9.807
2019-04-16,45.93806
2019-04-17,28.95534
2019-04-18,20.09649
2019-04-19,15.18738
2019-04-20,8.43245
2019-04-21,8.25852
2019-04-22,14.25605
2019-04-23,11.5855
2019-04-24,12.09043
2019-04-25,13.02737
2019-04-26,11.82114
2019-04-27,2.83886
2019-04-28,2.13756
2019-04-29,8.81956
2019-04-30,7.61894
2019-05-01,2.98473
2019-05-02,7.01862
2019-05-03,6.17145
2019-05-04,1.41943
2019-05-05,1.1333
2019-05-06,1.71678
2019-05-07,6.23316
2019-05-08,6.08729
2019-05-09,6.13779
2019-05-10,5.58236
2019-05-11,1.22307
2019-05-12,1.37455
2019-05-13,5.42526
2019-05-14,5.72823
2019-05-15,6.24438
2019-05-16,5.43087
2019-05-17,4.93716
2019-05-18,0.98743
2019-05-19,1.0828
2019-05-20,4.5837
2019-05-21,4.28074
2019-05-22,5.08864
2019-05-23,4.4771
2019-05-24,4.03949
2019-05-25,0.89766
2019-05-26,0.98743
2019-05-27,4.82495
2019-05-28,5.91898
2019-05-29,4.72957
2019-05-30,6.83909
2019-05-31,5.73384
2019-06-01,1.22307
2019-06-02,1.29039
2019-06-03,6.77737
2019-06-04,5.05498
2019-06-05,4.59492
2019-06-06,1.43065
2019-06-07,5.0662
2019-06-08,1.41943
2019-06-09,1.0267
2019-06-10,4.98765
2019-06-11,5.48698
2019-06-12,4.93155
2019-06-13,4.60614
2019-06-14,4.19097
2019-06-15,1.00987
2019-06-16,0.74618
2019-06-17,4.14048
2019-06-18,3.94412
2019-06-19,3.5065
2019-06-20,3.77019
2019-06-21,4.72957
2019-06-22,1.04353
2019-06-23,0.96499
2019-06-24,4.89228
2019-06-25,3.71409
2019-06-26,3.78141
2019-06-27,3.75897
2019-06-28,3.27648
2019-06-29,0.7013
2019-06-30,0.71252
2019-07-01,3.34941
2019-07-02,3.38307
2019-07-03,3.11938
2019-07-04,3.50089
2019-07-05,5.29622
2019-07-06,1.13891
2019-07-07,1.15574
2019-07-08,5.04376
2019-07-09,4.86422
2019-07-10,3.27648
2019-07-11,3.42796
2019-07-12,2.78837
2019-07-13,0.83595
2019-07-14,0.86961
2019-07-15,3.1811
2019-07-16,3.79824
2019-07-17,3.00718
2019-07-18,2.82764
2019-07-19,2.96229
2019-07-20,0.66763
2019-07-21,0.63397
2019-07-22,3.00718
2019-07-23,2.67055
2019-07-24,2.90058
2019-07-25,2.87253
2019-07-26,2.63128
2019-07-27,0.51054
2019-07-28,0.53298
2019-07-29,3.1811
2019-07-30,2.98473
2019-07-31,3.06328
2019-08-01,2.55273
2019-08-02,2.90619
2019-08-03,0.71252
2019-08-04,0.88644
2019-08-05,3.09694
2019-08-06,3.46162
2019-08-07,3.2372
2019-08-08,3.31575
2019-08-09,4.02266
2019-08-10,2.23855
2019-08-11,2.09268
2019-08-12,5.17841
2019-08-13,3.24281
2019-08-14,3.50089
2019-08-15,1.16135
2019-08-16,3.14744
2019-08-17,1.29039
2019-08-18,1.55408
2019-08-19,3.05206
2019-08-20,3.97217
2019-08-21,4.25269
2019-08-22,9.49842
2019-08-23,3.54578
2019-08-24,1.43626
2019-08-25,1.72239
2019-08-26,3.05767
2019-08-27,2.86131
2019-08-28,2.78276
2019-08-29,2.77715
2019-08-30,3.06328
2019-08-31,1.29039
2019-09-01,1.72239
2019-09-02,3.15305
2019-09-03,2.72666
2019-09-04,3.78702
2019-09-05,3.53456
2019-09-06,2.66494
2019-09-07,0.97621
2019-09-08,1.11086
2019-09-09,3.15866
2019-09-10,4.0451
2019-09-11,2.95107
2019-09-12,0.72374
2019-09-13,0.79667
2019-09-14,0.99865
2019-09-15,1.17257
2019-09-16,3.47284
2019-09-17,3.42235
2019-09-18,9.33572
2019-09-19,5.80677
2019-09-20,5.80677
2019-09-21,2.03657
2019-09-22,2.23855
2019-09-23,4.29757
2019-09-24,3.95534
2019-09-25,3.77019
