period,ratio
2016-08-10,31.89735
2016-08-11,24.19906
2016-08-12,30.52877
2016-08-13,5.76982
2016-08-14,4.33903
2016-08-15,5.55209
2016-08-16,28.33592
2016-08-17,35.39657
2016-08-18,31.36858
2016-08-19,28.2115
2016-08-20,5.69206
2016-08-21,5.6143
2016-08-22,27.68273
2016-08-23,29.62674
2016-08-24,27.02954
2016-08-25,30.85536
2016-08-26,31.36858
2016-08-27,4.94556
2016-08-28,5.2255
2016-08-29,27.29393
2016-08-30,36.46967
2016-08-31,32.86158
2016-09-01,36.76516
2016-09-02,31.71073
2016-09-03,6.57853
2016-09-04,6.62519
2016-09-05,36.74961
2016-09-06,35.24105
2016-09-07,33.21928
2016-09-08,32.08398
2016-09-09,27.06065
2016-09-10,6.01866
2016-09-11,5.16329
2016-09-12,29.36236
2016-09-13,26.99844
2016-09-14,4.85225
2016-09-15,3.90357
2016-09-16,4.75894
2016-09-17,4.8367
2016-09-18,5.81648
2016-09-19,42.69051
2016-09-20,42.61275
2016-09-21,41.27527
2016-09-22,38.46034
2016-09-23,35.2566
2016-09-24,6.87402
2016-09-25,6.18973
2016-09-26,34.23017
2016-09-27,30.35769
2016-09-28,27.69828
2016-09-29,27.32503
2016-09-30,25.30326
2016-10-01,5.2566
2016-10-02,4.77449
2016-10-03,6.22083
2016-10-04,32.00622
2016-10-05,28.83359
2016-10-06,27.51166
2016-10-07,26.3297
2016-10-08,6.42301
2016-10-09,6.22083
2016-10-10,30.48211
2016-10-11,30.20217
2016-10-12,30.10886
2016-10-13,38.70917
2016-10-14,37.63608
2016-10-15,5.44323
2016-10-16,5.38102
2016-10-17,25.78538
2016-10-18,24.99222
2016-10-19,25.34992
2016-10-20,24.21461
2016-10-21,26.56298
2016-10-22,5.16329
2016-10-23,4.35458
2016-10-24,27.58942
2016-10-25,25.39657
2016-10-26,22.20839
2016-10-27,26.12752
2016-10-28,23.7325
2016-10-29,4.75894
2016-10-30,5.41213
2016-10-31,24.0902
2016-11-01,30.09331
2016-11-02,26.90513
2016-11-03,25.76982
2016-11-04,21.86625
2016-11-05,4.96111
2016-11-06,4.91446
2016-11-07,24.69673
2016-11-08,24.1213
2016-11-09,29.81337
2016-11-10,29.02021
2016-11-11,25.03888
2016-11-12,4.88335
2016-11-13,5.52099
2016-11-14,29.6734
2016-11-15,27.13841
2016-11-16,26.20528
2016-11-17,23.81026
2016-11-18,21.83514
2016-11-19,3.98133
2016-11-20,3.91912
2016-11-21,25.41213
2016-11-22,22.34836
2016-11-23,21.9129
2016-11-24,19.93779
2016-11-25,19.40902
2016-11-26,4.75894
2016-11-27,4.66562
2016-11-28,20.23328
2016-11-29,18.9269
2016-11-30,21.69517
2016-12-01,19.06687
2016-12-02,18.47589
2016-12-03,4.10575
2016-12-04,3.62363
2016-12-05,21.60186
2016-12-06,51.66407
2016-12-07,45.13219
2016-12-08,32.25505
2016-12-09,23.14152
2016-12-10,5.62986
2016-12-11,5.47433
2016-12-12,24.91446
2016-12-13,22.50388
2016-12-14,21.33748
2016-12-15,25.56765
2016-12-16,22.51944
2016-12-17,4.8367
2016-12-18,4.18351
2016-12-19,21.66407
2016-12-20,20.09331
2016-12-21,23.26594
2016-12-22,19.12908
2016-12-23,18.08709
2016-12-24,4.29237
2016-12-25,3.74805
2016-12-26,21.83514
2016-12-27,21.9129
2016-12-28,20.45101
2016-12-29,20.76205
2016-12-30,11.5241
2016-12-31,4.02799
2017-01-01,4.24572
2017-01-02,22.17729
2017-01-03,25.41213
2017-01-04,28.88024
2017-01-05,34.01244
2017-01-06,30.0622
2017-01-07,6.2986
2017-01-08,5.20995
2017-01-09,29.37791
2017-01-10,25.972
2017-01-11,33.17262
2017-01-12,33.14152
2017-01-13,29.08242
2017-01-14,6.06531
2017-01-15,5.98755
2017-01-16,28.60031
2017-01-17,33.03265
2017-01-18,30.34214
2017-01-19,27.88491
2017-01-20,27.69828
2017-01-21,5.2255
2017-01-22,5.33437
2017-01-23,30.15552
2017-01-24,25.972
2017-01-25,23.20373
2017-01-26,27.37169
2017-01-27,5.08553
2017-01-28,2.86158
2017-01-29,3.95023
2017-01-30,5.33437
2017-01-31,31.27527
2017-02-01,33.26594
2017-02-02,30.91757
2017-02-03,26.14307
2017-02-04,6.28304
2017-02-05,5.70762
2017-02-06,31.66407
2017-02-07,26.43856
2017-02-08,24.33903
2017-02-09,25.81648
2017-02-10,23.09486
2017-02-11,5.02332
2017-02-12,4.29237
2017-02-13,26.93623
2017-02-14,25.33437
2017-02-15,24.85225
2017-02-16,24.68118
2017-02-17,21.41524
2017-02-18,4.63452
2017-02-19,4.23017
2017-02-20,23.87247
2017-02-21,29.93779
2017-02-22,30.07776
2017-02-23,25.34992
2017-02-24,22.78382
2017-02-25,5.2566
2017-02-26,4.97667
2017-02-27,24.52566
2017-02-28,23.63919
2017-03-01,6.73405
2017-03-02,26.57853
2017-03-03,21.8818
2017-03-04,3.74805
2017-03-05,3.93468
2017-03-06,23.03265
2017-03-07,23.7636
2017-03-08,21.61741
2017-03-09,18.33592
2017-03-10,21.15085
2017-03-11,4.37013
2017-03-12,3.88802
2017-03-13,25.14774
2017-03-14,26.3297
2017-03-15,21.81959
2017-03-16,30.09331
2017-03-17,26.87402
2017-03-18,4.82115
2017-03-19,3.99688
2017-03-20,24.74339
2017-03-21,41.58631
2017-03-22,32.61275
2017-03-23,34.80559
2017-03-24,39.92223
2017-03-25,6.62519
2017-03-26,5.90979
2017-03-27,28.66251
2017-03-28,29.11353
2017-03-29,26.81181
2017-03-30,25.48989
2017-03-31,24.26127
2017-04-01,4.43234
2017-04-02,4.16796
2017-04-03,30.12441
2017-04-04,27.06065
2017-04-05,26.73405
2017-04-06,26.11197
2017-04-07,24.07465
2017-04-08,4.41679
2017-04-09,4.30793
2017-04-10,24.85225
2017-04-11,25.62986
2017-04-12,24.61897
2017-04-13,26.20528
2017-04-14,22.83048
2017-04-15,4.27682
2017-04-16,4.55676
2017-04-17,27.23172
2017-04-18,23.98133
2017-04-19,24.41679
2017-04-20,24.46345
2017-04-21,26.67185
2017-04-22,5.03888
2017-04-23,4.74339
2017-04-24,26.82737
2017-04-25,32.19284
2017-04-26,38.84914
2017-04-27,30.46656
2017-04-28,26.15863
2017-04-29,4.58786
2017-04-30,4.13685
2017-05-01,8.11819
2017-05-02,30.40435
2017-05-03,6.92068
2017-05-04,39.68895
2017-05-05,6.62519
2017-05-06,5.53654
2017-05-07,5.44323
2017-05-08,40.49766
2017-05-09,9.2846
2017-05-10,35.24105
2017-05-11,46.56298
2017-05-12,40.13996
2017-05-13,6.6874
2017-05-14,6.04976
2017-05-15,40.32659
2017-05-16,48.72472
2017-05-17,37.93157
2017-05-18,33.17262
2017-05-19,34.23017
2017-05-20,6.90513
2017-05-21,6.22083
2017-05-22,39.37791
2017-05-23,45.56765
2017-05-24,41.18195
2017-05-25,50.24883
2017-05-26,49.70451
2017-05-27,7.35614
2017-05-28,6.39191
2017-05-29,48.84914
2017-05-30,52.92379
2017-05-31,42.986
2017-06-01,38.33592
2017-06-02,38.74027
2017-06-03,7.30948
2017-06-04,6.43856
2017-06-05,36.48522
2017-06-06,8.05598
2017-06-07,38.70917
2017-06-08,38.50699
2017-06-09,81.47744
2017-06-10,14.55676
2017-06-11,11.07309
2017-06-12,70.13996
2017-06-13,87.57387
2017-06-14,69.86003
2017-06-15,56.62519
2017-06-16,56.26749
2017-06-17,8.1804
2017-06-18,7.72939
2017-06-19,49.36236
2017-06-20,48.13374
2017-06-21,51.46189
2017-06-22,45.41213
2017-06-23,43.28149
2017-06-24,6.81181
2017-06-25,6.81181
2017-06-26,46.34525
2017-06-27,56.22083
2017-06-28,44.85225
2017-06-29,73.88802
2017-06-30,58.07153
2017-07-01,9.48678
2017-07-02,7.72939
2017-07-03,46.85847
2017-07-04,50.90202
2017-07-05,48.36702
2017-07-06,49.37791
2017-07-07,42.75272
2017-07-08,6.92068
2017-07-09,5.31881
2017-07-10,41.67962
2017-07-11,47.34059
2017-07-12,41.50855
2017-07-13,48.72472
2017-07-14,40.83981
2017-07-15,6.3608
2017-07-16,5.2566
2017-07-17,43.53032
2017-07-18,38.78693
2017-07-19,40.8087
2017-07-20,42.36391
2017-07-21,54.99222
2017-07-22,8.67807
2017-07-23,7.60497
2017-07-24,47.96267
2017-07-25,51.05754
2017-07-26,43.84136
2017-07-27,39.51788
2017-07-28,38.32037
2017-07-29,5.62986
2017-07-30,4.61897
2017-07-31,37.68273
2017-08-01,41.89735
2017-08-02,36.18973
2017-08-03,35.6143
2017-08-04,32.90824
2017-08-05,5.30326
2017-08-06,4.71228
2017-08-07,34.46345
2017-08-08,30.65318
2017-08-09,28.58475
2017-08-10,33.03265
2017-08-11,29.65785
2017-08-12,5.08553
2017-08-13,4.18351
2017-08-14,30.13996
2017-08-15,6.87402
2017-08-16,31.08864
2017-08-17,31.50855
2017-08-18,26.42301
2017-08-19,4.85225
2017-08-20,4.04354
2017-08-21,29.37791
2017-08-22,31.92846
2017-08-23,30.32659
2017-08-24,29.40902
2017-08-25,27.77604
2017-08-26,4.80559
2017-08-27,4.85225
2017-08-28,29.81337
2017-08-29,28.80248
2017-08-30,28.05598
2017-08-31,28.04043
2017-09-01,23.71695
2017-09-02,4.96111
2017-09-03,3.7636
2017-09-04,27.41835
2017-09-05,26.53188
2017-09-06,28.07153
2017-09-07,33.3748
2017-09-08,26.12752
2017-09-09,5.53654
2017-09-10,5.45878
2017-09-11,30.26438
2017-09-12,29.39346
2017-09-13,28.27371
2017-09-14,29.98444
2017-09-15,27.93157
2017-09-16,4.60342
2017-09-17,4.30793
2017-09-18,35.27216
2017-09-19,28.77138
2017-09-20,28.77138
2017-09-21,28.84914
2017-09-22,27.06065
2017-09-23,4.66562
2017-09-24,3.87247
2017-09-25,30.32659
2017-09-26,26.42301
2017-09-27,25.62986
2017-09-28,24.32348
2017-09-29,24.8678
2017-09-30,4.99222
2017-10-01,3.49922
2017-10-02,3.56143
2017-10-03,2.75272
2017-10-04,2.45723
2017-10-05,2.55054
2017-10-06,2.83048
2017-10-07,3.00155
2017-10-08,3.31259
2017-10-09,5.2566
2017-10-10,37.15396
2017-10-11,31.43079
2017-10-12,39.03576
2017-10-13,34.07465
2017-10-14,5.76982
2017-10-15,4.69673
2017-10-16,35.5832
2017-10-17,31.22861
2017-10-18,32.08398
2017-10-19,30.76205
2017-10-20,36.95178
2017-10-21,5.76982
2017-10-22,6.12752
2017-10-23,33.00155
2017-10-24,35.10108
2017-10-25,31.15085
2017-10-26,33.4059
2017-10-27,32.79937
2017-10-28,4.94556
2017-10-29,4.66562
2017-10-30,30.99533
2017-10-31,31.02643
2017-11-01,39.76671
2017-11-02,29.30015
2017-11-03,28.75583
2017-11-04,6.54743
2017-11-05,4.52566
2017-11-06,27.465
2017-11-07,25.1944
2017-11-08,25.34992
2017-11-09,25.31881
2017-11-10,26.92068
2017-11-11,5.2566
2017-11-12,4.88335
2017-11-13,32.81493
2017-11-14,28.78693
2017-11-15,31.18195
2017-11-16,31.57076
2017-11-17,32.33281
2017-11-18,6.00311
2017-11-19,5.78538
2017-11-20,31.89735
2017-11-21,34.91446
2017-11-22,42.16174
2017-11-23,40.20217
2017-11-24,35.2255
2017-11-25,8.63141
2017-11-26,6.81181
2017-11-27,36.34525
2017-11-28,33.04821
2017-11-29,31.58631
2017-11-30,33.51477
2017-12-01,31.30637
2017-12-02,6.70295
2017-12-03,7.54276
2017-12-04,37.24727
2017-12-05,37.16951
2017-12-06,30.76205
2017-12-07,27.80715
2017-12-08,27.8227
2017-12-09,5.59875
2017-12-10,5.67651
2017-12-11,28.41368
2017-12-12,25.50544
2017-12-13,29.42457
2017-12-14,27.94712
2017-12-15,26.64074
2017-12-16,5.67651
2017-12-17,5.72317
2017-12-18,27.94712
2017-12-19,27.68273
2017-12-20,26.56298
2017-12-21,28.9269
2017-12-22,28.61586
2017-12-23,5.1944
2017-12-24,4.26127
2017-12-25,5.00777
2017-12-26,31.78849
2017-12-27,33.59253
2017-12-28,31.25972
2017-12-29,15.42768
2017-12-30,4.97667
2017-12-31,4.23017
2018-01-01,4.94556
2018-01-02,34.49455
2018-01-03,33.17262
2018-01-04,33.95023
2018-01-05,33.88802
2018-01-06,7.99377
2018-01-07,6.96734
2018-01-08,40.40435
2018-01-09,35.03888
2018-01-10,36.7185
2018-01-11,36.20528
2018-01-12,46.43856
2018-01-13,9.00466
2018-01-14,7.66718
2018-01-15,50.90202
2018-01-16,46.23639
2018-01-17,42.84603
2018-01-18,53.4059
2018-01-19,42.25505
2018-01-20,8.47589
2018-01-21,8.63141
2018-01-22,40.57542
2018-01-23,57.09175
2018-01-24,62.00622
2018-01-25,69.73561
2018-01-26,65.86314
2018-01-27,11.05754
2018-01-28,11.19751
2018-01-29,100.0
2018-01-30,79.68895
2018-01-31,79.08242
2018-02-01,63.18818
2018-02-02,57.62052
2018-02-03,10.48211
2018-02-04,9.61119
2018-02-05,59.58009
2018-02-06,57.77604
2018-02-07,53.96578
2018-02-08,53.03265
2018-02-09,43.46811
2018-02-10,7.74494
2018-02-11,6.85847
2018-02-12,46.23639
2018-02-13,38.84914
2018-02-14,36.00311
2018-02-15,5.31881
2018-02-16,4.8367
2018-02-17,4.69673
2018-02-18,5.31881
2018-02-19,39.72006
2018-02-20,35.41213
2018-02-21,38.46034
2018-02-22,34.43234
2018-02-23,33.03265
2018-02-24,5.89424
2018-02-25,6.06531
2018-02-26,35.11664
2018-02-27,34.27682
2018-02-28,31.04199
2018-03-01,6.96734
2018-03-02,26.99844
2018-03-03,5.05443
2018-03-04,5.28771
2018-03-05,29.86003
2018-03-06,35.31881
2018-03-07,32.14618
2018-03-08,32.6594
2018-03-09,37.8227
2018-03-10,6.92068
2018-03-11,5.84758
2018-03-12,41.1353
2018-03-13,35.84758
2018-03-14,31.5241
2018-03-15,32.02177
2018-03-16,30.45101
2018-03-17,5.86314
2018-03-18,5.2566
2018-03-19,32.14618
2018-03-20,30.60653
2018-03-21,33.15707
2018-03-22,38.958
2018-03-23,33.99688
2018-03-24,5.89424
2018-03-25,5.00777
2018-03-26,36.45412
2018-03-27,32.17729
2018-03-28,29.00466
2018-03-29,28.70917
2018-03-30,29.61119
2018-03-31,5.2255
2018-04-01,5.02332
2018-04-02,32.31726
2018-04-03,28.9269
2018-04-04,26.70295
2018-04-05,28.72472
2018-04-06,27.86936
2018-04-07,5.16329
2018-04-08,5.11664
2018-04-09,32.25505
2018-04-10,29.37791
2018-04-11,30.91757
2018-04-12,27.7916
2018-04-13,29.47122
2018-04-14,6.15863
2018-04-15,4.80559
2018-04-16,29.96889
2018-04-17,28.41368
2018-04-18,35.2255
2018-04-19,35.1944
2018-04-20,32.30171
2018-04-21,5.64541
2018-04-22,5.31881
2018-04-23,31.71073
2018-04-24,34.23017
2018-04-25,31.07309
2018-04-26,32.14618
2018-04-27,32.42612
2018-04-28,5.64541
2018-04-29,4.79004
2018-04-30,34.21461
2018-05-01,12.44167
2018-05-02,38.05598
2018-05-03,34.8367
2018-05-04,38.22706
2018-05-05,5.972
2018-05-06,5.02332
2018-05-07,6.65629
2018-05-08,32.2706
2018-05-09,32.70606
2018-05-10,33.3748
2018-05-11,37.49611
2018-05-12,9.03576
2018-05-13,9.6423
2018-05-14,34.99222
2018-05-15,35.83203
2018-05-16,30.63763
2018-05-17,28.88024
2018-05-18,30.01555
2018-05-19,4.91446
2018-05-20,5.20995
2018-05-21,26.84292
2018-05-22,7.55832
2018-05-23,29.33125
2018-05-24,27.40279
2018-05-25,27.26283
2018-05-26,5.89424
2018-05-27,6.74961
2018-05-28,34.54121
2018-05-29,32.39502
2018-05-30,36.20528
2018-05-31,36.74961
2018-06-01,33.48367
2018-06-02,8.11819
2018-06-03,6.46967
2018-06-04,68.49144
2018-06-05,47.86936
2018-06-06,11.08864
2018-06-07,41.77293
2018-06-08,33.98133
2018-06-09,6.04976
2018-06-10,5.48989
2018-06-11,32.67496
2018-06-12,33.21928
2018-06-13,6.99844
2018-06-14,26.18973
2018-06-15,30.82426
2018-06-16,5.66096
2018-06-17,5.59875
2018-06-18,33.04821
2018-06-19,27.13841
2018-06-20,30.91757
2018-06-21,27.20062
2018-06-22,25.59875
2018-06-23,5.6143
2018-06-24,5.64541
2018-06-25,28.02488
2018-06-26,26.3297
2018-06-27,26.87402
2018-06-28,23.96578
2018-06-29,24.23017
2018-06-30,4.65007
2018-07-01,5.1944
2018-07-02,26.64074
2018-07-03,24.35458
2018-07-04,22.22395
2018-07-05,21.67962
2018-07-06,20.10886
2018-07-07,4.66562
2018-07-08,4.0902
2018-07-09,23.56143
2018-07-10,25.47433
2018-07-11,20.82426
2018-07-12,22.79937
2018-07-13,21.9129
2018-07-14,4.55676
2018-07-15,3.96578
2018-07-16,22.03732
2018-07-17,21.75738
2018-07-18,22.50388
2018-07-19,30.4199
2018-07-20,22.986
2018-07-21,4.35458
2018-07-22,4.38569
2018-07-23,23.85692
2018-07-24,21.72628
2018-07-25,22.76827
2018-07-26,24.07465
2018-07-27,21.61741
2018-07-28,3.98133
2018-07-29,3.7325
2018-07-30,21.95956
2018-07-31,22.55054
2018-08-01,24.02799
2018-08-02,19.40902
2018-08-03,21.22861
2018-08-04,3.99688
2018-08-05,3.98133
2018-08-06,20.0311
2018-08-07,21.58631
2018-08-08,20.94867
2018-08-09,21.92846
2018-08-10,20.63763
2018-08-11,4.05909
2018-08-12,4.69673
2018-08-13,26.88958
2018-08-14,25.75427
2018-08-15,7.16951
2018-08-16,23.28149
2018-08-17,22.16174
2018-08-18,4.37013
2018-08-19,4.82115
2018-08-20,23.0171
2018-08-21,26.78071
2018-08-22,26.00311
2018-08-23,22.39502
2018-08-24,23.18818
2018-08-25,4.49455
2018-08-26,5.56765
2018-08-27,25.972
2018-08-28,23.87247
2018-08-29,22.78382
2018-08-30,21.53965
2018-08-31,21.04199
2018-09-01,4.68118
2018-09-02,4.49455
2018-09-03,23.3437
2018-09-04,23.06376
2018-09-05,22.92379
2018-09-06,21.08864
2018-09-07,20.63763
2018-09-08,4.37013
2018-09-09,3.48367
2018-09-10,22.79937
2018-09-11,22.2395
2018-09-12,21.38413
2018-09-13,22.09953
2018-09-14,22.39502
2018-09-15,4.99222
2018-09-16,4.52566
2018-09-17,20.48211
2018-09-18,19.82892
2018-09-19,20.13996
2018-09-20,23.7636
2018-09-21,24.82115
2018-09-22,5.02332
2018-09-23,3.11041
2018-09-24,2.5972
2018-09-25,3.46811
2018-09-26,4.8367
2018-09-27,27.60497
2018-09-28,26.76516
2018-09-29,5.31881
2018-09-30,4.85225
2018-10-01,23.99688
2018-10-02,22.02177
2018-10-03,5.69206
2018-10-04,23.77916
2018-10-05,23.00155
2018-10-06,4.8678
2018-10-07,4.57231
2018-10-08,21.10419
2018-10-09,5.06998
2018-10-10,23.77916
2018-10-11,25.42768
2018-10-12,27.34059
2018-10-13,5.42768
2018-10-14,6.09642
2018-10-15,28.46034
2018-10-16,26.3608
2018-10-17,23.09486
2018-10-18,21.67962
2018-10-19,21.1353
2018-10-20,5.16329
2018-10-21,3.99688
2018-10-22,22.83048
2018-10-23,23.17262
2018-10-24,21.24416
2018-10-25,24.01244
2018-10-26,77.68273
2018-10-27,8.49144
2018-10-28,6.40746
2018-10-29,30.57542
2018-10-30,29.11353
2018-10-31,25.70762
2018-11-01,22.03732
2018-11-02,26.50077
2018-11-03,5.87869
2018-11-04,5.67651
2018-11-05,30.15552
2018-11-06,27.52721
2018-11-07,26.34525
2018-11-08,28.00933
2018-11-09,23.87247
2018-11-10,5.92534
2018-11-11,5.31881
2018-11-12,25.17884
2018-11-13,24.65007
2018-11-14,21.1664
2018-11-15,21.39968
2018-11-16,25.27216
2018-11-17,7.29393
2018-11-18,5.59875
2018-11-19,28.33592
2018-11-20,30.82426
2018-11-21,36.76516
2018-11-22,25.30326
2018-11-23,20.88646
2018-11-24,5.33437
2018-11-25,4.27682
2018-11-26,23.29704
2018-11-27,23.21928
2018-11-28,21.43079
2018-11-29,22.47278
2018-11-30,22.90824
2018-12-01,5.78538
2018-12-02,5.972
2018-12-03,30.10886
2018-12-04,24.58786
2018-12-05,24.35458
2018-12-06,24.21461
2018-12-07,24.10575
2018-12-08,5.75427
2018-12-09,6.48522
2018-12-10,22.69051
2018-12-11,20.35769
2018-12-12,22.6594
2018-12-13,21.99066
2018-12-14,20.17107
2018-12-15,5.20995
2018-12-16,4.55676
2018-12-17,23.23483
2018-12-18,20.97978
2018-12-19,22.20839
2018-12-20,20.43545
2018-12-21,21.29082
2018-12-22,5.5832
2018-12-23,5.13219
2018-12-24,20.65318
2018-12-25,5.66096
2018-12-26,22.36391
2018-12-27,22.6283
2018-12-28,23.91912
2018-12-29,5.06998
2018-12-30,4.79004
2018-12-31,11.36858
2019-01-01,5.73872
2019-01-02,21.8818
2019-01-03,21.19751
2019-01-04,21.66407
2019-01-05,5.6143
2019-01-06,5.95645
2019-01-07,24.88335
2019-01-08,23.28149
2019-01-09,23.43701
2019-01-10,21.22861
2019-01-11,20.94867
2019-01-12,5.14774
2019-01-13,4.54121
2019-01-14,20.62208
2019-01-15,25.62986
2019-01-16,26.7185
2019-01-17,25.84758
2019-01-18,25.10108
2019-01-19,5.44323
2019-01-20,5.55209
2019-01-21,27.21617
2019-01-22,22.13063
2019-01-23,21.97511
2019-01-24,26.81181
2019-01-25,28.84914
2019-01-26,6.25194
2019-01-27,6.12752
2019-01-28,25.28771
2019-01-29,24.82115
2019-01-30,28.83359
2019-01-31,33.49922
2019-02-01,28.32037
2019-02-02,5.56765
2019-02-03,4.15241
2019-02-04,4.32348
2019-02-05,3.82581
2019-02-06,5.39657
2019-02-07,32.09953
2019-02-08,25.72317
2019-02-09,6.01866
2019-02-10,5.90979
2019-02-11,25.98755
2019-02-12,24.91446
2019-02-13,24.71228
2019-02-14,25.47433
2019-02-15,22.30171
2019-02-16,5.20995
2019-02-17,5.39657
2019-02-18,24.8367
2019-02-19,22.95489
2019-02-20,24.05909
2019-02-21,25.14774
2019-02-22,20.65318
2019-02-23,5.14774
2019-02-24,4.99222
2019-02-25,25.69206
2019-02-26,33.70139
2019-02-27,40.87091
2019-02-28,27.35614
2019-03-01,5.92534
2019-03-02,4.8678
2019-03-03,5.55209
2019-03-04,26.93623
2019-03-05,26.88958
2019-03-06,22.81493
2019-03-07,20.96423
2019-03-08,20.93312
2019-03-09,4.65007
2019-03-10,4.91446
2019-03-11,21.92846
