period,ratio
2019-03-13,3.61494
2019-03-14,4.33652
2019-03-15,3.40834
2019-03-16,0.86669
2019-03-17,0.76592
2019-03-18,3.2471
2019-03-19,3.02135
2019-03-20,3.21888
2019-03-21,2.96894
2019-03-22,3.06267
2019-03-23,0.60467
2019-03-24,0.5694
2019-03-25,2.9498
2019-03-26,3.04856
2019-03-27,3.16345
2019-03-28,3.37609
2019-03-29,3.12011
2019-03-30,0.63188
2019-03-31,0.51901
2019-04-01,3.01026
2019-04-02,2.9246
2019-04-03,2.66762
2019-04-04,2.73816
2019-04-05,2.28969
2019-04-06,0.48273
2019-04-07,0.49784
2019-04-08,2.45195
2019-04-09,2.68576
2019-04-10,2.75227
2019-04-11,2.6918
2019-04-12,2.41466
2019-04-13,0.54017
2019-04-14,0.57141
2019-04-15,2.67366
2019-04-16,2.976
2019-04-17,2.53156
2019-04-18,2.63637
2019-04-19,2.24938
2019-04-20,0.53513
2019-04-21,0.51598
2019-04-22,2.56583
2019-04-23,2.40357
2019-04-24,2.36125
2019-04-25,2.22217
2019-04-26,2.11031
2019-04-27,0.48676
2019-04-28,0.41218
2019-04-29,2.57389
2019-04-30,2.2776
2019-05-01,0.76793
2019-05-02,2.20302
2019-05-03,1.91681
2019-05-04,0.40916
2019-05-05,0.32853
2019-05-06,0.49684
2019-05-07,2.22217
2019-05-08,2.19799
2019-05-09,2.46404
2019-05-10,2.38745
2019-05-11,0.43133
2019-05-12,0.41924
2019-05-13,2.67064
2019-05-14,2.86716
2019-05-15,2.93367
2019-05-16,2.50939
2019-05-17,2.34613
2019-05-18,0.46056
2019-05-19,0.4273
2019-05-20,2.71901
2019-05-21,2.98003
2019-05-22,3.08081
2019-05-23,2.79661
2019-05-24,2.0962
2019-05-25,0.42629
2019-05-26,0.41319
2019-05-27,2.2907
2019-05-28,2.31086
2019-05-29,2.39954
2019-05-30,2.94173
2019-05-31,4.18938
2019-06-01,0.647
2019-06-02,0.52707
2019-06-03,2.60412
2019-06-04,2.71095
2019-06-05,3.7389
2019-06-06,0.77499
2019-06-07,2.67769
2019-06-08,0.58955
2019-06-09,0.49583
2019-06-10,2.73715
2019-06-11,2.54467
2019-06-12,2.33101
2019-06-13,2.22419
2019-06-14,4.49172
2019-06-15,0.87274
2019-06-16,0.64599
2019-06-17,3.63006
2019-06-18,3.9979
2019-06-19,3.36803
2019-06-20,3.51114
2019-06-21,3.28035
2019-06-22,0.60064
2019-06-23,0.48474
2019-06-24,2.89135
2019-06-25,2.67971
2019-06-26,2.60312
2019-06-27,2.52653
2019-06-28,2.36931
2019-06-29,0.43738
2019-06-30,0.43334
2019-07-01,2.65351
2019-07-02,2.35218
2019-07-03,2.40559
2019-07-04,2.86917
2019-07-05,2.29373
2019-07-06,0.4918
2019-07-07,0.42125
2019-07-08,2.51443
2019-07-09,2.36629
2019-07-10,2.34311
2019-07-11,2.40458
2019-07-12,2.19899
2019-07-13,0.44645
2019-07-14,0.34365
2019-07-15,2.17682
2019-07-16,2.19698
2019-07-17,2.10527
2019-07-18,2.11837
2019-07-19,2.15263
2019-07-20,0.44544
2019-07-21,0.38497
2019-07-22,2.08411
2019-07-23,2.11434
2019-07-24,2.14457
2019-07-25,2.23729
2019-07-26,1.96619
2019-07-27,0.35373
2019-07-28,0.2852
2019-07-29,2.51645
2019-07-30,2.40257
2019-07-31,2.31287
2019-08-01,2.25644
2019-08-02,2.17682
2019-08-03,0.39303
2019-08-04,0.38497
2019-08-05,3.78929
2019-08-06,3.9727
2019-08-07,3.09693
2019-08-08,3.06368
2019-08-09,2.77746
2019-08-10,0.55327
2019-08-11,0.41017
2019-08-12,2.95786
2019-08-13,3.70665
2019-08-14,2.78653
2019-08-15,0.60769
2019-08-16,2.37133
2019-08-17,0.50792
2019-08-18,0.39404
2019-08-19,2.43784
2019-08-20,2.65149
2019-08-21,4.06643
2019-08-22,4.68723
2019-08-23,3.37408
2019-08-24,0.59358
2019-08-25,0.42024
2019-08-26,2.8591
2019-08-27,2.76537
2019-08-28,2.83692
2019-08-29,2.82584
2019-08-30,2.7694
2019-08-31,0.56133
2019-09-01,0.44141
2019-09-02,2.81475
2019-09-03,2.7301
2019-09-04,2.66762
2019-09-05,4.08658
2019-09-06,3.18058
2019-09-07,0.86266
2019-09-08,1.11763
2019-09-09,3.19973
2019-09-10,2.89034
2019-09-11,2.21109
2019-09-12,0.38094
2019-09-13,0.30132
2019-09-14,0.30334
2019-09-15,0.35373
2019-09-16,2.6918
2019-09-17,2.95282
2019-09-18,2.47815
2019-09-19,2.5618
2019-09-20,2.09721
2019-09-21,0.40916
2019-09-22,0.34264
2019-09-23,2.11635
2019-09-24,2.16775
2019-09-25,2.04077
