period,ratio
2016-08-18,5.29326
2016-08-19,5.27781
2016-08-20,3.91447
2016-08-21,3.67918
2016-08-22,5.78495
2016-08-23,5.62071
2016-08-24,5.41579
2016-08-25,5.42609
2016-08-26,5.319
2016-08-27,3.81355
2016-08-28,3.54171
2016-08-29,5.58003
2016-08-30,5.36173
2016-08-31,5.5754
2016-09-01,5.35298
2016-09-02,5.5234
2016-09-03,4.0128
2016-09-04,3.5484
2016-09-05,5.78752
2016-09-06,5.18153
2016-09-07,5.20316
2016-09-08,5.15373
2016-09-09,5.20625
2016-09-10,3.9016
2016-09-11,3.69565
2016-09-12,5.95846
2016-09-13,5.45441
2016-09-14,3.46911
2016-09-15,3.10665
2016-09-16,4.1477
2016-09-17,5.66138
2016-09-18,4.62188
2016-09-19,6.91095
2016-09-20,6.00222
2016-09-21,5.75972
2016-09-22,5.69897
2016-09-23,5.79731
2016-09-24,4.00251
2016-09-25,3.63644
2016-09-26,6.05319
2016-09-27,5.74736
2016-09-28,5.61968
2016-09-29,5.41631
2016-09-30,5.47294
2016-10-01,3.95308
2016-10-02,4.11423
2016-10-03,4.55289
2016-10-04,6.11497
2016-10-05,5.68043
2016-10-06,5.23199
2016-10-07,5.24177
2016-10-08,4.04936
2016-10-09,3.55612
2016-10-10,5.84519
2016-10-11,5.5754
2016-10-12,5.46574
2016-10-13,5.22942
2016-10-14,5.03531
2016-10-15,3.63181
2016-10-16,3.86967
2016-10-17,6.73332
2016-10-18,5.95588
2016-10-19,7.1035
2016-10-20,5.49663
2016-10-21,5.36328
2016-10-22,3.60143
2016-10-23,3.5623
2016-10-24,5.68764
2016-10-25,5.43227
2016-10-26,4.88858
2016-10-27,4.97919
2016-10-28,4.82062
2016-10-29,3.54016
2016-10-30,3.12519
2016-10-31,5.06209
2016-11-01,4.92308
2016-11-02,4.59099
2016-11-03,4.72125
2016-11-04,4.68264
2016-11-05,3.51545
2016-11-06,3.2884
2016-11-07,5.22942
2016-11-08,4.82783
2016-11-09,4.59923
2016-11-10,4.71301
2016-11-11,4.54465
2016-11-12,3.24927
2016-11-13,3.17925
2016-11-14,5.26237
2016-11-15,4.98846
2016-11-16,4.72177
2016-11-17,4.63887
2016-11-18,4.87828
2016-11-19,3.39858
2016-11-20,3.15402
2016-11-21,4.85717
2016-11-22,4.72897
2016-11-23,4.65689
2016-11-24,4.77634
2016-11-25,4.59717
2016-11-26,3.55818
2016-11-27,3.14578
2016-11-28,5.15116
2016-11-29,4.86232
2016-11-30,4.89115
2016-12-01,4.6847
2016-12-02,4.67079
2016-12-03,3.49846
2016-12-04,3.27707
2016-12-05,4.98743
2016-12-06,4.51634
2016-12-07,4.49059
2016-12-08,4.76089
2016-12-09,4.42933
2016-12-10,3.59731
2016-12-11,3.58959
2016-12-12,5.2809
2016-12-13,4.79796
2016-12-14,4.62755
2016-12-15,4.59202
2016-12-16,4.7228
2016-12-17,3.66682
2016-12-18,3.25596
2016-12-19,5.34269
2016-12-20,4.76862
2016-12-21,4.63012
2016-12-22,4.45507
2016-12-23,4.7784
2016-12-24,3.41814
2016-12-25,3.18697
2016-12-26,5.37718
2016-12-27,5.23353
2016-12-28,5.05642
2016-12-29,4.92925
2016-12-30,4.77891
2016-12-31,3.29097
2017-01-01,3.00317
2017-01-02,5.14652
2017-01-03,5.09916
2017-01-04,4.89218
2017-01-05,4.9689
2017-01-06,4.96735
2017-01-07,4.05502
2017-01-08,3.8048
2017-01-09,5.53782
2017-01-10,5.06929
2017-01-11,5.34526
2017-01-12,5.32518
2017-01-13,5.2809
2017-01-14,4.61004
2017-01-15,4.32687
2017-01-16,5.49148
2017-01-17,5.25156
2017-01-18,5.05333
2017-01-19,4.83092
2017-01-20,5.08886
2017-01-21,4.06275
2017-01-22,4.12195
2017-01-23,5.53215
2017-01-24,5.31952
2017-01-25,5.06827
2017-01-26,5.01163
2017-01-27,3.52729
2017-01-28,2.97948
2017-01-29,4.55186
2017-01-30,6.79098
2017-01-31,6.41565
2017-02-01,5.54245
2017-02-02,5.46419
2017-02-03,5.37873
2017-02-04,4.70323
2017-02-05,4.25067
2017-02-06,5.99759
2017-02-07,5.53679
2017-02-08,5.23456
2017-02-09,5.49869
2017-02-10,5.8735
2017-02-11,4.68006
2017-02-12,4.13174
2017-02-13,6.27149
2017-02-14,5.4194
2017-02-15,5.19389
2017-02-16,5.25619
2017-02-17,5.19338
2017-02-18,4.02825
2017-02-19,3.76619
2017-02-20,5.78804
2017-02-21,5.28605
2017-02-22,5.62534
2017-02-23,5.44926
2017-02-24,5.22066
2017-02-25,3.9016
2017-02-26,3.64056
2017-02-27,5.34886
2017-02-28,5.17999
2017-03-01,4.55753
2017-03-02,5.78752
2017-03-03,5.36431
2017-03-04,4.28362
2017-03-05,3.84187
2017-03-06,5.55481
2017-03-07,5.24641
2017-03-08,5.00391
2017-03-09,5.22787
2017-03-10,4.55598
2017-03-11,3.64365
2017-03-12,3.58187
2017-03-13,5.43176
2017-03-14,5.28039
2017-03-15,4.90094
2017-03-16,5.07547
2017-03-17,5.36688
2017-03-18,3.69308
2017-03-19,3.4444
2017-03-20,5.58621
2017-03-21,5.30201
2017-03-22,5.00236
2017-03-23,4.79642
2017-03-24,4.80363
2017-03-25,3.74971
2017-03-26,3.30951
2017-03-27,4.85254
2017-03-28,4.92565
2017-03-29,5.00288
2017-03-30,4.97508
2017-03-31,4.87416
2017-04-01,3.56539
2017-04-02,3.05208
2017-04-03,5.06518
2017-04-04,4.87056
2017-04-05,5.09349
2017-04-06,4.9689
2017-04-07,4.67852
2017-04-08,3.03509
2017-04-09,2.97691
2017-04-10,5.21603
2017-04-11,4.80569
2017-04-12,4.67079
2017-04-13,4.44529
2017-04-14,4.7125
2017-04-15,3.09996
2017-04-16,2.83687
2017-04-17,5.71699
2017-04-18,5.01163
2017-04-19,4.626
2017-04-20,4.7784
2017-04-21,4.48853
2017-04-22,3.04178
2017-04-23,2.86518
2017-04-24,4.82319
2017-04-25,4.70941
2017-04-26,4.63064
2017-04-27,4.62446
2017-04-28,4.42263
2017-04-29,3.15608
2017-04-30,3.02325
2017-05-01,4.13843
2017-05-02,4.77583
2017-05-03,3.28428
2017-05-04,4.29134
2017-05-05,3.14372
2017-05-06,3.31826
2017-05-07,3.37747
2017-05-08,5.08217
2017-05-09,3.96235
2017-05-10,4.59923
2017-05-11,4.46331
2017-05-12,4.62085
2017-05-13,3.65292
2017-05-14,3.36151
2017-05-15,5.02862
2017-05-16,4.76192
2017-05-17,4.73
2017-05-18,4.69551
2017-05-19,4.41336
2017-05-20,3.20757
2017-05-21,2.88835
2017-05-22,4.99927
2017-05-23,4.68006
2017-05-24,5.28657
2017-05-25,4.78612
2017-05-26,4.76089
2017-05-27,3.08966
2017-05-28,2.97691
2017-05-29,5.22118
2017-05-30,4.79642
2017-05-31,4.71662
2017-06-01,4.56267
2017-06-02,4.57709
2017-06-03,3.44183
2017-06-04,3.09687
2017-06-05,5.18359
2017-06-06,3.75949
2017-06-07,5.14549
2017-06-08,4.69499
2017-06-09,4.46434
2017-06-10,3.344
2017-06-11,3.16483
2017-06-12,4.91432
2017-06-13,4.76295
2017-06-14,4.76604
2017-06-15,4.51994
2017-06-16,4.3938
2017-06-17,3.05517
2017-06-18,2.97073
2017-06-19,4.9102
2017-06-20,4.62034
2017-06-21,4.39071
2017-06-22,4.29855
2017-06-23,4.03391
2017-06-24,3.12467
2017-06-25,2.9038
2017-06-26,4.86232
2017-06-27,4.58275
2017-06-28,4.36806
2017-06-29,9.28702
2017-06-30,7.99678
2017-07-01,4.98589
2017-07-02,4.32841
2017-07-03,5.90903
2017-07-04,5.09195
2017-07-05,4.83864
2017-07-06,4.63733
2017-07-07,4.69808
2017-07-08,3.86556
2017-07-09,3.46705
2017-07-10,5.23611
2017-07-11,4.47927
2017-07-12,4.09209
2017-07-13,4.29237
2017-07-14,4.30319
2017-07-15,3.73581
2017-07-16,3.28222
2017-07-17,4.80054
2017-07-18,4.52251
2017-07-19,4.48853
2017-07-20,5.30767
2017-07-21,4.1997
2017-07-22,3.17513
2017-07-23,3.06135
2017-07-24,4.94676
2017-07-25,4.56885
2017-07-26,4.25479
2017-07-27,4.40049
2017-07-28,4.25891
2017-07-29,3.06546
2017-07-30,2.83532
2017-07-31,4.68058
2017-08-01,4.3696
2017-08-02,3.97573
2017-08-03,3.91498
2017-08-04,4.04267
2017-08-05,3.11952
2017-08-06,3.01295
2017-08-07,4.54311
2017-08-08,4.34849
2017-08-09,4.2033
2017-08-10,4.14718
2017-08-11,4.09724
2017-08-12,3.1463
2017-08-13,2.9558
2017-08-14,5.05333
2017-08-15,3.87688
2017-08-16,4.69345
2017-08-17,4.17499
2017-08-18,4.16211
2017-08-19,3.14681
2017-08-20,3.32289
2017-08-21,4.75832
2017-08-22,4.34489
2017-08-23,4.64505
2017-08-24,4.58224
2017-08-25,4.18786
2017-08-26,3.06752
2017-08-27,2.63247
2017-08-28,4.58996
2017-08-29,4.09621
2017-08-30,4.20124
2017-08-31,3.92785
2017-09-01,3.99942
2017-09-02,2.79156
2017-09-03,2.46874
2017-09-04,4.38402
2017-09-05,4.21206
2017-09-06,4.07407
2017-09-07,3.89439
2017-09-08,3.98346
2017-09-09,2.77869
2017-09-10,2.6855
2017-09-11,4.51531
2017-09-12,4.27435
2017-09-13,4.09776
2017-09-14,3.94484
2017-09-15,3.985
2017-09-16,2.98257
2017-09-17,2.75809
2017-09-18,4.37732
2017-09-19,4.08283
2017-09-20,4.07716
2017-09-21,4.16057
2017-09-22,4.09982
2017-09-23,2.84922
2017-09-24,2.73441
2017-09-25,4.77222
2017-09-26,5.07547
2017-09-27,6.16286
2017-09-28,4.49729
2017-09-29,4.4803
2017-09-30,3.35482
2017-10-01,3.24515
2017-10-02,3.76361
2017-10-03,2.97228
2017-10-04,2.73647
2017-10-05,3.05105
2017-10-06,3.85629
2017-10-07,3.71522
2017-10-08,3.54789
2017-10-09,4.10085
2017-10-10,5.08834
2017-10-11,4.64196
2017-10-12,4.50089
2017-10-13,4.2481
2017-10-14,3.13703
2017-10-15,3.01501
2017-10-16,4.67079
2017-10-17,4.66359
2017-10-18,5.43639
2017-10-19,4.57709
2017-10-20,4.02722
2017-10-21,3.0979
2017-10-22,2.78126
2017-10-23,4.51788
2017-10-24,4.40925
2017-10-25,4.08437
2017-10-26,4.19867
2017-10-27,4.15594
2017-10-28,2.87445
2017-10-29,2.63865
2017-10-30,4.26663
2017-10-31,3.96132
2017-11-01,4.2795
2017-11-02,4.30524
2017-11-03,4.52612
2017-11-04,3.17822
2017-11-05,2.75346
2017-11-06,4.61159
2017-11-07,4.37218
2017-11-08,4.23008
2017-11-09,4.141
2017-11-10,4.08231
2017-11-11,3.09172
2017-11-12,2.95734
2017-11-13,4.58327
2017-11-14,4.1513
2017-11-15,3.81047
2017-11-16,3.85423
2017-11-17,3.97162
2017-11-18,2.97073
2017-11-19,2.95014
2017-11-20,4.32738
2017-11-21,4.2692
2017-11-22,3.97934
2017-11-23,4.13792
2017-11-24,4.3418
2017-11-25,3.20499
2017-11-26,2.78796
2017-11-27,4.32223
2017-11-28,3.94072
2017-11-29,3.92837
2017-11-30,3.98861
2017-12-01,4.05296
2017-12-02,3.22095
2017-12-03,3.23022
2017-12-04,4.3799
2017-12-05,4.18168
2017-12-06,4.05451
2017-12-07,3.97882
2017-12-08,4.06378
2017-12-09,3.16226
2017-12-10,3.27244
2017-12-11,4.58481
2017-12-12,4.39226
2017-12-13,4.29598
2017-12-14,4.00405
2017-12-15,3.93403
2017-12-16,3.13034
2017-12-17,2.76273
2017-12-18,4.06892
2017-12-19,3.8532
2017-12-20,3.75692
2017-12-21,3.72603
2017-12-22,3.49537
2017-12-23,2.95786
2017-12-24,2.96146
2017-12-25,3.09121
2017-12-26,4.41336
2017-12-27,4.00148
2017-12-28,3.78575
2017-12-29,3.73993
2017-12-30,3.27604
2017-12-31,2.75192
2018-01-01,2.8621
2018-01-02,4.18219
2018-01-03,3.88255
2018-01-04,3.59217
2018-01-05,3.76104
2018-01-06,3.21786
2018-01-07,2.78435
2018-01-08,4.47618
2018-01-09,3.8048
2018-01-10,3.79553
2018-01-11,3.82231
2018-01-12,3.94175
2018-01-13,3.21426
2018-01-14,2.76633
2018-01-15,4.13946
2018-01-16,3.95926
2018-01-17,3.71831
2018-01-18,3.54171
2018-01-19,3.61379
2018-01-20,2.92388
2018-01-21,2.64894
2018-01-22,3.71161
2018-01-23,3.62512
2018-01-24,4.03906
2018-01-25,3.97934
2018-01-26,3.93352
2018-01-27,3.35893
2018-01-28,2.94499
2018-01-29,4.55289
2018-01-30,4.13019
2018-01-31,3.98655
2018-02-01,4.03134
2018-02-02,3.99581
2018-02-03,3.40012
2018-02-04,3.18852
2018-02-05,4.30164
2018-02-06,4.21257
2018-02-07,3.881
2018-02-08,3.67506
2018-02-09,3.57672
2018-02-10,2.84819
2018-02-11,2.76633
2018-02-12,4.02259
2018-02-13,3.70543
2018-02-14,3.55046
2018-02-15,2.52229
2018-02-16,2.21183
2018-02-17,3.00317
2018-02-18,3.22301
2018-02-19,4.28722
2018-02-20,3.55149
2018-02-21,3.40682
2018-02-22,3.52678
2018-02-23,3.6627
2018-02-24,2.8415
2018-02-25,2.31274
2018-02-26,3.90417
2018-02-27,3.44131
2018-02-28,3.68227
2018-03-01,3.06238
2018-03-02,3.81613
2018-03-03,2.80495
2018-03-04,2.63298
2018-03-05,3.87997
2018-03-06,3.48919
2018-03-07,3.52832
2018-03-08,3.86453
2018-03-09,3.85371
2018-03-10,2.67005
2018-03-11,2.4013
2018-03-12,3.66219
2018-03-13,3.41093
2018-03-14,3.25648
2018-03-15,3.71728
2018-03-16,3.65858
2018-03-17,2.76376
2018-03-18,2.44918
2018-03-19,4.19918
2018-03-20,3.53759
2018-03-21,3.98964
2018-03-22,3.54171
2018-03-23,3.51236
2018-03-24,2.46514
2018-03-25,2.40902
2018-03-26,3.66373
2018-03-27,3.48044
2018-03-28,3.27759
2018-03-29,3.45882
2018-03-30,3.20705
2018-03-31,2.47698
2018-04-01,2.41417
2018-04-02,3.54171
2018-04-03,3.51391
2018-04-04,3.60761
2018-04-05,3.86092
2018-04-06,3.6071
2018-04-07,2.83584
2018-04-08,2.52435
2018-04-09,4.02516
2018-04-10,3.71007
2018-04-11,3.41505
2018-04-12,3.53193
2018-04-13,3.40527
2018-04-14,3.04178
2018-04-15,2.38894
2018-04-16,3.8913
2018-04-17,3.28376
2018-04-18,3.3579
2018-04-19,3.13857
2018-04-20,3.14372
2018-04-21,2.39872
2018-04-22,2.48007
2018-04-23,4.2692
2018-04-24,3.75177
2018-04-25,3.2364
2018-04-26,3.3785
2018-04-27,2.87136
2018-04-28,2.17785
2018-04-29,2.03266
2018-04-30,3.4269
2018-05-01,2.97897
2018-05-02,3.40167
2018-05-03,3.14063
2018-05-04,3.19778
2018-05-05,2.26898
2018-05-06,2.62011
2018-05-07,2.64688
2018-05-08,3.59319
2018-05-09,3.43565
2018-05-10,3.39291
2018-05-11,3.54995
2018-05-12,3.25184
2018-05-13,2.52332
2018-05-14,3.79347
2018-05-15,3.65961
2018-05-16,3.52935
2018-05-17,3.45212
2018-05-18,3.58393
2018-05-19,2.53156
2018-05-20,2.2767
2018-05-21,3.66116
2018-05-22,2.66336
2018-05-23,3.4202
2018-05-24,3.22919
2018-05-25,3.18646
2018-05-26,2.34003
2018-05-27,2.22573
2018-05-28,3.32495
2018-05-29,3.18594
2018-05-30,3.19521
2018-05-31,3.04899
2018-06-01,3.08709
2018-06-02,2.2525
2018-06-03,2.16652
2018-06-04,3.48816
2018-06-05,3.36769
2018-06-06,2.49963
2018-06-07,3.16844
2018-06-08,3.15248
2018-06-09,2.42498
2018-06-10,2.2211
2018-06-11,3.2987
2018-06-12,2.96764
2018-06-13,2.24221
2018-06-14,3.06289
2018-06-15,2.92388
2018-06-16,2.17836
2018-06-17,1.958
2018-06-18,2.82657
2018-06-19,2.84665
2018-06-20,2.83893
2018-06-21,2.85437
2018-06-22,2.82194
2018-06-23,2.08208
2018-06-24,1.83753
2018-06-25,2.9939
2018-06-26,3.27398
2018-06-27,2.95117
2018-06-28,2.82606
2018-06-29,2.9177
2018-06-30,2.62269
2018-07-01,2.54803
2018-07-02,3.29252
2018-07-03,3.30333
2018-07-04,3.00729
2018-07-05,3.17564
2018-07-06,3.17616
2018-07-07,2.33076
2018-07-08,2.0409
2018-07-09,3.61276
2018-07-10,3.23691
2018-07-11,3.09687
2018-07-12,3.01707
2018-07-13,3.20499
2018-07-14,2.49088
2018-07-15,2.24118
2018-07-16,3.2781
2018-07-17,3.19624
2018-07-18,3.11901
2018-07-19,3.06341
2018-07-20,3.12725
2018-07-21,2.47132
2018-07-22,2.43991
2018-07-23,3.8568
2018-07-24,3.50618
2018-07-25,3.14475
2018-07-26,3.21323
2018-07-27,3.10202
2018-07-28,2.46154
2018-07-29,2.38225
2018-07-30,3.3785
2018-07-31,3.2781
2018-08-01,3.10923
2018-08-02,3.17461
2018-08-03,3.24978
2018-08-04,2.68447
2018-08-05,2.34878
2018-08-06,3.7008
2018-08-07,3.55664
2018-08-08,3.49177
2018-08-09,3.33113
2018-08-10,3.49846
2018-08-11,2.89762
2018-08-12,2.45536
2018-08-13,3.64571
2018-08-14,3.55046
2018-08-15,2.99338
2018-08-16,3.58238
2018-08-17,3.48971
2018-08-18,2.58819
2018-08-19,2.30914
2018-08-20,3.46294
2018-08-21,3.39497
2018-08-22,3.64211
2018-08-23,3.49589
2018-08-24,3.63335
2018-08-25,2.63144
2018-08-26,2.49603
2018-08-27,3.6869
2018-08-28,3.38777
2018-08-29,3.06443
2018-08-30,3.15711
2018-08-31,3.09327
2018-09-01,2.15262
2018-09-02,2.05428
2018-09-03,3.48662
2018-09-04,3.14733
2018-09-05,3.16174
2018-09-06,2.92285
2018-09-07,3.16277
2018-09-08,2.37092
2018-09-09,2.03111
2018-09-10,3.19933
2018-09-11,2.91358
2018-09-12,2.8034
2018-09-13,2.93315
2018-09-14,3.01604
2018-09-15,2.53156
2018-09-16,2.05789
2018-09-17,3.23434
2018-09-18,3.24309
2018-09-19,2.89556
2018-09-20,3.25751
2018-09-21,3.17153
2018-09-22,2.22521
2018-09-23,2.12739
2018-09-24,2.02133
2018-09-25,2.39769
2018-09-26,2.7133
2018-09-27,3.62254
2018-09-28,3.34915
2018-09-29,2.54958
2018-09-30,2.35444
2018-10-01,3.37284
2018-10-02,3.33422
2018-10-03,2.495
2018-10-04,3.34297
2018-10-05,3.65292
2018-10-06,2.96146
2018-10-07,2.39615
2018-10-08,3.44492
2018-10-09,2.66902
2018-10-10,3.55818
2018-10-11,3.31414
2018-10-12,3.34709
2018-10-13,2.31532
2018-10-14,3.13909
2018-10-15,4.15388
2018-10-16,3.41454
2018-10-17,3.61636
2018-10-18,3.40939
2018-10-19,3.33062
2018-10-20,2.24323
2018-10-21,2.04759
2018-10-22,3.31054
2018-10-23,3.06032
2018-10-24,2.89556
2018-10-25,3.01604
2018-10-26,3.22919
2018-10-27,2.07797
2018-10-28,2.21801
2018-10-29,3.32959
2018-10-30,3.39652
2018-10-31,3.28016
2018-11-01,3.12519
2018-11-02,3.01604
2018-11-03,2.25147
2018-11-04,1.93792
2018-11-05,3.28582
2018-11-06,3.15917
2018-11-07,3.26317
2018-11-08,3.62409
2018-11-09,3.14269
2018-11-10,2.42241
2018-11-11,2.18403
2018-11-12,3.30436
2018-11-13,3.10459
2018-11-14,3.04024
2018-11-15,3.05259
2018-11-16,3.34246
2018-11-17,2.47492
2018-11-18,2.12018
2018-11-19,3.20911
2018-11-20,3.05465
2018-11-21,3.03972
2018-11-22,3.11644
2018-11-23,3.084
2018-11-24,2.71021
2018-11-25,2.21698
2018-11-26,3.18079
2018-11-27,3.06443
2018-11-28,2.99905
2018-11-29,2.87806
2018-11-30,3.01707
2018-12-01,2.29112
2018-12-02,2.20977
2018-12-03,3.16844
2018-12-04,3.01037
2018-12-05,2.99905
2018-12-06,2.92182
2018-12-07,3.12107
2018-12-08,2.69271
2018-12-09,2.2906
2018-12-10,3.22044
2018-12-11,3.15042
2018-12-12,2.98875
2018-12-13,3.06135
2018-12-14,3.1463
2018-12-15,2.51457
2018-12-16,2.19381
2018-12-17,3.15196
2018-12-18,2.92697
2018-12-19,2.8415
2018-12-20,2.79877
2018-12-21,2.68447
2018-12-22,2.28391
2018-12-23,2.09959
2018-12-24,2.87651
2018-12-25,2.32716
2018-12-26,3.06855
2018-12-27,2.94035
2018-12-28,3.11489
2018-12-29,2.64791
2018-12-30,2.35084
2018-12-31,2.90637
2019-01-01,2.42447
2019-01-02,3.32444
2019-01-03,2.99235
2019-01-04,3.22919
2019-01-05,2.82297
2019-01-06,2.6129
2019-01-07,3.48971
2019-01-08,3.16792
2019-01-09,3.08812
2019-01-10,2.97742
2019-01-11,2.97742
2019-01-12,3.5345
2019-01-13,2.52641
2019-01-14,3.44234
2019-01-15,3.23331
2019-01-16,3.08451
2019-01-17,2.89711
2019-01-18,2.96661
2019-01-19,2.55678
2019-01-20,2.339
2019-01-21,3.10356
2019-01-22,2.90328
2019-01-23,3.00111
2019-01-24,2.9733
2019-01-25,2.96301
2019-01-26,2.54237
2019-01-27,2.33848
2019-01-28,3.28016
2019-01-29,3.0114
2019-01-30,3.04281
2019-01-31,3.07113
2019-02-01,3.45933
2019-02-02,2.86982
2019-02-03,3.00626
2019-02-04,2.5156
2019-02-05,2.11915
2019-02-06,2.80906
2019-02-07,3.94072
2019-02-08,3.60916
2019-02-09,3.2642
2019-02-10,2.83172
2019-02-11,3.77237
2019-02-12,3.34297
2019-02-13,3.36305
2019-02-14,3.17204
2019-02-15,3.01655
2019-02-16,2.48419
2019-02-17,2.15519
2019-02-18,3.12158
2019-02-19,3.01346
2019-02-20,2.87085
2019-02-21,2.6196
2019-02-22,2.76891
2019-02-23,2.1382
2019-02-24,1.98478
2019-02-25,2.83893
2019-02-26,2.56863
2019-02-27,2.63144
2019-02-28,2.42035
2019-03-01,2.11761
2019-03-02,2.09187
2019-03-03,1.92093
2019-03-04,2.76221
2019-03-05,2.61805
2019-03-06,2.53207
2019-03-07,2.59746
2019-03-08,2.54185
2019-03-09,1.92969
2019-03-10,1.95543
2019-03-11,2.651
2019-03-12,2.48676
