period,ratio
2017-05-15,10.67264
2017-05-16,9.16591
2017-05-17,7.22869
2017-05-18,6.13452
2017-05-19,6.40358
2017-05-20,1.48878
2017-05-21,1.59641
2017-05-22,7.49775
2017-05-23,6.90582
2017-05-24,6.61883
2017-05-25,6.22421
2017-05-26,6.58295
2017-05-27,2.51121
2017-05-28,1.86547
2017-05-29,7.39013
2017-05-30,6.86995
2017-05-31,6.0269
2017-06-01,6.56502
2017-06-02,6.60089
2017-06-03,1.45291
2017-06-04,1.20179
2017-06-05,6.13452
2017-06-06,1.95515
2017-06-07,6.97757
2017-06-08,6.04484
2017-06-09,6.36771
2017-06-10,1.52466
2017-06-11,1.29147
2017-06-12,6.51121
2017-06-13,7.15695
2017-06-14,6.42152
2017-06-15,5.43497
2017-06-16,5.36322
2017-06-17,1.27354
2017-06-18,1.2556
2017-06-19,6.00896
2017-06-20,6.29596
2017-06-21,5.72197
2017-06-22,6.08071
2017-06-23,5.41704
2017-06-24,1.43497
2017-06-25,1.36322
2017-06-26,5.97309
2017-06-27,6.1704
2017-06-28,5.61434
2017-06-29,5.63228
2017-06-30,5.13004
2017-07-01,0.98654
2017-07-02,1.00448
2017-07-03,5.16591
2017-07-04,6.0269
2017-07-05,7.21076
2017-07-06,6.15246
2017-07-07,5.21973
2017-07-08,1.09417
2017-07-09,0.89686
2017-07-10,6.20627
2017-07-11,5.81165
2017-07-12,5.61434
2017-07-13,5.90134
2017-07-14,5.41704
2017-07-15,1.09417
2017-07-16,0.82511
2017-07-17,5.43497
2017-07-18,6.27802
2017-07-19,6.74439
2017-07-20,6.34977
2017-07-21,6.70852
2017-07-22,1.18385
2017-07-23,1.18385
2017-07-24,5.90134
2017-07-25,5.47085
2017-07-26,6.56502
2017-07-27,5.63228
2017-07-28,5.99103
2017-07-29,1.00448
2017-07-30,0.91479
2017-07-31,5.05829
2017-08-01,4.59192
2017-08-02,5.56053
2017-08-03,5.41704
2017-08-04,5.34529
2017-08-05,0.82511
2017-08-06,0.95067
2017-08-07,5.30941
2017-08-08,5.99103
2017-08-09,6.3139
2017-08-10,6.3139
2017-08-11,7.73094
2017-08-12,1.36322
2017-08-13,1.05829
2017-08-14,6.34977
2017-08-15,2.08071
2017-08-16,7.80269
2017-08-17,5.61434
2017-08-18,5.41704
2017-08-19,0.95067
2017-08-20,0.7713
2017-08-21,5.43497
2017-08-22,6.08071
2017-08-23,5.43497
2017-08-24,5.30941
2017-08-25,5.07623
2017-08-26,1.04035
2017-08-27,0.7713
2017-08-28,4.98654
2017-08-29,5.07623
2017-08-30,5.32735
2017-08-31,6.15246
2017-09-01,4.91479
2017-09-02,1.23766
2017-09-03,0.98654
2017-09-04,5.21973
2017-09-05,5.70403
2017-09-06,5.73991
2017-09-07,4.66367
2017-09-08,4.43049
2017-09-09,0.95067
2017-09-10,0.6278
2017-09-11,5.09417
2017-09-12,5.29147
2017-09-13,4.6278
2017-09-14,8.89686
2017-09-15,6.90582
2017-09-16,0.9686
2017-09-17,0.91479
2017-09-18,5.50672
2017-09-19,5.8834
2017-09-20,4.75336
2017-09-21,4.7713
2017-09-22,4.21524
2017-09-23,0.59192
2017-09-24,0.4843
2017-09-25,4.93273
2017-09-26,14.08071
2017-09-27,9.93721
2017-09-28,7.60538
2017-09-29,6.83408
2017-09-30,1.1121
2017-10-01,0.98654
2017-10-02,1.1121
2017-10-03,0.68161
2017-10-04,0.69955
2017-10-05,0.80717
2017-10-06,0.71748
2017-10-07,0.78923
2017-10-08,0.75336
2017-10-09,1.41704
2017-10-10,6.95964
2017-10-11,5.68609
2017-10-12,6.7982
2017-10-13,5.65022
2017-10-14,1.09417
2017-10-15,1.05829
2017-10-16,5.93721
2017-10-17,5.95515
2017-10-18,6.00896
2017-10-19,6.83408
2017-10-20,5.59641
2017-10-21,1.32735
2017-10-22,0.95067
2017-10-23,8.37668
2017-10-24,7.37219
2017-10-25,6.43946
2017-10-26,5.77578
2017-10-27,9.45291
2017-10-28,1.91928
2017-10-29,1.50672
2017-10-30,7.19282
2017-10-31,7.24663
2017-11-01,7.82062
2017-11-02,7.60538
2017-11-03,6.6547
2017-11-04,1.29147
2017-11-05,1.82959
2017-11-06,7.10313
2017-11-07,6.90582
2017-11-08,6.45739
2017-11-09,6.85201
2017-11-10,6.26008
2017-11-11,1.72197
2017-11-12,1.13004
2017-11-13,7.06726
2017-11-14,7.74887
2017-11-15,7.17488
2017-11-16,6.06278
2017-11-17,5.97309
2017-11-18,1.43497
2017-11-19,1.23766
2017-11-20,5.8834
2017-11-21,6.49327
2017-11-22,6.67264
2017-11-23,5.66816
2017-11-24,5.3991
2017-11-25,1.27354
2017-11-26,1.18385
2017-11-27,6.06278
2017-11-28,6.1704
2017-11-29,6.08071
2017-11-30,4.6278
2017-12-01,4.35874
2017-12-02,1.16591
2017-12-03,1.07623
2017-12-04,5.75784
2017-12-05,6.72645
2017-12-06,7.06726
2017-12-07,7.13901
2017-12-08,5.68609
2017-12-09,1.23766
2017-12-10,1.29147
2017-12-11,6.33183
2017-12-12,5.93721
2017-12-13,5.57847
2017-12-14,5.30941
2017-12-15,5.13004
2017-12-16,1.21973
2017-12-17,1.1121
2017-12-18,5.72197
2017-12-19,5.65022
2017-12-20,5.43497
2017-12-21,4.9686
2017-12-22,4.86098
2017-12-23,0.98654
2017-12-24,1.1121
2017-12-25,1.52466
2017-12-26,5.70403
2017-12-27,5.45291
2017-12-28,5.34529
2017-12-29,2.85201
2017-12-30,1.00448
2017-12-31,0.80717
2018-01-01,1.32735
2018-01-02,5.30941
2018-01-03,5.68609
2018-01-04,5.43497
2018-01-05,5.77578
2018-01-06,1.34529
2018-01-07,1.5426
2018-01-08,5.63228
2018-01-09,4.91479
2018-01-10,5.1121
2018-01-11,5.99103
2018-01-12,6.18834
2018-01-13,1.5426
2018-01-14,1.41704
2018-01-15,5.61434
2018-01-16,5.90134
2018-01-17,6.24215
2018-01-18,6.06278
2018-01-19,13.68609
2018-01-20,5.45291
2018-01-21,4.82511
2018-01-22,69.57847
2018-01-23,68.73542
2018-01-24,35.69506
2018-01-25,39.94618
2018-01-26,39.44394
2018-01-27,9.57847
2018-01-28,9.1121
2018-01-29,28.07174
2018-01-30,22.7982
2018-01-31,23.22869
2018-02-01,25.05829
2018-02-02,17.5426
2018-02-03,4.28699
2018-02-04,3.69506
2018-02-05,14.97757
2018-02-06,16.87892
2018-02-07,13.61434
2018-02-08,12.68161
2018-02-09,10.54708
2018-02-10,2.99551
2018-02-11,2.20627
2018-02-12,10.92376
2018-02-13,11.30044
2018-02-14,8.64573
2018-02-15,1.66816
2018-02-16,1.34529
2018-02-17,1.29147
2018-02-18,1.73991
2018-02-19,10.78026
2018-02-20,10.45739
2018-02-21,8.6278
2018-02-22,8.66367
2018-02-23,12.30493
2018-02-24,4.0
2018-02-25,2.99551
2018-02-26,10.24215
2018-02-27,9.21973
2018-02-28,10.00896
2018-03-01,2.49327
2018-03-02,7.26457
2018-03-03,1.95515
2018-03-04,1.75784
2018-03-05,8.26905
2018-03-06,7.44394
2018-03-07,7.74887
2018-03-08,8.43049
2018-03-09,9.99103
2018-03-10,2.3139
2018-03-11,2.11659
2018-03-12,8.80717
2018-03-13,8.55605
2018-03-14,8.75336
2018-03-15,9.07623
2018-03-16,7.55156
2018-03-17,2.38565
2018-03-18,1.68609
2018-03-19,7.76681
2018-03-20,8.01793
2018-03-21,8.7713
2018-03-22,9.07623
2018-03-23,7.5695
2018-03-24,1.90134
2018-03-25,1.63228
2018-03-26,9.48878
2018-03-27,9.41704
2018-03-28,8.66367
2018-03-29,8.89686
2018-03-30,6.97757
2018-03-31,1.68609
2018-04-01,1.70403
2018-04-02,8.23318
2018-04-03,8.66367
2018-04-04,6.83408
2018-04-05,7.98206
2018-04-06,6.40358
2018-04-07,1.77578
2018-04-08,1.05829
2018-04-09,7.67713
2018-04-10,7.37219
2018-04-11,8.03587
2018-04-12,6.88789
2018-04-13,6.54708
2018-04-14,1.66816
2018-04-15,1.59641
2018-04-16,6.27802
2018-04-17,7.47982
2018-04-18,8.0
2018-04-19,6.61883
2018-04-20,5.43497
2018-04-21,1.43497
2018-04-22,1.29147
2018-04-23,6.18834
2018-04-24,5.72197
2018-04-25,6.49327
2018-04-26,8.01793
2018-04-27,7.39013
2018-04-28,2.47533
2018-04-29,2.04484
2018-04-30,6.95964
2018-05-01,2.95964
2018-05-02,6.92376
2018-05-03,7.47982
2018-05-04,5.84753
2018-05-05,1.47085
2018-05-06,1.41704
2018-05-07,1.52466
2018-05-08,6.67264
2018-05-09,6.26008
2018-05-10,6.29596
2018-05-11,5.61434
2018-05-12,1.29147
2018-05-13,1.38116
2018-05-14,6.54708
2018-05-15,7.64125
2018-05-16,6.09865
2018-05-17,5.41704
2018-05-18,4.71748
2018-05-19,1.59641
2018-05-20,1.05829
2018-05-21,4.52017
2018-05-22,1.72197
2018-05-23,4.95067
2018-05-24,5.23766
2018-05-25,5.41704
2018-05-26,1.2556
2018-05-27,1.27354
2018-05-28,5.56053
2018-05-29,5.5426
2018-05-30,5.66816
2018-05-31,4.78923
2018-06-01,4.89686
2018-06-02,1.43497
2018-06-03,1.14798
2018-06-04,4.43049
2018-06-05,4.44843
2018-06-06,1.8834
2018-06-07,5.20179
2018-06-08,4.37668
2018-06-09,1.09417
2018-06-10,1.72197
2018-06-11,5.29147
2018-06-12,3.80269
2018-06-13,1.32735
2018-06-14,4.6278
2018-06-15,4.25112
2018-06-16,0.93273
2018-06-17,1.13004
2018-06-18,4.10762
2018-06-19,4.86098
2018-06-20,4.73542
2018-06-21,6.33183
2018-06-22,5.52466
2018-06-23,1.2556
2018-06-24,1.2556
2018-06-25,5.27354
2018-06-26,6.40358
2018-06-27,5.16591
2018-06-28,4.95067
2018-06-29,4.28699
2018-06-30,1.20179
2018-07-01,1.5426
2018-07-02,4.53811
2018-07-03,5.09417
2018-07-04,5.27354
2018-07-05,6.00896
2018-07-06,5.5426
2018-07-07,1.23766
2018-07-08,1.14798
2018-07-09,4.9686
2018-07-10,5.8834
2018-07-11,5.09417
2018-07-12,4.64573
2018-07-13,4.52017
2018-07-14,1.00448
2018-07-15,1.09417
2018-07-16,4.4843
2018-07-17,4.75336
2018-07-18,4.69955
2018-07-19,4.16143
2018-07-20,3.8565
2018-07-21,0.98654
2018-07-22,0.89686
2018-07-23,4.05381
2018-07-24,4.28699
2018-07-25,4.93273
2018-07-26,4.7713
2018-07-27,4.07174
2018-07-28,0.98654
2018-07-29,0.9686
2018-07-30,4.32286
2018-07-31,4.43049
2018-08-01,5.04035
2018-08-02,4.3408
2018-08-03,3.91031
2018-08-04,1.00448
2018-08-05,1.04035
2018-08-06,4.93273
2018-08-07,4.23318
2018-08-08,4.32286
2018-08-09,4.23318
2018-08-10,4.12556
2018-08-11,0.91479
2018-08-12,1.13004
2018-08-13,4.53811
2018-08-14,5.13004
2018-08-15,1.3991
2018-08-16,4.35874
2018-08-17,4.57399
2018-08-18,1.16591
2018-08-19,0.75336
2018-08-20,4.68161
2018-08-21,4.69955
2018-08-22,4.0
2018-08-23,3.89237
2018-08-24,3.8565
2018-08-25,1.21973
2018-08-26,1.32735
2018-08-27,4.12556
2018-08-28,4.28699
2018-08-29,4.44843
2018-08-30,3.5695
2018-08-31,4.03587
2018-09-01,1.23766
2018-09-02,1.13004
2018-09-03,4.7713
2018-09-04,4.73542
2018-09-05,4.60986
2018-09-06,5.2556
2018-09-07,4.1973
2018-09-08,0.93273
2018-09-09,1.00448
2018-09-10,4.89686
2018-09-11,3.98206
2018-09-12,3.47982
2018-09-13,3.92825
2018-09-14,3.87443
2018-09-15,0.7713
2018-09-16,0.86098
2018-09-17,3.89237
2018-09-18,3.55156
2018-09-19,4.30493
2018-09-20,3.37219
2018-09-21,3.60538
2018-09-22,0.86098
2018-09-23,0.75336
2018-09-24,0.6278
2018-09-25,0.60986
2018-09-26,1.18385
2018-09-27,4.0
2018-09-28,3.76681
2018-09-29,0.86098
2018-09-30,0.73542
2018-10-01,4.17937
2018-10-02,3.426
2018-10-03,1.43497
2018-10-04,4.16143
2018-10-05,3.98206
2018-10-06,0.41255
2018-10-07,0.80717
2018-10-08,3.49775
2018-10-09,1.43497
2018-10-10,4.08968
2018-10-11,4.37668
2018-10-12,4.52017
2018-10-13,1.05829
2018-10-14,0.82511
2018-10-15,4.23318
2018-10-16,4.28699
2018-10-17,4.9686
2018-10-18,3.82062
2018-10-19,3.80269
2018-10-20,1.07623
2018-10-21,0.75336
2018-10-22,3.94618
2018-10-23,4.69955
2018-10-24,3.96412
2018-10-25,5.07623
2018-10-26,4.26905
2018-10-27,1.41704
2018-10-28,0.68161
2018-10-29,5.14798
2018-10-30,6.18834
2018-10-31,5.59641
2018-11-01,5.16591
2018-11-02,4.25112
2018-11-03,1.02242
2018-11-04,0.75336
2018-11-05,4.50224
2018-11-06,4.26905
2018-11-07,4.6278
2018-11-08,5.57847
2018-11-09,5.32735
2018-11-10,1.30941
2018-11-11,1.3991
2018-11-12,4.82511
2018-11-13,5.82959
2018-11-14,5.1121
2018-11-15,4.53811
2018-11-16,4.43049
2018-11-17,0.9686
2018-11-18,0.98654
2018-11-19,5.02242
2018-11-20,4.32286
2018-11-21,4.3408
2018-11-22,4.78923
2018-11-23,3.82062
2018-11-24,1.18385
2018-11-25,0.95067
2018-11-26,5.04035
2018-11-27,4.12556
2018-11-28,4.78923
2018-11-29,4.68161
2018-11-30,3.35426
2018-12-01,1.02242
2018-12-02,0.93273
2018-12-03,4.23318
2018-12-04,4.66367
2018-12-05,4.01793
2018-12-06,4.4843
2018-12-07,4.10762
2018-12-08,0.93273
2018-12-09,0.7713
2018-12-10,3.91031
2018-12-11,4.10762
2018-12-12,4.44843
2018-12-13,4.6278
2018-12-14,3.21076
2018-12-15,1.05829
2018-12-16,0.98654
2018-12-17,4.21524
2018-12-18,4.4843
2018-12-19,4.05381
2018-12-20,3.83856
2018-12-21,3.64125
2018-12-22,1.00448
2018-12-23,0.73542
2018-12-24,3.22869
2018-12-25,1.20179
2018-12-26,3.96412
2018-12-27,3.82062
2018-12-28,3.64125
2018-12-29,0.95067
2018-12-30,0.68161
2018-12-31,1.68609
2019-01-01,0.80717
2019-01-02,4.44843
2019-01-03,4.9686
2019-01-04,4.14349
2019-01-05,0.84304
2019-01-06,0.89686
2019-01-07,4.32286
2019-01-08,3.87443
2019-01-09,4.53811
2019-01-10,4.78923
2019-01-11,4.78923
2019-01-12,0.89686
2019-01-13,0.98654
2019-01-14,3.82062
2019-01-15,4.32286
2019-01-16,4.50224
2019-01-17,4.30493
2019-01-18,4.0
2019-01-19,0.80717
2019-01-20,1.1121
2019-01-21,3.64125
2019-01-22,3.87443
2019-01-23,3.94618
2019-01-24,4.21524
2019-01-25,4.50224
2019-01-26,1.18385
2019-01-27,0.9686
2019-01-28,4.44843
2019-01-29,4.01793
2019-01-30,4.12556
2019-01-31,4.14349
2019-02-01,3.35426
2019-02-02,0.89686
2019-02-03,0.78923
2019-02-04,0.64573
2019-02-05,0.59192
2019-02-06,0.7713
2019-02-07,3.5695
2019-02-08,3.26457
2019-02-09,1.20179
2019-02-10,1.13004
2019-02-11,3.94618
2019-02-12,4.23318
2019-02-13,4.89686
2019-02-14,4.80717
2019-02-15,4.55605
2019-02-16,1.43497
2019-02-17,1.2556
2019-02-18,6.38565
2019-02-19,5.82959
2019-02-20,5.27354
2019-02-21,11.76681
2019-02-22,10.11659
2019-02-23,1.41704
2019-02-24,1.38116
2019-02-25,6.63677
2019-02-26,5.72197
2019-02-27,6.20627
2019-02-28,5.84753
2019-03-01,1.09417
2019-03-02,0.6278
2019-03-03,0.75336
2019-03-04,5.57847
2019-03-05,5.20179
2019-03-06,4.7713
2019-03-07,5.30941
2019-03-08,4.55605
2019-03-09,1.2556
2019-03-10,0.86098
2019-03-11,5.21973
