period,ratio
2017-01-03,0.33553
2017-01-04,0.34996
2017-01-05,0.34034
2017-01-06,0.30546
2017-01-07,0.18279
2017-01-08,0.20204
2017-01-09,0.60372
2017-01-10,0.70955
2017-01-11,0.62416
2017-01-12,0.53517
2017-01-13,0.4582
2017-01-14,0.19242
2017-01-15,0.20925
2017-01-16,0.46541
2017-01-17,0.4594
2017-01-18,0.38965
2017-01-19,0.56884
2017-01-20,0.5039
2017-01-21,0.1864
2017-01-22,0.20564
2017-01-23,0.43294
2017-01-24,0.33312
2017-01-25,0.35477
2017-01-26,0.30306
2017-01-27,0.18279
2017-01-28,0.14431
2017-01-29,0.15513
2017-01-30,0.20925
2017-01-31,0.38243
2017-02-01,0.33793
2017-02-02,0.3211
2017-02-03,0.31268
2017-02-04,0.17558
2017-02-05,0.15754
2017-02-06,0.35237
2017-02-07,0.33433
2017-02-08,0.3223
2017-02-09,0.35718
2017-02-10,0.28863
2017-02-11,0.19121
2017-02-12,0.15634
2017-02-13,0.30787
2017-02-14,0.31869
2017-02-15,0.30667
2017-02-16,0.35477
2017-02-17,0.32711
2017-02-18,0.18039
2017-02-19,0.21046
2017-02-20,0.57004
2017-02-21,0.69391
2017-02-22,0.68189
2017-02-23,0.46902
2017-02-24,0.40769
2017-02-25,0.17077
2017-02-26,0.21767
2017-02-27,0.39566
2017-02-28,0.41129
2017-03-01,0.19602
2017-03-02,0.41971
2017-03-03,0.35597
2017-03-04,0.20805
2017-03-05,0.20925
2017-03-06,0.30667
2017-03-07,0.34395
2017-03-08,0.36078
2017-03-09,0.37281
2017-03-10,0.35237
2017-03-11,0.19001
2017-03-12,0.20204
2017-03-13,0.37642
2017-03-14,0.3668
2017-03-15,0.33793
2017-03-16,0.42813
2017-03-17,0.39807
2017-03-18,0.22729
2017-03-19,0.21406
2017-03-20,0.43174
2017-03-21,0.44858
2017-03-22,0.36439
2017-03-23,0.35237
2017-03-24,0.38003
2017-03-25,0.21286
2017-03-26,0.21887
2017-03-27,0.44377
2017-03-28,0.40889
2017-03-29,0.44256
2017-03-30,0.40648
2017-03-31,0.38965
2017-04-01,0.17317
2017-04-02,0.20925
2017-04-03,0.37161
2017-04-04,0.37642
2017-04-05,0.36199
2017-04-06,0.38363
2017-04-07,0.35597
2017-04-08,0.17077
2017-04-09,0.21647
2017-04-10,0.37762
2017-04-11,0.39807
2017-04-12,0.3692
2017-04-13,0.35477
2017-04-14,0.34996
2017-04-15,0.17558
2017-04-16,0.18881
2017-04-17,0.78171
2017-04-18,0.57485
2017-04-19,0.57726
2017-04-20,0.47503
2017-04-21,0.42332
2017-04-22,0.20564
2017-04-23,0.18881
2017-04-24,0.45579
2017-04-25,0.3668
2017-04-26,0.98615
2017-04-27,0.75765
2017-04-28,0.49788
2017-04-29,0.19482
2017-04-30,0.19001
2017-05-01,0.25616
2017-05-02,0.6867
2017-05-03,0.21887
2017-05-04,0.45339
2017-05-05,0.17197
2017-05-06,0.17197
2017-05-07,0.21166
2017-05-08,0.4149
2017-05-09,0.21647
2017-05-10,0.38844
2017-05-11,0.38003
2017-05-12,0.35597
2017-05-13,0.19482
2017-05-14,0.21286
2017-05-15,0.41851
2017-05-16,0.39446
2017-05-17,0.39686
2017-05-18,0.35838
2017-05-19,0.36319
2017-05-20,0.22128
2017-05-21,0.19001
2017-05-22,0.39326
2017-05-23,0.34635
2017-05-24,0.37401
2017-05-25,0.31629
2017-05-26,0.33433
2017-05-27,0.17678
2017-05-28,0.18881
2017-05-29,0.37762
2017-05-30,0.34756
2017-05-31,0.35477
2017-06-01,0.35477
2017-06-02,0.29464
2017-06-03,0.18039
2017-06-04,0.21767
2017-06-05,0.31749
2017-06-06,0.22489
2017-06-07,0.39205
2017-06-08,0.33553
2017-06-09,0.29825
2017-06-10,0.17197
2017-06-11,0.1864
2017-06-12,0.31869
2017-06-13,0.37522
2017-06-14,0.34635
2017-06-15,0.35718
2017-06-16,0.32471
2017-06-17,0.20564
2017-06-18,0.20083
2017-06-19,0.37281
2017-06-20,0.33192
2017-06-21,0.38604
2017-06-22,0.34034
2017-06-23,0.30907
2017-06-24,0.14912
2017-06-25,0.19843
2017-06-26,0.29704
2017-06-27,0.36439
2017-06-28,0.29704
2017-06-29,0.61454
2017-06-30,0.46301
2017-07-01,0.19843
2017-07-02,0.1864
2017-07-03,0.46301
2017-07-04,0.39927
2017-07-05,0.33553
2017-07-06,0.67708
2017-07-07,0.89596
2017-07-08,0.28261
2017-07-09,0.29464
2017-07-10,5.69566
2017-07-11,5.01497
2017-07-12,3.80993
2017-07-13,2.91517
2017-07-14,2.5171
2017-07-15,0.82019
2017-07-16,0.85507
2017-07-17,2.22005
2017-07-18,2.26696
2017-07-19,1.81837
2017-07-20,1.85205
2017-07-21,1.7835
2017-07-22,0.52194
2017-07-23,0.49909
2017-07-24,1.30605
2017-07-25,1.43714
2017-07-26,1.55379
2017-07-27,1.49968
2017-07-28,1.18338
2017-07-29,0.43655
2017-07-30,0.35357
2017-07-31,1.21345
2017-08-01,1.84002
2017-08-02,1.34935
2017-08-03,1.22788
2017-08-04,1.12927
2017-08-05,0.34756
2017-08-06,0.3223
2017-08-07,1.12566
2017-08-08,0.89716
2017-08-09,0.87431
2017-08-10,0.78772
2017-08-11,0.77569
2017-08-12,0.26698
2017-08-13,0.29704
2017-08-14,0.87551
2017-08-15,0.38003
2017-08-16,0.84304
2017-08-17,0.84184
2017-08-18,0.90918
2017-08-19,0.3668
2017-08-20,0.35477
2017-08-21,1.02824
2017-08-22,0.85026
2017-08-23,0.71436
2017-08-24,0.80816
2017-08-25,0.77449
2017-08-26,0.30426
2017-08-27,0.31268
2017-08-28,0.78892
2017-08-29,0.81177
2017-08-30,0.6879
2017-08-31,0.77449
2017-09-01,0.93083
2017-09-02,0.35958
2017-09-03,0.35718
2017-09-04,0.82139
2017-09-05,0.78171
2017-09-06,0.77569
2017-09-07,0.8719
2017-09-08,1.6464
2017-09-09,0.35477
2017-09-10,0.33673
2017-09-11,0.9152
2017-09-12,1.74381
2017-09-13,1.32289
2017-09-14,2.14549
2017-09-15,1.53335
2017-09-16,0.37882
2017-09-17,0.35718
2017-09-18,1.30124
2017-09-19,1.00539
2017-09-20,2.67585
2017-09-21,1.85325
2017-09-22,1.24833
2017-09-23,0.35597
2017-09-24,0.34274
2017-09-25,1.08717
2017-09-26,1.08838
2017-09-27,0.86348
2017-09-28,0.83582
2017-09-29,0.75645
2017-09-30,0.26698
2017-10-01,0.22849
2017-10-02,0.25375
2017-10-03,0.20083
2017-10-04,0.1864
2017-10-05,0.22128
2017-10-06,0.22008
2017-10-07,0.23451
2017-10-08,0.24293
2017-10-09,0.24774
2017-10-10,0.8695
2017-10-11,0.76727
2017-10-12,0.82861
2017-10-13,0.82019
2017-10-14,0.26818
2017-10-15,0.25375
2017-10-16,1.2363
2017-10-17,1.1461
2017-10-18,1.26997
2017-10-19,1.27118
2017-10-20,0.87431
2017-10-21,0.26818
2017-10-22,0.25976
2017-10-23,0.83943
2017-10-24,0.94286
2017-10-25,0.79614
2017-10-26,0.77208
2017-10-27,0.79012
2017-10-28,0.24774
2017-10-29,0.25134
2017-10-30,0.82259
2017-10-31,0.87431
2017-11-01,0.75404
2017-11-02,0.88152
2017-11-03,0.70834
2017-11-04,0.25375
2017-11-05,0.28261
2017-11-06,0.70474
2017-11-07,0.7805
2017-11-08,0.69752
2017-11-09,0.69872
2017-11-10,0.88513
2017-11-11,0.34395
2017-11-12,0.35477
2017-11-13,0.75164
2017-11-14,1.79312
2017-11-15,0.94526
2017-11-16,0.85266
2017-11-17,0.69031
2017-11-18,0.30546
2017-11-19,0.29344
2017-11-20,0.95969
2017-11-21,0.94887
2017-11-22,1.2832
2017-11-23,1.12205
2017-11-24,0.89235
2017-11-25,0.32711
2017-11-26,0.36078
2017-11-27,0.83582
2017-11-28,0.82019
2017-11-29,0.75765
2017-11-30,0.69151
2017-12-01,0.68429
2017-12-02,0.27901
2017-12-03,0.29344
2017-12-04,0.62897
2017-12-05,0.61815
2017-12-06,0.64701
2017-12-07,0.63979
2017-12-08,0.55441
2017-12-09,0.24533
2017-12-10,0.32471
2017-12-11,0.72879
2017-12-12,0.7793
2017-12-13,0.71797
2017-12-14,0.69632
2017-12-15,0.67347
2017-12-16,0.28983
2017-12-17,0.2766
2017-12-18,0.67347
2017-12-19,0.70594
2017-12-20,0.641
2017-12-21,0.60251
2017-12-22,0.59049
2017-12-23,0.23331
2017-12-24,0.24293
2017-12-25,0.2754
2017-12-26,0.60732
2017-12-27,0.58568
2017-12-28,0.51232
2017-12-29,0.2321
2017-12-30,0.22368
2017-12-31,0.17678
2018-01-01,0.21887
2018-01-02,0.81297
2018-01-03,0.79614
2018-01-04,0.66264
2018-01-05,0.63619
2018-01-06,0.26337
2018-01-07,0.28382
2018-01-08,0.7324
2018-01-09,1.06192
2018-01-10,0.73721
2018-01-11,0.72398
2018-01-12,0.71316
2018-01-13,0.26097
2018-01-14,0.28742
2018-01-15,0.73119
2018-01-16,1.51531
2018-01-17,1.34814
2018-01-18,0.92602
2018-01-19,0.90678
2018-01-20,0.31989
2018-01-21,0.35357
2018-01-22,0.8707
2018-01-23,0.89596
2018-01-24,0.95368
2018-01-25,1.03907
2018-01-26,0.91279
2018-01-27,0.37882
2018-01-28,0.34515
2018-01-29,0.93324
2018-01-30,0.87671
2018-01-31,0.80937
2018-02-01,0.76126
2018-02-02,0.72037
2018-02-03,0.36078
2018-02-04,0.30546
2018-02-05,0.7781
2018-02-06,0.76968
2018-02-07,0.71316
2018-02-08,0.72999
2018-02-09,0.51953
2018-02-10,0.26818
2018-02-11,0.25255
2018-02-12,0.61093
2018-02-13,0.62657
2018-02-14,0.51472
2018-02-15,0.15273
2018-02-16,0.14551
2018-02-17,0.17077
2018-02-18,0.21647
2018-02-19,0.55561
2018-02-20,0.53517
2018-02-21,0.53276
2018-02-22,0.67347
2018-02-23,0.56162
2018-02-24,0.25856
2018-02-25,0.2297
2018-02-26,0.57485
2018-02-27,0.58928
2018-02-28,0.57485
2018-03-01,0.31388
2018-03-02,0.50751
2018-03-03,0.27419
2018-03-04,0.26217
2018-03-05,0.57606
2018-03-06,0.57124
2018-03-07,0.60251
2018-03-08,0.68189
2018-03-09,0.62416
2018-03-10,0.24653
2018-03-11,0.25856
2018-03-12,0.62777
2018-03-13,0.66986
2018-03-14,0.61334
2018-03-15,0.51232
2018-03-16,0.66746
2018-03-17,0.27179
2018-03-18,0.30787
2018-03-19,0.56042
2018-03-20,0.54479
2018-03-21,0.57726
2018-03-22,0.54839
2018-03-23,0.49307
2018-03-24,0.17919
2018-03-25,0.21527
2018-03-26,0.53877
2018-03-27,0.49428
2018-03-28,0.55441
2018-03-29,0.5508
2018-03-30,0.44858
2018-03-31,0.24533
2018-04-01,0.28742
2018-04-02,0.49548
2018-04-03,0.50029
2018-04-04,0.61935
2018-04-05,0.54479
2018-04-06,0.66264
2018-04-07,0.30787
2018-04-08,0.3235
2018-04-09,0.57365
2018-04-10,0.55561
2018-04-11,0.65182
2018-04-12,0.56403
2018-04-13,0.50269
2018-04-14,0.37041
2018-04-15,0.38003
2018-04-16,0.73601
2018-04-17,0.63739
2018-04-18,0.57245
2018-04-19,0.57004
2018-04-20,0.48466
2018-04-21,0.23451
2018-04-22,0.27179
2018-04-23,0.57606
2018-04-24,0.60492
2018-04-25,0.47984
2018-04-26,0.552
2018-04-27,0.55922
2018-04-28,0.34635
2018-04-29,0.27419
2018-04-30,0.92001
2018-05-01,0.42092
2018-05-02,0.61815
2018-05-03,0.61574
2018-05-04,0.5063
2018-05-05,0.27901
2018-05-06,0.27419
2018-05-07,0.25976
2018-05-08,0.51953
2018-05-09,0.4594
2018-05-10,0.47503
2018-05-11,0.43775
2018-05-12,0.28622
2018-05-13,0.22368
2018-05-14,0.49668
2018-05-15,0.47022
2018-05-16,0.44617
2018-05-17,0.50149
2018-05-18,0.49307
2018-05-19,0.20685
2018-05-20,0.22609
2018-05-21,0.52795
2018-05-22,0.2754
2018-05-23,0.4149
2018-05-24,0.41129
2018-05-25,0.39927
2018-05-26,0.22489
2018-05-27,0.23451
2018-05-28,0.47503
2018-05-29,0.45098
2018-05-30,0.40889
2018-05-31,0.44016
2018-06-01,0.43174
2018-06-02,0.22248
2018-06-03,0.2309
2018-06-04,0.41611
2018-06-05,0.38965
2018-06-06,0.23691
2018-06-07,0.40408
2018-06-08,0.34996
2018-06-09,0.19843
2018-06-10,0.27179
2018-06-11,0.40167
2018-06-12,0.39326
2018-06-13,0.25856
2018-06-14,0.4582
2018-06-15,0.4125
2018-06-16,0.19843
2018-06-17,0.23691
2018-06-18,0.44737
2018-06-19,0.43775
2018-06-20,0.42813
2018-06-21,0.38844
2018-06-22,0.38363
2018-06-23,0.19723
2018-06-24,0.19963
2018-06-25,0.36199
2018-06-26,0.39446
2018-06-27,0.38363
2018-06-28,0.38243
2018-06-29,0.368
2018-06-30,0.22008
2018-07-01,0.27419
2018-07-02,0.59891
2018-07-03,0.5039
2018-07-04,0.45098
2018-07-05,0.54719
2018-07-06,0.55321
2018-07-07,0.27179
2018-07-08,0.23571
2018-07-09,0.70474
2018-07-10,0.52795
2018-07-11,0.76246
2018-07-12,0.63378
2018-07-13,0.43655
2018-07-14,0.21046
2018-07-15,0.19602
2018-07-16,0.44497
2018-07-17,0.43775
2018-07-18,0.38965
2018-07-19,0.38724
2018-07-20,0.35357
2018-07-21,0.17919
2018-07-22,0.19602
2018-07-23,0.3668
2018-07-24,0.36199
2018-07-25,0.36439
2018-07-26,0.38724
2018-07-27,0.30907
2018-07-28,0.16836
2018-07-29,0.17919
2018-07-30,0.41009
2018-07-31,0.38003
2018-08-01,0.41851
2018-08-02,0.34274
2018-08-03,0.42573
2018-08-04,0.17317
2018-08-05,0.18279
2018-08-06,0.51352
2018-08-07,1.09198
2018-08-08,0.54839
2018-08-09,0.62536
2018-08-10,0.52194
2018-08-11,0.29103
2018-08-12,0.22248
2018-08-13,0.62176
2018-08-14,0.48225
2018-08-15,0.22609
2018-08-16,0.42573
2018-08-17,0.4137
2018-08-18,0.22849
2018-08-19,0.1852
2018-08-20,0.44617
2018-08-21,0.43054
2018-08-22,0.39446
2018-08-23,0.4137
2018-08-24,0.38724
2018-08-25,0.20925
2018-08-26,0.20083
2018-08-27,0.40528
2018-08-28,0.36559
2018-08-29,0.34034
2018-08-30,0.34274
2018-08-31,0.28021
2018-09-01,0.14551
2018-09-02,0.17678
2018-09-03,0.34395
2018-09-04,0.38724
2018-09-05,0.34996
2018-09-06,0.30426
2018-09-07,0.31268
2018-09-08,0.19001
2018-09-09,0.19723
2018-09-10,0.32591
2018-09-11,0.31749
2018-09-12,0.32831
2018-09-13,0.30426
2018-09-14,0.30306
2018-09-15,0.18159
2018-09-16,0.16836
2018-09-17,1.11243
2018-09-18,0.49548
2018-09-19,0.48706
2018-09-20,0.38965
2018-09-21,0.3235
2018-09-22,0.14431
2018-09-23,0.13228
2018-09-24,0.15032
2018-09-25,0.19482
2018-09-26,0.19121
2018-09-27,0.37401
2018-09-28,0.29704
2018-09-29,0.184
2018-09-30,0.15754
2018-10-01,0.39085
2018-10-02,0.31629
2018-10-03,0.19001
2018-10-04,0.33793
2018-10-05,0.30787
2018-10-06,0.21406
2018-10-07,0.19482
2018-10-08,0.30667
2018-10-09,0.21887
2018-10-10,0.47744
2018-10-11,0.53276
2018-10-12,0.59891
2018-10-13,0.26337
2018-10-14,0.26097
2018-10-15,0.48345
2018-10-16,0.40047
2018-10-17,0.38844
2018-10-18,0.33914
2018-10-19,0.34635
2018-10-20,0.17798
2018-10-21,0.20564
2018-10-22,0.36319
2018-10-23,0.36559
2018-10-24,0.39566
2018-10-25,0.33072
2018-10-26,0.44016
2018-10-27,0.22729
2018-10-28,0.20324
2018-10-29,0.53276
2018-10-30,0.53156
2018-10-31,0.5508
2018-11-01,0.48826
2018-11-02,0.39807
2018-11-03,0.17317
2018-11-04,0.23691
2018-11-05,0.41611
2018-11-06,0.368
2018-11-07,0.33914
2018-11-08,0.368
2018-11-09,0.91399
2018-11-10,0.2754
2018-11-11,0.2766
2018-11-12,0.48345
2018-11-13,0.43655
2018-11-14,0.40648
2018-11-15,0.43294
2018-11-16,0.40889
2018-11-17,0.184
2018-11-18,0.21286
2018-11-19,0.43414
2018-11-20,0.43535
2018-11-21,0.38484
2018-11-22,0.37041
2018-11-23,0.31629
2018-11-24,0.20444
2018-11-25,0.17077
2018-11-26,0.34034
2018-11-27,0.36559
2018-11-28,0.40288
2018-11-29,0.3211
2018-11-30,0.28983
2018-12-01,0.19602
2018-12-02,0.18761
2018-12-03,0.36439
2018-12-04,4.28136
2018-12-05,3.20621
2018-12-06,2.20081
2018-12-07,2.72396
2018-12-08,0.5051
2018-12-09,0.45339
2018-12-10,1.43473
2018-12-11,1.39986
2018-12-12,1.53094
2018-12-13,1.43954
2018-12-14,1.42992
2018-12-15,0.59169
2018-12-16,0.58087
2018-12-17,1.88452
2018-12-18,1.55019
2018-12-19,1.4179
2018-12-20,1.03426
2018-12-21,0.92843
2018-12-22,0.28502
2018-12-23,0.26337
2018-12-24,0.72037
2018-12-25,0.31268
2018-12-26,0.61935
2018-12-27,0.70834
2018-12-28,0.5977
2018-12-29,0.28742
2018-12-30,0.22128
2018-12-31,0.29464
2019-01-01,0.23331
2019-01-02,0.57124
2019-01-03,0.58327
2019-01-04,0.62777
2019-01-05,0.33192
2019-01-06,0.31388
2019-01-07,2.93802
2019-01-08,1.52613
2019-01-09,1.01141
2019-01-10,1.08838
2019-01-11,0.71556
2019-01-12,0.29103
2019-01-13,0.29945
2019-01-14,0.8238
2019-01-15,0.71556
2019-01-16,0.77449
2019-01-17,0.78291
2019-01-18,0.61334
2019-01-19,0.25616
2019-01-20,0.25856
2019-01-21,1.06673
2019-01-22,1.08597
2019-01-23,0.80215
2019-01-24,0.62657
2019-01-25,0.58688
2019-01-26,0.2766
2019-01-27,0.26217
2019-01-28,0.52795
2019-01-29,0.52434
2019-01-30,0.51472
2019-01-31,0.47263
2019-02-01,0.48947
2019-02-02,0.20204
2019-02-03,0.17317
2019-02-04,0.15513
2019-02-05,0.16235
2019-02-06,0.22489
2019-02-07,0.45579
2019-02-08,0.51232
2019-02-09,0.25856
2019-02-10,0.22849
2019-02-11,0.49668
2019-02-12,0.49187
2019-02-13,0.81418
2019-02-14,0.69993
2019-02-15,0.67467
2019-02-16,0.25014
2019-02-17,0.20805
2019-02-18,0.51833
2019-02-19,0.52915
2019-02-20,0.68429
2019-02-21,0.5508
2019-02-22,0.63258
2019-02-23,0.24533
2019-02-24,0.21046
2019-02-25,0.68189
2019-02-26,0.52073
2019-02-27,0.48105
2019-02-28,0.64701
2019-03-01,0.24293
2019-03-02,0.24293
2019-03-03,0.22849
2019-03-04,0.49788
2019-03-05,0.43414
2019-03-06,0.38003
2019-03-07,0.69872
2019-03-08,0.49067
2019-03-09,0.19001
2019-03-10,0.20324
2019-03-11,0.50029
