period,ratio
2017-03-14,21.37248
2017-03-15,21.98702
2017-03-16,28.47388
2017-03-17,22.0553
2017-03-18,4.81392
2017-03-19,5.80402
2017-03-20,23.72823
2017-03-21,26.15227
2017-03-22,24.27449
2017-03-23,25.606
2017-03-24,26.66439
2017-03-25,5.39433
2017-03-26,5.73574
2017-03-27,25.4353
2017-03-28,21.98702
2017-03-29,24.17207
2017-03-30,22.56742
2017-03-31,19.15329
2017-04-01,3.89211
2017-04-02,3.51655
2017-04-03,22.15773
2017-04-04,28.50802
2017-04-05,27.0058
2017-04-06,24.85489
2017-04-07,20.96278
2017-04-08,3.82383
2017-04-09,3.17514
2017-04-10,17.65107
2017-04-11,19.39228
2017-04-12,19.28986
2017-04-13,20.24581
2017-04-14,15.67087
2017-04-15,3.55069
2017-04-16,3.10686
2017-04-17,21.78217
2017-04-18,22.26015
2017-04-19,23.4551
2017-04-20,28.78115
2017-04-21,25.46944
2017-04-22,7.30624
2017-04-23,8.36462
2017-04-24,23.11369
2017-04-25,22.39672
2017-04-26,21.8846
2017-04-27,18.77773
2017-04-28,29.87367
2017-04-29,7.47695
2017-04-30,7.20382
2017-05-01,10.78866
2017-05-02,25.606
2017-05-03,7.40867
2017-05-04,23.01126
2017-05-05,5.90645
2017-05-06,5.73574
2017-05-07,5.46261
2017-05-08,26.69853
2017-05-09,7.03311
2017-05-10,23.55752
2017-05-11,35.60942
2017-05-12,32.09286
2017-05-13,7.34038
2017-05-14,6.82826
2017-05-15,31.20518
2017-05-16,30.82963
2017-05-17,23.89894
2017-05-18,22.02116
2017-05-19,19.73369
2017-05-20,4.67736
2017-05-21,3.34585
2017-05-22,20.3141
2017-05-23,30.24923
2017-05-24,28.13246
2017-05-25,30.31751
2017-05-26,21.85046
2017-05-27,4.16524
2017-05-28,3.85797
2017-05-29,21.85046
2017-05-30,23.83065
2017-05-31,22.19187
2017-06-01,19.93854
2017-06-02,20.79207
2017-06-03,4.16524
2017-06-04,3.65312
2017-06-05,16.69511
2017-06-06,5.53089
2017-06-07,18.12905
2017-06-08,20.68965
2017-06-09,19.69955
2017-06-10,4.64322
2017-06-11,3.78968
2017-06-12,19.93854
2017-06-13,19.73369
2017-06-14,22.15773
2017-06-15,25.74257
2017-06-16,25.23045
2017-06-17,4.40423
2017-06-18,4.47251
2017-06-19,23.42096
2017-06-20,23.31853
2017-06-21,25.33287
2017-06-22,23.83065
2017-06-23,19.56299
2017-06-24,4.40423
2017-06-25,3.141
2017-06-26,23.93308
2017-06-27,25.50358
2017-06-28,22.80641
2017-06-29,28.91771
2017-06-30,28.47388
2017-07-01,6.00887
2017-07-02,5.05291
2017-07-03,24.00136
2017-07-04,21.03106
2017-07-05,19.80198
2017-07-06,18.36804
2017-07-07,17.10481
2017-07-08,3.55069
2017-07-09,2.97029
2017-07-10,17.82178
2017-07-11,20.14339
2017-07-12,19.22157
2017-07-13,17.44622
2017-07-14,18.94844
2017-07-15,4.47251
2017-07-16,3.41413
2017-07-17,18.36804
2017-07-18,18.9143
2017-07-19,32.29771
2017-07-20,25.84499
2017-07-21,25.16217
2017-07-22,4.7115
2017-07-23,3.75554
2017-07-24,20.92864
2017-07-25,25.94742
2017-07-26,22.53328
2017-07-27,20.99692
2017-07-28,20.62137
2017-07-29,3.89211
2017-07-30,2.59474
2017-07-31,18.43632
2017-08-01,17.27552
2017-08-02,16.45612
2017-08-03,14.40764
2017-08-04,16.49026
2017-08-05,2.66302
2017-08-06,2.18504
2017-08-07,19.324
2017-08-08,19.25571
2017-08-09,17.17309
2017-08-10,16.18299
2017-08-11,16.9341
2017-08-12,3.55069
2017-08-13,1.98019
2017-08-14,17.48036
2017-08-15,5.49675
2017-08-16,19.52884
2017-08-17,18.29976
2017-08-18,14.54421
2017-08-19,3.44827
2017-08-20,2.86787
2017-08-21,19.18743
2017-08-22,16.14885
2017-08-23,17.30966
2017-08-24,19.56299
2017-08-25,17.65107
2017-08-26,3.7214
2017-08-27,3.17514
2017-08-28,18.5046
2017-08-29,17.20723
2017-08-30,18.19733
2017-08-31,18.57289
2017-09-01,16.45612
2017-09-02,3.24342
2017-09-03,2.97029
2017-09-04,18.19733
2017-09-05,16.3537
2017-09-06,15.84158
2017-09-07,16.3537
2017-09-08,17.65107
2017-09-09,3.27756
2017-09-10,2.69716
2017-09-11,17.9242
2017-09-12,18.81188
2017-09-13,18.23147
2017-09-14,17.13895
2017-09-15,13.72482
2017-09-16,3.24342
2017-09-17,2.35575
2017-09-18,16.45612
2017-09-19,16.08057
2017-09-20,14.47593
2017-09-21,14.27108
2017-09-22,12.49573
2017-09-23,2.52645
2017-09-24,3.00443
2017-09-25,13.04199
2017-09-26,13.82724
2017-09-27,15.02219
2017-09-28,14.33936
2017-09-29,13.55411
2017-09-30,2.97029
2017-10-01,1.67292
2017-10-02,1.77534
2017-10-03,1.63878
2017-10-04,1.67292
2017-10-05,1.63878
2017-10-06,1.98019
2017-10-07,2.1509
2017-10-08,1.98019
2017-10-09,2.11676
2017-10-10,14.47593
2017-10-11,15.60259
2017-10-12,15.67087
2017-10-13,17.75349
2017-10-14,3.07272
2017-10-15,2.90201
2017-10-16,28.43974
2017-10-17,20.72379
2017-10-18,17.24137
2017-10-19,16.62683
2017-10-20,14.3735
2017-10-21,3.75554
2017-10-22,3.03857
2017-10-23,16.3537
2017-10-24,17.68521
2017-10-25,15.73916
2017-10-26,12.66643
2017-10-27,13.65653
2017-10-28,2.7313
2017-10-29,2.38989
2017-10-30,13.41754
2017-10-31,13.86138
2017-11-01,12.70058
2017-11-02,14.47593
2017-11-03,18.53875
2017-11-04,3.141
2017-11-05,2.79959
2017-11-06,15.90986
2017-11-07,16.01229
2017-11-08,24.99146
2017-11-09,22.29429
2017-11-10,26.76681
2017-11-11,5.32604
2017-11-12,4.7115
2017-11-13,23.14783
2017-11-14,23.0454
2017-11-15,21.40662
2017-11-16,19.05087
2017-11-17,20.3141
2017-11-18,3.85797
2017-11-19,3.65312
2017-11-20,23.69409
2017-11-21,22.94298
2017-11-22,19.35814
2017-11-23,16.66097
2017-11-24,20.07511
2017-11-25,5.53089
2017-11-26,3.96039
2017-11-27,17.89006
2017-11-28,18.88016
2017-11-29,19.66541
2017-11-30,18.9143
2017-12-01,17.78764
2017-12-02,3.37999
2017-12-03,3.78968
2017-12-04,17.48036
2017-12-05,18.26561
2017-12-06,19.28986
2017-12-07,19.80198
2017-12-08,19.18743
2017-12-09,5.05291
2017-12-10,4.1311
2017-12-11,20.41652
2017-12-12,18.77773
2017-12-13,19.18743
2017-12-14,17.13895
2017-12-15,15.29532
2017-12-16,3.68726
2017-12-17,3.24342
2017-12-18,17.37794
2017-12-19,14.13451
2017-12-20,15.73916
2017-12-21,15.63673
2017-12-22,14.74906
2017-12-23,3.92625
2017-12-24,2.90201
2017-12-25,3.41413
2017-12-26,16.18299
2017-12-27,19.324
2017-12-28,18.5046
2017-12-29,9.8327
2017-12-30,3.48241
2017-12-31,2.90201
2018-01-01,3.58484
2018-01-02,15.87572
2018-01-03,17.75349
2018-01-04,14.9539
2018-01-05,14.81734
2018-01-06,4.02867
2018-01-07,3.20928
2018-01-08,17.82178
2018-01-09,18.47046
2018-01-10,15.43188
2018-01-11,17.58279
2018-01-12,18.02663
2018-01-13,3.82383
2018-01-14,3.68726
2018-01-15,15.12461
2018-01-16,21.74803
2018-01-17,23.72823
2018-01-18,27.10822
2018-01-19,23.8648
2018-01-20,5.39433
2018-01-21,4.95049
2018-01-22,20.14339
2018-01-23,22.465
2018-01-24,21.13349
2018-01-25,22.73813
2018-01-26,21.98702
2018-01-27,5.18948
2018-01-28,5.66746
2018-01-29,29.08842
2018-01-30,25.606
2018-01-31,22.29429
2018-02-01,21.64561
2018-02-02,22.73813
2018-02-03,6.21372
2018-02-04,4.33595
2018-02-05,22.63571
2018-02-06,26.76681
2018-02-07,24.06964
2018-02-08,25.33287
2018-02-09,23.28439
2018-02-10,4.02867
2018-02-11,3.17514
2018-02-12,22.73813
2018-02-13,20.45066
2018-02-14,16.38784
2018-02-15,3.55069
2018-02-16,2.25332
2018-02-17,2.04848
2018-02-18,2.83373
2018-02-19,20.45066
2018-02-20,18.60703
2018-02-21,22.77227
2018-02-22,18.3339
2018-02-23,15.09047
2018-02-24,4.19938
2018-02-25,3.07272
2018-02-26,16.55855
2018-02-27,16.04643
2018-02-28,12.70058
2018-03-01,3.58484
2018-03-02,12.29088
2018-03-03,3.10686
2018-03-04,2.86787
2018-03-05,14.51007
2018-03-06,15.56845
2018-03-07,12.73472
2018-03-08,13.7931
2018-03-09,12.93956
2018-03-10,3.20928
2018-03-11,2.42403
2018-03-12,13.51997
2018-03-13,16.42198
2018-03-14,17.00238
2018-03-15,17.65107
2018-03-16,13.89552
2018-03-17,3.55069
2018-03-18,3.17514
2018-03-19,14.9539
2018-03-20,14.40764
2018-03-21,14.3735
2018-03-22,16.08057
2018-03-23,15.90986
2018-03-24,2.83373
2018-03-25,2.66302
2018-03-26,19.76783
2018-03-27,15.70501
2018-03-28,13.58825
2018-03-29,14.54421
2018-03-30,13.51997
2018-03-31,3.44827
2018-04-01,5.76988
2018-04-02,16.04643
2018-04-03,19.93854
2018-04-04,18.3339
2018-04-05,20.68965
2018-04-06,16.18299
2018-04-07,3.24342
2018-04-08,2.97029
2018-04-09,15.22703
2018-04-10,17.75349
2018-04-11,18.81188
2018-04-12,21.50904
2018-04-13,19.05087
2018-04-14,3.03857
2018-04-15,3.85797
2018-04-16,18.09491
2018-04-17,23.76237
2018-04-18,45.64697
2018-04-19,24.88904
2018-04-20,25.23045
2018-04-21,5.18948
2018-04-22,4.57494
2018-04-23,43.56435
2018-04-24,34.75588
2018-04-25,27.65448
2018-04-26,27.79105
2018-04-27,22.94298
2018-04-28,4.3018
2018-04-29,4.16524
2018-04-30,25.09388
2018-05-01,10.54967
2018-05-02,25.0256
2018-05-03,21.4749
2018-05-04,20.00682
2018-05-05,4.02867
2018-05-06,3.92625
2018-05-07,5.97473
2018-05-08,21.71389
2018-05-09,18.02663
2018-05-10,24.75247
2018-05-11,32.80983
2018-05-12,6.86241
2018-05-13,4.77978
2018-05-14,23.65995
2018-05-15,23.8648
2018-05-16,21.91874
2018-05-17,21.30419
2018-05-18,17.75349
2018-05-19,3.24342
2018-05-20,3.31171
2018-05-21,17.54865
2018-05-22,5.42847
2018-05-23,19.73369
2018-05-24,15.3636
2018-05-25,16.28542
2018-05-26,4.84807
2018-05-27,4.23352
2018-05-28,17.51451
2018-05-29,20.58723
2018-05-30,15.73916
2018-05-31,16.66097
2018-06-01,16.72925
2018-06-02,4.06282
2018-06-03,3.48241
2018-06-04,16.9341
2018-06-05,18.43632
2018-06-06,4.1311
2018-06-07,15.84158
2018-06-08,13.3834
2018-06-09,5.59918
2018-06-10,4.1311
2018-06-11,14.64663
2018-06-12,14.85148
2018-06-13,4.33595
2018-06-14,14.10037
2018-06-15,13.45168
2018-06-16,3.31171
2018-06-17,3.27756
2018-06-18,16.45612
2018-06-19,16.31956
2018-06-20,20.55308
2018-06-21,14.54421
2018-06-22,12.3933
2018-06-23,1.77534
2018-06-24,2.86787
2018-06-25,13.00785
2018-06-26,12.76886
2018-06-27,14.61249
2018-06-28,17.20723
2018-06-29,13.58825
2018-06-30,2.35575
2018-07-01,2.25332
2018-07-02,12.32502
2018-07-03,13.34926
2018-07-04,12.59815
2018-07-05,12.56401
2018-07-06,12.83714
2018-07-07,3.27756
2018-07-08,2.49231
2018-07-09,11.88118
2018-07-10,12.46159
2018-07-11,13.00785
2018-07-12,13.45168
2018-07-13,13.65653
2018-07-14,2.18504
2018-07-15,1.91191
2018-07-16,12.76886
2018-07-17,12.2226
2018-07-18,11.30078
2018-07-19,11.67634
2018-07-20,11.8129
2018-07-21,2.62888
2018-07-22,2.35575
2018-07-23,12.803
2018-07-24,12.15431
2018-07-25,17.3438
2018-07-26,13.89552
2018-07-27,11.8129
2018-07-28,2.5606
2018-07-29,2.76544
2018-07-30,11.94947
2018-07-31,11.43735
2018-08-01,12.2226
2018-08-02,10.48139
2018-08-03,11.43735
2018-08-04,2.01433
2018-08-05,1.77534
2018-08-06,11.43735
2018-08-07,12.12017
2018-08-08,11.16421
2018-08-09,11.47149
2018-08-10,10.41311
2018-08-11,2.93615
2018-08-12,2.18504
2018-08-13,11.88118
2018-08-14,12.97371
2018-08-15,3.37999
2018-08-16,14.9539
2018-08-17,15.60259
2018-08-18,2.97029
2018-08-19,2.45817
2018-08-20,14.10037
2018-08-21,12.12017
2018-08-22,11.43735
2018-08-23,11.26664
2018-08-24,10.2424
2018-08-25,1.98019
2018-08-26,2.21918
2018-08-27,9.69614
2018-08-28,11.74462
2018-08-29,10.65209
2018-08-30,10.92523
2018-08-31,11.16421
2018-09-01,2.69716
2018-09-02,1.60464
2018-09-03,11.13007
2018-09-04,12.87128
2018-09-05,22.77227
2018-09-06,21.8846
2018-09-07,15.32946
2018-09-08,3.03857
2018-09-09,3.37999
2018-09-10,16.04643
2018-09-11,17.03653
2018-09-12,15.22703
2018-09-13,14.40764
2018-09-14,12.35916
2018-09-15,3.17514
2018-09-16,2.04848
2018-09-17,11.06179
2018-09-18,12.18846
2018-09-19,11.4032
2018-09-20,10.8228
2018-09-21,9.62785
2018-09-22,2.21918
2018-09-23,1.19494
2018-09-24,1.1608
2018-09-25,1.26322
2018-09-26,1.91191
2018-09-27,10.44725
2018-09-28,9.42301
2018-09-29,2.01433
2018-09-30,1.91191
2018-10-01,9.49129
2018-10-02,9.93513
2018-10-03,2.52645
2018-10-04,9.59371
2018-10-05,8.6719
2018-10-06,2.11676
2018-10-07,1.5705
2018-10-08,8.2622
2018-10-09,2.35575
2018-10-10,10.44725
2018-10-11,12.59815
2018-10-12,10.78866
2018-10-13,2.04848
2018-10-14,1.87777
2018-10-15,13.72482
2018-10-16,9.96927
2018-10-17,11.13007
2018-10-18,8.2622
2018-10-19,8.19392
2018-10-20,1.84363
2018-10-21,1.63878
2018-10-22,9.11573
2018-10-23,10.68624
2018-10-24,10.65209
2018-10-25,10.78866
2018-10-26,11.64219
2018-10-27,2.32161
2018-10-28,1.84363
2018-10-29,12.87128
2018-10-30,14.47593
2018-10-31,11.26664
2018-11-01,10.00341
2018-11-02,11.36906
2018-11-03,2.42403
2018-11-04,1.84363
2018-11-05,10.48139
2018-11-06,10.85694
2018-11-07,11.2325
2018-11-08,11.16421
2018-11-09,9.52543
2018-11-10,2.01433
2018-11-11,1.60464
2018-11-12,11.47149
2018-11-13,11.02765
2018-11-14,17.48036
2018-11-15,13.99795
2018-11-16,12.83714
2018-11-17,2.01433
2018-11-18,2.08262
2018-11-19,11.98361
2018-11-20,10.31068
2018-11-21,9.73028
2018-11-22,9.01331
2018-11-23,8.33048
2018-11-24,2.25332
2018-11-25,2.18504
2018-11-26,10.2424
2018-11-27,8.80846
2018-11-28,7.95493
2018-11-29,9.32058
2018-11-30,8.91089
2018-12-01,2.42403
2018-12-02,1.98019
2018-12-03,9.76442
2018-12-04,9.662
2018-12-05,9.62785
2018-12-06,9.21816
2018-12-07,8.02321
2018-12-08,2.32161
2018-12-09,1.80949
2018-12-10,8.22806
2018-12-11,9.662
2018-12-12,11.26664
2018-12-13,12.12017
2018-12-14,10.07169
2018-12-15,2.5606
2018-12-16,2.08262
2018-12-17,11.36906
2018-12-18,13.48583
2018-12-19,13.69067
2018-12-20,11.16421
2018-12-21,9.2523
2018-12-22,2.35575
2018-12-23,1.50221
2018-12-24,8.02321
2018-12-25,2.97029
2018-12-26,11.06179
2018-12-27,11.26664
2018-12-28,11.64219
2018-12-29,2.69716
2018-12-30,2.21918
2018-12-31,3.99453
2019-01-01,1.60464
2019-01-02,12.59815
2019-01-03,12.63229
2019-01-04,9.52543
2019-01-05,1.77534
2019-01-06,2.28747
2019-01-07,10.44725
2019-01-08,9.79856
2019-01-09,9.52543
2019-01-10,10.17412
2019-01-11,8.8426
2019-01-12,1.84363
2019-01-13,2.11676
2019-01-14,8.60361
2019-01-15,9.21816
2019-01-16,9.662
2019-01-17,10.72038
2019-01-18,9.93513
2019-01-19,2.11676
2019-01-20,1.7412
2019-01-21,11.77876
2019-01-22,12.42744
2019-01-23,12.35916
2019-01-24,17.30966
2019-01-25,29.32741
2019-01-26,6.00887
2019-01-27,5.08706
2019-01-28,28.37145
2019-01-29,22.19187
2019-01-30,20.82622
2019-01-31,19.22157
2019-02-01,15.43188
2019-02-02,2.66302
2019-02-03,1.77534
2019-02-04,1.43393
2019-02-05,1.39979
2019-02-06,2.11676
2019-02-07,19.9044
2019-02-08,18.12905
2019-02-09,3.17514
2019-02-10,3.41413
2019-02-11,16.49026
2019-02-12,13.89552
2019-02-13,19.63127
2019-02-14,25.57186
2019-02-15,35.13144
2019-02-16,6.93069
2019-02-17,5.73574
2019-02-18,26.25469
2019-02-19,24.58176
2019-02-20,33.42437
2019-02-21,29.22499
2019-02-22,23.8648
2019-02-23,4.84807
2019-02-24,4.54079
2019-02-25,24.68419
2019-02-26,21.71389
2019-02-27,19.42642
2019-02-28,18.02663
2019-03-01,3.10686
2019-03-02,2.86787
2019-03-03,2.25332
2019-03-04,17.17309
2019-03-05,16.14885
2019-03-06,15.15875
2019-03-07,25.4353
2019-03-08,16.89996
2019-03-09,3.27756
2019-03-10,3.141
2019-03-11,16.14885
2019-03-12,24.65005
