period,ratio
2019-03-12,7.70914
2019-03-13,8.10955
2019-03-14,6.95104
2019-03-15,6.80155
2019-03-16,0.96097
2019-03-17,1.17986
2019-03-18,8.87299
2019-03-19,9.06518
2019-03-20,7.23399
2019-03-21,20.92253
2019-03-22,13.70455
2019-03-23,1.85788
2019-03-24,1.89525
2019-03-25,10.19699
2019-03-26,11.96946
2019-03-27,8.69681
2019-03-28,9.63109
2019-03-29,12.77561
2019-03-30,2.48785
2019-03-31,2.29032
2019-04-01,9.79125
2019-04-02,11.01382
2019-04-03,10.5974
2019-04-04,8.92637
2019-04-05,9.43355
2019-04-06,2.30633
2019-04-07,2.67471
2019-04-08,10.89637
2019-04-09,8.37114
2019-04-10,7.73583
2019-04-11,6.54529
2019-04-12,6.18226
2019-04-13,1.34536
2019-04-14,1.29197
2019-04-15,6.81223
2019-04-16,7.13789
2019-04-17,20.82109
2019-04-18,10.70418
2019-04-19,11.30211
2019-04-20,2.69072
2019-04-21,2.64801
2019-04-22,10.86968
2019-04-23,13.75794
2019-04-24,10.96577
2019-04-25,8.89434
2019-04-26,6.80689
2019-04-27,1.46815
2019-04-28,1.53221
2019-04-29,8.05616
2019-04-30,7.57033
2019-05-01,2.56793
2019-05-02,8.12556
2019-05-03,7.63974
2019-05-04,1.42544
2019-05-05,1.03571
2019-05-06,1.88457
2019-05-07,6.588
2019-05-08,9.03849
2019-05-09,7.45288
2019-05-10,5.96337
2019-05-11,1.0891
2019-05-12,1.11579
2019-05-13,7.42619
2019-05-14,7.00443
2019-05-15,7.69312
2019-05-16,6.03277
2019-05-17,5.62169
2019-05-18,0.93428
2019-05-19,0.94495
2019-05-20,6.11286
2019-05-21,6.00608
2019-05-22,5.17858
2019-05-23,13.43761
2019-05-24,13.84336
2019-05-25,1.49484
2019-05-26,1.6123
2019-05-27,8.09887
2019-05-28,7.58101
2019-05-29,6.41716
2019-05-30,7.19128
2019-05-31,7.47424
2019-06-01,1.11579
2019-06-02,1.13181
2019-06-03,6.04345
2019-06-04,4.9063
2019-06-05,5.7605
2019-06-06,1.19587
2019-06-07,6.55597
2019-06-08,1.0891
2019-06-09,1.13715
2019-06-10,6.4492
2019-06-11,7.43686
2019-06-12,7.46356
2019-06-13,10.12225
2019-06-14,7.49025
2019-06-15,1.19587
2019-06-16,1.36137
2019-06-17,7.03112
2019-06-18,28.43948
2019-06-19,14.52672
2019-06-20,14.75094
2019-06-21,13.52303
2019-06-22,2.16219
2019-06-23,1.76178
2019-06-24,8.7502
2019-06-25,11.41423
2019-06-26,12.07089
2019-06-27,9.9087
2019-06-28,7.74651
2019-06-29,1.63899
2019-06-30,1.30799
2019-07-01,7.896
2019-07-02,7.61838
2019-07-03,11.10458
2019-07-04,8.38182
2019-07-05,8.28572
2019-07-06,1.66034
2019-07-07,1.45213
2019-07-08,8.31776
2019-07-09,8.12556
2019-07-10,9.88201
2019-07-11,11.04585
2019-07-12,9.13458
2019-07-13,1.50018
2019-07-14,1.66568
2019-07-15,8.41385
2019-07-16,7.49559
2019-07-17,7.31407
2019-07-18,6.55063
2019-07-19,6.95104
2019-07-20,1.27595
2019-07-21,1.20655
2019-07-22,7.31941
2019-07-23,7.0151
2019-07-24,7.0418
2019-07-25,7.93871
2019-07-26,6.83359
2019-07-27,0.91292
2019-07-28,0.90224
2019-07-29,6.66275
2019-07-30,6.93502
2019-07-31,7.16993
2019-08-01,5.96871
2019-08-02,5.16256
2019-08-03,0.75276
2019-08-04,0.74742
2019-08-05,6.33708
2019-08-06,6.91901
2019-08-07,6.56131
2019-08-08,6.63605
2019-08-09,5.8566
2019-08-10,0.72606
2019-08-11,0.69937
2019-08-12,5.87795
2019-08-13,5.53627
2019-08-14,6.1609
2019-08-15,1.14249
2019-08-16,4.75682
2019-08-17,0.7314
2019-08-18,0.79547
2019-08-19,6.6841
2019-08-20,6.59334
2019-08-21,5.83524
2019-08-22,5.30671
2019-08-23,5.80855
2019-08-24,0.72606
2019-08-25,0.62997
2019-08-26,5.4989
2019-08-27,5.81923
2019-08-28,6.13955
2019-08-29,5.15722
2019-08-30,4.6447
2019-08-31,0.73674
2019-09-01,0.50184
2019-09-02,4.47386
2019-09-03,4.89562
2019-09-04,4.53793
2019-09-05,5.15722
2019-09-06,4.53259
2019-09-07,0.69403
2019-09-08,0.62463
2019-09-09,4.16955
2019-09-10,4.0521
2019-09-11,3.34205
2019-09-12,0.51785
2019-09-13,0.37371
2019-09-14,0.44845
2019-09-15,0.58726
2019-09-16,5.24264
2019-09-17,4.43649
2019-09-18,4.88495
2019-09-19,5.72313
2019-09-20,3.91329
2019-09-21,0.60861
2019-09-22,0.60327
2019-09-23,4.23896
2019-09-24,3.80652
2019-09-25,3.43281
