period,ratio
2017-01-30,2.5641
2017-01-31,18.53632
2017-02-01,15.49145
2017-02-02,15.33119
2017-02-03,13.9423
2017-02-04,3.09829
2017-02-05,3.25854
2017-02-06,20.40598
2017-02-07,13.83547
2017-02-08,15.33119
2017-02-09,15.33119
2017-02-10,14.42307
2017-02-11,2.35042
2017-02-12,2.08333
2017-02-13,16.07905
2017-02-14,15.86538
2017-02-15,15.75854
2017-02-16,13.30128
2017-02-17,11.21794
2017-02-18,2.19017
2017-02-19,3.1517
2017-02-20,13.72863
2017-02-21,15.59829
2017-02-22,19.12393
2017-02-23,16.55982
2017-02-24,13.83547
2017-02-25,3.31196
2017-02-26,3.09829
2017-02-27,14.85042
2017-02-28,12.33974
2017-03-01,3.20512
2017-03-02,16.34615
2017-03-03,13.14102
2017-03-04,2.13675
2017-03-05,2.24358
2017-03-06,11.59188
2017-03-07,13.30128
2017-03-08,12.07264
2017-03-09,12.39316
2017-03-10,12.01923
2017-03-11,3.09829
2017-03-12,2.5641
2017-03-13,18.10897
2017-03-14,17.09401
2017-03-15,15.81196
2017-03-16,18.4829
2017-03-17,18.58974
2017-03-18,3.20512
2017-03-19,2.77777
2017-03-20,15.70512
2017-03-21,20.4594
2017-03-22,15.33119
2017-03-23,14.26282
2017-03-24,13.24786
2017-03-25,2.5641
2017-03-26,2.83119
2017-03-27,14.2094
2017-03-28,14.74358
2017-03-29,14.15598
2017-03-30,12.12606
2017-03-31,11.48504
2017-04-01,3.57905
2017-04-02,4.05982
2017-04-03,13.40811
2017-04-04,15.38461
2017-04-05,14.58333
2017-04-06,12.39316
2017-04-07,12.55341
2017-04-08,2.88461
2017-04-09,3.73931
2017-04-10,14.26282
2017-04-11,12.98076
2017-04-12,13.03418
2017-04-13,13.83547
2017-04-14,13.3547
2017-04-15,3.47222
2017-04-16,2.24358
2017-04-17,12.66025
2017-04-18,13.78205
2017-04-19,13.51495
2017-04-20,12.98076
2017-04-21,12.33974
2017-04-22,2.99145
2017-04-23,3.31196
2017-04-24,16.29273
2017-04-25,18.42948
2017-04-26,20.35256
2017-04-27,17.57478
2017-04-28,14.10256
2017-04-29,5.50213
2017-04-30,4.05982
2017-05-01,5.82264
2017-05-02,20.61965
2017-05-03,4.43376
2017-05-04,25.32051
2017-05-05,4.38034
2017-05-06,4.00641
2017-05-07,4.2735
2017-05-08,25.69444
2017-05-09,6.35683
2017-05-10,21.84829
2017-05-11,28.52564
2017-05-12,25.80128
2017-05-13,4.54059
2017-05-14,3.47222
2017-05-15,22.86324
2017-05-16,24.78632
2017-05-17,19.39102
2017-05-18,19.01709
2017-05-19,19.92521
2017-05-20,3.89957
2017-05-21,3.68589
2017-05-22,22.00854
2017-05-23,25.42735
2017-05-24,21.68803
2017-05-25,24.57264
2017-05-26,24.30555
2017-05-27,4.86111
2017-05-28,4.22008
2017-05-29,22.91666
2017-05-30,22.91666
2017-05-31,19.49786
2017-06-01,19.17735
2017-06-02,19.3376
2017-06-03,3.4188
2017-06-04,3.47222
2017-06-05,15.6517
2017-06-06,3.68589
2017-06-07,19.07051
2017-06-08,19.12393
2017-06-09,30.1282
2017-06-10,5.66239
2017-06-11,4.16666
2017-06-12,30.39529
2017-06-13,33.06623
2017-06-14,32.47863
2017-06-15,27.5641
2017-06-16,24.78632
2017-06-17,4.16666
2017-06-18,3.4188
2017-06-19,24.03846
2017-06-20,24.57264
2017-06-21,22.54273
2017-06-22,23.66452
2017-06-23,20.4594
2017-06-24,3.47222
2017-06-25,2.99145
2017-06-26,24.67948
2017-06-27,24.35897
2017-06-28,24.57264
2017-06-29,34.13461
2017-06-30,23.45085
2017-07-01,3.31196
2017-07-02,3.20512
2017-07-03,21.9017
2017-07-04,24.19871
2017-07-05,20.94017
2017-07-06,19.49786
2017-07-07,17.14743
2017-07-08,2.5641
2017-07-09,3.79273
2017-07-10,19.17735
2017-07-11,18.85683
2017-07-12,16.50641
2017-07-13,20.24572
2017-07-14,17.09401
2017-07-15,2.45726
2017-07-16,2.35042
2017-07-17,19.17735
2017-07-18,17.46794
2017-07-19,16.98717
2017-07-20,19.6047
2017-07-21,19.87179
2017-07-22,3.09829
2017-07-23,3.1517
2017-07-24,18.75
2017-07-25,21.26068
2017-07-26,19.17735
2017-07-27,19.71153
2017-07-28,16.07905
2017-07-29,4.32692
2017-07-30,2.77777
2017-07-31,17.57478
2017-08-01,15.75854
2017-08-02,15.27777
2017-08-03,13.72863
2017-08-04,13.40811
2017-08-05,2.19017
2017-08-06,1.92307
2017-08-07,13.78205
2017-08-08,13.62179
2017-08-09,11.53846
2017-08-10,12.17948
2017-08-11,13.46153
2017-08-12,1.92307
2017-08-13,2.13675
2017-08-14,12.17948
2017-08-15,4.54059
2017-08-16,15.59829
2017-08-17,12.71367
2017-08-18,11.64529
2017-08-19,1.97649
2017-08-20,1.97649
2017-08-21,9.18803
2017-08-22,10.73717
2017-08-23,10.30982
2017-08-24,12.92735
2017-08-25,10.57692
2017-08-26,2.297
2017-08-27,1.92307
2017-08-28,11.05769
2017-08-29,10.57692
2017-08-30,10.73717
2017-08-31,11.48504
2017-09-01,9.34829
2017-09-02,2.51068
2017-09-03,1.54914
2017-09-04,9.82905
2017-09-05,9.50854
2017-09-06,9.72222
2017-09-07,11.69871
2017-09-08,8.70726
2017-09-09,2.297
2017-09-10,2.5641
2017-09-11,10.89743
2017-09-12,10.41666
2017-09-13,11.27136
2017-09-14,9.24145
2017-09-15,11.64529
2017-09-16,2.45726
2017-09-17,2.24358
2017-09-18,14.63675
2017-09-19,14.58333
2017-09-20,11.48504
2017-09-21,11.43162
2017-09-22,11.48504
2017-09-23,1.86965
2017-09-24,1.81623
2017-09-25,11.80555
2017-09-26,12.17948
2017-09-27,10.5235
2017-09-28,9.72222
2017-09-29,9.77564
2017-09-30,1.86965
2017-10-01,1.33547
2017-10-02,2.08333
2017-10-03,1.4423
2017-10-04,0.5876
2017-10-05,0.5876
2017-10-06,1.7094
2017-10-07,1.7094
2017-10-08,2.19017
2017-10-09,3.1517
2017-10-10,12.33974
2017-10-11,12.28632
2017-10-12,15.49145
2017-10-13,12.87393
2017-10-14,2.5641
2017-10-15,5.50213
2017-10-16,16.66666
2017-10-17,15.70512
2017-10-18,13.46153
2017-10-19,15.38461
2017-10-20,11.64529
2017-10-21,3.09829
2017-10-22,1.76282
2017-10-23,11.75213
2017-10-24,12.71367
2017-10-25,12.33974
2017-10-26,12.92735
2017-10-27,11.69871
2017-10-28,2.51068
2017-10-29,2.08333
2017-10-30,12.44658
2017-10-31,13.19444
2017-11-01,13.78205
2017-11-02,12.39316
2017-11-03,12.44658
2017-11-04,3.68589
2017-11-05,1.60256
2017-11-06,11.11111
2017-11-07,11.00427
2017-11-08,11.3782
2017-11-09,10.36324
2017-11-10,10.79059
2017-11-11,2.77777
2017-11-12,2.72435
2017-11-13,12.07264
2017-11-14,12.66025
2017-11-15,14.52991
2017-11-16,15.6517
2017-11-17,11.05769
2017-11-18,4.16666
2017-11-19,2.45726
2017-11-20,12.12606
2017-11-21,14.2094
2017-11-22,19.3376
2017-11-23,21.3141
2017-11-24,19.76495
2017-11-25,3.04487
2017-11-26,3.25854
2017-11-27,14.69017
2017-11-28,15.49145
2017-11-29,15.97222
2017-11-30,16.55982
2017-12-01,16.02564
2017-12-02,3.47222
2017-12-03,3.09829
2017-12-04,14.85042
2017-12-05,14.63675
2017-12-06,15.01068
2017-12-07,15.01068
2017-12-08,13.83547
2017-12-09,3.4188
2017-12-10,3.4188
2017-12-11,14.10256
2017-12-12,14.36965
2017-12-13,12.92735
2017-12-14,12.71367
2017-12-15,13.0876
2017-12-16,3.4188
2017-12-17,2.99145
2017-12-18,10.47008
2017-12-19,11.43162
2017-12-20,10.04273
2017-12-21,12.60683
2017-12-22,10.63034
2017-12-23,2.02991
2017-12-24,1.86965
2017-12-25,2.51068
2017-12-26,12.5
2017-12-27,14.2094
2017-12-28,11.48504
2017-12-29,7.31837
2017-12-30,2.297
2017-12-31,3.20512
2018-01-01,3.09829
2018-01-02,16.39957
2018-01-03,17.73504
2018-01-04,17.89529
2018-01-05,23.82478
2018-01-06,6.62393
2018-01-07,5.28846
2018-01-08,29.96794
2018-01-09,25.48076
2018-01-10,20.61965
2018-01-11,17.36111
2018-01-12,24.57264
2018-01-13,4.70085
2018-01-14,4.70085
2018-01-15,28.31196
2018-01-16,24.83974
2018-01-17,24.51923
2018-01-18,28.68589
2018-01-19,22.38247
2018-01-20,4.05982
2018-01-21,4.59401
2018-01-22,21.58119
2018-01-23,28.1517
2018-01-24,23.18376
2018-01-25,25.37393
2018-01-26,23.0235
2018-01-27,6.41025
2018-01-28,4.80769
2018-01-29,28.68589
2018-01-30,25.8547
2018-01-31,25.96153
2018-02-01,25.5876
2018-02-02,18.91025
2018-02-03,3.25854
2018-02-04,5.1282
2018-02-05,18.37606
2018-02-06,19.87179
2018-02-07,19.81837
2018-02-08,19.81837
2018-02-09,14.15598
2018-02-10,3.4188
2018-02-11,3.25854
2018-02-12,17.78846
2018-02-13,13.0876
2018-02-14,12.76709
2018-02-15,3.1517
2018-02-16,2.45726
2018-02-17,2.5641
2018-02-18,3.09829
2018-02-19,17.57478
2018-02-20,15.70512
2018-02-21,15.27777
2018-02-22,15.43803
2018-02-23,14.797
2018-02-24,3.47222
2018-02-25,2.297
2018-02-26,14.90384
2018-02-27,12.66025
2018-02-28,14.74358
2018-03-01,3.84615
2018-03-02,16.61324
2018-03-03,4.32692
2018-03-04,4.16666
2018-03-05,14.04914
2018-03-06,14.52991
2018-03-07,13.88888
2018-03-08,15.11752
2018-03-09,16.29273
2018-03-10,3.95299
2018-03-11,3.84615
2018-03-12,14.90384
2018-03-13,16.02564
2018-03-14,14.74358
2018-03-15,15.70512
2018-03-16,15.17094
2018-03-17,3.4188
2018-03-18,3.31196
2018-03-19,12.55341
2018-03-20,15.54487
2018-03-21,13.9423
2018-03-22,15.49145
2018-03-23,13.40811
2018-03-24,3.04487
2018-03-25,2.77777
2018-03-26,15.43803
2018-03-27,13.3547
2018-03-28,10.68376
2018-03-29,10.89743
2018-03-30,14.797
2018-03-31,3.79273
2018-04-01,3.25854
2018-04-02,12.44658
2018-04-03,13.19444
2018-04-04,11.96581
2018-04-05,11.75213
2018-04-06,14.15598
2018-04-07,4.86111
2018-04-08,4.32692
2018-04-09,15.11752
2018-04-10,15.33119
2018-04-11,14.74358
2018-04-12,12.76709
2018-04-13,15.43803
2018-04-14,2.67094
2018-04-15,2.83119
2018-04-16,13.14102
2018-04-17,13.14102
2018-04-18,19.92521
2018-04-19,94.07051
2018-04-20,48.07692
2018-04-21,9.18803
2018-04-22,7.79914
2018-04-23,36.53846
2018-04-24,30.50213
2018-04-25,22.48931
2018-04-26,17.68162
2018-04-27,18.53632
2018-04-28,2.77777
2018-04-29,3.89957
2018-04-30,20.94017
2018-05-01,10.89743
2018-05-02,22.64957
2018-05-03,27.13675
2018-05-04,22.70299
2018-05-05,2.83119
2018-05-06,2.45726
2018-05-07,3.89957
2018-05-08,15.6517
2018-05-09,14.04914
2018-05-10,13.78205
2018-05-11,16.13247
2018-05-12,2.67094
2018-05-13,4.16666
2018-05-14,18.00213
2018-05-15,14.36965
2018-05-16,12.5
2018-05-17,14.10256
2018-05-18,11.85897
2018-05-19,2.67094
2018-05-20,2.61752
2018-05-21,12.98076
2018-05-22,3.47222
2018-05-23,12.55341
2018-05-24,12.01923
2018-05-25,12.92735
2018-05-26,2.13675
2018-05-27,2.83119
2018-05-28,15.0641
2018-05-29,13.83547
2018-05-30,13.46153
2018-05-31,12.39316
2018-06-01,12.5
2018-06-02,1.76282
2018-06-03,2.67094
2018-06-04,14.63675
2018-06-05,12.98076
2018-06-06,3.04487
2018-06-07,12.87393
2018-06-08,10.09615
2018-06-09,2.67094
2018-06-10,2.61752
2018-06-11,12.2329
2018-06-12,11.75213
2018-06-13,3.04487
2018-06-14,11.00427
2018-06-15,10.63034
2018-06-16,2.02991
2018-06-17,2.77777
2018-06-18,11.53846
2018-06-19,10.41666
2018-06-20,10.5235
2018-06-21,13.40811
2018-06-22,10.30982
2018-06-23,2.51068
2018-06-24,2.67094
2018-06-25,11.27136
2018-06-26,10.89743
2018-06-27,11.05769
2018-06-28,9.77564
2018-06-29,9.77564
2018-06-30,2.35042
2018-07-01,2.51068
2018-07-02,11.59188
2018-07-03,11.53846
2018-07-04,11.11111
2018-07-05,11.48504
2018-07-06,11.53846
2018-07-07,3.09829
2018-07-08,3.36538
2018-07-09,12.55341
2018-07-10,11.43162
2018-07-11,11.16452
2018-07-12,12.07264
2018-07-13,13.51495
2018-07-14,2.88461
2018-07-15,2.45726
2018-07-16,10.47008
2018-07-17,11.85897
2018-07-18,9.61538
2018-07-19,11.32478
2018-07-20,10.79059
2018-07-21,2.35042
2018-07-22,1.81623
2018-07-23,10.89743
2018-07-24,12.39316
2018-07-25,11.80555
2018-07-26,11.16452
2018-07-27,13.67521
2018-07-28,2.72435
2018-07-29,2.24358
2018-07-30,12.76709
2018-07-31,13.0876
2018-08-01,15.33119
2018-08-02,12.33974
2018-08-03,11.64529
2018-08-04,3.47222
2018-08-05,4.11324
2018-08-06,15.86538
2018-08-07,13.51495
2018-08-08,34.13461
2018-08-09,22.43589
2018-08-10,19.97863
2018-08-11,4.00641
2018-08-12,3.84615
2018-08-13,15.86538
2018-08-14,12.66025
2018-08-15,4.00641
2018-08-16,12.44658
2018-08-17,13.40811
2018-08-18,3.68589
2018-08-19,2.45726
2018-08-20,14.2094
2018-08-21,16.93376
2018-08-22,13.62179
2018-08-23,13.56837
2018-08-24,13.51495
2018-08-25,4.59401
2018-08-26,4.00641
2018-08-27,11.85897
2018-08-28,14.15598
2018-08-29,13.56837
2018-08-30,12.71367
2018-08-31,12.01923
2018-09-01,2.67094
2018-09-02,2.93803
2018-09-03,11.32478
2018-09-04,13.51495
2018-09-05,12.39316
2018-09-06,12.39316
2018-09-07,11.53846
2018-09-08,2.99145
2018-09-09,2.45726
2018-09-10,10.63034
2018-09-11,10.95085
2018-09-12,12.92735
2018-09-13,10.95085
2018-09-14,12.01923
2018-09-15,2.88461
2018-09-16,2.5641
2018-09-17,11.96581
2018-09-18,10.41666
2018-09-19,10.36324
2018-09-20,12.28632
2018-09-21,10.63034
2018-09-22,2.40384
2018-09-23,2.5641
2018-09-24,1.54914
2018-09-25,1.92307
2018-09-26,3.20512
2018-09-27,13.99572
2018-09-28,13.88888
2018-09-29,3.36538
2018-09-30,2.5641
2018-10-01,13.24786
2018-10-02,14.2094
2018-10-03,4.11324
2018-10-04,9.56196
2018-10-05,13.03418
2018-10-06,2.35042
2018-10-07,2.19017
2018-10-08,10.14957
2018-10-09,2.67094
2018-10-10,11.75213
2018-10-11,13.03418
2018-10-12,10.57692
2018-10-13,3.25854
2018-10-14,2.24358
2018-10-15,10.95085
2018-10-16,9.88247
2018-10-17,10.36324
2018-10-18,10.20299
2018-10-19,10.30982
2018-10-20,2.61752
2018-10-21,1.81623
2018-10-22,9.98931
2018-10-23,11.32478
2018-10-24,10.5235
2018-10-25,10.68376
2018-10-26,10.30982
2018-10-27,2.40384
2018-10-28,2.02991
2018-10-29,12.33974
2018-10-30,11.69871
2018-10-31,11.32478
2018-11-01,11.75213
2018-11-02,11.48504
2018-11-03,2.93803
2018-11-04,1.97649
2018-11-05,11.05769
2018-11-06,11.3782
2018-11-07,11.3782
2018-11-08,10.41666
2018-11-09,10.79059
2018-11-10,1.76282
2018-11-11,2.5641
2018-11-12,11.3782
2018-11-13,9.02777
2018-11-14,10.30982
2018-11-15,10.14957
2018-11-16,10.5235
2018-11-17,2.24358
2018-11-18,1.81623
2018-11-19,11.21794
2018-11-20,10.30982
2018-11-21,12.92735
2018-11-22,10.25641
2018-11-23,8.86752
2018-11-24,2.45726
2018-11-25,1.97649
2018-11-26,11.21794
2018-11-27,12.98076
2018-11-28,14.69017
2018-11-29,12.92735
2018-11-30,13.30128
2018-12-01,2.24358
2018-12-02,2.08333
2018-12-03,16.34615
2018-12-04,14.58333
2018-12-05,11.43162
2018-12-06,11.3782
2018-12-07,11.16452
2018-12-08,2.24358
2018-12-09,2.13675
2018-12-10,9.34829
2018-12-11,10.09615
2018-12-12,11.91239
2018-12-13,11.21794
2018-12-14,11.43162
2018-12-15,2.51068
2018-12-16,1.76282
2018-12-17,9.93589
2018-12-18,10.63034
2018-12-19,9.08119
2018-12-20,10.89743
2018-12-21,9.61538
2018-12-22,2.35042
2018-12-23,1.38888
2018-12-24,8.44017
2018-12-25,2.13675
2018-12-26,9.98931
2018-12-27,11.3782
2018-12-28,9.93589
2018-12-29,2.99145
2018-12-30,2.297
2018-12-31,4.80769
2019-01-01,2.24358
2019-01-02,10.14957
2019-01-03,9.82905
2019-01-04,9.34829
2019-01-05,2.24358
2019-01-06,2.13675
2019-01-07,11.27136
2019-01-08,10.30982
2019-01-09,12.2329
2019-01-10,10.5235
2019-01-11,10.04273
2019-01-12,2.77777
2019-01-13,2.19017
2019-01-14,10.25641
2019-01-15,13.78205
2019-01-16,12.71367
2019-01-17,12.55341
2019-01-18,14.95726
2019-01-19,2.83119
2019-01-20,3.1517
2019-01-21,11.91239
2019-01-22,11.53846
2019-01-23,10.20299
2019-01-24,14.85042
2019-01-25,16.07905
2019-01-26,3.09829
2019-01-27,2.88461
2019-01-28,14.58333
2019-01-29,12.60683
2019-01-30,13.88888
2019-01-31,15.43803
2019-02-01,14.42307
2019-02-02,2.51068
2019-02-03,1.7094
2019-02-04,2.19017
2019-02-05,2.77777
2019-02-06,2.88461
2019-02-07,15.9188
2019-02-08,14.90384
2019-02-09,4.05982
2019-02-10,2.99145
2019-02-11,13.88888
2019-02-12,14.47649
2019-02-13,15.81196
2019-02-14,12.66025
2019-02-15,12.2329
2019-02-16,3.36538
2019-02-17,3.36538
2019-02-18,14.04914
2019-02-19,11.27136
2019-02-20,13.14102
2019-02-21,11.05769
2019-02-22,13.0876
2019-02-23,3.36538
2019-02-24,2.72435
2019-02-25,12.33974
2019-02-26,14.04914
2019-02-27,15.0641
2019-02-28,12.5
2019-03-01,2.99145
2019-03-02,2.40384
2019-03-03,2.51068
2019-03-04,13.30128
2019-03-05,11.27136
2019-03-06,10.41666
2019-03-07,9.82905
2019-03-08,9.34829
2019-03-09,2.297
2019-03-10,2.02991
2019-03-11,9.77564
