period,ratio
2019-03-12,32.84033
2019-03-13,32.9159
2019-03-14,27.51808
2019-03-15,25.80157
2019-03-16,5.96998
2019-03-17,5.916
2019-03-18,27.53967
2019-03-19,26.07146
2019-03-20,24.05268
2019-03-21,26.35215
2019-03-22,24.9811
2019-03-23,6.85523
2019-03-24,5.84044
2019-03-25,27.84195
2019-03-26,27.58285
2019-03-27,39.05862
2019-03-28,40.99103
2019-03-29,35.22616
2019-03-30,7.81604
2019-03-31,7.63251
2019-04-01,28.13343
2019-04-02,31.01586
2019-04-03,41.47684
2019-04-04,33.05624
2019-04-05,26.01748
2019-04-06,6.61772
2019-04-07,6.80125
2019-04-08,27.49649
2019-04-09,23.23221
2019-04-10,22.88675
2019-04-11,27.06466
2019-04-12,25.75839
2019-04-13,6.61772
2019-04-14,6.32624
2019-04-15,28.09025
2019-04-16,25.96351
2019-04-17,23.78279
2019-04-18,76.228
2019-04-19,32.76476
2019-04-20,9.13311
2019-04-21,8.46378
2019-04-22,25.9851
2019-04-23,23.35096
2019-04-24,26.09305
2019-04-25,23.55608
2019-04-26,20.63046
2019-04-27,5.6785
2019-04-28,5.28986
2019-04-29,21.29979
2019-04-30,20.67364
2019-05-01,11.17348
2019-05-02,22.59527
2019-05-03,19.19464
2019-05-04,4.92281
2019-05-05,3.99438
2019-05-06,4.55575
2019-05-07,19.92874
2019-05-08,17.68325
2019-05-09,24.68962
2019-05-10,19.2918
2019-05-11,5.58134
2019-05-12,6.02396
2019-05-13,22.33617
2019-05-14,21.82878
2019-05-15,29.47209
2019-05-16,39.39328
2019-05-17,81.94969
2019-05-18,17.42416
2019-05-19,14.82241
2019-05-20,46.25931
2019-05-21,34.30853
2019-05-22,30.16301
2019-05-23,29.70959
2019-05-24,30.24937
2019-05-25,7.31944
2019-05-26,6.36942
2019-05-27,25.63964
2019-05-28,26.2226
2019-05-29,22.90834
2019-05-30,19.52931
2019-05-31,20.70603
2019-06-01,6.76886
2019-06-02,5.06315
2019-06-03,28.65162
2019-06-04,30.1846
2019-06-05,25.51009
2019-06-06,7.1575
2019-06-07,21.13786
2019-06-08,5.85123
2019-06-09,5.90521
2019-06-10,23.31857
2019-06-11,22.77879
2019-06-12,23.04868
2019-06-13,34.17899
2019-06-14,35.1398
2019-06-15,6.81204
2019-06-16,6.30465
2019-06-17,30.75677
2019-06-18,42.16776
2019-06-19,37.40688
2019-06-20,31.70679
2019-06-21,24.38734
2019-06-22,5.08474
2019-06-23,5.40861
2019-06-24,23.23221
2019-06-25,24.0095
2019-06-26,22.83277
2019-06-27,19.87477
2019-06-28,22.15265
2019-06-29,4.76087
2019-06-30,4.86883
2019-07-01,25.95271
2019-07-02,21.99071
2019-07-03,19.22703
2019-07-04,21.08388
2019-07-05,19.69124
2019-07-06,4.78246
2019-07-07,5.01997
2019-07-08,19.97193
2019-07-09,21.99071
2019-07-10,22.16344
2019-07-11,23.53449
2019-07-12,23.82597
2019-07-13,5.72168
2019-07-14,5.09554
2019-07-15,28.40332
2019-07-16,22.96232
2019-07-17,19.59408
2019-07-18,23.22141
2019-07-19,18.59008
2019-07-20,4.92281
2019-07-21,4.64212
2019-07-22,25.7368
2019-07-23,20.30659
2019-07-24,17.70484
2019-07-25,17.42416
2019-07-26,14.18546
2019-07-27,3.50858
2019-07-28,3.62733
2019-07-29,19.0543
2019-07-30,17.86678
2019-07-31,21.15945
2019-08-01,17.38097
2019-08-02,16.86278
2019-08-03,3.7029
2019-08-04,3.2063
2019-08-05,18.76281
2019-08-06,18.02871
2019-08-07,25.54248
2019-08-08,21.50491
2019-08-09,20.20943
2019-08-10,4.437
2019-08-11,3.9404
2019-08-12,20.01511
2019-08-13,17.802
2019-08-14,16.74403
2019-08-15,5.36543
2019-08-16,18.78441
2019-08-17,5.916
2019-08-18,4.46939
2019-08-19,36.45687
2019-08-20,29.6988
2019-08-21,26.09305
2019-08-22,20.61966
2019-08-23,17.21904
2019-08-24,4.42621
2019-08-25,4.35064
2019-08-26,20.34977
2019-08-27,20.45773
2019-08-28,29.53686
2019-08-29,24.05268
2019-08-30,27.4641
2019-08-31,5.98078
2019-09-01,5.76487
2019-09-02,28.74878
2019-09-03,29.48288
2019-09-04,37.6228
2019-09-05,29.63402
2019-09-06,22.98391
2019-09-07,5.82964
2019-09-08,5.78646
2019-09-09,26.11464
2019-09-10,26.11464
2019-09-11,19.66965
2019-09-12,4.11313
2019-09-13,3.29266
2019-09-14,3.72449
2019-09-15,4.90121
2019-09-16,24.04188
2019-09-17,22.61686
2019-09-18,19.5401
2019-09-19,20.32818
2019-09-20,17.85598
2019-09-21,5.66771
2019-09-22,4.98758
2019-09-23,20.0367
2019-09-24,21.40775
2019-09-25,17.97473
