period,ratio
2016-05-15,3.03832
2016-05-16,8.85714
2016-05-17,8.77351
2016-05-18,8.7317
2016-05-19,8.36236
2016-05-20,8.56445
2016-05-21,2.6202
2016-05-22,2.47386
2016-05-23,9.77003
2016-05-24,8.56445
2016-05-25,9.24738
2016-05-26,7.49825
2016-05-27,8.15331
2016-05-28,2.70383
2016-05-29,2.34843
2016-05-30,8.02787
2016-05-31,7.86062
2016-06-01,7.51916
2016-06-02,7.12891
2016-06-03,6.86411
2016-06-04,1.86759
2016-06-05,1.69337
2016-06-06,2.5993
2016-06-07,8.21602
2016-06-08,7.84668
2016-06-09,7.57491
2016-06-10,6.52264
2016-06-11,2.32055
2016-06-12,1.95818
2016-06-13,7.29616
2016-06-14,7.56097
2016-06-15,10.25087
2016-06-16,8.31358
2016-06-17,7.15679
2016-06-18,2.20905
2016-06-19,1.86759
2016-06-20,8.96864
2016-06-21,11.05226
2016-06-22,8.60627
2016-06-23,8.3763
2016-06-24,9.59581
2016-06-25,3.09407
2016-06-26,2.86411
2016-06-27,9.95121
2016-06-28,9.1777
2016-06-29,9.1986
2016-06-30,9.18466
2016-07-01,7.51916
2016-07-02,2.61324
2016-07-03,2.16724
2016-07-04,8.57839
2016-07-05,8.06968
2016-07-06,7.95818
2016-07-07,8.34843
2016-07-08,9.65156
2016-07-09,2.56445
2016-07-10,2.34146
2016-07-11,9.27526
2016-07-12,9.00348
2016-07-13,8.49477
2016-07-14,7.81881
2016-07-15,6.70383
2016-07-16,2.46689
2016-07-17,2.04181
2016-07-18,8.34146
2016-07-19,7.90243
2016-07-20,8.09059
2016-07-21,7.01742
2016-07-22,6.98954
2016-07-23,2.36236
2016-07-24,1.81184
2016-07-25,7.34494
2016-07-26,7.47735
2016-07-27,6.91986
2016-07-28,6.45296
2016-07-29,6.20905
2016-07-30,2.27177
2016-07-31,2.01393
2016-08-01,8.54355
2016-08-02,7.97212
2016-08-03,7.63066
2016-08-04,7.52613
2016-08-05,6.91289
2016-08-06,2.43205
2016-08-07,3.10104
2016-08-08,8.42508
2016-08-09,8.16724
2016-08-10,7.76306
2016-08-11,7.40069
2016-08-12,7.09407
2016-08-13,2.56445
2016-08-14,2.11846
2016-08-15,3.1986
2016-08-16,7.41463
2016-08-17,8.38327
2016-08-18,7.97909
2016-08-19,7.56097
2016-08-20,2.60627
2016-08-21,2.25783
2016-08-22,9.37282
2016-08-23,8.92682
2016-08-24,7.81184
2016-08-25,7.64459
2016-08-26,6.89198
2016-08-27,2.45296
2016-08-28,2.06968
2016-08-29,8.73867
2016-08-30,12.20905
2016-08-31,9.03832
2016-09-01,8.39721
2016-09-02,7.65156
2016-09-03,2.56445
2016-09-04,2.06968
2016-09-05,7.98606
2016-09-06,7.83275
2016-09-07,7.60278
2016-09-08,6.09756
2016-09-09,6.22996
2016-09-10,2.18815
2016-09-11,1.554
2016-09-12,7.0662
2016-09-13,5.8885
2016-09-14,1.78397
2016-09-15,1.51916
2016-09-16,1.777
2016-09-17,1.60278
2016-09-18,2.18118
2016-09-19,7.31707
2016-09-20,7.15679
2016-09-21,7.10104
2016-09-22,6.45993
2016-09-23,6.0209
2016-09-24,1.97212
2016-09-25,1.67247
2016-09-26,7.87456
2016-09-27,7.30313
2016-09-28,6.89895
2016-09-29,10.10452
2016-09-30,8.75958
2016-10-01,2.42508
2016-10-02,2.21602
2016-10-03,2.75958
2016-10-04,9.03135
2016-10-05,56.43205
2016-10-06,59.40766
2016-10-07,27.21254
2016-10-08,6.1324
2016-10-09,5.77003
2016-10-10,20.53658
2016-10-11,18.75958
2016-10-12,16.66202
2016-10-13,24.2648
2016-10-14,62.32055
2016-10-15,10.57839
2016-10-16,8.96864
2016-10-17,32.8432
2016-10-18,26.15331
2016-10-19,25.40766
2016-10-20,20.79442
2016-10-21,23.95818
2016-10-22,6.55052
2016-10-23,5.5331
2016-10-24,24.99651
2016-10-25,20.72473
2016-10-26,21.14285
2016-10-27,19.69337
2016-10-28,19.50522
2016-10-29,4.83623
2016-10-30,3.94425
2016-10-31,17.91637
2016-11-01,15.54703
2016-11-02,15.28919
2016-11-03,14.66202
2016-11-04,65.41463
2016-11-05,15.77003
2016-11-06,12.31358
2016-11-07,100.0
2016-11-08,47.24041
2016-11-09,44.4878
2016-11-10,33.3101
2016-11-11,35.27526
2016-11-12,6.29268
2016-11-13,5.56794
2016-11-14,31.78397
2016-11-15,24.31358
2016-11-16,21.17073
2016-11-17,22.16724
2016-11-18,22.20905
2016-11-19,6.09059
2016-11-20,5.12195
2016-11-21,23.17073
2016-11-22,24.10452
2016-11-23,78.25087
2016-11-24,37.98606
2016-11-25,32.43205
2016-11-26,8.14634
2016-11-27,7.54703
2016-11-28,27.63066
2016-11-29,38.17421
2016-11-30,33.84668
2016-12-01,44.66202
2016-12-02,80.56445
2016-12-03,16.68292
2016-12-04,16.06271
2016-12-05,86.55052
2016-12-06,56.09756
2016-12-07,42.58536
2016-12-08,39.74912
2016-12-09,36.09756
2016-12-10,9.74912
2016-12-11,9.44947
2016-12-12,33.48432
2016-12-13,32.82926
2016-12-14,32.64808
2016-12-15,29.15679
2016-12-16,27.89547
2016-12-17,7.4425
2016-12-18,7.29616
2016-12-19,30.22299
2016-12-20,31.81184
2016-12-21,26.62717
2016-12-22,24.3763
2016-12-23,25.52613
2016-12-24,6.04878
2016-12-25,5.25435
2016-12-26,29.01742
2016-12-27,37.33101
2016-12-28,26.10452
2016-12-29,22.29268
2016-12-30,9.9094
2016-12-31,4.75958
2017-01-01,4.96167
2017-01-02,27.01742
2017-01-03,31.28222
2017-01-04,26.42508
2017-01-05,26.81533
2017-01-06,24.99651
2017-01-07,6.31358
2017-01-08,7.00348
2017-01-09,25.93728
2017-01-10,24.08362
2017-01-11,23.05923
2017-01-12,22.52264
2017-01-13,19.08013
2017-01-14,5.58188
2017-01-15,5.3101
2017-01-16,21.35191
2017-01-17,18.82926
2017-01-18,24.9547
2017-01-19,23.83275
2017-01-20,18.89895
2017-01-21,5.38675
2017-01-22,5.48432
2017-01-23,20.11846
2017-01-24,18.75261
2017-01-25,17.39372
2017-01-26,16.99651
2017-01-27,4.75261
2017-01-28,4.07665
2017-01-29,3.58885
2017-01-30,9.02439
2017-01-31,31.99303
2017-02-01,42.3554
2017-02-02,62.04181
2017-02-03,35.70034
2017-02-04,8.85714
2017-02-05,8.04181
2017-02-06,29.13588
2017-02-07,42.89895
2017-02-08,33.50522
2017-02-09,59.04529
2017-02-10,40.82229
2017-02-11,9.52613
2017-02-12,8.87804
2017-02-13,35.24738
2017-02-14,31.40069
2017-02-15,28.21602
2017-02-16,60.48083
2017-02-17,54.75261
2017-02-18,10.46689
2017-02-19,9.33797
2017-02-20,34.29268
2017-02-21,31.08013
2017-02-22,27.80487
2017-02-23,25.64459
2017-02-24,27.44947
2017-02-25,13.27526
2017-02-26,9.37979
2017-02-27,30.67595
2017-02-28,23.74912
2017-03-01,8.09756
2017-03-02,26.75958
2017-03-03,23.87456
2017-03-04,7.05923
2017-03-05,6.07665
2017-03-06,23.59581
2017-03-07,23.0662
2017-03-08,20.67595
2017-03-09,29.99303
2017-03-10,55.34494
2017-03-11,9.36585
2017-03-12,8.64808
2017-03-13,33.65853
2017-03-14,28.94773
2017-03-15,23.41463
2017-03-16,27.17073
2017-03-17,24.98954
2017-03-18,7.74912
2017-03-19,7.69337
2017-03-20,29.37979
2017-03-21,21.92334
2017-03-22,23.54006
2017-03-23,42.13937
2017-03-24,39.58188
2017-03-25,8.62717
2017-03-26,7.26132
2017-03-27,23.37979
2017-03-28,21.42857
2017-03-29,19.61672
2017-03-30,18.82926
2017-03-31,20.91289
2017-04-01,5.28222
2017-04-02,4.45993
2017-04-03,19.12891
2017-04-04,16.87804
2017-04-05,16.07665
2017-04-06,14.78745
2017-04-07,14.60627
2017-04-08,3.87456
2017-04-09,3.82578
2017-04-10,15.15679
2017-04-11,15.02439
2017-04-12,14.04878
2017-04-13,19.40766
2017-04-14,14.86411
2017-04-15,4.05574
2017-04-16,3.59581
2017-04-17,15.01045
2017-04-18,14.41114
2017-04-19,13.76306
2017-04-20,13.33101
2017-04-21,11.4216
2017-04-22,3.19163
2017-04-23,2.90592
2017-04-24,11.14285
2017-04-25,11.54703
2017-04-26,12.00696
2017-04-27,12.44599
2017-04-28,10.3554
2017-04-29,2.82926
2017-04-30,2.29965
2017-05-01,4.13937
2017-05-02,11.34494
2017-05-03,3.14285
2017-05-04,15.28919
2017-05-05,8.0209
2017-05-06,7.17073
2017-05-07,7.82578
2017-05-08,46.59233
2017-05-09,14.49477
2017-05-10,56.30662
2017-05-11,34.73867
2017-05-12,26.1324
2017-05-13,6.93379
2017-05-14,5.9094
2017-05-15,24.57839
2017-05-16,23.3101
2017-05-17,20.75958
2017-05-18,19.82578
2017-05-19,18.20209
2017-05-20,5.39372
2017-05-21,4.75261
2017-05-22,18.80836
2017-05-23,16.65505
2017-05-24,16.08362
2017-05-25,14.52264
2017-05-26,14.55052
2017-05-27,4.02787
2017-05-28,3.12891
2017-05-29,15.10801
2017-05-30,15.21254
2017-05-31,15.01742
2017-06-01,13.35888
2017-06-02,12.4878
2017-06-03,3.84668
2017-06-04,3.30313
2017-06-05,11.91637
2017-06-06,4.4878
2017-06-07,12.30662
2017-06-08,12.55749
2017-06-09,12.87804
2017-06-10,3.33101
2017-06-11,3.39372
2017-06-12,12.76655
2017-06-13,13.76306
2017-06-14,13.34494
2017-06-15,12.43205
2017-06-16,38.39721
2017-06-17,8.7108
2017-06-18,7.67944
2017-06-19,61.58188
2017-06-20,75.40766
2017-06-21,39.40766
2017-06-22,43.26132
2017-06-23,32.55749
2017-06-24,6.94773
2017-06-25,6.20905
2017-06-26,29.11498
2017-06-27,29.83972
2017-06-28,25.71428
2017-06-29,36.13937
2017-06-30,34.74564
2017-07-01,6.82229
2017-07-02,5.4425
2017-07-03,23.03135
2017-07-04,20.34843
2017-07-05,18.6202
2017-07-06,16.14634
2017-07-07,15.40766
2017-07-08,3.89547
2017-07-09,3.1777
2017-07-10,15.33101
2017-07-11,15.84668
2017-07-12,15.40766
2017-07-13,14.07665
2017-07-14,13.04529
2017-07-15,2.86411
2017-07-16,2.79442
2017-07-17,13.6655
2017-07-18,17.33797
2017-07-19,14.88501
2017-07-20,13.26829
2017-07-21,13.41463
2017-07-22,3.33101
2017-07-23,2.94773
2017-07-24,23.37282
2017-07-25,19.43554
2017-07-26,16.65505
2017-07-27,16.41114
2017-07-28,15.93728
2017-07-29,4.04878
2017-07-30,3.72822
2017-07-31,22.36933
2017-08-01,20.21602
2017-08-02,17.14285
2017-08-03,14.60627
2017-08-04,13.07317
2017-08-05,3.27526
2017-08-06,3.03135
2017-08-07,13.31707
2017-08-08,13.54703
2017-08-09,13.5331
2017-08-10,11.78397
2017-08-11,10.70383
2017-08-12,2.85017
2017-08-13,2.49477
2017-08-14,13.93031
2017-08-15,5.10104
2017-08-16,13.75609
2017-08-17,12.11149
2017-08-18,11.777
2017-08-19,3.10104
2017-08-20,3.04529
2017-08-21,12.82229
2017-08-22,12.38327
2017-08-23,11.85365
2017-08-24,13.81881
2017-08-25,17.17073
2017-08-26,3.75609
2017-08-27,2.98257
2017-08-28,15.03135
2017-08-29,13.37979
2017-08-30,14.19512
2017-08-31,14.38327
2017-09-01,13.68641
2017-09-02,3.32404
2017-09-03,3.02439
2017-09-04,13.93031
2017-09-05,15.03832
2017-09-06,15.40766
2017-09-07,13.23344
2017-09-08,10.6202
2017-09-09,2.7317
2017-09-10,2.82926
2017-09-11,13.10801
2017-09-12,11.87456
2017-09-13,16.39721
2017-09-14,22.02787
2017-09-15,15.86062
2017-09-16,3.68641
2017-09-17,3.75609
2017-09-18,14.65505
2017-09-19,13.58188
2017-09-20,13.554
2017-09-21,15.0871
2017-09-22,11.9094
2017-09-23,3.19163
2017-09-24,2.76655
2017-09-25,12.38327
2017-09-26,11.62369
2017-09-27,10.87108
2017-09-28,10.15331
2017-09-29,11.40069
2017-09-30,2.52264
2017-10-01,2.04181
2017-10-02,2.42508
2017-10-03,1.85365
2017-10-04,1.80487
2017-10-05,1.86759
2017-10-06,2.30662
2017-10-07,1.83275
2017-10-08,2.15331
2017-10-09,3.04529
2017-10-10,13.74216
2017-10-11,13.35191
2017-10-12,11.27526
2017-10-13,11.09407
2017-10-14,3.26829
2017-10-15,3.63763
2017-10-16,13.56097
2017-10-17,11.79094
2017-10-18,10.78745
2017-10-19,11.40069
2017-10-20,10.2648
2017-10-21,2.8432
2017-10-22,2.66202
2017-10-23,11.98606
2017-10-24,11.39372
2017-10-25,12.16027
2017-10-26,12.69686
2017-10-27,10.3554
2017-10-28,2.85017
2017-10-29,2.96864
2017-10-30,12.15331
2017-10-31,12.71777
2017-11-01,11.72125
2017-11-02,11.12195
2017-11-03,10.42508
2017-11-04,2.9756
2017-11-05,2.98257
2017-11-06,11.11498
2017-11-07,10.06271
2017-11-08,10.33449
2017-11-09,11.25435
2017-11-10,10.94773
2017-11-11,3.81184
2017-11-12,3.69337
2017-11-13,14.43205
2017-11-14,17.65156
2017-11-15,24.20209
2017-11-16,23.51916
2017-11-17,19.03832
2017-11-18,4.9756
2017-11-19,4.28571
2017-11-20,16.01393
2017-11-21,15.0662
2017-11-22,15.05923
2017-11-23,16.07665
2017-11-24,16.16027
2017-11-25,4.21602
2017-11-26,4.41114
2017-11-27,18.25087
2017-11-28,18.81533
2017-11-29,17.26829
2017-11-30,14.05574
2017-12-01,12.16027
2017-12-02,3.51219
2017-12-03,3.57491
2017-12-04,13.12195
2017-12-05,13.54703
2017-12-06,14.21602
2017-12-07,11.8885
2017-12-08,10.64808
2017-12-09,2.82229
2017-12-10,2.9756
2017-12-11,11.83275
2017-12-12,11.69337
2017-12-13,12.57839
2017-12-14,14.75261
2017-12-15,11.81881
2017-12-16,3.40069
2017-12-17,2.85714
2017-12-18,11.08013
2017-12-19,10.08362
2017-12-20,11.68641
2017-12-21,11.554
2017-12-22,9.73519
2017-12-23,3.00348
2017-12-24,2.70383
2017-12-25,2.94076
2017-12-26,11.32404
2017-12-27,11.1986
2017-12-28,13.74912
2017-12-29,6.93379
2017-12-30,3.47038
2017-12-31,2.54355
2018-01-01,3.69337
2018-01-02,12.54355
2018-01-03,13.30313
2018-01-04,16.74564
2018-01-05,23.83275
2018-01-06,4.87804
2018-01-07,5.12195
2018-01-08,21.35191
2018-01-09,18.81533
2018-01-10,16.20209
2018-01-11,15.58188
2018-01-12,15.0662
2018-01-13,3.99303
2018-01-14,3.20557
2018-01-15,14.59233
2018-01-16,12.98257
2018-01-17,13.15679
2018-01-18,14.19512
2018-01-19,14.33449
2018-01-20,4.10452
2018-01-21,3.80487
2018-01-22,12.83623
2018-01-23,12.33449
2018-01-24,13.70731
2018-01-25,14.96167
2018-01-26,19.01742
2018-01-27,5.59581
2018-01-28,4.68989
2018-01-29,26.18815
2018-01-30,19.10104
2018-01-31,16.45993
2018-02-01,14.78048
2018-02-02,14.68989
2018-02-03,4.2439
2018-02-04,3.65156
2018-02-05,14.33449
2018-02-06,14.20209
2018-02-07,13.58188
2018-02-08,12.96864
2018-02-09,11.554
2018-02-10,3.39372
2018-02-11,2.63414
2018-02-12,11.05923
2018-02-13,12.29268
2018-02-14,11.46341
2018-02-15,2.94773
2018-02-16,2.27874
2018-02-17,2.25087
2018-02-18,2.9547
2018-02-19,12.07665
2018-02-20,11.54703
2018-02-21,11.777
2018-02-22,14.57839
2018-02-23,14.59233
2018-02-24,3.89547
2018-02-25,3.36585
2018-02-26,13.28919
2018-02-27,16.61324
2018-02-28,19.13588
2018-03-01,6.11149
2018-03-02,17.76306
2018-03-03,5.32404
2018-03-04,5.16376
2018-03-05,17.36585
2018-03-06,15.84668
2018-03-07,15.12891
2018-03-08,16.1324
2018-03-09,16.41811
2018-03-10,4.52264
2018-03-11,4.68292
2018-03-12,17.4425
2018-03-13,19.95818
2018-03-14,29.777
2018-03-15,29.07317
2018-03-16,29.68641
2018-03-17,7.24738
2018-03-18,5.91637
2018-03-19,20.81533
2018-03-20,21.88153
2018-03-21,19.97909
2018-03-22,23.09407
2018-03-23,23.27526
2018-03-24,6.64111
2018-03-25,6.43205
2018-03-26,26.39024
2018-03-27,23.74912
2018-03-28,26.71777
2018-03-29,36.1324
2018-03-30,28.58536
2018-03-31,6.01393
2018-04-01,4.98954
2018-04-02,20.98257
2018-04-03,17.3101
2018-04-04,16.69686
2018-04-05,14.89895
2018-04-06,13.54703
2018-04-07,3.72125
2018-04-08,3.61672
2018-04-09,15.37979
2018-04-10,15.03832
2018-04-11,15.37282
2018-04-12,15.05226
2018-04-13,13.3101
2018-04-14,3.7979
2018-04-15,3.4216
2018-04-16,16.1324
2018-04-17,14.92682
2018-04-18,20.30662
2018-04-19,19.48432
2018-04-20,15.85365
2018-04-21,3.9094
2018-04-22,3.56794
2018-04-23,14.89895
2018-04-24,14.91986
2018-04-25,13.32404
2018-04-26,15.33797
2018-04-27,14.06968
2018-04-28,3.88153
2018-04-29,3.83275
2018-04-30,18.98954
2018-05-01,7.14982
2018-05-02,16.75261
2018-05-03,13.16376
2018-05-04,13.97212
2018-05-05,3.14285
2018-05-06,2.87804
2018-05-07,4.0209
2018-05-08,13.45644
2018-05-09,12.32752
2018-05-10,12.67595
2018-05-11,11.87456
2018-05-12,3.29616
2018-05-13,2.96167
2018-05-14,13.34494
2018-05-15,19.69337
2018-05-16,16.28571
2018-05-17,15.0662
2018-05-18,23.75609
2018-05-19,5.89547
2018-05-20,5.47038
2018-05-21,17.46341
2018-05-22,4.9756
2018-05-23,15.67247
2018-05-24,13.67247
2018-05-25,12.4878
2018-05-26,3.56794
2018-05-27,3.64459
2018-05-28,18.98257
2018-05-29,16.90592
2018-05-30,13.72822
2018-05-31,40.79442
2018-06-01,34.86411
2018-06-02,7.09407
2018-06-03,6.66898
2018-06-04,25.12195
2018-06-05,21.39372
2018-06-06,6.44599
2018-06-07,27.41463
2018-06-08,22.3554
2018-06-09,5.09407
2018-06-10,4.58536
2018-06-11,20.57839
2018-06-12,22.01393
2018-06-13,5.52613
2018-06-14,17.7979
2018-06-15,23.07317
2018-06-16,6.32055
2018-06-17,6.10452
2018-06-18,22.11846
2018-06-19,18.09059
2018-06-20,19.65853
2018-06-21,19.13588
2018-06-22,17.63066
2018-06-23,4.64808
2018-06-24,3.99303
2018-06-25,28.08362
2018-06-26,23.26829
2018-06-27,20.20209
2018-06-28,20.61324
2018-06-29,20.07665
2018-06-30,5.11498
2018-07-01,4.18815
2018-07-02,19.36585
2018-07-03,17.8885
2018-07-04,16.78048
2018-07-05,16.88501
2018-07-06,14.25087
2018-07-07,3.24041
2018-07-08,3.13588
2018-07-09,14.87108
2018-07-10,14.90592
2018-07-11,13.56794
2018-07-12,13.5331
2018-07-13,16.78745
2018-07-14,4.16027
2018-07-15,3.54006
2018-07-16,15.81881
2018-07-17,13.59581
2018-07-18,14.0209
2018-07-19,14.63414
2018-07-20,12.94076
2018-07-21,3.08013
2018-07-22,3.20557
2018-07-23,13.40766
2018-07-24,14.4878
2018-07-25,12.2648
2018-07-26,13.72125
2018-07-27,12.92682
2018-07-28,3.1986
2018-07-29,2.4878
2018-07-30,12.07665
2018-07-31,11.40069
2018-08-01,10.53658
2018-08-02,12.01393
2018-08-03,10.59233
2018-08-04,2.93379
2018-08-05,2.46689
2018-08-06,11.94425
2018-08-07,11.95818
2018-08-08,11.69337
2018-08-09,11.32404
2018-08-10,12.81533
2018-08-11,3.26829
2018-08-12,2.63414
2018-08-13,12.79442
2018-08-14,11.5331
2018-08-15,4.59233
2018-08-16,11.72125
2018-08-17,11.01045
2018-08-18,2.64111
2018-08-19,2.55749
2018-08-20,12.54355
2018-08-21,11.35191
2018-08-22,10.18118
2018-08-23,8.79442
2018-08-24,9.67944
2018-08-25,2.29965
2018-08-26,2.41811
2018-08-27,10.25087
2018-08-28,9.46341
2018-08-29,8.8432
2018-08-30,10.01393
2018-08-31,9.10104
2018-09-01,2.48083
2018-09-02,2.00696
2018-09-03,9.73519
2018-09-04,9.24738
2018-09-05,9.60278
2018-09-06,8.94076
2018-09-07,9.48432
2018-09-08,2.4878
2018-09-09,2.0209
2018-09-10,10.96864
2018-09-11,9.83275
2018-09-12,9.67944
2018-09-13,9.33101
2018-09-14,8.7108
2018-09-15,2.3763
2018-09-16,2.16027
2018-09-17,9.60975
2018-09-18,9.43554
2018-09-19,10.12543
2018-09-20,9.37282
2018-09-21,8.13937
2018-09-22,2.09756
2018-09-23,1.74912
2018-09-24,1.58188
2018-09-25,1.64459
2018-09-26,2.08362
2018-09-27,8.94773
2018-09-28,8.87108
2018-09-29,2.25087
2018-09-30,2.45296
2018-10-01,10.18118
2018-10-02,9.33797
2018-10-03,2.55052
2018-10-04,9.03135
2018-10-05,8.27874
2018-10-06,2.43205
2018-10-07,2.43902
2018-10-08,8.57142
2018-10-09,2.74564
2018-10-10,8.89198
2018-10-11,8.92682
2018-10-12,8.21602
2018-10-13,2.19512
2018-10-14,2.14634
2018-10-15,8.89198
2018-10-16,8.5993
2018-10-17,10.68989
2018-10-18,8.76655
2018-10-19,7.93031
2018-10-20,2.38327
2018-10-21,2.09756
2018-10-22,8.80139
2018-10-23,8.64111
2018-10-24,8.58536
2018-10-25,8.77351
2018-10-26,9.26829
2018-10-27,2.3763
2018-10-28,2.11846
2018-10-29,9.93728
2018-10-30,10.25783
2018-10-31,9.67944
2018-11-01,9.35888
2018-11-02,9.81184
2018-11-03,2.80836
2018-11-04,2.00696
2018-11-05,9.89547
2018-11-06,9.38675
2018-11-07,9.92334
2018-11-08,9.56794
2018-11-09,8.2648
2018-11-10,2.46689
2018-11-11,2.13937
2018-11-12,8.56445
2018-11-13,8.08362
2018-11-14,9.84668
2018-11-15,11.01742
2018-11-16,10.14634
2018-11-17,2.36933
2018-11-18,2.28571
2018-11-19,9.14285
2018-11-20,10.09756
2018-11-21,10.2439
2018-11-22,9.60975
2018-11-23,9.14982
2018-11-24,2.45993
2018-11-25,2.48083
2018-11-26,9.93031
2018-11-27,9.1986
2018-11-28,8.51567
2018-11-29,9.01045
2018-11-30,8.1324
2018-12-01,2.49477
2018-12-02,2.3763
2018-12-03,9.90243
2018-12-04,11.10801
2018-12-05,10.23693
2018-12-06,8.73867
2018-12-07,8.71777
2018-12-08,2.29965
2018-12-09,2.2648
2018-12-10,8.94773
2018-12-11,9.13588
2018-12-12,7.95818
2018-12-13,8.03484
2018-12-14,7.95818
2018-12-15,2.46689
2018-12-16,2.01393
2018-12-17,8.22996
2018-12-18,7.80487
2018-12-19,7.67247
2018-12-20,7.02439
2018-12-21,6.49477
2018-12-22,2.09756
2018-12-23,1.82578
2018-12-24,6.94773
2018-12-25,2.50871
2018-12-26,7.62369
2018-12-27,6.59233
2018-12-28,8.25087
2018-12-29,2.53658
2018-12-30,2.60627
2018-12-31,3.99303
2019-01-01,2.52961
2019-01-02,11.80487
2019-01-03,10.44599
2019-01-04,9.14982
2019-01-05,2.45993
2019-01-06,1.94425
2019-01-07,9.01742
2019-01-08,8.6202
2019-01-09,8.85017
2019-01-10,7.93728
2019-01-11,7.65156
2019-01-12,2.42508
2019-01-13,2.22299
2019-01-14,8.20905
2019-01-15,10.89198
2019-01-16,16.32055
2019-01-17,12.03484
2019-01-18,19.71428
2019-01-19,5.45644
2019-01-20,6.08362
2019-01-21,23.0662
2019-01-22,15.67944
2019-01-23,14.88501
2019-01-24,21.67247
2019-01-25,15.51219
2019-01-26,3.47735
2019-01-27,3.29616
2019-01-28,13.16376
2019-01-29,11.87456
2019-01-30,11.11498
2019-01-31,11.83275
2019-02-01,10.54355
2019-02-02,2.3763
2019-02-03,2.13937
2019-02-04,2.0209
2019-02-05,2.13937
2019-02-06,2.61324
2019-02-07,13.33101
2019-02-08,11.86062
2019-02-09,3.03135
2019-02-10,2.32752
2019-02-11,10.60627
2019-02-12,11.4216
2019-02-13,10.25783
2019-02-14,11.01742
2019-02-15,9.13588
2019-02-16,2.60627
2019-02-17,2.53658
2019-02-18,9.95121
2019-02-19,9.54703
2019-02-20,8.68292
2019-02-21,8.29268
2019-02-22,8.52264
2019-02-23,2.16724
2019-02-24,1.86759
2019-02-25,8.83623
2019-02-26,9.28222
2019-02-27,8.27177
2019-02-28,8.39024
2019-03-01,2.36933
2019-03-02,1.93031
2019-03-03,1.72125
2019-03-04,8.8432
2019-03-05,7.90243
2019-03-06,8.00696
2019-03-07,12.50871
2019-03-08,8.88501
2019-03-09,2.32752
2019-03-10,2.30662
2019-03-11,9.12195
