period,ratio
2019-03-12,0.55661
2019-03-13,0.65126
2019-03-14,0.70183
2019-03-15,0.56413
2019-03-16,0.13838
2019-03-17,0.10626
2019-03-18,0.58429
2019-03-19,0.56379
2019-03-20,0.52347
2019-03-21,0.49511
2019-03-22,0.4582
2019-03-23,0.09909
2019-03-24,0.0943
2019-03-25,0.54055
2019-03-26,0.47256
2019-03-27,0.50672
2019-03-28,0.48349
2019-03-29,0.45274
2019-03-30,0.11241
2019-03-31,0.09259
2019-04-01,0.52552
2019-04-02,0.52791
2019-04-03,0.50877
2019-04-04,0.4729
2019-04-05,0.43121
2019-04-06,0.09567
2019-04-07,0.10626
2019-04-08,0.55969
2019-04-09,0.52278
2019-04-10,1.24854
2019-04-11,1.2417
2019-04-12,1.65652
2019-04-13,0.44556
2019-04-14,0.38064
2019-04-15,1.47986
2019-04-16,1.22701
2019-04-17,1.12348
2019-04-18,1.0917
2019-04-19,1.20788
2019-04-20,0.26651
2019-04-21,0.3246
2019-04-22,1.02883
2019-04-23,1.56495
2019-04-24,1.22838
2019-04-25,1.04352
2019-04-26,0.83953
2019-04-27,0.18588
2019-04-28,0.17323
2019-04-29,0.84363
2019-04-30,1.08726
2019-05-01,0.37791
2019-05-02,0.92393
2019-05-03,0.74283
2019-05-04,0.17528
2019-05-05,0.18895
2019-05-06,0.20535
2019-05-07,0.74523
2019-05-08,1.20924
2019-05-09,1.7334
2019-05-10,1.28373
2019-05-11,0.39397
2019-05-12,0.3434
2019-05-13,1.17337
2019-05-14,1.08111
2019-05-15,1.24
2019-05-16,0.90787
2019-05-17,0.73908
2019-05-18,0.1664
2019-05-19,0.17665
2019-05-20,0.79443
2019-05-21,0.73873
2019-05-22,0.77017
2019-05-23,0.86858
2019-05-24,0.78418
2019-05-25,0.17221
2019-05-26,0.15752
2019-05-27,0.6598
2019-05-28,0.65946
2019-05-29,0.70901
2019-05-30,0.61231
2019-05-31,0.96869
2019-06-01,0.2156
2019-06-02,0.17187
2019-06-03,0.71037
2019-06-04,0.67313
2019-06-05,0.90685
2019-06-06,0.21902
2019-06-07,0.69226
2019-06-08,0.15922
2019-06-09,0.13428
2019-06-10,0.6229
2019-06-11,0.87234
2019-06-12,0.75684
2019-06-13,0.95913
2019-06-14,0.74796
2019-06-15,0.16982
2019-06-16,0.12676
2019-06-17,0.71379
2019-06-18,0.71618
2019-06-19,0.70046
2019-06-20,0.65297
2019-06-21,0.54465
2019-06-22,0.12574
2019-06-23,0.10934
2019-06-24,0.56891
2019-06-25,0.56105
2019-06-26,0.50467
2019-06-27,0.57985
2019-06-28,0.50365
2019-06-29,0.12779
2019-06-30,0.43224
2019-07-01,2.50836
2019-07-02,1.80311
2019-07-03,1.95858
2019-07-04,3.29903
2019-07-05,2.83912
2019-07-06,0.68987
2019-07-07,0.7647
2019-07-08,2.77385
2019-07-09,2.21997
2019-07-10,1.80481
2019-07-11,1.72349
2019-07-12,1.4228
2019-07-13,0.35365
2019-07-14,0.37073
2019-07-15,2.17418
2019-07-16,3.34892
2019-07-17,3.01611
2019-07-18,2.85039
2019-07-19,1.89741
2019-07-20,0.40422
2019-07-21,0.37996
2019-07-22,1.52497
2019-07-23,1.52189
2019-07-24,1.93534
2019-07-25,1.59672
2019-07-26,100.0
2019-07-27,4.70817
2019-07-28,2.81759
2019-07-29,51.76091
2019-07-30,9.53287
2019-07-31,13.3031
2019-08-01,9.30667
2019-08-02,9.98288
2019-08-03,1.97053
2019-08-04,1.84411
2019-08-05,9.26771
2019-08-06,8.45141
2019-08-07,8.20437
2019-08-08,9.58583
2019-08-09,6.20547
2019-08-10,1.41904
2019-08-11,2.1202
2019-08-12,5.09497
2019-08-13,4.96888
2019-08-14,4.46489
2019-08-15,1.27622
2019-08-16,3.92194
2019-08-17,0.93999
2019-08-18,0.85696
2019-08-19,3.83481
2019-08-20,4.01556
2019-08-21,3.20028
2019-08-22,3.82182
2019-08-23,3.22728
2019-08-24,0.63315
2019-08-25,0.55832
2019-08-26,2.66724
2019-08-27,2.43729
2019-08-28,2.40893
2019-08-29,2.76941
2019-08-30,2.0317
2019-08-31,0.51288
2019-09-01,0.46811
2019-09-02,1.90937
2019-09-03,1.77372
2019-09-04,1.89775
2019-09-05,2.09047
2019-09-06,1.72691
2019-09-07,0.41788
2019-09-08,0.39841
2019-09-09,1.56631
2019-09-10,1.38863
2019-09-11,1.3613
2019-09-12,0.29419
2019-09-13,0.22859
2019-09-14,0.23713
2019-09-15,0.29453
2019-09-16,1.32269
2019-09-17,1.79354
2019-09-18,2.00641
2019-09-19,1.64593
2019-09-20,1.58408
2019-09-21,0.37244
2019-09-22,0.33417
2019-09-23,1.34763
2019-09-24,1.2974
2019-09-25,1.21505
