period,ratio
2016-09-28,9.50367
2016-09-29,7.87537
2016-09-30,7.6092
2016-10-01,2.73994
2016-10-02,1.83184
2016-10-03,2.12932
2016-10-04,8.90872
2016-10-05,7.62486
2016-10-06,7.68749
2016-10-07,6.54454
2016-10-08,2.09801
2016-10-09,2.12932
2016-10-10,6.65414
2016-10-11,7.79708
2016-10-12,7.34304
2016-10-13,7.24909
2016-10-14,6.32534
2016-10-15,2.45811
2016-10-16,1.72224
2016-10-17,7.56223
2016-10-18,7.07687
2016-10-19,6.01221
2016-10-20,5.80867
2016-10-21,5.71473
2016-10-22,1.89447
2016-10-23,1.87881
2016-10-24,6.62282
2016-10-25,6.2314
2016-10-26,9.39408
2016-10-27,10.88147
2016-10-28,18.85079
2016-10-29,4.86926
2016-10-30,3.75763
2016-10-31,21.74729
2016-11-01,17.47299
2016-11-02,14.57648
2016-11-03,11.17895
2016-11-04,8.36073
2016-11-05,2.09801
2016-11-06,1.98841
2016-11-07,9.62893
2016-11-08,10.19257
2016-11-09,12.69766
2016-11-10,10.86582
2016-11-11,9.12791
2016-11-12,2.16063
2016-11-13,2.5364
2016-11-14,12.74463
2016-11-15,10.00469
2016-11-16,7.92234
2016-11-17,8.34507
2016-11-18,8.64255
2016-11-19,2.34852
2016-11-20,1.81618
2016-11-21,6.5602
2016-11-22,7.68749
2016-11-23,6.82636
2016-11-24,7.17081
2016-11-25,7.1395
2016-11-26,1.8475
2016-11-27,1.94144
2016-11-28,6.82636
2016-11-29,7.15515
2016-11-30,6.73242
2016-12-01,7.46829
2016-12-02,6.24706
2016-12-03,2.81822
2016-12-04,1.94144
2016-12-05,7.95365
2016-12-06,7.35869
2016-12-07,7.31172
2016-12-08,7.53092
2016-12-09,6.93596
2016-12-10,1.40911
2016-12-11,2.34852
2016-12-12,7.28041
2016-12-13,10.81885
2016-12-14,8.83043
2016-12-15,7.53092
2016-12-16,6.09049
2016-12-17,1.87881
2016-12-18,1.56568
2016-12-19,6.8107
2016-12-20,7.43698
2016-12-21,5.6521
2016-12-22,6.16878
2016-12-23,5.32331
2016-12-24,1.23688
2016-12-25,1.00203
2016-12-26,6.13746
2016-12-27,6.65414
2016-12-28,6.04352
2016-12-29,5.93392
2016-12-30,2.70862
2016-12-31,1.049
2017-01-01,1.22123
2017-01-02,7.56223
2017-01-03,7.04556
2017-01-04,6.88899
2017-01-05,7.29607
2017-01-06,6.79505
2017-01-07,1.61265
2017-01-08,1.12728
2017-01-09,6.07483
2017-01-10,6.18443
2017-01-11,7.24909
2017-01-12,5.99655
2017-01-13,7.51526
2017-01-14,2.37983
2017-01-15,1.72224
2017-01-16,8.48598
2017-01-17,7.17081
2017-01-18,6.62282
2017-01-19,5.6521
2017-01-20,5.19805
2017-01-21,1.31517
2017-01-22,1.31517
2017-01-23,6.01221
2017-01-24,5.13543
2017-01-25,5.24502
2017-01-26,4.30562
2017-01-27,1.09597
2017-01-28,0.87678
2017-01-29,0.97072
2017-01-30,1.31517
2017-01-31,5.62079
2017-02-01,7.76577
2017-02-02,7.15515
2017-02-03,7.45263
2017-02-04,2.05104
2017-02-05,1.28385
2017-02-06,6.09049
2017-02-07,6.49757
2017-02-08,6.2314
2017-02-09,7.31172
2017-02-10,6.76373
2017-02-11,2.11366
2017-02-12,1.5187
2017-02-13,6.54454
2017-02-14,6.29403
2017-02-15,6.52888
2017-02-16,6.37231
2017-02-17,5.85564
2017-02-18,1.7379
2017-02-19,1.09597
2017-02-20,7.12384
2017-02-21,6.70111
2017-02-22,5.96524
2017-02-23,11.19461
2017-02-24,9.48802
2017-02-25,1.80053
2017-02-26,1.61265
2017-02-27,8.26679
2017-02-28,7.76577
2017-03-01,2.77125
2017-03-02,8.95569
2017-03-03,10.12995
2017-03-04,2.84953
2017-03-05,2.25457
2017-03-06,9.61327
2017-03-07,8.23547
2017-03-08,8.09456
2017-03-09,12.19664
2017-03-10,11.60169
2017-03-11,3.33489
2017-03-12,3.47581
2017-03-13,9.30014
2017-03-14,8.2981
2017-03-15,8.28244
2017-03-16,9.25317
2017-03-17,8.67386
2017-03-18,2.92782
2017-03-19,2.61468
2017-03-20,10.4744
2017-03-21,9.0966
2017-03-22,8.95569
2017-03-23,8.04759
2017-03-24,7.93799
2017-03-25,2.3172
2017-03-26,2.39549
2017-03-27,9.47236
2017-03-28,7.81274
2017-03-29,7.42132
2017-03-30,7.04556
2017-03-31,6.66979
2017-04-01,2.44246
2017-04-02,2.37983
2017-04-03,10.89713
2017-04-04,8.62689
2017-04-05,9.04963
2017-04-06,7.7188
2017-04-07,7.51526
2017-04-08,2.34852
2017-04-09,2.70862
2017-04-10,7.34304
2017-04-11,7.26475
2017-04-12,6.99859
2017-04-13,6.48191
2017-04-14,5.62079
2017-04-15,1.75356
2017-04-16,1.58133
2017-04-17,6.27837
2017-04-18,6.99859
2017-04-19,6.68545
2017-04-20,7.20212
2017-04-21,7.93799
2017-04-22,2.05104
2017-04-23,2.03538
2017-04-24,8.42335
2017-04-25,7.87537
2017-04-26,8.1885
2017-04-27,6.96727
2017-04-28,6.16878
2017-04-29,1.81618
2017-04-30,1.92578
2017-05-01,3.42883
2017-05-02,5.19805
2017-05-03,2.19195
2017-05-04,6.74808
2017-05-05,2.45811
2017-05-06,2.19195
2017-05-07,3.16267
2017-05-08,7.28041
2017-05-09,3.46015
2017-05-10,8.5173
2017-05-11,11.72694
2017-05-12,8.00062
2017-05-13,2.47377
2017-05-14,2.37983
2017-05-15,8.75215
2017-05-16,7.96931
2017-05-17,7.35869
2017-05-18,6.74808
2017-05-19,6.9203
2017-05-20,2.39549
2017-05-21,1.94144
2017-05-22,7.39001
2017-05-23,13.33959
2017-05-24,13.5901
2017-05-25,10.17692
2017-05-26,8.90872
2017-05-27,2.27023
2017-05-28,1.91012
2017-05-29,8.42335
2017-05-30,7.4996
2017-05-31,7.7188
2017-06-01,7.98496
2017-06-02,9.76984
2017-06-03,2.34852
2017-06-04,2.09801
2017-06-05,9.0966
2017-06-06,1.81618
2017-06-07,7.04556
2017-06-08,7.10818
2017-06-09,6.82636
2017-06-10,1.83184
2017-06-11,1.5187
2017-06-12,6.60717
2017-06-13,8.14153
2017-06-14,8.47033
2017-06-15,7.64051
2017-06-16,10.1456
2017-06-17,2.34852
2017-06-18,1.87881
2017-06-19,10.41177
2017-06-20,8.39204
2017-06-21,7.79708
2017-06-22,8.57992
2017-06-23,7.79708
2017-06-24,1.86315
2017-06-25,2.28589
2017-06-26,8.45467
2017-06-27,8.48598
2017-06-28,7.32738
2017-06-29,7.20212
2017-06-30,6.18443
2017-07-01,1.53436
2017-07-02,1.61265
2017-07-03,7.51526
2017-07-04,8.53295
2017-07-05,8.20416
2017-07-06,6.35666
2017-07-07,6.88899
2017-07-08,1.50305
2017-07-09,1.50305
2017-07-10,6.74808
2017-07-11,6.77939
2017-07-12,6.73242
2017-07-13,7.96931
2017-07-14,6.77939
2017-07-15,1.78487
2017-07-16,1.53436
2017-07-17,6.93596
2017-07-18,8.01628
2017-07-19,7.46829
2017-07-20,7.20212
2017-07-21,8.21982
2017-07-22,1.58133
2017-07-23,1.29951
2017-07-24,6.95162
2017-07-25,6.15312
2017-07-26,6.82636
2017-07-27,6.04352
2017-07-28,6.57585
2017-07-29,1.14294
2017-07-30,1.25254
2017-07-31,5.80867
2017-08-01,5.93392
2017-08-02,4.88492
2017-08-03,5.35462
2017-08-04,6.04352
2017-08-05,1.2682
2017-08-06,0.97072
2017-08-07,5.82433
2017-08-08,6.10615
2017-08-09,5.62079
2017-08-10,5.26068
2017-08-11,6.02786
2017-08-12,1.20557
2017-08-13,1.40911
2017-08-14,5.8713
2017-08-15,1.64396
2017-08-16,6.95162
2017-08-17,6.01221
2017-08-18,5.63644
2017-08-19,1.7379
2017-08-20,1.45608
2017-08-21,5.85564
2017-08-22,6.02786
2017-08-23,5.29199
2017-08-24,6.43494
2017-08-25,6.09049
2017-08-26,2.16063
2017-08-27,1.8475
2017-08-28,6.29403
2017-08-29,5.5425
2017-08-30,5.79301
2017-08-31,5.05714
2017-09-01,5.46422
2017-09-02,1.45608
2017-09-03,1.31517
2017-09-04,7.20212
2017-09-05,6.82636
2017-09-06,6.63848
2017-09-07,6.52888
2017-09-08,5.94958
2017-09-09,1.59699
2017-09-10,1.55002
2017-09-11,5.58947
2017-09-12,5.80867
2017-09-13,5.91827
2017-09-14,7.57789
2017-09-15,7.07687
2017-09-16,1.92578
2017-09-17,1.67527
2017-09-18,7.06121
2017-09-19,6.52888
2017-09-20,5.46422
2017-09-21,6.49757
2017-09-22,6.18443
2017-09-23,1.33082
2017-09-24,1.11163
2017-09-25,6.02786
2017-09-26,7.07687
2017-09-27,6.48191
2017-09-28,6.43494
2017-09-29,5.90261
2017-09-30,1.42476
2017-10-01,1.049
2017-10-02,1.45608
2017-10-03,1.00203
2017-10-04,0.90809
2017-10-05,1.00203
2017-10-06,1.049
2017-10-07,0.84546
2017-10-08,1.20557
2017-10-09,1.81618
2017-10-10,7.1395
2017-10-11,7.06121
2017-10-12,6.84202
2017-10-13,6.07483
2017-10-14,1.55002
2017-10-15,1.25254
2017-10-16,6.73242
2017-10-17,8.11022
2017-10-18,6.79505
2017-10-19,7.35869
2017-10-20,6.10615
2017-10-21,1.37779
2017-10-22,1.25254
2017-10-23,6.26272
2017-10-24,6.38797
2017-10-25,5.99655
2017-10-26,5.85564
2017-10-27,5.80867
2017-10-28,1.29951
2017-10-29,1.2682
2017-10-30,6.16878
2017-10-31,7.24909
2017-11-01,6.40363
2017-11-02,6.16878
2017-11-03,6.24706
2017-11-04,1.61265
2017-11-05,1.11163
2017-11-06,6.09049
2017-11-07,6.30969
2017-11-08,7.45263
2017-11-09,8.25113
2017-11-10,6.02786
2017-11-11,1.83184
2017-11-12,1.40911
2017-11-13,6.18443
2017-11-14,7.39001
2017-11-15,7.59354
2017-11-16,6.37231
2017-11-17,5.7617
2017-11-18,1.18991
2017-11-19,1.22123
2017-11-20,6.59151
2017-11-21,7.32738
2017-11-22,5.79301
2017-11-23,5.37028
2017-11-24,6.13746
2017-11-25,1.42476
2017-11-26,0.81415
2017-11-27,5.77736
2017-11-28,7.15515
2017-11-29,5.73038
2017-11-30,6.98293
2017-12-01,5.33896
2017-12-02,1.28385
2017-12-03,1.17426
2017-12-04,6.04352
2017-12-05,6.79505
2017-12-06,6.98293
2017-12-07,6.21575
2017-12-08,5.96524
2017-12-09,1.12728
2017-12-10,0.97072
2017-12-11,6.4506
2017-12-12,7.34304
2017-12-13,6.82636
2017-12-14,6.01221
2017-12-15,5.74604
2017-12-16,1.50305
2017-12-17,2.03538
2017-12-18,5.99655
2017-12-19,6.02786
2017-12-20,6.26272
2017-12-21,6.59151
2017-12-22,5.01017
2017-12-23,1.12728
2017-12-24,0.98637
2017-12-25,1.28385
2017-12-26,6.01221
2017-12-27,7.07687
2017-12-28,6.70111
2017-12-29,3.49146
2017-12-30,1.44042
2017-12-31,0.9394
2018-01-01,1.34648
2018-01-02,6.35666
2018-01-03,6.66979
2018-01-04,6.93596
2018-01-05,6.20009
2018-01-06,2.06669
2018-01-07,1.55002
2018-01-08,6.07483
2018-01-09,7.37435
2018-01-10,8.79912
2018-01-11,9.66024
2018-01-12,10.95976
2018-01-13,2.28589
2018-01-14,1.78487
2018-01-15,9.03397
2018-01-16,9.59762
2018-01-17,15.96993
2018-01-18,16.17347
2018-01-19,10.88147
2018-01-20,2.19195
2018-01-21,3.88288
2018-01-22,12.50978
2018-01-23,9.7855
2018-01-24,8.43901
2018-01-25,9.76984
2018-01-26,8.37638
2018-01-27,2.45811
2018-01-28,2.00407
2018-01-29,10.85016
2018-01-30,9.31579
2018-01-31,8.11022
2018-02-01,7.75011
2018-02-02,6.54454
2018-02-03,1.87881
2018-02-04,1.8475
2018-02-05,7.64051
2018-02-06,7.15515
2018-02-07,7.4996
2018-02-08,7.0299
2018-02-09,5.83998
2018-02-10,1.87881
2018-02-11,1.33082
2018-02-12,5.96524
2018-02-13,5.74604
2018-02-14,4.75966
2018-02-15,1.53436
2018-02-16,1.29951
2018-02-17,1.37779
2018-02-18,1.2682
2018-02-19,6.52888
2018-02-20,7.65617
2018-02-21,6.62282
2018-02-22,8.21982
2018-02-23,7.28041
2018-02-24,2.17629
2018-02-25,2.05104
2018-02-26,6.54454
2018-02-27,6.87333
2018-02-28,7.75011
2018-03-01,3.06873
2018-03-02,6.5602
2018-03-03,2.69297
2018-03-04,3.8046
2018-03-05,5.99655
2018-03-06,7.54657
2018-03-07,6.24706
2018-03-08,6.49757
2018-03-09,10.02035
2018-03-10,2.28589
2018-03-11,2.66165
2018-03-12,10.4744
2018-03-13,8.15719
2018-03-14,8.37638
2018-03-15,7.89102
2018-03-16,7.87537
2018-03-17,2.8965
2018-03-18,2.91216
2018-03-19,7.76577
2018-03-20,10.19257
2018-03-21,9.22185
2018-03-22,9.47236
2018-03-23,7.43698
2018-03-24,2.27023
2018-03-25,2.25457
2018-03-26,9.81681
2018-03-27,7.6092
2018-03-28,6.40363
2018-03-29,7.10818
2018-03-30,7.37435
2018-03-31,8.00062
2018-04-01,1.61265
2018-04-02,5.85564
2018-04-03,6.10615
2018-04-04,6.5602
2018-04-05,6.26272
2018-04-06,5.27634
2018-04-07,4.28996
2018-04-08,1.72224
2018-04-09,6.46625
2018-04-10,6.5602
2018-04-11,5.6521
2018-04-12,5.5425
2018-04-13,6.29403
2018-04-14,1.8475
2018-04-15,1.86315
2018-04-16,6.63848
2018-04-17,6.49757
2018-04-18,7.04556
2018-04-19,11.94614
2018-04-20,13.30828
2018-04-21,4.61875
2018-04-22,3.72631
2018-04-23,13.82495
2018-04-24,26.91404
2018-04-25,16.36135
2018-04-26,12.54109
2018-04-27,12.76029
2018-04-28,4.52481
2018-04-29,3.74197
2018-04-30,19.83716
2018-05-01,7.40566
2018-05-02,21.29325
2018-05-03,16.28307
2018-05-04,13.44919
2018-05-05,3.77328
2018-05-06,3.30358
2018-05-07,3.49146
2018-05-08,24.51855
2018-05-09,20.27555
2018-05-10,17.36339
2018-05-11,12.49412
2018-05-12,3.64803
2018-05-13,4.36824
2018-05-14,19.571
2018-05-15,18.22451
2018-05-16,16.00125
2018-05-17,14.45122
2018-05-18,12.46281
2018-05-19,2.66165
2018-05-20,2.14498
2018-05-21,10.17692
2018-05-22,3.53843
2018-05-23,8.97134
2018-05-24,10.45874
2018-05-25,11.80522
2018-05-26,2.77125
2018-05-27,2.99044
2018-05-28,18.38108
2018-05-29,12.36887
2018-05-30,11.33552
2018-05-31,14.7487
2018-06-01,15.28103
2018-06-02,3.52278
2018-06-03,2.78691
2018-06-04,12.74463
2018-06-05,11.33552
2018-06-06,3.41318
2018-06-07,13.04211
2018-06-08,9.81681
2018-06-09,3.03741
2018-06-10,3.10004
2018-06-11,20.02505
2018-06-12,18.7725
2018-06-13,4.97886
2018-06-14,14.09112
2018-06-15,11.71128
2018-06-16,3.27227
2018-06-17,3.86723
2018-06-18,18.20886
2018-06-19,12.02442
2018-06-20,10.70925
2018-06-21,10.06732
2018-06-22,9.62893
2018-06-23,2.44246
2018-06-24,2.06669
2018-06-25,8.75215
2018-06-26,9.23751
2018-06-27,8.62689
2018-06-28,7.24909
2018-06-29,6.84202
2018-06-30,1.45608
2018-07-01,1.91012
2018-07-02,11.49209
2018-07-03,9.33145
2018-07-04,10.12995
2018-07-05,10.08298
2018-07-06,10.31783
2018-07-07,2.27023
2018-07-08,2.48943
2018-07-09,10.66228
2018-07-10,8.90872
2018-07-11,8.53295
2018-07-12,7.70314
2018-07-13,7.42132
2018-07-14,1.64396
2018-07-15,1.31517
2018-07-16,6.68545
2018-07-17,7.57789
2018-07-18,7.1395
2018-07-19,8.12588
2018-07-20,12.3219
2018-07-21,2.66165
2018-07-22,1.98841
2018-07-23,10.12995
2018-07-24,11.0537
2018-07-25,9.06528
2018-07-26,9.42539
2018-07-27,8.34507
2018-07-28,1.6283
2018-07-29,1.31517
2018-07-30,7.56223
2018-07-31,6.51322
2018-08-01,7.43698
2018-08-02,8.65821
2018-08-03,8.04759
2018-08-04,2.41114
2018-08-05,1.44042
2018-08-06,7.37435
2018-08-07,6.98293
2018-08-08,6.76373
2018-08-09,5.8713
2018-08-10,5.96524
2018-08-11,1.2682
2018-08-12,1.23688
2018-08-13,5.7617
2018-08-14,7.56223
2018-08-15,2.4268
2018-08-16,7.90668
2018-08-17,7.46829
2018-08-18,2.03538
2018-08-19,2.06669
2018-08-20,6.77939
2018-08-21,7.79708
2018-08-22,6.29403
2018-08-23,6.26272
2018-08-24,6.40363
2018-08-25,1.34648
2018-08-26,1.20557
2018-08-27,8.73649
2018-08-28,9.84812
2018-08-29,9.11225
2018-08-30,8.8774
2018-08-31,6.59151
2018-09-01,2.16063
2018-09-02,2.50508
2018-09-03,8.95569
2018-09-04,8.45467
2018-09-05,8.11022
2018-09-06,8.53295
2018-09-07,8.59558
2018-09-08,3.20964
2018-09-09,3.75763
2018-09-10,9.4567
2018-09-11,10.38046
2018-09-12,8.64255
2018-09-13,8.59558
2018-09-14,9.36276
2018-09-15,2.17629
2018-09-16,2.12932
2018-09-17,7.18647
2018-09-18,7.57789
2018-09-19,6.93596
2018-09-20,6.10615
2018-09-21,6.99859
2018-09-22,1.55002
2018-09-23,1.09597
2018-09-24,0.95506
2018-09-25,1.64396
2018-09-26,1.20557
2018-09-27,9.84812
2018-09-28,7.09253
2018-09-29,1.59699
2018-09-30,1.5187
2018-10-01,12.83857
2018-10-02,12.27493
2018-10-03,5.82433
2018-10-04,10.12995
2018-10-05,7.28041
2018-10-06,2.37983
2018-10-07,1.50305
2018-10-08,7.65617
2018-10-09,3.44449
2018-10-10,10.3648
2018-10-11,11.27289
2018-10-12,8.1885
2018-10-13,2.00407
2018-10-14,2.69297
2018-10-15,9.50367
2018-10-16,9.55064
2018-10-17,8.7678
2018-10-18,8.70518
2018-10-19,9.92641
2018-10-20,2.66165
2018-10-21,1.97275
2018-10-22,8.59558
2018-10-23,8.81478
2018-10-24,7.51526
2018-10-25,10.02035
2018-10-26,9.04963
2018-10-27,1.89447
2018-10-28,1.86315
2018-10-29,9.40973
2018-10-30,13.04211
2018-10-31,10.31783
2018-11-01,8.94003
2018-11-02,8.64255
2018-11-03,2.39549
2018-11-04,1.87881
2018-11-05,8.04759
2018-11-06,8.47033
2018-11-07,8.1885
2018-11-08,8.73649
2018-11-09,6.71676
2018-11-10,1.81618
2018-11-11,1.64396
2018-11-12,6.46625
2018-11-13,8.45467
2018-11-14,8.94003
2018-11-15,8.00062
2018-11-16,7.39001
2018-11-17,1.58133
2018-11-18,1.69093
2018-11-19,7.18647
2018-11-20,7.29607
2018-11-21,7.7188
2018-11-22,7.73446
2018-11-23,7.15515
2018-11-24,2.4268
2018-11-25,1.65962
2018-11-26,8.79912
2018-11-27,8.17285
2018-11-28,8.81478
2018-11-29,7.4996
2018-11-30,6.01221
2018-12-01,1.59699
2018-12-02,1.86315
2018-12-03,7.53092
2018-12-04,9.0966
2018-12-05,6.95162
2018-12-06,6.98293
2018-12-07,6.9203
2018-12-08,1.67527
2018-12-09,1.78487
2018-12-10,5.68341
2018-12-11,6.84202
2018-12-12,6.21575
2018-12-13,6.90465
2018-12-14,6.5602
2018-12-15,2.28589
2018-12-16,1.20557
2018-12-17,6.5602
2018-12-18,7.26475
2018-12-19,6.77939
2018-12-20,6.40363
2018-12-21,6.13746
2018-12-22,1.17426
2018-12-23,1.50305
2018-12-24,4.58744
2018-12-25,1.7379
2018-12-26,5.41725
2018-12-27,5.16674
2018-12-28,5.5425
2018-12-29,1.34648
2018-12-30,1.36214
2018-12-31,2.27023
2019-01-01,1.06466
2019-01-02,5.40159
2019-01-03,6.76373
2019-01-04,6.98293
2019-01-05,2.06669
2019-01-06,1.08031
2019-01-07,7.96931
2019-01-08,8.47033
2019-01-09,11.1633
2019-01-10,9.84812
2019-01-11,7.73446
2019-01-12,2.34852
2019-01-13,3.03741
2019-01-14,8.43901
2019-01-15,10.12995
2019-01-16,12.94817
2019-01-17,9.14357
2019-01-18,8.03193
2019-01-19,3.31924
2019-01-20,3.53843
2019-01-21,8.92437
2019-01-22,7.92234
2019-01-23,7.70314
2019-01-24,12.33756
2019-01-25,13.68404
2019-01-26,3.42883
2019-01-27,3.42883
2019-01-28,9.50367
2019-01-29,8.39204
2019-01-30,12.44715
2019-01-31,9.37842
2019-02-01,8.68952
2019-02-02,1.50305
2019-02-03,2.34852
2019-02-04,1.50305
2019-02-05,1.92578
2019-02-06,2.01972
2019-02-07,7.43698
2019-02-08,8.25113
2019-02-09,2.27023
2019-02-10,1.61265
2019-02-11,7.15515
2019-02-12,7.95365
2019-02-13,7.8284
2019-02-14,9.87944
2019-02-15,9.0966
2019-02-16,2.37983
2019-02-17,1.5187
2019-02-18,8.94003
2019-02-19,8.84609
2019-02-20,9.92641
2019-02-21,8.64255
2019-02-22,8.01628
2019-02-23,1.92578
2019-02-24,1.75356
2019-02-25,7.85971
2019-02-26,9.50367
2019-02-27,8.57992
2019-02-28,9.44105
2019-03-01,2.05104
2019-03-02,2.05104
2019-03-03,1.37779
2019-03-04,7.21778
2019-03-05,9.19054
2019-03-06,7.68749
2019-03-07,7.76577
2019-03-08,6.62282
2019-03-09,1.56568
2019-03-10,1.42476
2019-03-11,6.43494
