period,ratio
2019-03-12,16.32373
2019-03-13,13.03155
2019-03-14,13.16872
2019-03-15,13.30589
2019-03-16,5.62414
2019-03-17,5.34979
2019-03-18,13.30589
2019-03-19,16.18655
2019-03-20,17.28395
2019-03-21,14.95198
2019-03-22,17.0096
2019-03-23,3.7037
2019-03-24,6.58436
2019-03-25,16.59807
2019-03-26,18.93004
2019-03-27,14.40329
2019-03-28,10.01371
2019-03-29,12.48285
2019-03-30,2.19478
2019-03-31,5.48696
2019-04-01,12.48285
2019-04-02,12.7572
2019-04-03,15.77503
2019-04-04,13.71742
2019-04-05,11.38545
2019-04-06,4.38957
2019-04-07,4.38957
2019-04-08,12.89437
2019-04-09,11.93415
2019-04-10,11.24828
2019-04-11,12.62002
2019-04-12,10.97393
2019-04-13,4.52674
2019-04-14,6.31001
2019-04-15,13.44307
2019-04-16,14.26611
2019-04-17,11.38545
2019-04-18,11.38545
2019-04-19,15.22633
2019-04-20,4.2524
2019-04-21,4.52674
2019-04-22,12.62002
2019-04-23,14.40329
2019-04-24,11.52263
2019-04-25,11.93415
2019-04-26,8.77914
2019-04-27,2.60631
2019-04-28,3.97805
2019-04-29,10.28806
2019-04-30,13.99176
2019-05-01,9.60219
2019-05-02,17.14677
2019-05-03,10.83676
2019-05-04,4.2524
2019-05-05,4.11522
2019-05-06,6.17283
2019-05-07,9.73936
2019-05-08,9.32784
2019-05-09,7.54458
2019-05-10,9.32784
2019-05-11,2.88065
2019-05-12,3.7037
2019-05-13,12.34567
2019-05-14,13.44307
2019-05-15,12.48285
2019-05-16,8.64197
2019-05-17,10.28806
2019-05-18,3.155
2019-05-19,3.56652
2019-05-20,10.69958
2019-05-21,11.79698
2019-05-22,10.28806
2019-05-23,12.34567
2019-05-24,13.30589
2019-05-25,6.31001
2019-05-26,4.52674
2019-05-27,15.63786
2019-05-28,10.97393
2019-05-29,11.93415
2019-05-30,9.73936
2019-05-31,9.87654
2019-06-01,3.155
2019-06-02,3.155
2019-06-03,10.28806
2019-06-04,11.79698
2019-06-05,6.31001
2019-06-06,3.42935
2019-06-07,8.77914
2019-06-08,5.62414
2019-06-09,4.11522
2019-06-10,12.07133
2019-06-11,13.85459
2019-06-12,11.38545
2019-06-13,9.19067
2019-06-14,11.11111
2019-06-15,3.56652
2019-06-16,2.74348
2019-06-17,12.48285
2019-06-18,9.19067
2019-06-19,9.19067
2019-06-20,10.56241
2019-06-21,8.91632
2019-06-22,5.34979
2019-06-23,2.60631
2019-06-24,7.81893
2019-06-25,9.05349
2019-06-26,13.44307
2019-06-27,10.01371
2019-06-28,9.87654
2019-06-29,3.56652
2019-06-30,2.46913
2019-07-01,11.24828
2019-07-02,14.12894
2019-07-03,7.68175
2019-07-04,10.97393
2019-07-05,10.97393
2019-07-06,3.29218
2019-07-07,4.11522
2019-07-08,9.19067
2019-07-09,9.32784
2019-07-10,7.9561
2019-07-11,10.01371
2019-07-12,8.09327
2019-07-13,4.38957
2019-07-14,4.80109
2019-07-15,11.52263
2019-07-16,19.47873
2019-07-17,13.85459
2019-07-18,10.69958
2019-07-19,9.60219
2019-07-20,4.38957
2019-07-21,3.84087
2019-07-22,9.87654
2019-07-23,12.34567
2019-07-24,13.85459
2019-07-25,10.97393
2019-07-26,9.60219
2019-07-27,3.7037
2019-07-28,2.74348
2019-07-29,8.09327
2019-07-30,11.11111
2019-07-31,7.81893
2019-08-01,7.13305
2019-08-02,10.01371
2019-08-03,3.84087
2019-08-04,3.84087
2019-08-05,12.48285
2019-08-06,16.04938
2019-08-07,13.03155
2019-08-08,9.87654
2019-08-09,11.93415
2019-08-10,3.42935
2019-08-11,2.60631
2019-08-12,10.83676
2019-08-13,10.15089
2019-08-14,8.64197
2019-08-15,3.01783
2019-08-16,8.91632
2019-08-17,3.42935
2019-08-18,2.60631
2019-08-19,10.56241
2019-08-20,13.44307
2019-08-21,13.03155
2019-08-22,11.93415
2019-08-23,8.09327
2019-08-24,4.11522
2019-08-25,3.7037
2019-08-26,10.28806
2019-08-27,9.32784
2019-08-28,9.87654
2019-08-29,11.79698
2019-08-30,12.7572
2019-08-31,3.84087
2019-09-01,3.84087
2019-09-02,10.56241
2019-09-03,9.73936
2019-09-04,27.29766
2019-09-05,21.39917
2019-09-06,11.11111
2019-09-07,5.34979
2019-09-08,3.42935
2019-09-09,12.62002
2019-09-10,10.28806
2019-09-11,10.42524
2019-09-12,2.46913
2019-09-13,2.88065
2019-09-14,2.60631
2019-09-15,1.78326
2019-09-16,9.87654
2019-09-17,11.6598
2019-09-18,15.22633
2019-09-19,14.81481
2019-09-20,14.67764
2019-09-21,5.07544
2019-09-22,3.42935
2019-09-23,14.26611
2019-09-24,12.07133
2019-09-25,10.97393
