period,ratio
2019-05-28,5.39853
2019-05-29,5.27531
2019-05-30,4.01617
2019-05-31,3.46168
2019-06-01,0.83557
2019-06-02,0.79322
2019-06-03,3.8968
2019-06-04,4.46284
2019-06-05,7.57412
2019-06-06,1.57874
2019-06-07,7.67423
2019-06-08,2.38737
2019-06-09,2.17558
2019-06-10,24.02002
2019-06-11,12.40277
2019-06-12,8.43665
2019-06-13,9.91528
2019-06-14,8.24027
2019-06-15,2.56449
2019-06-16,2.11397
2019-06-17,8.52137
2019-06-18,6.95417
2019-06-19,6.1725
2019-06-20,4.82094
2019-06-21,5.07508
2019-06-22,1.17828
2019-06-23,1.43627
2019-06-24,4.35117
2019-06-25,4.13169
2019-06-26,9.46091
2019-06-27,15.8067
2019-06-28,9.85752
2019-06-29,1.9715
2019-06-30,1.63265
2019-07-01,6.40354
2019-07-02,5.29842
2019-07-03,4.31651
2019-07-04,4.09318
2019-07-05,3.90835
2019-07-06,0.7008
2019-07-07,0.63534
2019-07-08,4.14709
2019-07-09,4.00077
2019-07-10,4.08163
2019-07-11,3.71582
2019-07-12,3.72352
2019-07-13,0.85868
2019-07-14,0.80862
2019-07-15,3.11128
2019-07-16,3.26915
2019-07-17,3.11898
2019-07-18,2.81863
2019-07-19,2.89179
2019-07-20,0.57373
2019-07-21,0.58529
2019-07-22,2.69156
2019-07-23,2.51058
2019-07-24,2.78013
2019-07-25,2.57989
2019-07-26,2.88794
2019-07-27,0.47362
2019-07-28,0.34655
2019-07-29,3.48864
2019-07-30,4.53985
2019-07-31,3.14978
2019-08-01,3.22294
2019-08-02,2.48363
2019-08-03,0.50442
2019-08-04,0.53138
2019-08-05,3.28455
2019-08-06,2.9226
2019-08-07,2.64921
2019-08-08,2.84559
2019-08-09,2.41047
2019-08-10,0.43511
2019-08-11,0.3581
2019-08-12,2.38351
2019-08-13,1.96765
2019-08-14,3.57335
2019-08-15,1.72891
2019-08-16,15.57566
2019-08-17,2.22949
2019-08-18,1.57874
2019-08-19,6.45745
2019-08-20,5.15979
2019-08-21,3.98536
2019-08-22,4.51289
2019-08-23,3.49249
2019-08-24,0.48902
2019-08-25,0.73931
2019-08-26,3.20369
2019-08-27,3.11128
2019-08-28,2.74547
2019-08-29,2.99191
2019-08-30,2.90335
2019-08-31,0.46592
2019-09-01,0.54678
2019-09-02,2.91875
2019-09-03,2.86099
2019-09-04,3.2268
2019-09-05,3.43473
2019-09-06,2.41817
2019-09-07,0.53523
2019-09-08,0.49287
2019-09-09,3.02656
2019-09-10,2.49903
2019-09-11,2.21794
2019-09-12,0.3658
2019-09-13,0.29264
2019-09-14,0.20023
2019-09-15,0.26954
2019-09-16,2.6107
2019-09-17,2.42202
2019-09-18,2.24874
2019-09-19,2.10627
2019-09-20,1.92529
2019-09-21,0.31189
2019-09-22,0.28109
2019-09-23,2.10627
2019-09-24,2.14478
2019-09-25,2.00231
