period,ratio
2016-12-20,1.30776
2016-12-21,1.20843
2016-12-22,1.06626
2016-12-23,1.0216
2016-12-24,0.15492
2016-12-25,0.15128
2016-12-26,1.07173
2016-12-27,0.99244
2016-12-28,1.01978
2016-12-29,0.92865
2016-12-30,0.44017
2016-12-31,0.13396
2017-01-01,0.12029
2017-01-02,1.15466
2017-01-03,1.10818
2017-01-04,1.08084
2017-01-05,1.14737
2017-01-06,1.34604
2017-01-07,0.2096
2017-01-08,0.19958
2017-01-09,1.24032
2017-01-10,1.70966
2017-01-11,1.43717
2017-01-12,1.24032
2017-01-13,1.12367
2017-01-14,0.20049
2017-01-15,0.5951
2017-01-16,1.17288
2017-01-17,1.28498
2017-01-18,1.20569
2017-01-19,1.09724
2017-01-20,1.04712
2017-01-21,0.14581
2017-01-22,0.15948
2017-01-23,1.14008
2017-01-24,1.04621
2017-01-25,0.96419
2017-01-26,0.84207
2017-01-27,0.13032
2017-01-28,0.09933
2017-01-29,0.07381
2017-01-30,0.1294
2017-01-31,1.04894
2017-02-01,1.03345
2017-02-02,1.04803
2017-02-03,0.93685
2017-02-04,0.15948
2017-02-05,0.12029
2017-02-06,0.99426
2017-02-07,0.90677
2017-02-08,0.83478
2017-02-09,0.91133
2017-02-10,0.85118
2017-02-11,0.10298
2017-02-12,0.1613
2017-02-13,0.92774
2017-02-14,0.925
2017-02-15,0.92409
2017-02-16,0.88126
2017-02-17,0.90313
2017-02-18,0.14034
2017-02-19,0.11391
2017-02-20,0.95325
2017-02-21,0.85392
2017-02-22,0.85392
2017-02-23,0.87214
2017-02-24,0.9487
2017-02-25,0.11847
2017-02-26,0.1367
2017-02-27,0.84936
2017-02-28,0.81655
2017-03-01,0.17862
2017-03-02,0.83113
2017-03-03,0.73453
2017-03-04,0.11573
2017-03-05,0.11391
2017-03-06,0.81017
2017-03-07,0.86121
2017-03-08,0.78648
2017-03-09,0.77007
2017-03-10,0.85665
2017-03-11,0.16495
2017-03-12,0.11665
2017-03-13,1.81173
2017-03-14,1.64587
2017-03-15,1.79533
2017-03-16,4.21492
2017-03-17,2.3157
2017-03-18,0.32079
2017-03-19,0.26975
2017-03-20,1.52101
2017-03-21,1.44446
2017-03-22,1.23577
2017-03-23,1.18655
2017-03-24,1.07173
2017-03-25,0.20049
2017-03-26,0.12758
2017-03-27,0.94323
2017-03-28,0.95872
2017-03-29,0.96692
2017-03-30,0.95508
2017-03-31,0.84025
2017-04-01,0.1449
2017-04-02,0.113
2017-04-03,0.89766
2017-04-04,1.43991
2017-04-05,1.23212
2017-04-06,1.05259
2017-04-07,0.86303
2017-04-08,0.1695
2017-04-09,0.14034
2017-04-10,1.02343
2017-04-11,1.05259
2017-04-12,1.01249
2017-04-13,1.11456
2017-04-14,0.96601
2017-04-15,0.13305
2017-04-16,0.09022
2017-04-17,0.93776
2017-04-18,0.99791
2017-04-19,0.84298
2017-04-20,0.88581
2017-04-21,1.80626
2017-04-22,0.29345
2017-04-23,0.23056
2017-04-24,1.61033
2017-04-25,1.28042
2017-04-26,1.27678
2017-04-27,0.96145
2017-04-28,0.9487
2017-04-29,0.1613
2017-04-30,0.13396
2017-05-01,0.30165
2017-05-02,0.89128
2017-05-03,0.21963
2017-05-04,0.94323
2017-05-05,0.15857
2017-05-06,0.14125
2017-05-07,0.1367
2017-05-08,1.02525
2017-05-09,0.22692
2017-05-10,0.8685
2017-05-11,1.07081
2017-05-12,1.0134
2017-05-13,0.16312
2017-05-14,0.12303
2017-05-15,1.03072
2017-05-16,0.98059
2017-05-17,0.91953
2017-05-18,0.93138
2017-05-19,0.89037
2017-05-20,0.17679
2017-05-21,0.13032
2017-05-22,1.07719
2017-05-23,0.98879
2017-05-24,1.00976
2017-05-25,0.96419
2017-05-26,0.93047
2017-05-27,0.11938
2017-05-28,0.10662
2017-05-29,0.92682
2017-05-30,0.92865
2017-05-31,0.79012
2017-06-01,0.80106
2017-06-02,0.8202
2017-06-03,0.12394
2017-06-04,0.09751
2017-06-05,0.81746
2017-06-06,0.15948
2017-06-07,0.812
2017-06-08,1.02616
2017-06-09,0.94232
2017-06-10,0.14399
2017-06-11,0.10298
2017-06-12,0.87488
2017-06-13,0.88673
2017-06-14,0.87761
2017-06-15,0.8366
2017-06-16,1.27313
2017-06-17,0.25152
2017-06-18,0.17224
2017-06-19,1.39616
2017-06-20,1.08813
2017-06-21,1.61853
2017-06-22,1.61215
2017-06-23,1.25308
2017-06-24,0.21872
2017-06-25,0.18408
2017-06-26,1.30867
2017-06-27,2.03865
2017-06-28,1.69235
2017-06-29,1.50734
2017-06-30,1.3506
2017-07-01,0.19958
2017-07-02,0.19867
2017-07-03,1.33055
2017-07-04,1.26949
2017-07-05,1.06808
2017-07-06,1.11729
2017-07-07,0.89857
2017-07-08,0.18135
2017-07-09,0.14034
2017-07-10,1.00155
2017-07-11,0.96419
2017-07-12,0.89219
2017-07-13,0.91953
2017-07-14,0.79559
2017-07-15,0.13487
2017-07-16,0.1367
2017-07-17,0.87397
2017-07-18,1.02616
2017-07-19,0.98242
2017-07-20,0.92591
2017-07-21,0.89402
2017-07-22,0.14581
2017-07-23,0.11756
2017-07-24,0.83842
2017-07-25,1.92474
2017-07-26,1.24397
2017-07-27,1.25035
2017-07-28,1.98124
2017-07-29,0.3062
2017-07-30,0.27704
2017-07-31,1.63584
2017-08-01,1.86277
2017-08-02,1.73974
2017-08-03,1.46998
2017-08-04,1.30503
2017-08-05,0.19867
2017-08-06,0.19684
2017-08-07,1.35789
2017-08-08,1.22483
2017-08-09,1.13552
2017-08-10,1.09451
2017-08-11,1.04439
2017-08-12,0.16677
2017-08-13,0.11665
2017-08-14,1.02707
2017-08-15,0.18226
2017-08-16,1.03345
2017-08-17,1.09269
2017-08-18,1.52101
2017-08-19,0.23056
2017-08-20,0.18044
2017-08-21,1.42624
2017-08-22,1.2704
2017-08-23,1.27951
2017-08-24,1.30412
2017-08-25,1.24123
2017-08-26,0.19684
2017-08-27,0.18317
2017-08-28,1.22574
2017-08-29,1.12823
2017-08-30,1.09178
2017-08-31,1.82996
2017-09-01,1.44811
2017-09-02,0.22236
2017-09-03,0.21872
2017-09-04,1.32052
2017-09-05,1.14372
2017-09-06,1.09724
2017-09-07,1.13734
2017-09-08,1.07081
2017-09-09,0.185
2017-09-10,0.15401
2017-09-11,1.24215
2017-09-12,5.37506
2017-09-13,6.75937
2017-09-14,4.29239
2017-09-15,3.65354
2017-09-16,0.80562
2017-09-17,0.76369
2017-09-18,4.01716
2017-09-19,4.12835
2017-09-20,4.60407
2017-09-21,3.70093
2017-09-22,4.1566
2017-09-23,0.75823
2017-09-24,0.73909
2017-09-25,3.30997
2017-09-26,2.88073
2017-09-27,3.78022
2017-09-28,3.04203
2017-09-29,2.57999
2017-09-30,0.5067
2017-10-01,0.36453
2017-10-02,0.4265
2017-10-03,0.27886
2017-10-04,0.27157
2017-10-05,0.32808
2017-10-06,0.33901
2017-10-07,0.33263
2017-10-08,0.31167
2017-10-09,0.53768
2017-10-10,3.25346
2017-10-11,3.06938
2017-10-12,3.02107
2017-10-13,2.82969
2017-10-14,0.41465
2017-10-15,0.38002
2017-10-16,2.65381
2017-10-17,2.50435
2017-10-18,2.47154
2017-10-19,2.33757
2017-10-20,2.12705
2017-10-21,0.37
2017-10-22,0.27522
2017-10-23,2.30021
2017-10-24,2.00129
2017-10-25,2.1307
2017-10-26,1.89649
2017-10-27,1.6805
2017-10-28,0.29709
2017-10-29,0.24606
2017-10-30,2.01314
2017-10-31,1.72971
2017-11-01,1.7607
2017-11-02,3.07211
2017-11-03,2.43782
2017-11-04,0.36453
2017-11-05,0.29891
2017-11-06,2.00493
2017-11-07,2.17262
2017-11-08,1.82084
2017-11-09,2.06326
2017-11-10,2.24006
2017-11-11,0.32079
2017-11-12,0.26793
2017-11-13,1.94387
2017-11-14,1.90651
2017-11-15,1.83634
2017-11-16,2.79324
2017-11-17,6.83957
2017-11-18,1.12276
2017-11-19,0.9733
2017-11-20,5.46437
2017-11-21,8.7069
2017-11-22,14.81012
2017-11-23,7.94502
2017-11-24,5.77878
2017-11-25,0.99882
2017-11-26,0.92044
2017-11-27,4.46736
2017-11-28,5.88449
2017-11-29,4.45643
2017-11-30,4.72801
2017-12-01,4.08278
2017-12-02,0.70355
2017-12-03,0.67712
2017-12-04,4.15751
2017-12-05,5.11532
2017-12-06,4.15478
2017-12-07,3.88684
2017-12-08,3.40475
2017-12-09,0.64158
2017-12-10,0.58416
2017-12-11,3.41477
2017-12-12,2.80144
2017-12-13,3.3127
2017-12-14,5.07978
2017-12-15,3.70458
2017-12-16,0.60968
2017-12-17,0.5796
2017-12-18,3.00832
2017-12-19,2.8379
2017-12-20,2.93905
2017-12-21,3.64352
2017-12-22,2.9992
2017-12-23,0.5313
2017-12-24,0.42559
2017-12-25,0.53222
2017-12-26,3.05844
2017-12-27,3.2726
2017-12-28,3.80482
2017-12-29,1.3269
2017-12-30,0.55318
2017-12-31,0.37729
2018-01-01,0.47389
2018-01-02,3.98709
2018-01-03,3.82943
2018-01-04,3.4731
2018-01-05,5.0734
2018-01-06,1.00155
2018-01-07,0.81017
2018-01-08,4.50655
2018-01-09,6.16974
2018-01-10,12.91727
2018-01-11,10.94879
2018-01-12,7.90128
2018-01-13,1.42806
2018-01-14,1.24032
2018-01-15,6.33651
2018-01-16,6.57893
2018-01-17,6.16974
2018-01-18,5.26387
2018-01-19,4.57217
2018-01-20,0.89402
2018-01-21,0.86941
2018-01-22,4.98774
2018-01-23,8.62579
2018-01-24,8.17741
2018-01-25,9.50796
2018-01-26,7.53401
2018-01-27,1.30958
2018-01-28,1.27678
2018-01-29,6.72839
2018-01-30,6.15972
2018-01-31,5.64663
2018-02-01,4.89752
2018-02-02,4.56761
2018-02-03,0.92956
2018-02-04,0.88035
2018-02-05,4.32975
2018-02-06,4.68517
2018-02-07,4.55941
2018-02-08,4.18485
2018-02-09,3.3446
2018-02-10,0.62061
2018-02-11,0.53677
2018-02-12,3.37832
2018-02-13,3.56696
2018-02-14,3.65354
2018-02-15,0.6197
2018-02-16,0.46842
2018-02-17,0.46478
2018-02-18,0.54497
2018-02-19,3.91601
2018-02-20,3.4248
2018-02-21,3.17509
2018-02-22,3.64078
2018-02-23,2.94361
2018-02-24,0.52037
2018-02-25,0.47024
2018-02-26,2.99009
2018-02-27,2.54445
2018-02-28,2.36856
2018-03-01,0.56229
2018-03-02,2.2109
2018-03-03,0.42741
2018-03-04,0.40827
2018-03-05,3.66812
2018-03-06,3.21519
2018-03-07,2.89987
2018-03-08,2.63193
2018-03-09,2.82058
2018-03-10,0.51855
2018-03-11,0.49941
2018-03-12,2.99009
2018-03-13,2.51255
2018-03-14,2.44784
2018-03-15,2.41412
2018-03-16,2.7577
2018-03-17,0.54862
2018-03-18,0.51034
2018-03-19,2.44511
2018-03-20,2.4606
2018-03-21,3.19878
2018-03-22,2.62647
2018-03-23,2.57725
2018-03-24,0.50579
2018-03-25,0.47024
2018-03-26,3.14319
2018-03-27,3.19787
2018-03-28,3.45214
2018-03-29,3.11859
2018-03-30,3.21337
2018-03-31,0.6999
2018-04-01,0.54042
2018-04-02,3.47856
2018-04-03,3.37923
2018-04-04,3.35827
2018-04-05,2.95728
2018-04-06,3.06573
2018-04-07,0.46113
2018-04-08,0.42741
2018-04-09,2.60642
2018-04-10,2.46243
2018-04-11,3.11494
2018-04-12,3.0958
2018-04-13,2.84154
2018-04-14,0.51581
2018-04-15,0.4666
2018-04-16,2.9108
2018-04-17,3.7711
2018-04-18,3.79206
2018-04-19,2.94179
2018-04-20,2.56176
2018-04-21,0.48209
2018-04-22,0.42923
2018-04-23,2.54627
2018-04-24,2.4688
2018-04-25,2.16806
2018-04-26,2.2592
2018-04-27,1.97213
2018-04-28,0.40007
2018-04-29,0.39096
2018-04-30,2.22092
2018-05-01,0.86303
2018-05-02,2.44329
2018-05-03,2.22366
2018-05-04,2.00038
2018-05-05,0.41465
2018-05-06,0.34175
2018-05-07,0.49029
2018-05-08,2.24553
2018-05-09,2.74403
2018-05-10,2.55356
2018-05-11,2.14984
2018-05-12,0.39187
2018-05-13,0.34721
2018-05-14,2.01314
2018-05-15,1.90469
2018-05-16,2.26922
2018-05-17,2.32481
2018-05-18,2.65107
2018-05-19,0.47116
2018-05-20,0.39734
2018-05-21,2.98918
2018-05-22,0.67621
2018-05-23,2.78413
2018-05-24,2.33302
2018-05-25,2.03683
2018-05-26,0.40189
2018-05-27,0.36909
2018-05-28,2.23003
2018-05-29,2.179
2018-05-30,1.88008
2018-05-31,2.02863
2018-06-01,1.79168
2018-06-02,0.483
2018-06-03,0.39005
2018-06-04,2.64469
2018-06-05,2.32937
2018-06-06,0.55135
2018-06-07,2.33393
2018-06-08,2.35215
2018-06-09,0.50761
2018-06-10,0.44837
2018-06-11,2.21545
2018-06-12,1.95299
2018-06-13,0.57414
2018-06-14,1.94479
2018-06-15,2.15348
2018-06-16,0.39825
2018-06-17,0.40736
2018-06-18,2.03865
2018-06-19,1.91471
2018-06-20,2.05324
2018-06-21,2.06326
2018-06-22,1.75614
2018-06-23,0.41192
2018-06-24,0.35359
2018-06-25,2.34486
2018-06-26,1.85274
2018-06-27,1.87097
2018-06-28,3.90142
2018-06-29,3.75743
2018-06-30,0.8202
2018-07-01,0.78192
2018-07-02,5.56826
2018-07-03,5.7004
2018-07-04,11.57214
2018-07-05,9.00855
2018-07-06,5.64208
2018-07-07,1.00246
2018-07-08,0.87852
2018-07-09,4.22222
2018-07-10,3.84583
2018-07-11,3.06482
2018-07-12,2.67841
2018-07-13,2.70575
2018-07-14,0.54589
2018-07-15,0.52219
2018-07-16,2.48156
2018-07-17,2.17444
2018-07-18,2.22912
2018-07-19,3.53416
2018-07-20,2.4442
2018-07-21,0.45657
2018-07-22,0.42741
2018-07-23,3.13226
2018-07-24,2.45696
2018-07-25,2.17353
2018-07-26,2.16533
2018-07-27,2.22001
2018-07-28,0.42377
2018-07-29,0.32625
2018-07-30,1.83634
2018-07-31,1.62491
2018-08-01,1.75979
2018-08-02,1.51099
2018-08-03,1.4071
2018-08-04,0.30712
2018-08-05,0.25699
2018-08-06,1.60121
2018-08-07,1.38705
2018-08-08,1.42897
2018-08-09,1.44355
2018-08-10,1.25217
2018-08-11,0.24606
2018-08-12,0.185
2018-08-13,1.61944
2018-08-14,1.42988
2018-08-15,0.31714
2018-08-16,1.41986
2018-08-17,1.38158
2018-08-18,0.23421
2018-08-19,0.19958
2018-08-20,1.32963
2018-08-21,1.3351
2018-08-22,1.93932
2018-08-23,1.59392
2018-08-24,1.40436
2018-08-25,0.23056
2018-08-26,0.20413
2018-08-27,1.26311
2018-08-28,1.27678
2018-08-29,1.32234
2018-08-30,1.35971
2018-08-31,1.12367
2018-09-01,0.22965
2018-09-02,0.2014
2018-09-03,1.20478
2018-09-04,1.31232
2018-09-05,1.18838
2018-09-06,1.16468
2018-09-07,1.15648
2018-09-08,0.23785
2018-09-09,0.20687
2018-09-10,1.28498
2018-09-11,1.07173
2018-09-12,1.17744
2018-09-13,1.17744
2018-09-14,1.03345
2018-09-15,0.20778
2018-09-16,0.17315
2018-09-17,1.04803
2018-09-18,1.04621
2018-09-19,1.14463
2018-09-20,1.34695
2018-09-21,1.05714
2018-09-22,0.21234
2018-09-23,0.1449
2018-09-24,0.15401
2018-09-25,0.16677
2018-09-26,0.22236
2018-09-27,1.25946
2018-09-28,1.05897
2018-09-29,0.23147
2018-09-30,0.18773
2018-10-01,1.10271
2018-10-02,1.17653
2018-10-03,0.28251
2018-10-04,1.59574
2018-10-05,1.48183
2018-10-06,0.2497
2018-10-07,0.23877
2018-10-08,2.55447
2018-10-09,0.47207
2018-10-10,1.6085
2018-10-11,1.89193
2018-10-12,1.46087
2018-10-13,0.26064
2018-10-14,0.20413
2018-10-15,1.77072
2018-10-16,1.46633
2018-10-17,1.59119
2018-10-18,1.39981
2018-10-19,1.17835
2018-10-20,0.23877
2018-10-21,0.17406
2018-10-22,1.16742
2018-10-23,1.24488
2018-10-24,1.26675
2018-10-25,1.36062
2018-10-26,1.30685
2018-10-27,0.20687
2018-10-28,0.19684
2018-10-29,1.85548
2018-10-30,1.91836
2018-10-31,1.52739
2018-11-01,1.51919
2018-11-02,1.61762
2018-11-03,0.26975
2018-11-04,0.22236
2018-11-05,1.70146
2018-11-06,1.57934
2018-11-07,1.44902
2018-11-08,1.37338
2018-11-09,1.13187
2018-11-10,0.2096
2018-11-11,0.16768
2018-11-12,1.27769
2018-11-13,1.32508
2018-11-14,1.18838
2018-11-15,1.14463
2018-11-16,2.71031
2018-11-17,0.3299
2018-11-18,0.30985
2018-11-19,1.64405
2018-11-20,1.49367
2018-11-21,1.3834
2018-11-22,1.22756
2018-11-23,1.06261
2018-11-24,0.1613
2018-11-25,0.14581
2018-11-26,1.25673
2018-11-27,1.32508
2018-11-28,1.11456
2018-11-29,1.12914
2018-11-30,0.90951
2018-12-01,0.18955
2018-12-02,0.16859
2018-12-03,1.25582
2018-12-04,1.15284
2018-12-05,0.99517
2018-12-06,1.06808
2018-12-07,0.98971
2018-12-08,0.20049
2018-12-09,0.18682
2018-12-10,1.17288
2018-12-11,1.25035
2018-12-12,6.26179
2018-12-13,6.91612
2018-12-14,4.7517
2018-12-15,0.77828
2018-12-16,0.79741
2018-12-17,7.47933
2018-12-18,7.70079
2018-12-19,6.54339
2018-12-20,4.44732
2018-12-21,4.12652
2018-12-22,0.70993
2018-12-23,0.60968
2018-12-24,3.23706
2018-12-25,0.76734
2018-12-26,3.2881
2018-12-27,2.81602
2018-12-28,2.65927
2018-12-29,0.61788
2018-12-30,0.52037
2018-12-31,0.8202
2019-01-01,0.51946
2019-01-02,3.63349
2019-01-03,5.11441
2019-01-04,4.94399
2019-01-05,0.98242
2019-01-06,0.85847
2019-01-07,4.2368
2019-01-08,3.9634
2019-01-09,3.3692
2019-01-10,3.18056
2019-01-11,3.20334
2019-01-12,0.555
2019-01-13,0.49121
2019-01-14,2.84883
2019-01-15,3.55329
2019-01-16,3.32182
2019-01-17,5.13537
2019-01-18,15.13182
2019-01-19,2.96275
2019-01-20,2.49706
2019-01-21,17.39831
2019-01-22,11.69153
2019-01-23,8.68138
2019-01-24,7.22051
2019-01-25,7.29706
2019-01-26,1.37794
2019-01-27,1.31961
2019-01-28,6.38846
2019-01-29,6.03669
2019-01-30,5.29486
2019-01-31,4.67879
2019-02-01,4.24956
2019-02-02,0.77007
2019-02-03,0.62699
2019-02-04,0.46295
2019-02-05,0.46022
2019-02-06,0.668
2019-02-07,4.53845
2019-02-08,3.88775
2019-02-09,0.65889
2019-02-10,0.60603
2019-02-11,4.83281
2019-02-12,4.59131
2019-02-13,3.98709
2019-02-14,3.30632
2019-02-15,2.91536
2019-02-16,0.49941
2019-02-17,0.45111
2019-02-18,2.97095
2019-02-19,3.1277
2019-02-20,2.87344
2019-02-21,2.57179
2019-02-22,2.34395
2019-02-23,0.40554
2019-02-24,0.4183
2019-02-25,2.81147
2019-02-26,2.54171
2019-02-27,2.46334
2019-02-28,2.42688
2019-03-01,0.47298
2019-03-02,0.37091
2019-03-03,0.36453
2019-03-04,2.40045
2019-03-05,2.59275
2019-03-06,2.46607
2019-03-07,4.88749
2019-03-08,3.31635
2019-03-09,0.5149
2019-03-10,0.42468
2019-03-11,2.87344
