period,ratio
2019-03-12,12.39183
2019-03-13,18.42751
2019-03-14,13.02211
2019-03-15,11.1847
2019-03-16,2.44631
2019-03-17,1.98696
2019-03-18,13.42805
2019-03-19,12.73368
2019-03-20,17.27379
2019-03-21,11.98589
2019-03-22,10.59715
2019-03-23,2.23266
2019-03-24,2.01901
2019-03-25,12.97938
2019-03-26,11.90043
2019-03-27,10.96036
2019-03-28,10.96036
2019-03-29,10.54374
2019-03-30,2.26471
2019-03-31,1.92287
2019-04-01,14.66723
2019-04-02,14.28266
2019-04-03,15.06249
2019-04-04,13.02211
2019-04-05,12.71231
2019-04-06,2.67065
2019-04-07,2.23266
2019-04-08,11.50518
2019-04-09,12.13545
2019-04-10,11.93248
2019-04-11,15.00908
2019-04-12,14.91293
2019-04-13,3.9312
2019-04-14,4.67898
2019-04-15,18.3741
2019-04-16,14.22924
2019-04-17,13.97286
2019-04-18,19.78421
2019-04-19,17.4554
2019-04-20,3.16205
2019-04-21,3.13
2019-04-22,17.35925
2019-04-23,13.87672
2019-04-24,12.78709
2019-04-25,12.28501
2019-04-26,10.61852
2019-04-27,1.75194
2019-04-28,1.83741
2019-04-29,10.77876
2019-04-30,11.612
2019-05-01,3.06591
2019-05-02,11.38767
2019-05-03,9.49684
2019-05-04,1.76263
2019-05-05,1.59171
2019-05-06,2.18993
2019-05-07,9.6464
2019-05-08,8.71701
2019-05-09,11.02446
2019-05-10,10.82149
2019-05-11,2.31812
2019-05-12,1.98696
2019-05-13,10.1378
2019-05-14,10.72534
2019-05-15,11.97521
2019-05-16,10.96036
2019-05-17,13.19303
2019-05-18,3.30092
2019-05-19,2.52109
2019-05-20,11.4304
2019-05-21,11.01378
2019-05-22,9.0909
2019-05-23,9.80664
2019-05-24,9.50753
2019-05-25,2.15788
2019-05-26,1.49556
2019-05-27,8.24698
2019-05-28,9.8921
2019-05-29,8.09742
2019-05-30,7.28554
2019-05-31,7.23213
2019-06-01,1.60239
2019-06-02,1.18577
2019-06-03,6.93301
2019-06-04,7.24281
2019-06-05,8.04401
2019-06-06,1.79468
2019-06-07,8.28971
2019-06-08,1.83741
2019-06-09,1.61307
2019-06-10,9.57162
2019-06-11,10.21258
2019-06-12,8.61019
2019-06-13,9.01613
2019-06-14,8.85589
2019-06-15,1.68785
2019-06-16,1.60239
2019-06-17,19.74148
2019-06-18,11.76156
2019-06-19,11.52654
2019-06-20,12.23159
2019-06-21,9.60367
2019-06-22,1.89082
2019-06-23,1.7199
2019-06-24,9.01613
2019-06-25,10.939
2019-06-26,10.40487
2019-06-27,14.72064
2019-06-28,11.69746
2019-06-29,1.93355
2019-06-30,2.22198
2019-07-01,12.09272
2019-07-02,13.66307
2019-07-03,11.08855
2019-07-04,11.09924
2019-07-05,10.10575
2019-07-06,2.01901
2019-07-07,1.52761
2019-07-08,9.16568
2019-07-09,9.75323
2019-07-10,9.77459
2019-07-11,9.76391
2019-07-12,8.32176
2019-07-13,1.39942
2019-07-14,1.30327
2019-07-15,9.31524
2019-07-16,8.44995
2019-07-17,7.84104
2019-07-18,9.49684
2019-07-19,7.93718
2019-07-20,1.45283
2019-07-21,1.50624
2019-07-22,7.52056
2019-07-23,7.96923
2019-07-24,7.53124
2019-07-25,8.65292
2019-07-26,7.08257
2019-07-27,1.49556
2019-07-28,1.13235
2019-07-29,8.23629
2019-07-30,9.97756
2019-07-31,9.155
2019-08-01,8.06537
2019-08-02,7.81967
2019-08-03,1.35669
2019-08-04,0.92938
2019-08-05,9.78527
2019-08-06,8.06537
2019-08-07,7.89445
2019-08-08,7.56329
2019-08-09,7.30691
2019-08-10,1.70921
2019-08-11,1.46351
2019-08-12,8.05469
2019-08-13,8.05469
2019-08-14,7.87309
2019-08-15,2.23266
2019-08-16,6.84755
2019-08-17,1.67717
2019-08-18,1.36737
2019-08-19,8.40722
2019-08-20,8.32176
2019-08-21,8.40722
2019-08-22,6.86892
2019-08-23,10.57579
2019-08-24,1.54897
2019-08-25,1.4742
2019-08-26,7.01848
2019-08-27,7.21076
2019-08-28,11.03514
2019-08-29,8.08674
2019-08-30,8.31107
2019-08-31,1.81604
2019-09-01,1.50624
2019-09-02,8.81316
2019-09-03,9.62504
2019-09-04,15.81027
2019-09-05,10.39418
2019-09-06,8.48199
2019-09-07,1.9656
2019-09-08,1.82672
2019-09-09,8.28971
2019-09-10,7.73421
2019-09-11,8.86657
2019-09-12,1.49556
2019-09-13,1.2285
2019-09-14,1.12167
2019-09-15,1.19645
2019-09-16,10.19121
2019-09-17,10.77876
2019-09-18,8.7277
2019-09-19,8.47131
2019-09-20,8.05469
2019-09-21,1.57034
2019-09-22,1.38874
2019-09-23,8.07606
2019-09-24,9.68913
2019-09-25,8.62087
