period,ratio
2016-08-14,3.0303
2016-08-15,4.20966
2016-08-16,21.9656
2016-08-17,21.44144
2016-08-18,34.95495
2016-08-19,26.19164
2016-08-20,6.28992
2016-08-21,5.43816
2016-08-22,26.9615
2016-08-23,28.09172
2016-08-24,25.91318
2016-08-25,27.30548
2016-08-26,24.27518
2016-08-27,5.42178
2016-08-28,5.96232
2016-08-29,24.88124
2016-08-30,26.4701
2016-08-31,28.4357
2016-09-01,24.27518
2016-09-02,21.44144
2016-09-03,4.53726
2016-09-04,4.48812
2016-09-05,23.98034
2016-09-06,22.26044
2016-09-07,20.06552
2016-09-08,20.47502
2016-09-09,23.47256
2016-09-10,5.42178
2016-09-11,3.91482
2016-09-12,21.16298
2016-09-13,16.19983
2016-09-14,3.09582
2016-09-15,2.2932
2016-09-16,2.68632
2016-09-17,3.50532
2016-09-18,3.89844
2016-09-19,21.01556
2016-09-20,21.49058
2016-09-21,20.34398
2016-09-22,19.95085
2016-09-23,21.57248
2016-09-24,4.30794
2016-09-25,3.37428
2016-09-26,18.86977
2016-09-27,17.11711
2016-09-28,20.91728
2016-09-29,18.95167
2016-09-30,20.14742
2016-10-01,5.76576
2016-10-02,4.53726
2016-10-03,6.4701
2016-10-04,20.29484
2016-10-05,18.83701
2016-10-06,18.19819
2016-10-07,16.85503
2016-10-08,4.61916
2016-10-09,3.1122
2016-10-10,18.08353
2016-10-11,17.78869
2016-10-12,17.70679
2016-10-13,15.36445
2016-10-14,16.51105
2016-10-15,4.65192
2016-10-16,3.5217
2016-10-17,20.9009
2016-10-18,20.04914
2016-10-19,19.11547
2016-10-20,17.37919
2016-10-21,16.29811
2016-10-22,4.35708
2016-10-23,3.66912
2016-10-24,18.08353
2016-10-25,16.18345
2016-10-26,15.88861
2016-10-27,16.83865
2016-10-28,16.34725
2016-10-29,4.06224
2016-10-30,3.37428
2016-10-31,20.93366
2016-11-01,19.83619
2016-11-02,17.01883
2016-11-03,15.05323
2016-11-04,17.26453
2016-11-05,4.04586
2016-11-06,3.47256
2016-11-07,17.14987
2016-11-08,14.87305
2016-11-09,18.46027
2016-11-10,17.73955
2016-11-11,16.64209
2016-11-12,3.89844
2016-11-13,2.91564
2016-11-14,16.83865
2016-11-15,15.62653
2016-11-16,16.70761
2016-11-17,14.56183
2016-11-18,14.13595
2016-11-19,3.45618
2016-11-20,2.91564
2016-11-21,16.18345
2016-11-22,15.54463
2016-11-23,14.64373
2016-11-24,15.85585
2016-11-25,15.33169
2016-11-26,4.12776
2016-11-27,3.1122
2016-11-28,17.13349
2016-11-29,18.18181
2016-11-30,17.00245
2016-12-01,14.82391
2016-12-02,13.84111
2016-12-03,3.4398
2016-12-04,2.7027
2016-12-05,16.87141
2016-12-06,15.57739
2016-12-07,15.57739
2016-12-08,16.21621
2016-12-09,14.36527
2016-12-10,3.70188
2016-12-11,2.81736
2016-12-12,17.18263
2016-12-13,15.67567
2016-12-14,15.93775
2016-12-15,15.54463
2016-12-16,14.10319
2016-12-17,3.48894
2016-12-18,3.12858
2016-12-19,14.54545
2016-12-20,15.79033
2016-12-21,15.36445
2016-12-22,13.77559
2016-12-23,14.18509
2016-12-24,2.91564
2016-12-25,2.7027
2016-12-26,14.61097
2016-12-27,15.41359
2016-12-28,15.52825
2016-12-29,14.20147
2016-12-30,10.56511
2016-12-31,5.68386
2017-01-01,2.80098
2017-01-02,17.65765
2017-01-03,42.58804
2017-01-04,26.76494
2017-01-05,21.78542
2017-01-06,18.78787
2017-01-07,5.30712
2017-01-08,4.2588
2017-01-09,22.58804
2017-01-10,23.47256
2017-01-11,19.50859
2017-01-12,19.98361
2017-01-13,17.90335
2017-01-14,5.9787
2017-01-15,5.92956
2017-01-16,31.18755
2017-01-17,34.31613
2017-01-18,27.60032
2017-01-19,26.9615
2017-01-20,24.3407
2017-01-21,6.28992
2017-01-22,5.01228
2017-01-23,24.55364
2017-01-24,20.70434
2017-01-25,19.14823
2017-01-26,14.70925
2017-01-27,2.8665
2017-01-28,1.8837
2017-01-29,2.68632
2017-01-30,3.63636
2017-01-31,19.78705
2017-02-01,18.50941
2017-02-02,17.51023
2017-02-03,17.03521
2017-02-04,4.12776
2017-02-05,3.98034
2017-02-06,18.90253
2017-02-07,16.85503
2017-02-08,15.18427
2017-02-09,16.11793
2017-02-10,15.11875
2017-02-11,4.1769
2017-02-12,3.22686
2017-02-13,16.24897
2017-02-14,15.44635
2017-02-15,17.98525
2017-02-16,20.0
2017-02-17,17.01883
2017-02-18,3.66912
2017-02-19,3.57084
2017-02-20,16.65847
2017-02-21,16.70761
2017-02-22,15.34807
2017-02-23,15.87223
2017-02-24,14.49631
2017-02-25,4.095
2017-02-26,3.98034
2017-02-27,16.38001
2017-02-28,17.21539
2017-03-01,5.20884
2017-03-02,16.96969
2017-03-03,13.72645
2017-03-04,4.06224
2017-03-05,3.22686
2017-03-06,15.26617
2017-03-07,17.08435
2017-03-08,15.38083
2017-03-09,15.70843
2017-03-10,14.69287
2017-03-11,4.32432
2017-03-12,3.30876
2017-03-13,16.65847
2017-03-14,18.18181
2017-03-15,15.79033
2017-03-16,17.37919
2017-03-17,16.00327
2017-03-18,4.914
2017-03-19,3.39066
2017-03-20,17.55937
2017-03-21,18.09991
2017-03-22,16.00327
2017-03-23,15.49549
2017-03-24,15.49549
2017-03-25,4.5045
2017-03-26,3.39066
2017-03-27,14.93857
2017-03-28,14.10319
2017-03-29,16.36363
2017-03-30,16.05241
2017-03-31,17.91973
2017-04-01,4.3407
2017-04-02,4.14414
2017-04-03,19.96723
2017-04-04,25.86404
2017-04-05,20.21294
2017-04-06,17.54299
2017-04-07,16.23259
2017-04-08,3.57084
2017-04-09,3.86568
2017-04-10,16.64209
2017-04-11,16.10155
2017-04-12,15.34807
2017-04-13,15.88861
2017-04-14,15.83947
2017-04-15,3.75102
2017-04-16,2.9484
2017-04-17,19.80343
2017-04-18,18.00163
2017-04-19,18.31285
2017-04-20,15.95413
2017-04-21,15.11875
2017-04-22,3.7674
2017-04-23,2.68632
2017-04-24,15.62653
2017-04-25,15.65929
2017-04-26,15.57739
2017-04-27,15.20065
2017-04-28,16.60933
2017-04-29,4.04586
2017-04-30,2.7027
2017-05-01,5.83128
2017-05-02,14.38165
2017-05-03,3.98034
2017-05-04,13.95577
2017-05-05,3.16134
2017-05-06,3.276
2017-05-07,3.34152
2017-05-08,18.46027
2017-05-09,5.78214
2017-05-10,17.01883
2017-05-11,17.54299
2017-05-12,16.39639
2017-05-13,4.30794
2017-05-14,3.65274
2017-05-15,17.60851
2017-05-16,16.69123
2017-05-17,16.29811
2017-05-18,18.37837
2017-05-19,16.75675
2017-05-20,4.14414
2017-05-21,3.34152
2017-05-22,17.36281
2017-05-23,16.11793
2017-05-24,15.34807
2017-05-25,15.54463
2017-05-26,16.57657
2017-05-27,4.19328
2017-05-28,3.37428
2017-05-29,15.80671
2017-05-30,16.01965
2017-05-31,21.60524
2017-06-01,23.71826
2017-06-02,19.45945
2017-06-03,4.68468
2017-06-04,3.75102
2017-06-05,18.08353
2017-06-06,4.88124
2017-06-07,19.31203
2017-06-08,18.60769
2017-06-09,22.44062
2017-06-10,4.78296
2017-06-11,3.65274
2017-06-12,19.96723
2017-06-13,18.55855
2017-06-14,23.78378
2017-06-15,20.0
2017-06-16,19.49221
2017-06-17,3.9312
2017-06-18,3.53808
2017-06-19,19.00081
2017-06-20,17.88697
2017-06-21,24.68468
2017-06-22,22.06388
2017-06-23,19.37755
2017-06-24,4.5045
2017-06-25,3.71826
2017-06-26,23.25962
2017-06-27,21.7199
2017-06-28,20.78624
2017-06-29,20.42588
2017-06-30,22.8665
2017-07-01,5.45454
2017-07-02,3.88206
2017-07-03,20.26208
2017-07-04,18.98443
2017-07-05,18.60769
2017-07-06,17.67403
2017-07-07,17.70679
2017-07-08,3.75102
2017-07-09,3.3579
2017-07-10,18.31285
2017-07-11,19.14823
2017-07-12,17.98525
2017-07-13,18.60769
2017-07-14,20.31122
2017-07-15,6.01146
2017-07-16,4.93038
2017-07-17,29.56592
2017-07-18,28.91072
2017-07-19,26.7977
2017-07-20,27.10892
2017-07-21,23.99672
2017-07-22,5.45454
2017-07-23,4.45536
2017-07-24,22.83374
2017-07-25,22.08026
2017-07-26,19.98361
2017-07-27,18.18181
2017-07-28,17.60851
2017-07-29,3.6036
2017-07-30,3.16134
2017-07-31,17.33005
2017-08-01,19.85257
2017-08-02,17.83783
2017-08-03,14.61097
2017-08-04,14.49631
2017-08-05,3.04668
2017-08-06,2.85012
2017-08-07,15.46273
2017-08-08,15.42997
2017-08-09,14.41441
2017-08-10,14.02129
2017-08-11,14.82391
2017-08-12,3.1122
2017-08-13,2.7027
2017-08-14,14.75839
2017-08-15,3.58722
2017-08-16,15.49549
2017-08-17,15.24979
2017-08-18,15.67567
2017-08-19,3.65274
2017-08-20,2.91564
2017-08-21,15.23341
2017-08-22,16.74037
2017-08-23,14.84029
2017-08-24,15.44635
2017-08-25,15.03685
2017-08-26,3.55446
2017-08-27,2.75184
2017-08-28,16.00327
2017-08-29,14.44717
2017-08-30,16.19983
2017-08-31,15.13513
2017-09-01,13.13677
2017-09-02,3.6855
2017-09-03,2.30958
2017-09-04,14.47993
2017-09-05,13.62817
2017-09-06,15.28255
2017-09-07,16.39639
2017-09-08,14.23423
2017-09-09,2.91564
2017-09-10,2.60442
2017-09-11,16.38001
2017-09-12,15.03685
2017-09-13,15.67567
2017-09-14,17.10073
2017-09-15,16.78951
2017-09-16,4.0131
2017-09-17,2.99754
2017-09-18,15.59377
2017-09-19,15.11875
2017-09-20,14.31613
2017-09-21,13.90663
2017-09-22,12.84193
2017-09-23,4.29156
2017-09-24,2.9484
2017-09-25,16.96969
2017-09-26,19.29565
2017-09-27,14.43079
2017-09-28,12.72727
2017-09-29,13.02211
2017-09-30,3.09582
2017-10-01,1.94922
2017-10-02,3.14496
2017-10-03,1.62162
2017-10-04,1.35954
2017-10-05,1.65438
2017-10-06,2.19492
2017-10-07,2.08026
2017-10-08,1.9656
2017-10-09,3.61998
2017-10-10,16.49467
2017-10-11,14.47993
2017-10-12,14.70925
2017-10-13,15.59377
2017-10-14,3.98034
2017-10-15,2.58804
2017-10-16,18.86977
2017-10-17,17.16625
2017-10-18,17.73955
2017-10-19,18.78787
2017-10-20,16.64209
2017-10-21,3.78378
2017-10-22,2.73546
2017-10-23,17.34643
2017-10-24,20.27846
2017-10-25,19.11547
2017-10-26,18.11629
2017-10-27,16.34725
2017-10-28,4.43898
2017-10-29,2.9484
2017-10-30,16.39639
2017-10-31,18.98443
2017-11-01,15.87223
2017-11-02,15.24979
2017-11-03,15.21703
2017-11-04,3.276
2017-11-05,2.32596
2017-11-06,14.77477
2017-11-07,15.61015
2017-11-08,17.57575
2017-11-09,23.48894
2017-11-10,20.3276
2017-11-11,4.095
2017-11-12,3.1941
2017-11-13,23.1941
2017-11-14,23.24324
2017-11-15,21.91646
2017-11-16,21.8837
2017-11-17,19.52497
2017-11-18,3.81654
2017-11-19,2.88288
2017-11-20,20.3276
2017-11-21,20.75348
2017-11-22,20.27846
2017-11-23,18.23095
2017-11-24,18.06715
2017-11-25,3.65274
2017-11-26,3.1941
2017-11-27,17.88697
2017-11-28,16.83865
2017-11-29,17.90335
2017-11-30,16.82227
2017-12-01,14.98771
2017-12-02,3.80016
2017-12-03,2.5389
2017-12-04,17.46109
2017-12-05,16.28173
2017-12-06,17.14987
2017-12-07,14.61097
2017-12-08,15.41359
2017-12-09,3.40704
2017-12-10,2.71908
2017-12-11,18.68959
2017-12-12,16.34725
2017-12-13,16.26535
2017-12-14,15.39721
2017-12-15,15.56101
2017-12-16,3.61998
2017-12-17,2.81736
2017-12-18,15.02047
2017-12-19,13.93939
2017-12-20,16.46191
2017-12-21,16.78951
2017-12-22,19.96723
2017-12-23,5.37264
2017-12-24,3.8493
2017-12-25,4.27518
2017-12-26,29.36936
2017-12-27,27.17444
2017-12-28,21.40868
2017-12-29,12.67813
2017-12-30,5.70024
2017-12-31,4.19328
2018-01-01,3.5217
2018-01-02,19.37755
2018-01-03,19.60687
2018-01-04,17.93611
2018-01-05,18.54217
2018-01-06,4.3407
2018-01-07,3.70188
2018-01-08,20.63882
2018-01-09,21.4742
2018-01-10,20.06552
2018-01-11,21.50696
2018-01-12,20.21294
2018-01-13,4.37346
2018-01-14,3.86568
2018-01-15,27.55118
2018-01-16,32.35053
2018-01-17,54.39803
2018-01-18,38.65683
2018-01-19,34.00491
2018-01-20,9.009
2018-01-21,7.58394
2018-01-22,32.72727
2018-01-23,36.49467
2018-01-24,32.44881
2018-01-25,27.50204
2018-01-26,23.75102
2018-01-27,7.01064
2018-01-28,7.2891
2018-01-29,31.12203
2018-01-30,30.95823
2018-01-31,24.45536
2018-02-01,28.94348
2018-02-02,23.5217
2018-02-03,5.4054
2018-02-04,4.79934
2018-02-05,23.88206
2018-02-06,29.38574
2018-02-07,45.45454
2018-02-08,37.60851
2018-02-09,27.73136
2018-02-10,5.83128
2018-02-11,3.89844
2018-02-12,23.04668
2018-02-13,19.45945
2018-02-14,17.33005
2018-02-15,2.76822
2018-02-16,2.16216
2018-02-17,2.24406
2018-02-18,2.76822
2018-02-19,20.45864
2018-02-20,20.06552
2018-02-21,21.65438
2018-02-22,21.03194
2018-02-23,18.70597
2018-02-24,4.07862
2018-02-25,3.78378
2018-02-26,20.34398
2018-02-27,18.52579
2018-02-28,21.37592
2018-03-01,7.91154
2018-03-02,16.80589
2018-03-03,5.11056
2018-03-04,5.14332
2018-03-05,19.54135
2018-03-06,21.2285
2018-03-07,19.70515
2018-03-08,19.83619
2018-03-09,18.08353
2018-03-10,6.28992
2018-03-11,5.58558
2018-03-12,21.57248
2018-03-13,25.55282
2018-03-14,26.20802
2018-03-15,18.26371
2018-03-16,15.79033
2018-03-17,5.04504
2018-03-18,3.91482
2018-03-19,27.64946
2018-03-20,24.6683
2018-03-21,23.1941
2018-03-22,24.20966
2018-03-23,22.0475
2018-03-24,5.04504
2018-03-25,4.06224
2018-03-26,24.60278
2018-03-27,21.26126
2018-03-28,19.39393
2018-03-29,23.78378
2018-03-30,22.16216
2018-03-31,5.2416
2018-04-01,3.83292
2018-04-02,17.52661
2018-04-03,17.78869
2018-04-04,14.43079
2018-04-05,16.69123
2018-04-06,15.75757
2018-04-07,3.63636
2018-04-08,2.34234
2018-04-09,15.79033
2018-04-10,16.92055
2018-04-11,16.59295
2018-04-12,15.52825
2018-04-13,14.25061
2018-04-14,3.42342
2018-04-15,2.50614
2018-04-16,19.04995
2018-04-17,19.50859
2018-04-18,19.31203
2018-04-19,19.47583
2018-04-20,16.51105
2018-04-21,4.40622
2018-04-22,3.37428
2018-04-23,20.50778
2018-04-24,18.59131
2018-04-25,16.85503
2018-04-26,16.67485
2018-04-27,16.19983
2018-04-28,4.86486
2018-04-29,5.38902
2018-04-30,22.60442
2018-05-01,7.4529
2018-05-02,17.52661
2018-05-03,16.78951
2018-05-04,17.19901
2018-05-05,3.6036
2018-05-06,3.06306
2018-05-07,3.88206
2018-05-08,27.33824
2018-05-09,27.19082
2018-05-10,23.55446
2018-05-11,21.67076
2018-05-12,4.78296
2018-05-13,3.88206
2018-05-14,19.65601
2018-05-15,18.28009
2018-05-16,19.04995
2018-05-17,18.16543
2018-05-18,23.91482
2018-05-19,4.9959
2018-05-20,4.02948
2018-05-21,20.13104
2018-05-22,5.12694
2018-05-23,16.92055
2018-05-24,18.14905
2018-05-25,16.96969
2018-05-26,3.9312
2018-05-27,3.50532
2018-05-28,17.59213
2018-05-29,17.08435
2018-05-30,17.67403
2018-05-31,16.52743
2018-06-01,13.69369
2018-06-02,3.7674
2018-06-03,2.91564
2018-06-04,14.98771
2018-06-05,13.48075
2018-06-06,4.27518
2018-06-07,14.56183
2018-06-08,13.00573
2018-06-09,2.88288
2018-06-10,3.34152
2018-06-11,13.46437
2018-06-12,13.23505
2018-06-13,3.78378
2018-06-14,13.71007
2018-06-15,15.03685
2018-06-16,3.21048
2018-06-17,2.3751
2018-06-18,12.85831
2018-06-19,11.89189
2018-06-20,12.44881
2018-06-21,13.85749
2018-06-22,11.92465
2018-06-23,3.14496
2018-06-24,2.5389
2018-06-25,12.31777
2018-06-26,11.85913
2018-06-27,11.31859
2018-06-28,11.77723
2018-06-29,12.28501
2018-06-30,3.5217
2018-07-01,2.88288
2018-07-02,13.57903
2018-07-03,16.23259
2018-07-04,13.49713
2018-07-05,13.02211
2018-07-06,13.75921
2018-07-07,3.7674
2018-07-08,2.80098
2018-07-09,14.79115
2018-07-10,15.34807
2018-07-11,13.62817
2018-07-12,13.77559
2018-07-13,12.90745
2018-07-14,3.37428
2018-07-15,3.58722
2018-07-16,21.58886
2018-07-17,19.96723
2018-07-18,22.11302
2018-07-19,20.80262
2018-07-20,17.70679
2018-07-21,5.02866
2018-07-22,3.70188
2018-07-23,18.78787
2018-07-24,15.46273
2018-07-25,15.65929
2018-07-26,12.38329
2018-07-27,11.22031
2018-07-28,2.80098
2018-07-29,2.19492
2018-07-30,11.02375
2018-07-31,12.76003
2018-08-01,11.25307
2018-08-02,9.76248
2018-08-03,9.84438
2018-08-04,2.08026
2018-08-05,2.01474
2018-08-06,11.64619
2018-08-07,11.76085
2018-08-08,11.04013
2018-08-09,10.31941
2018-08-10,10.61425
2018-08-11,2.47338
2018-08-12,2.44062
2018-08-13,10.67977
2018-08-14,11.66257
2018-08-15,3.29238
2018-08-16,11.44963
2018-08-17,11.31859
2018-08-18,3.276
2018-08-19,2.16216
2018-08-20,11.90827
2018-08-21,11.23669
2018-08-22,11.71171
2018-08-23,10.79443
2018-08-24,10.22113
2018-08-25,2.85012
2018-08-26,2.32596
2018-08-27,11.38411
2018-08-28,11.12203
2018-08-29,10.64701
2018-08-30,11.30221
2018-08-31,11.38411
2018-09-01,3.06306
2018-09-02,2.40786
2018-09-03,11.79361
2018-09-04,11.08927
2018-09-05,10.63063
2018-09-06,10.77805
2018-09-07,9.43488
2018-09-08,2.57166
2018-09-09,1.67076
2018-09-10,10.67977
2018-09-11,10.09009
2018-09-12,9.5004
2018-09-13,10.31941
2018-09-14,10.20475
2018-09-15,2.44062
2018-09-16,1.93284
2018-09-17,10.64701
2018-09-18,10.69615
2018-09-19,10.18837
2018-09-20,9.84438
2018-09-21,8.5995
2018-09-22,1.81818
2018-09-23,1.3104
2018-09-24,1.29402
2018-09-25,1.52334
2018-09-26,2.17854
2018-09-27,10.61425
2018-09-28,10.20475
2018-09-29,2.76822
2018-09-30,2.66994
2018-10-01,11.07289
2018-10-02,10.20475
2018-10-03,2.96478
2018-10-04,10.77805
2018-10-05,11.54791
2018-10-06,2.8665
2018-10-07,1.94922
2018-10-08,14.31613
2018-10-09,3.40704
2018-10-10,19.37755
2018-10-11,100.0
2018-10-12,46.15888
2018-10-13,7.1253
2018-10-14,5.5692
2018-10-15,31.82637
2018-10-16,50.79443
2018-10-17,86.7977
2018-10-18,37.72317
2018-10-19,27.99344
2018-10-20,7.10892
2018-10-21,5.29074
2018-10-22,37.57575
2018-10-23,45.38902
2018-10-24,33.48075
2018-10-25,33.61179
2018-10-26,28.50122
2018-10-27,5.79852
2018-10-28,5.19246
2018-10-29,29.1728
2018-10-30,25.0778
2018-10-31,21.85094
2018-11-01,22.19492
2018-11-02,18.37837
2018-11-03,4.20966
2018-11-04,3.16134
2018-11-05,17.37919
2018-11-06,17.87059
2018-11-07,17.96887
2018-11-08,15.52825
2018-11-09,16.92055
2018-11-10,3.50532
2018-11-11,2.63718
2018-11-12,16.33087
2018-11-13,17.36281
2018-11-14,17.18263
2018-11-15,18.36199
2018-11-16,16.13431
2018-11-17,3.83292
2018-11-18,2.57166
2018-11-19,17.65765
2018-11-20,15.90499
2018-11-21,14.80753
2018-11-22,14.80753
2018-11-23,13.66093
2018-11-24,3.37428
2018-11-25,4.07862
2018-11-26,16.77313
2018-11-27,16.36363
2018-11-28,18.65683
2018-11-29,19.52497
2018-11-30,16.69123
2018-12-01,3.48894
2018-12-02,2.96478
2018-12-03,17.54299
2018-12-04,14.77477
2018-12-05,14.93857
2018-12-06,13.93939
2018-12-07,13.10401
2018-12-08,3.58722
2018-12-09,2.19492
2018-12-10,14.00491
2018-12-11,15.98689
2018-12-12,16.29811
2018-12-13,15.72481
2018-12-14,13.20229
2018-12-15,3.48894
2018-12-16,2.55528
2018-12-17,15.85585
2018-12-18,13.95577
2018-12-19,13.41523
2018-12-20,14.25061
2018-12-21,12.33415
2018-12-22,2.88288
2018-12-23,2.44062
2018-12-24,13.38247
2018-12-25,3.57084
2018-12-26,15.97051
2018-12-27,15.59377
2018-12-28,13.30057
2018-12-29,3.53808
2018-12-30,2.75184
2018-12-31,9.46764
2019-01-01,2.57166
2019-01-02,13.31695
2019-01-03,13.38247
2019-01-04,13.69369
2019-01-05,3.61998
2019-01-06,2.32596
2019-01-07,14.21785
2019-01-08,13.13677
2019-01-09,12.57985
2019-01-10,13.93939
2019-01-11,11.35135
2019-01-12,3.276
2019-01-13,2.71908
2019-01-14,17.06797
2019-01-15,21.1466
2019-01-16,19.08271
2019-01-17,19.39393
2019-01-18,16.64209
2019-01-19,5.83128
2019-01-20,4.35708
2019-01-21,18.67321
2019-01-22,17.41195
2019-01-23,16.96969
2019-01-24,14.77477
2019-01-25,13.41523
2019-01-26,3.1122
2019-01-27,2.75184
2019-01-28,12.26863
2019-01-29,10.46683
2019-01-30,13.80835
2019-01-31,15.28255
2019-02-01,10.66339
2019-02-02,3.63636
2019-02-03,2.8665
2019-02-04,2.44062
2019-02-05,2.2113
2019-02-06,2.99754
2019-02-07,13.15315
2019-02-08,12.72727
2019-02-09,4.71744
2019-02-10,4.22604
2019-02-11,14.07043
2019-02-12,14.72563
2019-02-13,16.78951
2019-02-14,13.62817
2019-02-15,12.35053
2019-02-16,3.37428
2019-02-17,3.4398
2019-02-18,15.85585
2019-02-19,13.72645
2019-02-20,14.41441
2019-02-21,13.79197
2019-02-22,12.49795
2019-02-23,3.8493
2019-02-24,3.06306
2019-02-25,15.44635
2019-02-26,16.72399
2019-02-27,14.20147
2019-02-28,14.46355
2019-03-01,4.04586
2019-03-02,2.91564
2019-03-03,2.39148
2019-03-04,13.25143
2019-03-05,13.03849
2019-03-06,11.54791
2019-03-07,11.87551
2019-03-08,12.10483
2019-03-09,4.04586
2019-03-10,3.1122
2019-03-11,11.67895
