period,ratio
2017-02-13,0.50551
2017-02-14,0.26024
2017-02-15,0.24389
2017-02-16,0.22346
2017-02-17,0.38151
2017-02-18,0.22754
2017-02-19,0.25479
2017-02-20,0.33246
2017-02-21,0.3311
2017-02-22,0.31747
2017-02-23,0.29158
2017-02-24,0.21664
2017-02-25,0.13761
2017-02-26,0.12671
2017-02-27,0.21937
2017-02-28,0.27387
2017-03-01,0.15533
2017-03-02,0.21801
2017-03-03,0.19212
2017-03-04,0.10491
2017-03-05,0.12808
2017-03-06,0.23027
2017-03-07,0.25752
2017-03-08,0.22073
2017-03-09,0.2071
2017-03-10,0.19348
2017-03-11,0.17713
2017-03-12,0.0981
2017-03-13,0.22346
2017-03-14,0.34064
2017-03-15,0.25752
2017-03-16,0.25071
2017-03-17,0.26842
2017-03-18,0.13489
2017-03-19,0.14579
2017-03-20,0.29976
2017-03-21,0.2875
2017-03-22,0.23299
2017-03-23,0.20847
2017-03-24,0.19212
2017-03-25,0.12535
2017-03-26,0.12126
2017-03-27,0.19893
2017-03-28,0.22209
2017-03-29,0.2071
2017-03-30,0.15805
2017-03-31,0.16623
2017-04-01,0.10764
2017-04-02,0.11718
2017-04-03,0.21528
2017-04-04,0.17985
2017-04-05,0.21392
2017-04-06,0.23299
2017-04-07,0.22482
2017-04-08,0.21664
2017-04-09,0.10628
2017-04-10,0.21392
2017-04-11,0.3202
2017-04-12,0.22346
2017-04-13,0.25888
2017-04-14,0.26978
2017-04-15,0.10219
2017-04-16,0.13489
2017-04-17,0.20983
2017-04-18,0.21256
2017-04-19,0.2657
2017-04-20,0.22891
2017-04-21,0.24389
2017-04-22,0.19075
2017-04-23,0.21801
2017-04-24,0.25752
2017-04-25,0.21256
2017-04-26,0.23027
2017-04-27,0.21392
2017-04-28,0.1962
2017-04-29,0.18258
2017-04-30,0.12263
2017-05-01,0.11581
2017-05-02,0.17849
2017-05-03,0.13625
2017-05-04,0.20302
2017-05-05,0.12263
2017-05-06,0.16487
2017-05-07,0.11309
2017-05-08,0.14988
2017-05-09,0.16623
2017-05-10,0.26842
2017-05-11,0.38833
2017-05-12,0.22754
2017-05-13,0.20165
2017-05-14,0.22482
2017-05-15,0.26706
2017-05-16,0.30793
2017-05-17,0.32837
2017-05-18,0.24934
2017-05-19,0.29431
2017-05-20,0.17985
2017-05-21,0.27523
2017-05-22,0.35971
2017-05-23,0.44964
2017-05-24,0.42512
2017-05-25,0.451
2017-05-26,0.26433
2017-05-27,0.16078
2017-05-28,0.1526
2017-05-29,0.36652
2017-05-30,0.38969
2017-05-31,0.32565
2017-06-01,0.31475
2017-06-02,0.28205
2017-06-03,0.20847
2017-06-04,0.1526
2017-06-05,0.24253
2017-06-06,0.16487
2017-06-07,0.26161
2017-06-08,0.35699
2017-06-09,0.4401
2017-06-10,0.36244
2017-06-11,0.22754
2017-06-12,0.38833
2017-06-13,0.46872
2017-06-14,0.32156
2017-06-15,0.35835
2017-06-16,0.3529
2017-06-17,0.43057
2017-06-18,0.36789
2017-06-19,0.38696
2017-06-20,0.3093
2017-06-21,0.31475
2017-06-22,0.30657
2017-06-23,0.29976
2017-06-24,0.21664
2017-06-25,0.16214
2017-06-26,0.47417
2017-06-27,0.34472
2017-06-28,0.53957
2017-06-29,0.4183
2017-06-30,0.27387
2017-07-01,0.29976
2017-07-02,0.26433
2017-07-03,0.27796
2017-07-04,0.61451
2017-07-05,0.32292
2017-07-06,0.31066
2017-07-07,0.30385
2017-07-08,0.49052
2017-07-09,0.2766
2017-07-10,0.35017
2017-07-11,0.29022
2017-07-12,0.28477
2017-07-13,0.35426
2017-07-14,0.4183
2017-07-15,0.33791
2017-07-16,0.37061
2017-07-17,0.26706
2017-07-18,0.26024
2017-07-19,0.25479
2017-07-20,0.28341
2017-07-21,0.48643
2017-07-22,0.21801
2017-07-23,0.23844
2017-07-24,0.26433
2017-07-25,0.21664
2017-07-26,0.23299
2017-07-27,0.21392
2017-07-28,0.17168
2017-07-29,0.2766
2017-07-30,0.14988
2017-07-31,0.25752
2017-08-01,0.29567
2017-08-02,0.22209
2017-08-03,0.22754
2017-08-04,0.19757
2017-08-05,0.29431
2017-08-06,0.27115
2017-08-07,0.21528
2017-08-08,0.25207
2017-08-09,0.31747
2017-08-10,0.24798
2017-08-11,0.21937
2017-08-12,0.21256
2017-08-13,0.17168
2017-08-14,0.22618
2017-08-15,0.15942
2017-08-16,0.23436
2017-08-17,0.21256
2017-08-18,0.26706
2017-08-19,0.2875
2017-08-20,0.13625
2017-08-21,0.23163
2017-08-22,0.17713
2017-08-23,0.27932
2017-08-24,0.19757
2017-08-25,0.17985
2017-08-26,0.20438
2017-08-27,0.18667
2017-08-28,0.16487
2017-08-29,0.1526
2017-08-30,0.21801
2017-08-31,0.20165
2017-09-01,0.18803
2017-09-02,0.27932
2017-09-03,0.11309
2017-09-04,0.20574
2017-09-05,0.21256
2017-09-06,0.16759
2017-09-07,0.1635
2017-09-08,0.15124
2017-09-09,0.16895
2017-09-10,0.09129
2017-09-11,0.18803
2017-09-12,0.17849
2017-09-13,0.17304
2017-09-14,0.1417
2017-09-15,0.1199
2017-09-16,0.06949
2017-09-17,0.05586
2017-09-18,0.14306
2017-09-19,0.15124
2017-09-20,0.15942
2017-09-21,0.14306
2017-09-22,0.11854
2017-09-23,0.05995
2017-09-24,0.06131
2017-09-25,0.12944
2017-09-26,0.15396
2017-09-27,0.11718
2017-09-28,0.1199
2017-09-29,0.10491
2017-09-30,0.0436
2017-10-01,0.10355
2017-10-02,0.07494
2017-10-03,0.05859
2017-10-04,0.06131
2017-10-05,0.08856
2017-10-06,0.05586
2017-10-07,0.07357
2017-10-08,0.05177
2017-10-09,0.09129
2017-10-10,0.16623
2017-10-11,0.1853
2017-10-12,0.15805
2017-10-13,0.1417
2017-10-14,0.08175
2017-10-15,0.05722
2017-10-16,0.15942
2017-10-17,0.1744
2017-10-18,0.20983
2017-10-19,0.19348
2017-10-20,0.15669
2017-10-21,0.10764
2017-10-22,0.1308
2017-10-23,0.24389
2017-10-24,0.37061
2017-10-25,0.2657
2017-10-26,0.23844
2017-10-27,0.1744
2017-10-28,0.17849
2017-10-29,0.08584
2017-10-30,0.16623
2017-10-31,0.12535
2017-11-01,0.15805
2017-11-02,0.17985
2017-11-03,0.1526
2017-11-04,0.10355
2017-11-05,0.0872
2017-11-06,0.19075
2017-11-07,0.15805
2017-11-08,0.19484
2017-11-09,0.14306
2017-11-10,0.14306
2017-11-11,0.08447
2017-11-12,0.09946
2017-11-13,0.14988
2017-11-14,0.17713
2017-11-15,0.14851
2017-11-16,0.15805
2017-11-17,0.14034
2017-11-18,0.08992
2017-11-19,0.20438
2017-11-20,0.17168
2017-11-21,0.18939
2017-11-22,0.12671
2017-11-23,0.16214
2017-11-24,0.1526
2017-11-25,0.17032
2017-11-26,0.07494
2017-11-27,0.18939
2017-11-28,0.15124
2017-11-29,0.15396
2017-11-30,0.16759
2017-12-01,0.13761
2017-12-02,0.07494
2017-12-03,0.08175
2017-12-04,0.24934
2017-12-05,0.15396
2017-12-06,0.15669
2017-12-07,0.1417
2017-12-08,0.1526
2017-12-09,0.07221
2017-12-10,0.07766
2017-12-11,0.14306
2017-12-12,0.14443
2017-12-13,0.1417
2017-12-14,0.15669
2017-12-15,0.13489
2017-12-16,0.08311
2017-12-17,0.08992
2017-12-18,0.13898
2017-12-19,0.1744
2017-12-20,0.12808
2017-12-21,0.15533
2017-12-22,0.12399
2017-12-23,0.07357
2017-12-24,0.07902
2017-12-25,0.20029
2017-12-26,0.14851
2017-12-27,0.1308
2017-12-28,0.12808
2017-12-29,0.11581
2017-12-30,0.07357
2017-12-31,0.05995
2018-01-01,0.11173
2018-01-02,0.19212
2018-01-03,0.15396
2018-01-04,0.20983
2018-01-05,0.18939
2018-01-06,0.10628
2018-01-07,0.10628
2018-01-08,0.20302
2018-01-09,0.22209
2018-01-10,0.21119
2018-01-11,0.20302
2018-01-12,0.24389
2018-01-13,0.10082
2018-01-14,0.12671
2018-01-15,0.20438
2018-01-16,0.20165
2018-01-17,0.15669
2018-01-18,0.16895
2018-01-19,0.20847
2018-01-20,0.15396
2018-01-21,0.14988
2018-01-22,0.22209
2018-01-23,0.41966
2018-01-24,0.2071
2018-01-25,0.22346
2018-01-26,0.1962
2018-01-27,0.12671
2018-01-28,0.1308
2018-01-29,0.22073
2018-01-30,0.30521
2018-01-31,0.23436
2018-02-01,0.22073
2018-02-02,0.18122
2018-02-03,0.24798
2018-02-04,0.10764
2018-02-05,0.16078
2018-02-06,0.19212
2018-02-07,0.20302
2018-02-08,0.15396
2018-02-09,0.15396
2018-02-10,0.08584
2018-02-11,0.10219
2018-02-12,0.18803
2018-02-13,0.14715
2018-02-14,0.14306
2018-02-15,0.06676
2018-02-16,0.05722
2018-02-17,0.15942
2018-02-18,0.09674
2018-02-19,0.13625
2018-02-20,0.20574
2018-02-21,0.23844
2018-02-22,0.19484
2018-02-23,0.30793
2018-02-24,0.31884
2018-02-25,0.23163
2018-02-26,0.23027
2018-02-27,0.2071
2018-02-28,0.1744
2018-03-01,0.17304
2018-03-02,0.20438
2018-03-03,0.15124
2018-03-04,0.23844
2018-03-05,0.1635
2018-03-06,0.17032
2018-03-07,0.21937
2018-03-08,0.23981
2018-03-09,0.19893
2018-03-10,0.17849
2018-03-11,0.15533
2018-03-12,0.31611
2018-03-13,0.26297
2018-03-14,0.27115
2018-03-15,0.22618
2018-03-16,0.17168
2018-03-17,0.17304
2018-03-18,0.1744
2018-03-19,0.19893
2018-03-20,0.19893
2018-03-21,0.23027
2018-03-22,0.22209
2018-03-23,0.16759
2018-03-24,0.23299
2018-03-25,0.15533
2018-03-26,0.26706
2018-03-27,0.1635
2018-03-28,0.22209
2018-03-29,0.20574
2018-03-30,0.19757
2018-03-31,0.12535
2018-04-01,0.22346
2018-04-02,0.18122
2018-04-03,0.19212
2018-04-04,0.20165
2018-04-05,0.19075
2018-04-06,0.15942
2018-04-07,0.1199
2018-04-08,0.09946
2018-04-09,0.20438
2018-04-10,0.24117
2018-04-11,0.17713
2018-04-12,0.21256
2018-04-13,0.17032
2018-04-14,0.14715
2018-04-15,0.15533
2018-04-16,0.13489
2018-04-17,0.16623
2018-04-18,0.25479
2018-04-19,0.26024
2018-04-20,0.21119
2018-04-21,0.14715
2018-04-22,0.13625
2018-04-23,0.21664
2018-04-24,0.23572
2018-04-25,0.24526
2018-04-26,0.35154
2018-04-27,0.20165
2018-04-28,0.19484
2018-04-29,0.17577
2018-04-30,0.24389
2018-05-01,0.3093
2018-05-02,0.23027
2018-05-03,0.24117
2018-05-04,0.23436
2018-05-05,0.1417
2018-05-06,0.09946
2018-05-07,0.18394
2018-05-08,0.24798
2018-05-09,0.23299
2018-05-10,0.28341
2018-05-11,0.19348
2018-05-12,0.19348
2018-05-13,0.17713
2018-05-14,0.26161
2018-05-15,0.33791
2018-05-16,0.28205
2018-05-17,0.34336
2018-05-18,0.35971
2018-05-19,0.21528
2018-05-20,0.20438
2018-05-21,0.32837
2018-05-22,0.24526
2018-05-23,0.6295
2018-05-24,0.43602
2018-05-25,0.34745
2018-05-26,0.18803
2018-05-27,0.1417
2018-05-28,0.24389
2018-05-29,0.30112
2018-05-30,0.24526
2018-05-31,0.30112
2018-06-01,0.1962
2018-06-02,0.14988
2018-06-03,0.14306
2018-06-04,0.29976
2018-06-05,0.52731
2018-06-06,0.17577
2018-06-07,0.34064
2018-06-08,0.32701
2018-06-09,0.21801
2018-06-10,0.25343
2018-06-11,0.31611
2018-06-12,0.30112
2018-06-13,0.30793
2018-06-14,0.22209
2018-06-15,0.99194
2018-06-16,0.28205
2018-06-17,0.25207
2018-06-18,0.32701
2018-06-19,0.44964
2018-06-20,0.73987
2018-06-21,0.28886
2018-06-22,0.27796
2018-06-23,0.26024
2018-06-24,0.22482
2018-06-25,0.20574
2018-06-26,0.27115
2018-06-27,0.30385
2018-06-28,0.25752
2018-06-29,0.21256
2018-06-30,0.21256
2018-07-01,0.27115
2018-07-02,0.28205
2018-07-03,0.29158
2018-07-04,0.41149
2018-07-05,0.52595
2018-07-06,0.27387
2018-07-07,0.19484
2018-07-08,0.17577
2018-07-09,0.26161
2018-07-10,0.32429
2018-07-11,0.45509
2018-07-12,0.34881
2018-07-13,0.26024
2018-07-14,0.22754
2018-07-15,0.15396
2018-07-16,0.23027
2018-07-17,0.24253
2018-07-18,0.28341
2018-07-19,0.27251
2018-07-20,0.27115
2018-07-21,0.20029
2018-07-22,0.23708
2018-07-23,0.30385
2018-07-24,0.26433
2018-07-25,0.25343
2018-07-26,0.31066
2018-07-27,0.22073
2018-07-28,0.14851
2018-07-29,0.28068
2018-07-30,0.20983
2018-07-31,0.20438
2018-08-01,0.18803
2018-08-02,0.28886
2018-08-03,0.20983
2018-08-04,0.14034
2018-08-05,0.16623
2018-08-06,0.21528
2018-08-07,0.32974
2018-08-08,0.27387
2018-08-09,0.24934
2018-08-10,0.32974
2018-08-11,0.26297
2018-08-12,0.22618
2018-08-13,0.22073
2018-08-14,0.22754
2018-08-15,0.21392
2018-08-16,0.2657
2018-08-17,0.3202
2018-08-18,0.27115
2018-08-19,0.12808
2018-08-20,0.26297
2018-08-21,0.21119
2018-08-22,0.23436
2018-08-23,0.3093
2018-08-24,0.32974
2018-08-25,0.12535
2018-08-26,0.1853
2018-08-27,0.21392
2018-08-28,0.27387
2018-08-29,0.22754
2018-08-30,0.21119
2018-08-31,0.25888
2018-09-01,0.11445
2018-09-02,0.13353
2018-09-03,0.21392
2018-09-04,0.20029
2018-09-05,0.27387
2018-09-06,0.32701
2018-09-07,0.26024
2018-09-08,0.11309
2018-09-09,0.13625
2018-09-10,0.24662
2018-09-11,0.24253
2018-09-12,0.30385
2018-09-13,0.26297
2018-09-14,0.29976
2018-09-15,0.17304
2018-09-16,0.14579
2018-09-17,0.2875
2018-09-18,0.22618
2018-09-19,0.23163
2018-09-20,0.19757
2018-09-21,0.18258
2018-09-22,0.07494
2018-09-23,0.12944
2018-09-24,0.08584
2018-09-25,0.07902
2018-09-26,0.11445
2018-09-27,0.17577
2018-09-28,0.17304
2018-09-29,0.11173
2018-09-30,0.12535
2018-10-01,0.15805
2018-10-02,0.1417
2018-10-03,0.11036
2018-10-04,0.18122
2018-10-05,0.17168
2018-10-06,0.23299
2018-10-07,0.109
2018-10-08,0.17577
2018-10-09,0.10219
2018-10-10,0.19212
2018-10-11,0.1853
2018-10-12,0.19757
2018-10-13,0.10628
2018-10-14,0.09537
2018-10-15,0.18258
2018-10-16,0.22073
2018-10-17,0.25343
2018-10-18,0.26024
2018-10-19,0.19893
2018-10-20,0.15805
2018-10-21,0.10764
2018-10-22,0.16759
2018-10-23,0.1635
2018-10-24,0.20847
2018-10-25,0.1853
2018-10-26,0.16623
2018-10-27,0.109
2018-10-28,0.15805
2018-10-29,0.37334
2018-10-30,0.31066
2018-10-31,0.22618
2018-11-01,0.30385
2018-11-02,0.29567
2018-11-03,0.19893
2018-11-04,0.17577
2018-11-05,0.17304
2018-11-06,0.1962
2018-11-07,0.15669
2018-11-08,0.22618
2018-11-09,0.16214
2018-11-10,0.11718
2018-11-11,0.1853
2018-11-12,0.22073
2018-11-13,0.23299
2018-11-14,0.17985
2018-11-15,0.22073
2018-11-16,0.22482
2018-11-17,0.09674
2018-11-18,0.10219
2018-11-19,0.20983
2018-11-20,0.20165
2018-11-21,0.13625
2018-11-22,0.17713
2018-11-23,0.21392
2018-11-24,0.10764
2018-11-25,0.10219
2018-11-26,0.20029
2018-11-27,0.42512
2018-11-28,0.21392
2018-11-29,0.1853
2018-11-30,0.14443
2018-12-01,0.18122
2018-12-02,0.11173
2018-12-03,0.19484
2018-12-04,0.18258
2018-12-05,0.17032
2018-12-06,0.14443
2018-12-07,0.15669
2018-12-08,0.0763
2018-12-09,0.10764
2018-12-10,0.17849
2018-12-11,0.18394
2018-12-12,0.22346
2018-12-13,0.17577
2018-12-14,0.18939
2018-12-15,0.18667
2018-12-16,0.17577
2018-12-17,0.24798
2018-12-18,0.21392
2018-12-19,0.23163
2018-12-20,0.21664
2018-12-21,0.44692
2018-12-22,0.14306
2018-12-23,0.15124
2018-12-24,0.16487
2018-12-25,0.17577
2018-12-26,0.1744
2018-12-27,0.1853
2018-12-28,0.18394
2018-12-29,0.09265
2018-12-30,0.10628
2018-12-31,0.1417
2019-01-01,0.14306
2019-01-02,0.17849
2019-01-03,0.16759
2019-01-04,0.14715
2019-01-05,0.10491
2019-01-06,0.12535
2019-01-07,0.21256
2019-01-08,0.24526
2019-01-09,0.17849
2019-01-10,0.34609
2019-01-11,0.23708
2019-01-12,0.20847
2019-01-13,0.11036
2019-01-14,0.17577
2019-01-15,0.18939
2019-01-16,0.18667
2019-01-17,0.18803
2019-01-18,0.41966
2019-01-19,0.23708
2019-01-20,0.19757
2019-01-21,0.23027
2019-01-22,0.26433
2019-01-23,0.22073
2019-01-24,0.28205
2019-01-25,0.19075
2019-01-26,0.13761
2019-01-27,0.10355
2019-01-28,0.1962
2019-01-29,0.1744
2019-01-30,0.1744
2019-01-31,0.19757
2019-02-01,0.12263
2019-02-02,0.10491
2019-02-03,0.13353
2019-02-04,0.31338
2019-02-05,0.12944
2019-02-06,0.1635
2019-02-07,0.26024
2019-02-08,0.25752
2019-02-09,0.18258
2019-02-10,0.13625
2019-02-11,0.29976
2019-02-12,0.25343
2019-02-13,0.25616
2019-02-14,0.31611
2019-02-15,0.5423
2019-02-16,0.1962
2019-02-17,0.18667
2019-02-18,0.22891
2019-02-19,0.22891
2019-02-20,0.32292
2019-02-21,0.31747
2019-02-22,0.28341
2019-02-23,0.21119
2019-02-24,0.13761
2019-02-25,0.20165
2019-02-26,0.21664
2019-02-27,0.22346
2019-02-28,0.21392
2019-03-01,0.24117
2019-03-02,0.12944
2019-03-03,0.1308
2019-03-04,0.18939
2019-03-05,0.31338
2019-03-06,0.21392
2019-03-07,0.23436
2019-03-08,0.29158
2019-03-09,0.13216
2019-03-10,0.15805
2019-03-11,0.34472
