period,ratio
2016-05-05,22.03389
2016-05-06,19.60977
2016-05-07,21.28498
2016-05-08,16.90973
2016-05-09,100.0
2016-05-10,72.15214
2016-05-11,43.24004
2016-05-12,40.85534
2016-05-13,28.36026
2016-05-14,6.95703
2016-05-15,5.91249
2016-05-16,21.87623
2016-05-17,14.20969
2016-05-18,11.05636
2016-05-19,10.34686
2016-05-20,8.7899
2016-05-21,2.20733
2016-05-22,2.34528
2016-05-23,8.7899
2016-05-24,7.84391
2016-05-25,8.27749
2016-05-26,5.71541
2016-05-27,5.26212
2016-05-28,1.26133
2016-05-29,1.12337
2016-05-30,5.81395
2016-05-31,5.63657
2016-06-01,5.20299
2016-06-02,4.76941
2016-06-03,3.70516
2016-06-04,0.94599
2016-06-05,0.90658
2016-06-06,1.22191
2016-06-07,4.59203
2016-06-08,4.15845
2016-06-09,4.61174
2016-06-10,4.35553
2016-06-11,1.06424
2016-06-12,1.22191
2016-06-13,3.64603
2016-06-14,3.44895
2016-06-15,3.48837
2016-06-16,3.5672
2016-06-17,3.38983
2016-06-18,0.9657
2016-06-19,0.80804
2016-06-20,3.21245
2016-06-21,3.66574
2016-06-22,3.96137
2016-06-23,3.17303
2016-06-24,3.84312
2016-06-25,0.61095
2016-06-26,0.74891
2016-06-27,4.2767
2016-06-28,4.02049
2016-06-29,4.7497
2016-06-30,4.31612
2016-07-01,4.15845
2016-07-02,1.22191
2016-07-03,1.12337
2016-07-04,3.8037
2016-07-05,3.42924
2016-07-06,3.23216
2016-07-07,3.68545
2016-07-08,3.54749
2016-07-09,1.4387
2016-07-10,0.84745
2016-07-11,4.39495
2016-07-12,5.4592
2016-07-13,4.86795
2016-07-14,4.39495
2016-07-15,3.92195
2016-07-16,0.9657
2016-07-17,1.08395
2016-07-18,4.5132
2016-07-19,4.25699
2016-07-20,4.11903
2016-07-21,3.90224
2016-07-22,3.29128
2016-07-23,2.01024
2016-07-24,0.76862
2016-07-25,4.61174
2016-07-26,4.5132
2016-07-27,4.49349
2016-07-28,4.23728
2016-07-29,3.27158
2016-07-30,1.34016
2016-07-31,1.2022
2016-08-01,4.71028
2016-08-02,4.47378
2016-08-03,4.11903
2016-08-04,6.12928
2016-08-05,5.16357
2016-08-06,1.37958
2016-08-07,1.18249
2016-08-08,4.55262
2016-08-09,3.44895
2016-08-10,4.37524
2016-08-11,3.74458
2016-08-12,4.43437
2016-08-13,0.68979
2016-08-14,0.63066
2016-08-15,0.7292
2016-08-16,12.16003
2016-08-17,6.93732
2016-08-18,4.67087
2016-08-19,3.96137
2016-08-20,0.82774
2016-08-21,1.32045
2016-08-22,4.19787
2016-08-23,4.09932
2016-08-24,4.09932
2016-08-25,3.84312
2016-08-26,3.11391
2016-08-27,0.88687
2016-08-28,1.47812
2016-08-29,4.05991
2016-08-30,4.25699
2016-08-31,7.98186
2016-09-01,7.23295
2016-09-02,5.6957
2016-09-03,1.2022
2016-09-04,1.26133
2016-09-05,4.57232
2016-09-06,4.33582
2016-09-07,4.25699
2016-09-08,4.19787
2016-09-09,4.82853
2016-09-10,0.84745
2016-09-11,0.84745
2016-09-12,4.09932
2016-09-13,3.74458
2016-09-14,0.98541
2016-09-15,0.76862
2016-09-16,1.14308
2016-09-17,1.08395
2016-09-18,1.08395
2016-09-19,5.26212
2016-09-20,10.64249
2016-09-21,12.8104
2016-09-22,23.17698
2016-09-23,15.98344
2016-09-24,3.62633
2016-09-25,3.05478
2016-09-26,10.81986
2016-09-27,9.4994
2016-09-28,9.87386
2016-09-29,7.88332
2016-09-30,6.18841
2016-10-01,1.85258
2016-10-02,1.93141
2016-10-03,1.49783
2016-10-04,7.37091
2016-10-05,9.0264
2016-10-06,7.84391
2016-10-07,5.9322
2016-10-08,1.35987
2016-10-09,1.14308
2016-10-10,6.30666
2016-10-11,6.14899
2016-10-12,5.85337
2016-10-13,5.28182
2016-10-14,6.26724
2016-10-15,1.57666
2016-10-16,1.26133
2016-10-17,6.4052
2016-10-18,5.59716
2016-10-19,5.53803
2016-10-20,5.63657
2016-10-21,5.2227
2016-10-22,1.32045
2016-10-23,1.49783
2016-10-24,5.47891
2016-10-25,5.79424
2016-10-26,5.59716
2016-10-27,5.49862
2016-10-28,5.02562
2016-10-29,1.65549
2016-10-30,1.26133
2016-10-31,4.84824
2016-11-01,4.80882
2016-11-02,4.92707
2016-11-03,4.94678
2016-11-04,4.72999
2016-11-05,0.68979
2016-11-06,1.00512
2016-11-07,4.86795
2016-11-08,4.7497
2016-11-09,4.65116
2016-11-10,5.67599
2016-11-11,5.02562
2016-11-12,1.02483
2016-11-13,1.24162
2016-11-14,5.71541
2016-11-15,5.63657
2016-11-16,5.34095
2016-11-17,4.47378
2016-11-18,4.31612
2016-11-19,0.82774
2016-11-20,1.00512
2016-11-21,4.69057
2016-11-22,4.53291
2016-11-23,4.31612
2016-11-24,5.04532
2016-11-25,4.25699
2016-11-26,0.78833
2016-11-27,0.55183
2016-11-28,4.69057
2016-11-29,3.96137
2016-11-30,3.88253
2016-12-01,3.88253
2016-12-02,3.60662
2016-12-03,0.74891
2016-12-04,0.57154
2016-12-05,3.42924
2016-12-06,4.59203
2016-12-07,3.17303
2016-12-08,3.62633
2016-12-09,2.50295
2016-12-10,0.53212
2016-12-11,0.82774
2016-12-12,3.60662
2016-12-13,3.19274
2016-12-14,3.03508
2016-12-15,3.62633
2016-12-16,3.8037
2016-12-17,1.04454
2016-12-18,0.76862
2016-12-19,3.5672
2016-12-20,3.01537
2016-12-21,2.83799
2016-12-22,3.50808
2016-12-23,3.37012
2016-12-24,0.47299
2016-12-25,0.31533
2016-12-26,3.52778
2016-12-27,3.21245
2016-12-28,3.03508
2016-12-29,2.75916
2016-12-30,1.00512
2016-12-31,0.4927
2017-01-01,0.65037
2017-01-02,2.73945
2017-01-03,3.15333
2017-01-04,3.40953
2017-01-05,3.25187
2017-01-06,3.0942
2017-01-07,0.55183
2017-01-08,0.35474
2017-01-09,3.03508
2017-01-10,2.66062
2017-01-11,3.19274
2017-01-12,3.29128
2017-01-13,2.58178
2017-01-14,0.94599
2017-01-15,0.92629
2017-01-16,3.70516
2017-01-17,3.76428
2017-01-18,3.84312
2017-01-19,4.00078
2017-01-20,3.27158
2017-01-21,0.61095
2017-01-22,0.61095
2017-01-23,3.64603
2017-01-24,2.93653
2017-01-25,2.97595
2017-01-26,3.76428
2017-01-27,0.82774
2017-01-28,0.61095
2017-01-29,0.47299
2017-01-30,0.55183
2017-01-31,3.68545
2017-02-01,2.83799
2017-02-02,2.56208
2017-02-03,2.93653
2017-02-04,0.4927
2017-02-05,0.47299
2017-02-06,2.81828
2017-02-07,2.77887
2017-02-08,2.12849
2017-02-09,2.77887
2017-02-10,3.64603
2017-02-11,0.55183
2017-02-12,0.70949
2017-02-13,2.73945
2017-02-14,2.81828
2017-02-15,2.91683
2017-02-16,3.48837
2017-02-17,2.8577
2017-02-18,0.67008
2017-02-19,0.61095
2017-02-20,2.73945
2017-02-21,2.56208
2017-02-22,2.73945
2017-02-23,2.70003
2017-02-24,2.46353
2017-02-25,0.51241
2017-02-26,0.45329
2017-02-27,2.24674
2017-02-28,2.22703
2017-03-01,0.59124
2017-03-02,2.01024
2017-03-03,2.1482
2017-03-04,0.47299
2017-03-05,0.31533
2017-03-06,2.34528
2017-03-07,2.02995
2017-03-08,1.9117
2017-03-09,2.20733
2017-03-10,1.99054
2017-03-11,0.35474
2017-03-12,0.27591
2017-03-13,2.24674
2017-03-14,2.08908
2017-03-15,1.83287
2017-03-16,2.02995
2017-03-17,2.04966
2017-03-18,0.31533
2017-03-19,0.35474
2017-03-20,1.77374
2017-03-21,1.99054
2017-03-22,1.65549
2017-03-23,1.85258
2017-03-24,2.01024
2017-03-25,0.76862
2017-03-26,0.43358
2017-03-27,1.87229
2017-03-28,1.87229
2017-03-29,1.6752
2017-03-30,2.10878
2017-03-31,1.69491
2017-04-01,0.45329
2017-04-02,0.31533
2017-04-03,1.77374
2017-04-04,1.77374
2017-04-05,1.9117
2017-04-06,1.99054
2017-04-07,2.02995
2017-04-08,0.45329
2017-04-09,0.37445
2017-04-10,2.1482
2017-04-11,1.99054
2017-04-12,2.10878
2017-04-13,2.02995
2017-04-14,1.61608
2017-04-15,0.37445
2017-04-16,0.29562
2017-04-17,2.08908
2017-04-18,2.30587
2017-04-19,1.63579
2017-04-20,1.93141
2017-04-21,1.53724
2017-04-22,0.17737
2017-04-23,0.21679
2017-04-24,1.4387
2017-04-25,1.97083
2017-04-26,2.54237
2017-04-27,2.04966
2017-04-28,1.77374
2017-04-29,0.2562
2017-04-30,0.29562
2017-05-01,0.76862
2017-05-02,1.83287
2017-05-03,0.55183
2017-05-04,1.77374
2017-05-05,0.27591
2017-05-06,0.19708
2017-05-07,0.31533
2017-05-08,2.50295
2017-05-09,0.4927
2017-05-10,2.24674
2017-05-11,2.95624
2017-05-12,1.77374
2017-05-13,0.29562
2017-05-14,0.55183
2017-05-15,2.52266
2017-05-16,2.20733
2017-05-17,1.9117
2017-05-18,2.01024
2017-05-19,3.40953
2017-05-20,0.4927
2017-05-21,0.9657
2017-05-22,2.66062
2017-05-23,2.87741
2017-05-24,2.36499
2017-05-25,2.81828
2017-05-26,2.50295
2017-05-27,0.41387
2017-05-28,0.19708
2017-05-29,2.04966
2017-05-30,2.16791
2017-05-31,3.64603
2017-06-01,3.52778
2017-06-02,2.34528
2017-06-03,0.43358
2017-06-04,0.4927
2017-06-05,2.12849
2017-06-06,0.59124
2017-06-07,2.60149
2017-06-08,2.91683
2017-06-09,2.36499
2017-06-10,0.37445
2017-06-11,0.19708
2017-06-12,2.52266
2017-06-13,2.70003
2017-06-14,3.19274
2017-06-15,2.6212
2017-06-16,2.12849
2017-06-17,0.4927
2017-06-18,0.17737
2017-06-19,2.3847
2017-06-20,2.58178
2017-06-21,2.06937
2017-06-22,1.69491
2017-06-23,1.9117
2017-06-24,0.33504
2017-06-25,0.51241
2017-06-26,2.89712
2017-06-27,2.8577
2017-06-28,2.12849
2017-06-29,2.26645
2017-06-30,2.24674
2017-07-01,0.51241
2017-07-02,0.33504
2017-07-03,2.42412
2017-07-04,2.26645
2017-07-05,2.24674
2017-07-06,2.04966
2017-07-07,2.01024
2017-07-08,0.15766
2017-07-09,0.31533
2017-07-10,1.71462
2017-07-11,2.28616
2017-07-12,1.93141
2017-07-13,2.18762
2017-07-14,1.85258
2017-07-15,0.39416
2017-07-16,0.23649
2017-07-17,1.95112
2017-07-18,1.83287
2017-07-19,2.32558
2017-07-20,2.34528
2017-07-21,2.30587
2017-07-22,0.2562
2017-07-23,0.53212
2017-07-24,2.87741
2017-07-25,2.28616
2017-07-26,2.06937
2017-07-27,9.18407
2017-07-28,6.22782
2017-07-29,0.80804
2017-07-30,0.94599
2017-07-31,4.35553
2017-08-01,3.3307
2017-08-02,3.05478
2017-08-03,2.70003
2017-08-04,2.58178
2017-08-05,0.39416
2017-08-06,0.37445
2017-08-07,3.0942
2017-08-08,3.29128
2017-08-09,2.40441
2017-08-10,2.34528
2017-08-11,2.28616
2017-08-12,0.19708
2017-08-13,0.17737
2017-08-14,2.8577
2017-08-15,0.4927
2017-08-16,4.05991
2017-08-17,3.37012
2017-08-18,2.52266
2017-08-19,0.37445
2017-08-20,0.27591
2017-08-21,2.83799
2017-08-22,2.42412
2017-08-23,2.89712
2017-08-24,2.30587
2017-08-25,2.18762
2017-08-26,0.27591
2017-08-27,0.23649
2017-08-28,2.3847
2017-08-29,1.89199
2017-08-30,2.28616
2017-08-31,2.01024
2017-09-01,2.04966
2017-09-02,0.19708
2017-09-03,0.23649
2017-09-04,1.75404
2017-09-05,2.20733
2017-09-06,2.20733
2017-09-07,8.10011
2017-09-08,4.15845
2017-09-09,0.27591
2017-09-10,0.41387
2017-09-11,2.77887
2017-09-12,2.48324
2017-09-13,2.54237
2017-09-14,2.83799
2017-09-15,3.23216
2017-09-16,0.27591
2017-09-17,0.31533
2017-09-18,2.79858
2017-09-19,2.46353
2017-09-20,2.91683
2017-09-21,2.87741
2017-09-22,2.18762
2017-09-23,0.23649
2017-09-24,0.19708
2017-09-25,2.58178
2017-09-26,3.40953
2017-09-27,2.26645
2017-09-28,2.34528
2017-09-29,3.48837
2017-09-30,0.15766
2017-10-01,0.17737
2017-10-02,0.2562
2017-10-03,0.09854
2017-10-04,0.29562
2017-10-05,0.17737
2017-10-06,0.33504
2017-10-07,0.29562
2017-10-08,0.17737
2017-10-09,0.2562
2017-10-10,2.77887
2017-10-11,3.01537
2017-10-12,3.15333
2017-10-13,2.28616
2017-10-14,0.37445
2017-10-15,0.33504
2017-10-16,18.28931
2017-10-17,21.02877
2017-10-18,9.4797
2017-10-19,6.28695
2017-10-20,4.49349
2017-10-21,0.84745
2017-10-22,0.63066
2017-10-23,5.28182
2017-10-24,4.55262
2017-10-25,4.47378
2017-10-26,3.58691
2017-10-27,3.44895
2017-10-28,0.61095
2017-10-29,0.7292
2017-10-30,3.29128
2017-10-31,3.25187
2017-11-01,4.00078
2017-11-02,3.42924
2017-11-03,3.58691
2017-11-04,0.47299
2017-11-05,0.59124
2017-11-06,4.88766
2017-11-07,4.33582
2017-11-08,3.48837
2017-11-09,3.82341
2017-11-10,4.53291
2017-11-11,0.86716
2017-11-12,0.70949
2017-11-13,3.60662
2017-11-14,4.33582
2017-11-15,4.80882
2017-11-16,4.09932
2017-11-17,4.33582
2017-11-18,1.2022
2017-11-19,1.28104
2017-11-20,3.82341
2017-11-21,4.05991
2017-11-22,3.68545
2017-11-23,3.68545
2017-11-24,2.83799
2017-11-25,0.55183
2017-11-26,0.29562
2017-11-27,2.87741
2017-11-28,2.32558
2017-11-29,2.81828
2017-11-30,2.66062
2017-12-01,2.54237
2017-12-02,0.29562
2017-12-03,0.55183
2017-12-04,2.93653
2017-12-05,3.52778
2017-12-06,3.17303
2017-12-07,3.92195
2017-12-08,2.91683
2017-12-09,0.67008
2017-12-10,0.59124
2017-12-11,3.40953
2017-12-12,2.83799
2017-12-13,3.19274
2017-12-14,3.07449
2017-12-15,2.44383
2017-12-16,0.53212
2017-12-17,0.61095
2017-12-18,2.56208
2017-12-19,2.60149
2017-12-20,3.35041
2017-12-21,2.73945
2017-12-22,2.68033
2017-12-23,0.39416
2017-12-24,0.23649
2017-12-25,0.27591
2017-12-26,2.66062
2017-12-27,2.46353
2017-12-28,2.30587
2017-12-29,1.06424
2017-12-30,0.41387
2017-12-31,0.2562
2018-01-01,0.13795
2018-01-02,3.05478
2018-01-03,3.01537
2018-01-04,3.38983
2018-01-05,2.87741
2018-01-06,0.61095
2018-01-07,0.47299
2018-01-08,3.25187
2018-01-09,2.91683
2018-01-10,2.93653
2018-01-11,2.8577
2018-01-12,3.11391
2018-01-13,0.51241
2018-01-14,0.67008
2018-01-15,2.93653
2018-01-16,2.75916
2018-01-17,2.97595
2018-01-18,2.44383
2018-01-19,2.89712
2018-01-20,0.86716
2018-01-21,1.06424
2018-01-22,2.26645
2018-01-23,3.13362
2018-01-24,3.3307
2018-01-25,4.11903
2018-01-26,3.90224
2018-01-27,1.12337
2018-01-28,0.67008
2018-01-29,4.09932
2018-01-30,3.66574
2018-01-31,3.03508
2018-02-01,3.27158
2018-02-02,6.22782
2018-02-03,1.59637
2018-02-04,1.32045
2018-02-05,11.78557
2018-02-06,9.85415
2018-02-07,9.20378
2018-02-08,6.30666
2018-02-09,4.43437
2018-02-10,0.9657
2018-02-11,0.84745
2018-02-12,3.48837
2018-02-13,3.21245
2018-02-14,2.48324
2018-02-15,0.33504
2018-02-16,0.29562
2018-02-17,0.4927
2018-02-18,0.59124
2018-02-19,3.05478
2018-02-20,3.03508
2018-02-21,3.07449
2018-02-22,2.42412
2018-02-23,2.3847
2018-02-24,0.43358
2018-02-25,0.27591
2018-02-26,3.03508
2018-02-27,2.28616
2018-02-28,2.08908
2018-03-01,0.55183
2018-03-02,2.02995
2018-03-03,0.19708
2018-03-04,0.63066
2018-03-05,2.20733
2018-03-06,2.91683
2018-03-07,2.58178
2018-03-08,2.30587
2018-03-09,2.42412
2018-03-10,0.33504
2018-03-11,0.43358
2018-03-12,2.34528
2018-03-13,3.72487
2018-03-14,3.07449
2018-03-15,3.31099
2018-03-16,3.23216
2018-03-17,0.80804
2018-03-18,0.57154
2018-03-19,2.44383
2018-03-20,2.56208
2018-03-21,2.50295
2018-03-22,2.56208
2018-03-23,2.52266
2018-03-24,0.70949
2018-03-25,0.4927
2018-03-26,2.95624
2018-03-27,2.83799
2018-03-28,2.48324
2018-03-29,2.34528
2018-03-30,2.20733
2018-03-31,0.29562
2018-04-01,0.39416
2018-04-02,2.71974
2018-04-03,2.30587
2018-04-04,2.40441
2018-04-05,1.95112
2018-04-06,1.9117
2018-04-07,0.21679
2018-04-08,0.23649
2018-04-09,2.28616
2018-04-10,2.44383
2018-04-11,2.79858
2018-04-12,2.46353
2018-04-13,2.81828
2018-04-14,0.51241
2018-04-15,0.43358
2018-04-16,2.26645
2018-04-17,1.93141
2018-04-18,1.93141
2018-04-19,3.05478
2018-04-20,2.34528
2018-04-21,0.61095
2018-04-22,0.61095
2018-04-23,21.30469
2018-04-24,16.1214
2018-04-25,9.59795
2018-04-26,9.57824
2018-04-27,8.49428
2018-04-28,2.42412
2018-04-29,4.29641
2018-04-30,18.09223
2018-05-01,9.53882
2018-05-02,20.75285
2018-05-03,14.74182
2018-05-04,14.2294
2018-05-05,3.5672
2018-05-06,3.29128
2018-05-07,3.35041
2018-05-08,10.74103
2018-05-09,8.67165
2018-05-10,9.06582
2018-05-11,6.97674
2018-05-12,2.06937
2018-05-13,2.93653
2018-05-14,32.22309
2018-05-15,15.53015
2018-05-16,10.52424
2018-05-17,8.13953
2018-05-18,6.62199
2018-05-19,1.2022
2018-05-20,1.2022
2018-05-21,6.50374
2018-05-22,1.65549
2018-05-23,7.54828
2018-05-24,7.07528
2018-05-25,7.66653
2018-05-26,1.77374
2018-05-27,1.83287
2018-05-28,11.37169
2018-05-29,9.4797
2018-05-30,7.21324
2018-05-31,6.66141
2018-06-01,5.41978
2018-06-02,1.51754
2018-06-03,1.57666
2018-06-04,6.83878
2018-06-05,5.34095
2018-06-06,1.71462
2018-06-07,6.42491
2018-06-08,4.88766
2018-06-09,0.92629
2018-06-10,1.53724
2018-06-11,6.8782
2018-06-12,5.83366
2018-06-13,1.79345
2018-06-14,6.18841
2018-06-15,4.67087
2018-06-16,1.28104
2018-06-17,1.34016
2018-06-18,6.93732
2018-06-19,5.18328
2018-06-20,6.89791
2018-06-21,6.14899
2018-06-22,4.67087
2018-06-23,0.55183
2018-06-24,0.74891
2018-06-25,4.13874
2018-06-26,4.59203
2018-06-27,3.72487
2018-06-28,4.33582
2018-06-29,4.35553
2018-06-30,0.92629
2018-07-01,0.94599
2018-07-02,3.70516
2018-07-03,3.54749
2018-07-04,3.0942
2018-07-05,3.8037
2018-07-06,4.15845
2018-07-07,1.02483
2018-07-08,0.61095
2018-07-09,5.9322
2018-07-10,8.37603
2018-07-11,6.18841
2018-07-12,4.55262
2018-07-13,4.43437
2018-07-14,0.53212
2018-07-15,0.45329
2018-07-16,4.2767
2018-07-17,3.78399
2018-07-18,3.19274
2018-07-19,3.64603
2018-07-20,2.87741
2018-07-21,0.29562
2018-07-22,0.43358
2018-07-23,2.75916
2018-07-24,2.79858
2018-07-25,2.95624
2018-07-26,2.79858
2018-07-27,2.70003
2018-07-28,0.35474
2018-07-29,0.2562
2018-07-30,2.04966
2018-07-31,2.6212
2018-08-01,2.77887
2018-08-02,2.16791
2018-08-03,2.83799
2018-08-04,0.33504
2018-08-05,0.35474
2018-08-06,2.73945
2018-08-07,2.91683
2018-08-08,2.10878
2018-08-09,2.77887
2018-08-10,2.08908
2018-08-11,0.31533
2018-08-12,0.37445
2018-08-13,2.40441
2018-08-14,2.50295
2018-08-15,1.28104
2018-08-16,2.79858
2018-08-17,2.66062
2018-08-18,0.37445
2018-08-19,0.33504
2018-08-20,2.26645
2018-08-21,2.22703
2018-08-22,2.60149
2018-08-23,2.30587
2018-08-24,2.87741
2018-08-25,0.35474
2018-08-26,0.51241
2018-08-27,6.07016
2018-08-28,3.48837
2018-08-29,2.44383
2018-08-30,2.64091
2018-08-31,2.56208
2018-09-01,0.23649
2018-09-02,0.31533
2018-09-03,2.50295
2018-09-04,2.79858
2018-09-05,2.30587
2018-09-06,2.58178
2018-09-07,2.28616
2018-09-08,0.55183
2018-09-09,0.27591
2018-09-10,2.77887
2018-09-11,4.63145
2018-09-12,3.52778
2018-09-13,2.71974
2018-09-14,2.58178
2018-09-15,0.47299
2018-09-16,0.51241
2018-09-17,2.56208
2018-09-18,4.25699
2018-09-19,3.94166
2018-09-20,3.07449
2018-09-21,2.70003
2018-09-22,0.13795
2018-09-23,0.23649
2018-09-24,0.21679
2018-09-25,0.17737
2018-09-26,0.39416
2018-09-27,2.48324
2018-09-28,2.52266
2018-09-29,0.29562
2018-09-30,0.27591
2018-10-01,2.28616
2018-10-02,2.46353
2018-10-03,0.19708
2018-10-04,2.73945
2018-10-05,2.16791
2018-10-06,0.37445
2018-10-07,0.37445
2018-10-08,1.89199
2018-10-09,0.47299
2018-10-10,2.97595
2018-10-11,2.46353
2018-10-12,2.52266
2018-10-13,0.35474
2018-10-14,0.37445
2018-10-15,2.24674
2018-10-16,2.1482
2018-10-17,1.93141
2018-10-18,1.77374
2018-10-19,1.69491
2018-10-20,0.39416
2018-10-21,0.2562
2018-10-22,1.45841
2018-10-23,2.77887
2018-10-24,2.12849
2018-10-25,2.52266
2018-10-26,4.13874
2018-10-27,1.08395
2018-10-28,0.67008
2018-10-29,2.71974
2018-10-30,2.70003
2018-10-31,2.12849
2018-11-01,2.22703
2018-11-02,2.12849
2018-11-03,0.2562
2018-11-04,0.37445
2018-11-05,2.26645
2018-11-06,2.04966
2018-11-07,2.40441
2018-11-08,2.08908
2018-11-09,1.75404
2018-11-10,0.39416
2018-11-11,0.2562
2018-11-12,1.63579
2018-11-13,1.87229
2018-11-14,2.02995
2018-11-15,2.30587
2018-11-16,2.30587
2018-11-17,0.13795
2018-11-18,0.39416
2018-11-19,2.06937
2018-11-20,2.10878
2018-11-21,16.69294
2018-11-22,5.89278
2018-11-23,3.86283
2018-11-24,0.74891
2018-11-25,0.59124
2018-11-26,3.40953
2018-11-27,3.31099
2018-11-28,2.73945
2018-11-29,2.36499
2018-11-30,1.79345
2018-12-01,0.33504
2018-12-02,0.33504
2018-12-03,2.71974
2018-12-04,2.30587
2018-12-05,1.99054
2018-12-06,2.02995
2018-12-07,1.95112
2018-12-08,0.19708
2018-12-09,0.21679
2018-12-10,1.81316
2018-12-11,2.04966
2018-12-12,1.95112
2018-12-13,1.99054
2018-12-14,2.16791
2018-12-15,0.23649
2018-12-16,0.57154
2018-12-17,2.28616
2018-12-18,1.99054
2018-12-19,2.06937
2018-12-20,1.63579
2018-12-21,1.81316
2018-12-22,0.29562
2018-12-23,0.15766
2018-12-24,1.57666
2018-12-25,0.33504
2018-12-26,2.30587
2018-12-27,1.85258
2018-12-28,2.52266
2018-12-29,0.39416
2018-12-30,0.17737
2018-12-31,1.12337
2019-01-01,0.31533
2019-01-02,2.42412
2019-01-03,2.12849
2019-01-04,1.95112
2019-01-05,0.37445
2019-01-06,0.33504
2019-01-07,2.60149
2019-01-08,2.77887
2019-01-09,2.83799
2019-01-10,22.21127
2019-01-11,20.10248
2019-01-12,4.13874
2019-01-13,3.96137
2019-01-14,29.8581
2019-01-15,14.97832
2019-01-16,10.05124
2019-01-17,7.27236
2019-01-18,4.90737
2019-01-19,1.14308
2019-01-20,1.00512
2019-01-21,5.47891
2019-01-22,4.57232
2019-01-23,13.26369
2019-01-24,8.37603
2019-01-25,8.71107
2019-01-26,1.59637
2019-01-27,1.14308
2019-01-28,6.56286
2019-01-29,4.31612
2019-01-30,7.72566
2019-01-31,5.83366
2019-02-01,6.03074
2019-02-02,0.94599
2019-02-03,0.80804
2019-02-04,0.7292
2019-02-05,0.63066
2019-02-06,0.98541
2019-02-07,6.46432
2019-02-08,5.77453
2019-02-09,0.92629
2019-02-10,1.10366
2019-02-11,4.78912
2019-02-12,5.87307
2019-02-13,5.47891
2019-02-14,4.92707
2019-02-15,4.5132
2019-02-16,0.57154
2019-02-17,0.70949
2019-02-18,4.37524
2019-02-19,4.72999
2019-02-20,4.35553
2019-02-21,4.35553
2019-02-22,4.05991
2019-02-23,0.4927
2019-02-24,0.51241
2019-02-25,4.17816
2019-02-26,4.25699
2019-02-27,5.18328
2019-02-28,4.45407
2019-03-01,0.47299
2019-03-02,0.41387
2019-03-03,0.37445
2019-03-04,4.2767
2019-03-05,19.64919
2019-03-06,9.34174
2019-03-07,5.59716
2019-03-08,4.2767
2019-03-09,0.7292
2019-03-10,0.29562
