period,ratio
2017-04-15,2.02273
2017-04-16,1.72321
2017-04-17,7.99245
2017-04-18,7.37701
2017-04-19,6.67952
2017-04-20,6.11742
2017-04-21,5.78098
2017-04-22,2.52738
2017-04-23,1.94477
2017-04-24,6.35949
2017-04-25,7.01596
2017-04-26,7.77089
2017-04-27,6.72875
2017-04-28,5.12452
2017-04-29,1.51807
2017-04-30,1.51807
2017-05-01,2.24838
2017-05-02,5.62917
2017-05-03,1.8422
2017-05-04,6.88466
2017-05-05,1.65346
2017-05-06,1.62885
2017-05-07,1.80937
2017-05-08,6.47437
2017-05-09,2.51097
2017-05-10,11.58659
2017-05-11,8.55454
2017-05-12,6.61387
2017-05-13,1.58782
2017-05-14,1.47704
2017-05-15,6.64259
2017-05-16,6.86825
2017-05-17,8.80892
2017-05-18,7.86115
2017-05-19,7.2252
2017-05-20,1.52217
2017-05-21,1.69449
2017-05-22,7.54933
2017-05-23,7.02826
2017-05-24,6.53592
2017-05-25,6.57284
2017-05-26,6.74927
2017-05-27,1.26369
2017-05-28,1.25959
2017-05-29,5.77278
2017-05-30,5.67841
2017-05-31,5.69892
2017-06-01,5.5225
2017-06-02,5.60866
2017-06-03,1.2842
2017-06-04,1.21445
2017-06-05,4.91527
2017-06-06,1.66577
2017-06-07,5.92048
2017-06-08,8.10733
2017-06-09,7.23751
2017-06-10,1.46883
2017-06-11,1.50986
2017-06-12,6.38411
2017-06-13,6.00254
2017-06-14,6.44975
2017-06-15,5.84253
2017-06-16,5.30915
2017-06-17,1.50576
2017-06-18,1.18163
2017-06-19,5.40762
2017-06-20,5.29684
2017-06-21,5.35838
2017-06-22,5.24761
2017-06-23,4.9563
2017-06-24,1.21035
2017-06-25,0.93135
2017-06-26,5.16965
2017-06-27,5.2435
2017-06-28,4.61576
2017-06-29,4.87014
2017-06-30,4.60755
2017-07-01,1.19804
2017-07-02,1.37447
2017-07-03,5.19427
2017-07-04,5.32966
2017-07-05,4.96861
2017-07-06,4.97271
2017-07-07,6.06408
2017-07-08,1.44832
2017-07-09,1.36216
2017-07-10,7.06519
2017-07-11,8.54223
2017-07-12,5.6579
2017-07-13,5.77278
2017-07-14,6.35949
2017-07-15,1.23087
2017-07-16,1.20214
2017-07-17,5.69482
2017-07-18,5.18196
2017-07-19,6.06819
2017-07-20,5.28453
2017-07-21,4.8168
2017-07-22,1.18984
2017-07-23,1.11188
2017-07-24,4.72243
2017-07-25,4.70602
2017-07-26,4.57063
2017-07-27,4.93168
2017-07-28,4.57473
2017-07-29,1.12419
2017-07-30,1.16112
2017-07-31,5.18196
2017-08-01,4.76757
2017-08-02,4.70192
2017-08-03,4.21367
2017-08-04,4.12751
2017-08-05,1.02162
2017-08-06,0.98469
2017-08-07,4.54191
2017-08-08,4.3942
2017-08-09,3.97571
2017-08-10,4.77577
2017-08-11,4.21367
2017-08-12,1.11598
2017-08-13,0.98059
2017-08-14,4.46395
2017-08-15,1.43601
2017-08-16,4.90296
2017-08-17,4.5296
2017-08-18,4.27522
2017-08-19,1.58371
2017-08-20,1.4155
2017-08-21,4.93989
2017-08-22,4.30394
2017-08-23,4.2465
2017-08-24,5.29274
2017-08-25,5.03836
2017-08-26,1.11188
2017-08-27,1.04623
2017-08-28,4.88655
2017-08-29,4.78808
2017-08-30,4.49267
2017-08-31,4.91117
2017-09-01,48.90247
2017-09-02,7.17597
2017-09-03,5.9533
2017-09-04,21.55253
2017-09-05,13.64624
2017-09-06,11.66044
2017-09-07,11.24194
2017-09-08,8.68584
2017-09-09,2.30993
2017-09-10,2.42481
2017-09-11,9.25204
2017-09-12,8.16477
2017-09-13,9.30537
2017-09-14,7.56164
2017-09-15,7.03647
2017-09-16,1.9858
2017-09-17,1.69039
2017-09-18,7.65601
2017-09-19,7.73396
2017-09-20,10.70857
2017-09-21,8.17297
2017-09-22,7.9268
2017-09-23,2.03914
2017-09-24,1.86271
2017-09-25,9.07151
2017-09-26,8.68994
2017-09-27,7.83654
2017-09-28,6.54822
2017-09-29,7.3647
2017-09-30,1.64116
2017-10-01,1.74783
2017-10-02,1.72321
2017-10-03,1.26369
2017-10-04,1.34575
2017-10-05,1.34575
2017-10-06,1.44422
2017-10-07,1.47294
2017-10-08,1.48525
2017-10-09,2.07606
2017-10-10,6.52361
2017-10-11,6.43745
2017-10-12,6.66311
2017-10-13,7.67242
2017-10-14,6.83953
2017-10-15,9.73208
2017-10-16,21.47047
2017-10-17,11.99688
2017-10-18,10.83986
2017-10-19,9.6295
2017-10-20,10.0562
2017-10-21,100.0
2017-10-22,38.96524
2017-10-23,26.76732
2017-10-24,20.81401
2017-10-25,21.0889
2017-10-26,17.65888
2017-10-27,14.31912
2017-10-28,5.39121
2017-10-29,4.25881
2017-10-30,14.93045
2017-10-31,13.00209
2017-11-01,11.66044
2017-11-02,9.13715
2017-11-03,8.26324
2017-11-04,3.29462
2017-11-05,2.59713
2017-11-06,9.28896
2017-11-07,7.41804
2017-11-08,7.33188
2017-11-09,7.00775
2017-11-10,8.31247
2017-11-11,2.92536
2017-11-12,3.77056
2017-11-13,11.62762
2017-11-14,10.90961
2017-11-15,9.39974
2017-11-16,8.73507
2017-11-17,7.72576
2017-11-18,1.8422
2017-11-19,1.97759
2017-11-20,7.17597
2017-11-21,7.20879
2017-11-22,7.30316
2017-11-23,48.246
2017-11-24,47.23259
2017-11-25,6.47848
2017-11-26,6.03126
2017-11-27,26.10265
2017-11-28,24.78562
2017-11-29,29.73782
2017-11-30,20.73606
2017-12-01,16.88343
2017-12-02,3.55721
2017-12-03,3.42592
2017-12-04,19.04156
2017-12-05,16.02593
2017-12-06,17.42501
2017-12-07,31.5513
2017-12-08,22.39363
2017-12-09,4.65268
2017-12-10,4.22188
2017-12-11,20.88376
2017-12-12,18.2497
2017-12-13,17.47835
2017-12-14,17.03114
2017-12-15,16.22697
2017-12-16,4.62396
2017-12-17,4.03725
2017-12-18,15.54999
2017-12-19,13.40417
2017-12-20,11.05731
2017-12-21,11.8902
2017-12-22,10.80293
2017-12-23,2.59713
2017-12-24,1.93656
2017-12-25,2.25659
2017-12-26,13.08825
2017-12-27,12.4523
2017-12-28,11.47581
2017-12-29,4.56242
2017-12-30,2.00631
2017-12-31,1.66577
2018-01-01,2.07606
2018-01-02,12.06663
2018-01-03,10.40495
2018-01-04,9.16177
2018-01-05,8.39453
2018-01-06,2.28531
2018-01-07,2.00221
2018-01-08,9.37102
2018-01-09,8.99355
2018-01-10,22.6439
2018-01-11,13.21134
2018-01-12,11.68916
2018-01-13,2.28121
2018-01-14,2.74894
2018-01-15,12.91182
2018-01-16,12.02149
2018-01-17,11.70967
2018-01-18,12.39076
2018-01-19,24.45739
2018-01-20,5.03836
2018-01-21,4.3942
2018-01-22,30.16862
2018-01-23,34.91978
2018-01-24,20.00574
2018-01-25,16.68649
2018-01-26,17.96249
2018-01-27,4.01263
2018-01-28,3.88954
2018-01-29,15.67308
2018-01-30,17.61785
2018-01-31,14.88532
2018-02-01,15.4228
2018-02-02,12.78874
2018-02-03,2.85151
2018-02-04,2.65047
2018-02-05,12.4564
2018-02-06,12.53436
2018-02-07,10.97115
2018-02-08,10.46649
2018-02-09,9.14536
2018-02-10,2.42481
2018-02-11,2.38378
2018-02-12,9.28486
2018-02-13,10.46239
2018-02-14,8.33299
2018-02-15,2.05555
2018-02-16,1.4278
2018-02-17,1.48114
2018-02-18,1.8422
2018-02-19,9.35871
2018-02-20,8.46838
2018-02-21,9.74438
2018-02-22,9.33409
2018-02-23,8.32068
2018-02-24,2.20736
2018-02-25,1.91605
2018-02-26,9.14536
2018-02-27,9.21921
2018-02-28,9.97004
2018-03-01,2.99101
2018-03-02,10.07672
2018-03-03,2.77356
2018-03-04,2.73253
2018-03-05,13.0185
2018-03-06,9.90029
2018-03-07,8.45607
2018-03-08,8.493
2018-03-09,12.15689
2018-03-10,2.72432
2018-03-11,2.62585
2018-03-12,11.43888
2018-03-13,16.49366
2018-03-14,13.03491
2018-03-15,11.63172
2018-03-16,15.00841
2018-03-17,2.56431
2018-03-18,2.61765
2018-03-19,10.58138
2018-03-20,10.57317
2018-03-21,9.67053
2018-03-22,9.1946
2018-03-23,8.24272
2018-03-24,1.78065
2018-03-25,1.76014
2018-03-26,9.23152
2018-03-27,9.10023
2018-03-28,8.03347
2018-03-29,8.12374
2018-03-30,8.86226
2018-03-31,2.72022
2018-04-01,2.2648
2018-04-02,12.93234
2018-04-03,10.4747
2018-04-04,10.86448
2018-04-05,10.00697
2018-04-06,9.65822
2018-04-07,2.47404
2018-04-08,2.35096
2018-04-09,9.59258
2018-04-10,9.49821
2018-04-11,8.26324
2018-04-12,8.48479
2018-04-13,8.74738
2018-04-14,2.07606
2018-04-15,2.92947
2018-04-16,10.79062
2018-04-17,10.64292
2018-04-18,9.17408
2018-04-19,8.48479
2018-04-20,13.92114
2018-04-21,3.75415
2018-04-22,3.16333
2018-04-23,14.07294
2018-04-24,24.68305
2018-04-25,14.50785
2018-04-26,17.46604
2018-04-27,13.11697
2018-04-28,3.01973
2018-04-29,3.14692
2018-04-30,12.37024
2018-05-01,4.8209
2018-05-02,13.27288
2018-05-03,15.80847
2018-05-04,13.76933
2018-05-05,2.64226
2018-05-06,2.19505
2018-05-07,3.05666
2018-05-08,11.84917
2018-05-09,10.35161
2018-05-10,10.84396
2018-05-11,10.00287
2018-05-12,2.24018
2018-05-13,2.03914
2018-05-14,8.18118
2018-05-15,8.84175
2018-05-16,8.03758
2018-05-17,7.96783
2018-05-18,7.13494
2018-05-19,1.45242
2018-05-20,1.55089
2018-05-21,7.17597
2018-05-22,3.72543
2018-05-23,16.04234
2018-05-24,9.53103
2018-05-25,7.87346
2018-05-26,1.9817
2018-05-27,1.91195
2018-05-28,8.64481
2018-05-29,7.95142
2018-05-30,8.0704
2018-05-31,8.65712
2018-06-01,7.6519
2018-06-02,1.94887
2018-06-03,1.80527
2018-06-04,6.54002
2018-06-05,6.40052
2018-06-06,2.08837
2018-06-07,7.04057
2018-06-08,5.57994
2018-06-09,1.21856
2018-06-10,1.34575
2018-06-11,5.73995
2018-06-12,5.56353
2018-06-13,1.58782
2018-06-14,5.50198
2018-06-15,4.89476
2018-06-16,1.30882
2018-06-17,1.39498
2018-06-18,6.15845
2018-06-19,6.72875
2018-06-20,6.34718
2018-06-21,5.67431
2018-06-22,5.59635
2018-06-23,1.32113
2018-06-24,1.27189
2018-06-25,4.6691
2018-06-26,5.46506
2018-06-27,5.53071
2018-06-28,4.46805
2018-06-29,7.82423
2018-06-30,1.62885
2018-07-01,1.54679
2018-07-02,5.86714
2018-07-03,5.56353
2018-07-04,14.62273
2018-07-05,25.37233
2018-07-06,12.76822
2018-07-07,2.04734
2018-07-08,1.80117
2018-07-09,7.3688
2018-07-10,6.71644
2018-07-11,5.64969
2018-07-12,5.45275
2018-07-13,6.11332
2018-07-14,1.47294
2018-07-15,1.75604
2018-07-16,6.90928
2018-07-17,5.73175
2018-07-18,5.08759
2018-07-19,4.89476
2018-07-20,4.42702
2018-07-21,1.34985
2018-07-22,1.29241
2018-07-23,5.14914
2018-07-24,4.89065
2018-07-25,5.35018
2018-07-26,5.04246
2018-07-27,5.39531
2018-07-28,1.20214
2018-07-29,1.03803
2018-07-30,4.3942
2018-07-31,4.18906
2018-08-01,6.76158
2018-08-02,5.53481
2018-08-03,4.6691
2018-08-04,1.19804
2018-08-05,1.14881
2018-08-06,5.77278
2018-08-07,5.14503
2018-08-08,4.9645
2018-08-09,4.87424
2018-08-10,4.42702
2018-08-11,1.03393
2018-08-12,1.1447
2018-08-13,4.70192
2018-08-14,5.07118
2018-08-15,1.57961
2018-08-16,4.50088
2018-08-17,4.59114
2018-08-18,1.15291
2018-08-19,1.18984
2018-08-20,4.9645
2018-08-21,4.9645
2018-08-22,5.18606
2018-08-23,5.81381
2018-08-24,6.7985
2018-08-25,2.00221
2018-08-26,1.86681
2018-08-27,7.77909
2018-08-28,9.70336
2018-08-29,9.51462
2018-08-30,12.90772
2018-08-31,7.23751
2018-09-01,1.60833
2018-09-02,1.91605
2018-09-03,7.08981
2018-09-04,7.75448
2018-09-05,11.57428
2018-09-06,7.84884
2018-09-07,6.71644
2018-09-08,1.57141
2018-09-09,2.46994
2018-09-10,7.15956
2018-09-11,6.32667
2018-09-12,10.12595
2018-09-13,9.6295
2018-09-14,9.80182
2018-09-15,2.61354
2018-09-16,2.14991
2018-09-17,7.72576
2018-09-18,7.82423
2018-09-19,6.97082
2018-09-20,6.6508
2018-09-21,5.11631
2018-09-22,1.33344
2018-09-23,1.15291
2018-09-24,1.21856
2018-09-25,1.25959
2018-09-26,1.51807
2018-09-27,5.98613
2018-09-28,5.54301
2018-09-29,1.66577
2018-09-30,1.65346
2018-10-01,6.57694
2018-10-02,6.74106
2018-10-03,2.08017
2018-10-04,6.34718
2018-10-05,5.3871
2018-10-06,1.26369
2018-10-07,1.27189
2018-10-08,5.19427
2018-10-09,1.50166
2018-10-10,5.9492
2018-10-11,6.12563
2018-10-12,5.48968
2018-10-13,1.55089
2018-10-14,3.45053
2018-10-15,5.8056
2018-10-16,5.0958
2018-10-17,5.12862
2018-10-18,4.69371
2018-10-19,4.13982
2018-10-20,1.25548
2018-10-21,1.33344
2018-10-22,6.62208
2018-10-23,8.09092
2018-10-24,6.36359
2018-10-25,5.23119
2018-10-26,5.3871
2018-10-27,1.12829
2018-10-28,1.17342
2018-10-29,7.29906
2018-10-30,6.74927
2018-10-31,5.46916
2018-11-01,6.50309
2018-11-02,6.74927
2018-11-03,1.78886
2018-11-04,1.66167
2018-11-05,6.76978
2018-11-06,5.90817
2018-11-07,5.5225
2018-11-08,5.71534
2018-11-09,4.89065
2018-11-10,1.48525
2018-11-11,1.38267
2018-11-12,5.47326
2018-11-13,5.00964
2018-11-14,5.0999
2018-11-15,4.97681
2018-11-16,7.0734
2018-11-17,1.60833
2018-11-18,1.35806
2018-11-19,8.73507
2018-11-20,6.38411
2018-11-21,6.04767
2018-11-22,5.86304
2018-11-23,4.89886
2018-11-24,1.18573
2018-11-25,1.06675
2018-11-26,5.49378
2018-11-27,5.40352
2018-11-28,5.57584
2018-11-29,5.15324
2018-11-30,4.22188
2018-12-01,0.95187
2018-12-02,1.11188
2018-12-03,7.13904
2018-12-04,8.13194
2018-12-05,5.83022
2018-12-06,5.48557
2018-12-07,8.9115
2018-12-08,1.6986
2018-12-09,1.54679
2018-12-10,6.39231
2018-12-11,5.3871
2018-12-12,5.99844
2018-12-13,5.53481
2018-12-14,4.64448
2018-12-15,1.41139
2018-12-16,1.21856
2018-12-17,4.80859
2018-12-18,5.44454
2018-12-19,4.76757
2018-12-20,4.20137
2018-12-21,4.34086
2018-12-22,1.02162
2018-12-23,0.86571
2018-12-24,3.87313
2018-12-25,1.05444
2018-12-26,4.71013
2018-12-27,4.18495
2018-12-28,3.80338
2018-12-29,1.03393
2018-12-30,1.08316
2018-12-31,1.74373
2019-01-01,1.1406
2019-01-02,4.22188
2019-01-03,4.26291
2019-01-04,3.90185
2019-01-05,1.23907
2019-01-06,1.276
2019-01-07,8.14015
2019-01-08,4.16444
2019-01-09,4.59524
2019-01-10,4.18906
2019-01-11,4.07007
2019-01-12,1.23497
2019-01-13,1.1406
2019-01-14,4.20547
2019-01-15,4.2547
2019-01-16,3.81569
2019-01-17,4.03725
2019-01-18,3.63927
2019-01-19,1.07495
2019-01-20,1.1324
2019-01-21,5.48968
2019-01-22,4.91117
2019-01-23,6.52771
2019-01-24,5.61687
2019-01-25,4.69782
2019-01-26,1.55499
2019-01-27,1.77655
2019-01-28,5.71534
2019-01-29,5.88766
2019-01-30,5.07118
2019-01-31,4.8209
2019-02-01,4.60755
2019-02-02,1.5591
2019-02-03,1.08726
2019-02-04,0.95187
2019-02-05,0.82878
2019-02-06,1.33344
2019-02-07,5.19837
2019-02-08,4.43933
2019-02-09,1.49755
2019-02-10,1.47294
2019-02-11,4.91937
2019-02-12,4.59524
2019-02-13,5.2394
2019-02-14,4.59524
2019-02-15,4.45575
2019-02-16,1.12829
2019-02-17,1.26779
2019-02-18,5.93689
2019-02-19,5.41582
2019-02-20,7.98014
2019-02-21,7.16776
2019-02-22,11.65223
2019-02-23,2.21556
2019-02-24,1.9899
2019-02-25,8.33709
2019-02-26,7.30726
2019-02-27,6.99544
2019-02-28,6.44975
2019-03-01,1.47294
2019-03-02,1.37447
2019-03-03,1.23087
2019-03-04,7.18007
2019-03-05,7.93501
2019-03-06,7.68883
2019-03-07,5.62097
2019-03-08,5.07118
2019-03-09,1.2842
2019-03-10,1.21445
2019-03-11,5.17786
