period,ratio
2019-03-13,1.27036
2019-03-14,1.51975
2019-03-15,1.39505
2019-03-16,0.30395
2019-03-17,0.30395
2019-03-18,1.41064
2019-03-19,1.16125
2019-03-20,1.38726
2019-03-21,1.41843
2019-03-22,1.55093
2019-03-23,0.24939
2019-03-24,0.32733
2019-03-25,1.34829
2019-03-26,1.7068
2019-03-27,1.65224
2019-03-28,1.40285
2019-03-29,1.40285
2019-03-30,0.33512
2019-03-31,0.20263
2019-04-01,1.56651
2019-04-02,1.30932
2019-04-03,1.25477
2019-04-04,1.50416
2019-04-05,1.30932
2019-04-06,0.28057
2019-04-07,0.2416
2019-04-08,1.42623
2019-04-09,1.20801
2019-04-10,1.2158
2019-04-11,1.23139
2019-04-12,1.41064
2019-04-13,0.20263
2019-04-14,0.27277
2019-04-15,1.68342
2019-04-16,1.50416
2019-04-17,1.76135
2019-04-18,1.23918
2019-04-19,1.61328
2019-04-20,0.51437
2019-04-21,0.56114
2019-04-22,2.82908
2019-04-23,2.54851
2019-04-24,15.67297
2019-04-25,10.09274
2019-04-26,6.64016
2019-04-27,1.17683
2019-04-28,0.98979
2019-04-29,4.18517
2019-04-30,3.63182
2019-05-01,1.3405
2019-05-02,3.17979
2019-05-03,2.40043
2019-05-04,0.38968
2019-05-05,0.32733
2019-05-06,0.37409
2019-05-07,2.35367
2019-05-08,1.86267
2019-05-09,1.77694
2019-05-10,1.75356
2019-05-11,0.47541
2019-05-12,0.3663
2019-05-13,1.89385
2019-05-14,2.19
2019-05-15,3.03172
2019-05-16,2.52513
2019-05-17,1.92502
2019-05-18,0.44423
2019-05-19,0.42864
2019-05-20,2.11207
2019-05-21,2.00296
2019-05-22,1.56651
2019-05-23,1.68342
2019-05-24,1.5821
2019-05-25,0.34291
2019-05-26,0.28057
2019-05-27,1.7068
2019-05-28,1.88605
2019-05-29,1.55093
2019-05-30,1.51975
2019-05-31,1.30932
2019-06-01,0.28836
2019-06-02,0.37409
2019-06-03,1.77694
2019-06-04,2.10427
2019-06-05,3.20317
2019-06-06,0.65466
2019-06-07,1.94061
2019-06-08,0.35071
2019-06-09,0.33512
2019-06-10,1.72239
2019-06-11,1.58989
2019-06-12,1.48858
2019-06-13,1.90943
2019-06-14,1.39505
2019-06-15,0.32733
2019-06-16,0.34291
2019-06-17,1.50416
2019-06-18,1.55872
2019-06-19,1.55093
2019-06-20,1.63666
2019-06-21,1.44182
2019-06-22,0.43644
2019-06-23,0.38188
2019-06-24,1.52755
2019-06-25,1.30153
2019-06-26,1.30153
2019-06-27,1.28594
2019-06-28,1.27815
2019-06-29,0.32733
2019-06-30,0.21042
2019-07-01,1.14566
2019-07-02,1.76915
2019-07-03,1.94061
2019-07-04,1.7068
2019-07-05,17.24729
2019-07-06,5.3776
2019-07-07,4.1462
2019-07-08,46.23957
2019-07-09,47.60346
2019-07-10,22.71062
2019-07-11,15.12742
2019-07-12,10.78637
2019-07-13,2.27573
2019-07-14,2.71997
2019-07-15,12.35289
2019-07-16,9.34455
2019-07-17,8.90811
2019-07-18,7.87935
2019-07-19,6.14137
2019-07-20,1.62886
2019-07-21,1.63666
2019-07-22,5.82183
2019-07-23,5.22172
2019-07-24,4.92557
2019-07-25,6.06344
2019-07-26,4.69176
2019-07-27,1.35609
2019-07-28,1.87826
2019-07-29,46.90203
2019-07-30,100.0
2019-07-31,55.9894
2019-08-01,41.04902
2019-08-02,49.0219
2019-08-03,9.97583
2019-08-04,9.07957
2019-08-05,85.46488
2019-08-06,75.10716
2019-08-07,49.48172
2019-08-08,34.51796
2019-08-09,26.86462
2019-08-10,4.69955
2019-08-11,4.09944
2019-08-12,21.76759
2019-08-13,19.25025
2019-08-14,19.84256
2019-08-15,6.21931
2019-08-16,16.21073
2019-08-17,4.08385
2019-08-18,4.26311
2019-08-19,15.05728
2019-08-20,13.55311
2019-08-21,14.09866
2019-08-22,13.59987
2019-08-23,42.67009
2019-08-24,6.18034
2019-08-25,5.2451
2019-08-26,21.74421
2019-08-27,16.68615
2019-08-28,16.08604
2019-08-29,13.96617
2019-08-30,12.01776
2019-08-31,2.24456
2019-09-01,2.30691
2019-09-02,17.15376
2019-09-03,16.97451
2019-09-04,17.67594
2019-09-05,14.59745
2019-09-06,12.36068
2019-09-07,2.10427
2019-09-08,1.83929
2019-09-09,13.84147
2019-09-10,10.98121
2019-09-11,12.55552
2019-09-12,1.76915
2019-09-13,1.56651
2019-09-14,1.48858
2019-09-15,1.47299
2019-09-16,13.72457
2019-09-17,10.51359
2019-09-18,10.52139
2019-09-19,10.39669
2019-09-20,9.38352
2019-09-21,1.44182
2019-09-22,1.24697
2019-09-23,8.0664
2019-09-24,8.26124
2019-09-25,8.61974
