period,ratio
2016-06-02,3.57298
2016-06-03,3.78315
2016-06-04,3.26858
2016-06-05,3.3628
2016-06-06,3.7904
2016-06-07,3.81939
2016-06-08,3.65995
2016-06-09,3.50775
2016-06-10,3.97883
2016-06-11,3.68894
2016-06-12,3.18886
2016-06-13,3.40629
2016-06-14,3.34106
2016-06-15,3.39179
2016-06-16,3.43528
2016-06-17,3.29033
2016-06-18,4.13828
2016-06-19,3.0874
2016-06-20,3.3628
2016-06-21,3.44977
2016-06-22,3.64545
2016-06-23,3.24684
2016-06-24,3.74691
2016-06-25,3.76141
2016-06-26,3.42078
2016-06-27,3.49325
2016-06-28,3.18886
2016-06-29,3.72517
2016-06-30,3.7759
2016-07-01,3.73242
2016-07-02,3.52224
2016-07-03,2.97869
2016-07-04,3.48601
2016-07-05,3.55848
2016-07-06,3.48601
2016-07-07,3.47876
2016-07-08,3.90636
2016-07-09,4.02956
2016-07-10,4.22525
2016-07-11,3.52949
2016-07-12,3.42803
2016-07-13,3.02217
2016-07-14,3.47876
2016-07-15,3.92085
2016-07-16,3.52949
2016-07-17,3.29033
2016-07-18,3.82664
2016-07-19,3.9426
2016-07-20,3.91361
2016-07-21,4.10204
2016-07-22,4.16002
2016-07-23,3.62371
2016-07-24,2.75402
2016-07-25,3.62371
2016-07-26,3.81939
2016-07-27,3.76141
2016-07-28,3.74691
2016-07-29,3.78315
2016-07-30,2.99318
2016-07-31,3.21061
2016-08-01,3.3773
2016-08-02,3.31932
2016-08-03,3.53674
2016-08-04,3.63096
2016-08-05,3.97159
2016-08-06,3.68169
2016-08-07,2.89897
2016-08-08,3.87737
2016-08-09,4.01507
2016-08-10,4.08754
2016-08-11,3.75416
2016-08-12,3.90636
2016-08-13,3.67444
2016-08-14,2.91346
2016-08-15,3.56573
2016-08-16,3.56573
2016-08-17,4.02956
2016-08-18,3.86287
2016-08-19,4.00057
2016-08-20,3.7904
2016-08-21,3.15987
2016-08-22,3.54399
2016-08-23,3.81939
2016-08-24,3.42078
2016-08-25,3.03667
2016-08-26,3.48601
2016-08-27,3.70343
2016-08-28,2.97144
2016-08-29,3.44977
2016-08-30,3.2251
2016-08-31,3.18162
2016-09-01,3.70343
2016-09-02,3.35555
2016-09-03,3.3773
2016-09-04,2.84823
2016-09-05,3.44252
2016-09-06,3.34106
2016-09-07,3.28308
2016-09-08,4.03681
2016-09-09,3.53674
2016-09-10,3.85563
2016-09-11,3.16712
2016-09-12,3.25409
2016-09-13,3.56573
2016-09-14,2.79025
2016-09-15,2.04377
2016-09-16,2.76851
2016-09-17,2.9352
2016-09-18,2.9497
2016-09-19,3.18162
2016-09-20,2.88447
2016-09-21,3.5005
2016-09-22,3.99333
2016-09-23,3.81939
2016-09-24,3.76141
2016-09-25,2.58733
2016-09-26,2.9352
2016-09-27,2.74677
2016-09-28,2.82649
2016-09-29,2.62356
2016-09-30,2.109
2016-10-01,2.45687
2016-10-02,2.07276
2016-10-03,1.92781
2016-10-04,2.60907
2016-10-05,2.89172
2016-10-06,2.2322
2016-10-07,2.33367
2016-10-08,1.76112
2016-10-09,1.70314
2016-10-10,1.99304
2016-10-11,2.29743
2016-10-12,2.05102
2016-10-13,2.15973
2016-10-14,2.45687
2016-10-15,1.78286
2016-10-16,1.37701
2016-10-17,2.02203
2016-10-18,2.01478
2016-10-19,1.81185
2016-10-20,1.85534
2016-10-21,2.11624
2016-10-22,1.6814
2016-10-23,1.60168
2016-10-24,1.9568
2016-10-25,1.84809
2016-10-26,2.34091
2016-10-27,1.94955
2016-10-28,1.89157
2016-10-29,1.6814
2016-10-30,1.59443
2016-10-31,2.42064
2016-11-01,3.46427
2016-11-02,3.15263
2016-11-03,2.53659
2016-11-04,2.73228
2016-11-05,2.18872
2016-11-06,2.08725
2016-11-07,3.28308
2016-11-08,3.18162
2016-11-09,3.91361
2016-11-10,4.73981
2016-11-11,6.50094
2016-11-12,1.9568
2016-11-13,1.50746
2016-11-14,2.83374
2016-11-15,2.7975
2016-11-16,21.53935
2016-11-17,4.62385
2016-11-18,2.812
2016-11-19,2.07276
2016-11-20,2.2467
2016-11-21,3.43528
2016-11-22,3.03667
2016-11-23,2.61632
2016-11-24,2.92071
2016-11-25,6.15306
2016-11-26,1.46398
2016-11-27,1.37701
2016-11-28,2.02203
2016-11-29,1.92056
2016-11-30,2.27569
2016-12-01,2.43513
2016-12-02,1.92056
2016-12-03,1.20307
2016-12-04,1.32627
2016-12-05,2.70329
2016-12-06,2.92071
2016-12-07,4.02232
2016-12-08,2.28293
2016-12-09,2.109
2016-12-10,1.36251
2016-12-11,1.21756
2016-12-12,2.06551
2016-12-13,2.05102
2016-12-14,1.94231
2016-12-15,1.92056
2016-12-16,1.69589
2016-12-17,1.53645
2016-12-18,1.21032
2016-12-19,1.69589
2016-12-20,1.77561
2016-12-21,1.6814
2016-12-22,1.63067
2016-12-23,1.62342
2016-12-24,0.9784
2016-12-25,1.21032
2016-12-26,1.65966
2016-12-27,1.73213
2016-12-28,1.60892
2016-12-29,1.65241
2016-12-30,1.3915
2016-12-31,1.05087
2017-01-01,0.93491
2017-01-02,1.44948
2017-01-03,1.6669
2017-01-04,1.6814
2017-01-05,1.77561
2017-01-06,1.42774
2017-01-07,1.19582
2017-01-08,0.89143
2017-01-09,1.57269
2017-01-10,1.77561
2017-01-11,1.61617
2017-01-12,1.92781
2017-01-13,1.68865
2017-01-14,1.13784
2017-01-15,1.05087
2017-01-16,1.61617
2017-01-17,1.9568
2017-01-18,1.83359
2017-01-19,1.79736
2017-01-20,1.406
2017-01-21,0.94941
2017-01-22,0.85519
2017-01-23,2.55109
2017-01-24,1.96405
2017-01-25,1.5292
2017-01-26,1.64516
2017-01-27,0.86969
2017-01-28,0.69575
2017-01-29,0.63777
2017-01-30,1.42049
2017-01-31,1.92781
2017-02-01,1.8046
2017-02-02,1.47122
2017-02-03,2.05826
2017-02-04,0.99289
2017-02-05,1.06537
2017-02-06,2.14523
2017-02-07,1.99304
2017-02-08,1.50021
2017-02-09,1.6814
2017-02-10,1.67415
2017-02-11,1.07986
2017-02-12,1.31903
2017-02-13,2.21771
2017-02-14,1.88433
2017-02-15,1.72488
2017-02-16,1.79011
2017-02-17,1.6669
2017-02-18,1.04362
2017-02-19,0.79721
2017-02-20,1.97854
2017-02-21,1.64516
2017-02-22,1.47847
2017-02-23,1.70314
2017-02-24,1.62342
2017-02-25,1.18857
2017-02-26,0.86969
2017-02-27,1.84084
2017-02-28,1.83359
2017-03-01,1.23931
2017-03-02,1.84084
2017-03-03,1.49296
2017-03-04,1.08711
2017-03-05,0.89143
2017-03-06,1.52195
2017-03-07,1.60168
2017-03-08,1.89882
2017-03-09,1.84084
2017-03-10,1.49296
2017-03-11,1.1161
2017-03-12,0.86969
2017-03-13,1.65241
2017-03-14,1.53645
2017-03-15,1.45673
2017-03-16,1.71039
2017-03-17,1.76837
2017-03-18,1.08711
2017-03-19,0.90592
2017-03-20,1.60168
2017-03-21,1.72488
2017-03-22,1.57269
2017-03-23,1.73213
2017-03-24,1.67415
2017-03-25,1.19582
2017-03-26,1.13784
2017-03-27,1.60892
2017-03-28,1.73213
2017-03-29,1.5292
2017-03-30,1.55819
2017-03-31,1.34802
2017-04-01,0.94216
2017-04-02,0.91317
2017-04-03,1.48572
2017-04-04,1.55819
2017-04-05,1.65241
2017-04-06,1.46398
2017-04-07,1.56544
2017-04-08,1.12335
2017-04-09,1.02188
2017-04-10,1.52195
2017-04-11,1.76837
2017-04-12,1.64516
2017-04-13,1.79011
2017-04-14,1.59443
2017-04-15,1.29004
2017-04-16,1.03638
2017-04-17,1.72488
2017-04-18,1.89157
2017-04-19,1.6669
2017-04-20,1.73938
2017-04-21,1.61617
2017-04-22,1.15958
2017-04-23,0.78996
2017-04-24,1.60168
2017-04-25,1.46398
2017-04-26,1.50021
2017-04-27,1.89882
2017-04-28,1.45673
2017-04-29,1.08711
2017-04-30,0.90592
2017-05-01,1.24655
2017-05-02,1.37701
2017-05-03,1.04362
2017-05-04,1.02188
2017-05-05,0.87693
2017-05-06,0.92042
2017-05-07,0.75373
2017-05-08,1.42049
2017-05-09,1.15234
2017-05-10,1.50021
2017-05-11,1.65241
2017-05-12,1.26105
2017-05-13,0.87693
2017-05-14,0.81895
2017-05-15,1.65966
2017-05-16,1.76112
2017-05-17,1.50746
2017-05-18,1.47122
2017-05-19,1.55094
2017-05-20,0.95666
2017-05-21,0.77547
2017-05-22,1.48572
2017-05-23,1.44223
2017-05-24,2.08725
2017-05-25,2.19597
2017-05-26,1.73938
2017-05-27,1.09436
2017-05-28,0.87693
2017-05-29,1.6669
2017-05-30,1.60168
2017-05-31,1.70314
2017-06-01,1.76837
2017-06-02,1.35526
2017-06-03,1.26105
2017-06-04,0.95666
2017-06-05,2.109
2017-06-06,1.19582
2017-06-07,2.10175
2017-06-08,1.84809
2017-06-09,1.99304
2017-06-10,1.38425
2017-06-11,1.07986
2017-06-12,2.04377
2017-06-13,2.00028
2017-06-14,1.59443
2017-06-15,1.6669
2017-06-16,1.57993
2017-06-17,1.15234
2017-06-18,0.84794
2017-06-19,1.50021
2017-06-20,1.86258
2017-06-21,1.91332
2017-06-22,1.88433
2017-06-23,1.48572
2017-06-24,1.06537
2017-06-25,1.03638
2017-06-26,1.59443
2017-06-27,1.53645
2017-06-28,1.65241
2017-06-29,1.53645
2017-06-30,1.71039
2017-07-01,1.04362
2017-07-02,0.81171
2017-07-03,1.91332
2017-07-04,1.77561
2017-07-05,1.73213
2017-07-06,1.86258
2017-07-07,1.88433
2017-07-08,1.00014
2017-07-09,0.92042
2017-07-10,1.96405
2017-07-11,1.63067
2017-07-12,1.69589
2017-07-13,1.84809
2017-07-14,1.63067
2017-07-15,0.94941
2017-07-16,0.91317
2017-07-17,1.65966
2017-07-18,1.68865
2017-07-19,1.73213
2017-07-20,1.82635
2017-07-21,1.50021
2017-07-22,1.02188
2017-07-23,0.73923
2017-07-24,2.109
2017-07-25,1.59443
2017-07-26,1.49296
2017-07-27,1.55094
2017-07-28,1.53645
2017-07-29,0.9784
2017-07-30,0.63777
2017-07-31,1.41324
2017-08-01,1.3915
2017-08-02,1.18857
2017-08-03,1.31903
2017-08-04,1.5437
2017-08-05,0.92042
2017-08-06,0.72474
2017-08-07,1.79011
2017-08-08,1.63067
2017-08-09,1.43499
2017-08-10,1.41324
2017-08-11,1.47122
2017-08-12,0.85519
2017-08-13,0.76097
2017-08-14,1.31178
2017-08-15,0.91317
2017-08-16,1.50021
2017-08-17,1.42049
2017-08-18,1.23206
2017-08-19,0.8262
2017-08-20,0.703
2017-08-21,1.6814
2017-08-22,1.65966
2017-08-23,1.71764
2017-08-24,1.86983
2017-08-25,1.94955
2017-08-26,1.17408
2017-08-27,1.00014
2017-08-28,2.00028
2017-08-29,1.76112
2017-08-30,1.61617
2017-08-31,1.81185
2017-09-01,1.57993
2017-09-02,0.86969
2017-09-03,0.83345
2017-09-04,1.62342
2017-09-05,1.55819
2017-09-06,1.65241
2017-09-07,1.60168
2017-09-08,1.55094
2017-09-09,0.92042
2017-09-10,0.89143
2017-09-11,1.69589
2017-09-12,1.71039
2017-09-13,1.87708
2017-09-14,1.86258
2017-09-15,1.65966
2017-09-16,1.03638
2017-09-17,0.92042
2017-09-18,1.63067
2017-09-19,1.8046
2017-09-20,1.55094
2017-09-21,1.81185
2017-09-22,1.87708
2017-09-23,1.21032
2017-09-24,1.21756
2017-09-25,2.01478
2017-09-26,3.13088
2017-09-27,3.21785
2017-09-28,1.98579
2017-09-29,2.20321
2017-09-30,1.31178
2017-10-01,0.98565
2017-10-02,1.39875
2017-10-03,0.91317
2017-10-04,0.88418
2017-10-05,0.94216
2017-10-06,1.06537
2017-10-07,1.07261
2017-10-08,0.88418
2017-10-09,1.49296
2017-10-10,2.75402
2017-10-11,3.05116
2017-10-12,4.31221
2017-10-13,5.40658
2017-10-14,1.9568
2017-10-15,1.32627
2017-10-16,13.24104
2017-10-17,9.31294
2017-10-18,11.65386
2017-10-19,27.80837
2017-10-20,84.0774
2017-10-21,16.4589
2017-10-22,15.42977
2017-10-23,75.83707
2017-10-24,90.21597
2017-10-25,43.91216
2017-10-26,34.15712
2017-10-27,25.0616
2017-10-28,7.69676
2017-10-29,6.52993
2017-10-30,22.0974
2017-10-31,18.48093
2017-11-01,17.50978
2017-11-02,15.36454
2017-11-03,14.66879
2017-11-04,4.32671
2017-11-05,4.42093
2017-11-06,12.36411
2017-11-07,14.69053
2017-11-08,16.07479
2017-11-09,13.00188
2017-11-10,11.09581
2017-11-11,2.63081
2017-11-12,2.88447
2017-11-13,9.90723
2017-11-14,11.21901
2017-11-15,10.47253
2017-11-16,10.51601
2017-11-17,9.06653
2017-11-18,3.29033
2017-11-19,2.77576
2017-11-20,9.45064
2017-11-21,10.545
2017-11-22,16.3212
2017-11-23,14.45136
2017-11-24,10.50152
2017-11-25,3.50775
2017-11-26,3.58747
2017-11-27,10.79866
2017-11-28,9.36367
2017-11-29,9.29844
2017-11-30,8.97231
2017-12-01,7.08073
2017-12-02,3.21785
2017-12-03,2.34816
2017-12-04,7.62429
2017-12-05,7.18944
2017-12-06,8.1606
2017-12-07,7.1677
2017-12-08,7.17495
2017-12-09,2.60907
2017-12-10,2.23945
2017-12-11,6.21104
2017-12-12,6.01536
2017-12-13,6.64589
2017-12-14,6.66763
2017-12-15,5.49354
2017-12-16,2.34816
2017-12-17,1.76112
2017-12-18,4.81953
2017-12-19,5.0587
2017-12-20,4.7688
2017-12-21,10.22611
2017-12-22,4.88476
2017-12-23,1.74662
2017-12-24,1.27554
2017-12-25,1.50021
2017-12-26,4.41368
2017-12-27,5.39208
2017-12-28,4.75431
2017-12-29,2.49311
2017-12-30,1.61617
2017-12-31,1.36251
2018-01-01,1.65966
2018-01-02,5.39933
2018-01-03,6.16031
2018-01-04,4.79054
2018-01-05,5.13117
2018-01-06,1.94231
2018-01-07,1.47122
2018-01-08,5.03696
2018-01-09,4.6456
2018-01-10,4.71082
2018-01-11,4.99347
2018-01-12,4.81953
2018-01-13,1.61617
2018-01-14,1.65966
2018-01-15,5.76895
2018-01-16,5.29786
2018-01-17,4.62385
2018-01-18,4.60211
2018-01-19,4.22525
2018-01-20,1.67415
2018-01-21,1.58718
2018-01-22,4.37019
2018-01-23,4.23974
2018-01-24,4.18176
2018-01-25,7.95042
2018-01-26,15.06015
2018-01-27,3.18886
2018-01-28,2.71053
2018-01-29,7.89969
2018-01-30,7.63154
2018-01-31,17.96637
2018-02-01,11.248
2018-02-02,8.04464
2018-02-03,2.42788
2018-02-04,2.0945
2018-02-05,6.63139
2018-02-06,6.57341
2018-02-07,6.01536
2018-02-08,5.07319
2018-02-09,4.22525
2018-02-10,1.44948
2018-02-11,1.37701
2018-02-12,4.25423
2018-02-13,4.19626
2018-02-14,5.13842
2018-02-15,1.18133
2018-02-16,1.29004
2018-02-17,1.02913
2018-02-18,1.32627
2018-02-19,4.77605
2018-02-20,4.84128
2018-02-21,4.18901
2018-02-22,4.37019
2018-02-23,3.84113
2018-02-24,1.8046
2018-02-25,1.20307
2018-02-26,4.18901
2018-02-27,3.69618
2018-02-28,3.67444
2018-03-01,1.49296
2018-03-02,3.0874
2018-03-03,1.35526
2018-03-04,1.33352
2018-03-05,4.02232
2018-03-06,3.9281
2018-03-07,3.68169
2018-03-08,3.76866
2018-03-09,3.90636
2018-03-10,1.3915
2018-03-11,1.32627
2018-03-12,3.70343
2018-03-13,3.93535
2018-03-14,3.81214
2018-03-15,4.45716
2018-03-16,6.70387
2018-03-17,1.92781
2018-03-18,1.51471
2018-03-19,5.85592
2018-03-20,5.10218
2018-03-21,5.97912
2018-03-22,4.87751
2018-03-23,4.58037
2018-03-24,1.60892
2018-03-25,1.29004
2018-03-26,4.55138
2018-03-27,5.13117
2018-03-28,4.96448
2018-03-29,3.97159
2018-03-30,3.89911
2018-03-31,1.30453
2018-04-01,1.43499
2018-04-02,3.81939
2018-04-03,3.81939
2018-04-04,4.00782
2018-04-05,3.6382
2018-04-06,5.32685
2018-04-07,1.60892
2018-04-08,1.57993
2018-04-09,5.72546
2018-04-10,5.37759
2018-04-11,5.29062
2018-04-12,5.57327
2018-04-13,14.84997
2018-04-14,2.92071
2018-04-15,2.34091
2018-04-16,12.77721
2018-04-17,9.9797
2018-04-18,10.6972
2018-04-19,15.40803
2018-04-20,13.19756
2018-04-21,3.59472
2018-04-22,3.06566
2018-04-23,20.91607
2018-04-24,19.72024
2018-04-25,30.96825
2018-04-26,34.12088
2018-04-27,20.72039
2018-04-28,5.13842
2018-04-29,4.10929
2018-04-30,13.97303
2018-05-01,5.29062
2018-05-02,14.00927
2018-05-03,10.59573
2018-05-04,8.65342
2018-05-05,2.32642
2018-05-06,2.01478
2018-05-07,2.5221
2018-05-08,10.77692
2018-05-09,9.61733
2018-05-10,8.36353
2018-05-11,8.82736
2018-05-12,2.32642
2018-05-13,2.05826
2018-05-14,9.36367
2018-05-15,9.22597
2018-05-16,9.71879
2018-05-17,13.46571
2018-05-18,11.08856
2018-05-19,2.46412
2018-05-20,1.87708
2018-05-21,8.53022
2018-05-22,2.08725
2018-05-23,11.13929
2018-05-24,8.78388
2018-05-25,8.0229
2018-05-26,1.83359
2018-05-27,1.89157
2018-05-28,7.64603
2018-05-29,7.26192
2018-05-30,8.47224
2018-05-31,14.59631
2018-06-01,9.4289
2018-06-02,2.06551
2018-06-03,1.69589
2018-06-04,8.4505
2018-06-05,8.7114
2018-06-06,2.22496
2018-06-07,8.09537
2018-06-08,6.92854
2018-06-09,1.73938
2018-06-10,1.71039
2018-06-11,7.7185
2018-06-12,7.733
2018-06-13,2.10175
2018-06-14,8.5882
2018-06-15,6.73285
2018-06-16,1.33352
2018-06-17,1.6669
2018-06-18,6.93578
2018-06-19,7.33439
2018-06-20,7.35613
2018-06-21,7.24742
2018-06-22,6.28351
2018-06-23,1.42049
2018-06-24,1.2538
2018-06-25,6.12407
2018-06-26,6.81982
2018-06-27,9.2912
2018-06-28,8.47224
2018-06-29,7.81997
2018-06-30,1.92056
2018-07-01,1.48572
2018-07-02,4.66734
2018-07-03,4.19626
2018-07-04,4.00057
2018-07-05,3.66719
2018-07-06,3.08015
2018-07-07,0.98565
2018-07-08,1.03638
2018-07-09,2.94245
2018-07-10,3.11639
2018-07-11,2.57283
2018-07-12,2.90621
2018-07-13,2.35541
2018-07-14,1.30453
2018-07-15,1.15234
2018-07-16,4.53688
2018-07-17,13.11784
2018-07-18,9.43615
2018-07-19,8.5737
2018-07-20,7.86345
2018-07-21,1.96405
2018-07-22,1.57993
2018-07-23,8.18959
2018-07-24,7.81997
2018-07-25,8.8636
2018-07-26,14.18321
2018-07-27,8.93607
2018-07-28,2.18872
2018-07-29,1.65966
2018-07-30,6.66763
2018-07-31,6.57341
2018-08-01,6.28351
2018-08-02,20.32903
2018-08-03,19.37962
2018-08-04,2.81924
2018-08-05,2.36266
2018-08-06,10.77692
2018-08-07,9.10276
2018-08-08,14.01652
2018-08-09,10.61748
2018-08-10,12.93665
2018-08-11,2.27569
2018-08-12,2.02927
2018-08-13,8.89259
2018-08-14,7.733
2018-08-15,2.19597
2018-08-16,7.32714
2018-08-17,8.42875
2018-08-18,1.63791
2018-08-19,1.29004
2018-08-20,6.50094
2018-08-21,5.63849
2018-08-22,6.68212
2018-08-23,5.27612
2018-08-24,7.29091
2018-08-25,1.77561
2018-08-26,1.57269
2018-08-27,6.21104
2018-08-28,6.6169
2018-08-29,6.21829
2018-08-30,5.58776
2018-08-31,4.84128
2018-09-01,1.39875
2018-09-02,1.26105
2018-09-03,5.18915
2018-09-04,4.97898
2018-09-05,4.921
2018-09-06,5.4863
2018-09-07,5.86316
2018-09-08,1.3915
2018-09-09,1.18133
2018-09-10,4.84852
2018-09-11,5.02246
2018-09-12,5.08044
2018-09-13,4.87751
2018-09-14,6.73285
2018-09-15,1.72488
2018-09-16,1.45673
2018-09-17,6.58791
2018-09-18,5.44281
2018-09-19,4.81953
2018-09-20,4.42817
2018-09-21,4.98622
2018-09-22,1.46398
2018-09-23,0.91317
2018-09-24,0.92767
2018-09-25,0.98565
2018-09-26,1.42049
2018-09-27,24.38034
2018-09-28,10.53775
2018-09-29,1.89157
2018-09-30,1.59443
2018-10-01,8.26931
2018-10-02,14.14697
2018-10-03,3.45702
2018-10-04,8.7114
2018-10-05,11.64661
2018-10-06,2.04377
2018-10-07,1.71764
2018-10-08,8.46499
2018-10-09,1.98579
2018-10-10,7.24017
2018-10-11,8.75489
2018-10-12,7.25467
2018-10-13,1.55094
2018-10-14,1.53645
2018-10-15,6.34149
2018-10-16,7.10247
2018-10-17,6.55892
2018-10-18,6.45745
2018-10-19,5.65299
2018-10-20,1.58718
2018-10-21,1.55094
2018-10-22,6.1748
2018-10-23,7.05899
2018-10-24,7.37063
2018-10-25,7.58805
2018-10-26,6.59515
2018-10-27,1.75387
2018-10-28,1.36251
2018-10-29,7.65328
2018-10-30,6.51543
2018-10-31,8.80562
2018-11-01,11.89302
2018-11-02,9.5521
2018-11-03,1.88433
2018-11-04,1.92056
2018-11-05,7.81272
2018-11-06,6.16756
2018-11-07,5.37034
2018-11-08,5.37034
2018-11-09,8.49398
2018-11-10,1.9713
2018-11-11,1.5437
2018-11-12,6.0516
2018-11-13,13.03812
2018-11-14,6.66038
2018-11-15,6.05884
2018-11-16,5.45731
2018-11-17,1.21032
2018-11-18,1.17408
2018-11-19,5.79069
2018-11-20,5.42107
2018-11-21,4.85577
2018-11-22,4.39918
2018-11-23,4.10204
2018-11-24,1.22481
2018-11-25,1.10885
2018-11-26,5.24713
2018-11-27,5.0587
2018-11-28,7.64603
2018-11-29,16.16176
2018-11-30,7.50108
2018-12-01,1.44223
2018-12-02,1.38425
2018-12-03,6.20379
2018-12-04,8.32004
2018-12-05,6.14581
2018-12-06,5.32685
2018-12-07,4.62385
2018-12-08,1.48572
2018-12-09,1.06537
2018-12-10,4.59486
2018-12-11,5.29062
2018-12-12,13.9223
2018-12-13,20.21307
2018-12-14,8.58095
2018-12-15,2.2322
2018-12-16,1.63067
2018-12-17,7.42861
2018-12-18,10.47977
2018-12-19,13.67589
2018-12-20,13.90056
2018-12-21,9.39266
2018-12-22,2.21046
2018-12-23,2.02927
2018-12-24,17.73445
2018-12-25,9.05203
2018-12-26,38.31714
2018-12-27,19.43759
2018-12-28,13.3715
2018-12-29,2.60907
2018-12-30,2.3844
2018-12-31,3.08015
2019-01-01,2.0945
2019-01-02,14.14697
2019-01-03,11.70459
2019-01-04,9.50862
2019-01-05,2.20321
2019-01-06,2.12349
2019-01-07,8.32004
2019-01-08,9.50862
2019-01-09,8.78388
2019-01-10,11.32048
2019-01-11,26.3154
2019-01-12,4.2035
2019-01-13,3.71068
2019-01-14,13.05261
2019-01-15,10.92187
2019-01-16,9.82026
2019-01-17,12.85693
2019-01-18,76.69952
2019-01-19,17.85766
2019-01-20,16.45165
2019-01-21,63.98028
2019-01-22,38.2954
2019-01-23,96.3328
2019-01-24,42.52065
2019-01-25,32.49746
2019-01-26,8.45774
2019-01-27,7.91419
2019-01-28,43.5208
2019-01-29,100.0
2019-01-30,67.82142
2019-01-31,41.60023
2019-02-01,36.34584
2019-02-02,5.80518
2019-02-03,4.55138
2019-02-04,3.63096
2019-02-05,3.23235
2019-02-06,4.7688
2019-02-07,27.61269
2019-02-08,25.53268
2019-02-09,4.3412
2019-02-10,4.3412
2019-02-11,39.39701
2019-02-12,33.95419
2019-02-13,31.55529
2019-02-14,23.90926
2019-02-15,22.6482
2019-02-16,5.61675
2019-02-17,4.24699
2019-02-18,23.84403
2019-02-19,22.70618
2019-02-20,19.37237
2019-02-21,19.53906
2019-02-22,15.70517
2019-02-23,3.09465
2019-02-24,2.69604
2019-02-25,16.4589
2019-02-26,25.53993
2019-02-27,16.28496
2019-02-28,19.72749
2019-03-01,2.99318
2019-03-02,2.27569
2019-03-03,2.52935
2019-03-04,16.08204
2019-03-05,15.12538
2019-03-06,13.98028
2019-03-07,13.89331
2019-03-08,12.43658
2019-03-09,2.34091
2019-03-10,2.3699
2019-03-11,13.16857
2019-03-12,13.74112
