period,ratio
2016-04-02,1.21107
2016-04-03,0.96391
2016-04-04,6.50024
2016-04-05,6.89569
2016-04-06,7.39001
2016-04-07,7.31586
2016-04-08,6.64854
2016-04-09,1.33465
2016-04-10,1.45823
2016-04-11,4.99258
2016-04-12,4.57241
2016-04-13,2.39742
2016-04-14,5.51161
2016-04-15,5.75877
2016-04-16,2.69401
2016-04-17,2.42214
2016-04-18,6.42609
2016-04-19,6.45081
2016-04-20,5.98121
2016-04-21,5.88235
2016-04-22,6.64854
2016-04-23,2.1997
2016-04-24,1.38408
2016-04-25,5.83292
2016-04-26,7.01927
2016-04-27,5.8082
2016-04-28,7.24172
2016-04-29,5.3386
2016-04-30,2.79288
2016-05-01,1.7301
2016-05-02,5.41275
2016-05-03,4.99258
2016-05-04,4.5477
2016-05-05,1.82896
2016-05-06,2.59515
2016-05-07,2.17498
2016-05-08,1.65595
2016-05-09,4.62184
2016-05-10,4.99258
2016-05-11,4.27582
2016-05-12,4.74542
2016-05-13,4.27582
2016-05-14,1.45823
2016-05-15,1.40879
2016-05-16,5.21502
2016-05-17,4.72071
2016-05-18,5.14087
2016-05-19,4.62184
2016-05-20,4.5477
2016-05-21,1.01334
2016-05-22,1.53237
2016-05-23,4.37469
2016-05-24,4.52298
2016-05-25,5.06673
2016-05-26,4.79485
2016-05-27,4.79485
2016-05-28,2.0514
2016-05-29,1.30993
2016-05-30,5.38803
2016-05-31,4.84429
2016-06-01,5.19031
2016-06-02,5.06673
2016-06-03,5.38803
2016-06-04,2.24913
2016-06-05,1.48294
2016-06-06,3.01532
2016-06-07,5.31389
2016-06-08,5.61047
2016-06-09,5.38803
2016-06-10,3.97923
2016-06-11,1.92782
2016-06-12,1.48294
2016-06-13,5.38803
2016-06-14,4.84429
2016-06-15,4.94315
2016-06-16,5.14087
2016-06-17,4.5477
2016-06-18,1.60652
2016-06-19,1.48294
2016-06-20,5.56104
2016-06-21,6.62382
2016-06-22,5.9565
2016-06-23,5.63519
2016-06-24,6.94513
2016-06-25,1.35936
2016-06-26,1.65595
2016-06-27,6.87098
2016-06-28,6.82155
2016-06-29,5.83292
2016-06-30,5.78348
2016-07-01,5.83292
2016-07-02,2.00197
2016-07-03,2.1997
2016-07-04,5.06673
2016-07-05,5.9565
2016-07-06,6.54967
2016-07-07,5.93178
2016-07-08,4.94315
2016-07-09,2.34799
2016-07-10,1.75481
2016-07-11,5.4869
2016-07-12,4.64656
2016-07-13,6.00593
2016-07-14,4.44883
2016-07-15,4.27582
2016-07-16,1.38408
2016-07-17,1.85368
2016-07-18,4.91843
2016-07-19,5.41275
2016-07-20,5.16559
2016-07-21,5.51161
2016-07-22,4.49826
2016-07-23,2.10084
2016-07-24,0.96391
2016-07-25,5.63519
2016-07-26,5.85763
2016-07-27,5.09144
2016-07-28,4.77014
2016-07-29,4.64656
2016-07-30,2.29856
2016-07-31,2.10084
2016-08-01,5.06673
2016-08-02,5.04201
2016-08-03,4.69599
2016-08-04,4.00395
2016-08-05,5.0173
2016-08-06,1.5818
2016-08-07,1.35936
2016-08-08,6.2778
2016-08-09,5.06673
2016-08-10,4.12753
2016-08-11,4.44883
2016-08-12,5.61047
2016-08-13,1.40879
2016-08-14,1.38408
2016-08-15,1.77953
2016-08-16,6.79683
2016-08-17,6.45081
2016-08-18,6.54967
2016-08-19,4.67128
2016-08-20,1.77953
2016-08-21,1.63124
2016-08-22,4.69599
2016-08-23,4.99258
2016-08-24,5.65991
2016-08-25,4.44883
2016-08-26,5.09144
2016-08-27,1.5818
2016-08-28,2.02669
2016-08-29,7.51359
2016-08-30,6.25308
2016-08-31,5.53633
2016-09-01,5.8082
2016-09-02,4.77014
2016-09-03,1.63124
2016-09-04,2.10084
2016-09-05,5.43746
2016-09-06,4.3994
2016-09-07,5.3386
2016-09-08,5.06673
2016-09-09,5.73405
2016-09-10,1.60652
2016-09-11,1.65595
2016-09-12,6.22837
2016-09-13,5.51161
2016-09-14,1.80425
2016-09-15,1.35936
2016-09-16,1.95254
2016-09-17,1.16164
2016-09-18,1.03806
2016-09-19,6.10479
2016-09-20,5.70934
2016-09-21,4.5477
2016-09-22,4.64656
2016-09-23,5.3386
2016-09-24,2.0514
2016-09-25,1.30993
2016-09-26,5.14087
2016-09-27,6.94513
2016-09-28,5.73405
2016-09-29,6.32723
2016-09-30,7.56302
2016-10-01,2.64458
2016-10-02,2.37271
2016-10-03,2.64458
2016-10-04,6.64854
2016-10-05,5.46218
2016-10-06,5.4869
2016-10-07,4.32525
2016-10-08,2.27385
2016-10-09,2.34799
2016-10-10,5.56104
2016-10-11,5.78348
2016-10-12,4.84429
2016-10-13,5.93178
2016-10-14,5.04201
2016-10-15,2.32328
2016-10-16,1.65595
2016-10-17,6.10479
2016-10-18,4.89372
2016-10-19,5.04201
2016-10-20,4.84429
2016-10-21,4.32525
2016-10-22,2.81759
2016-10-23,1.95254
2016-10-24,4.64656
2016-10-25,4.10281
2016-10-26,3.58378
2016-10-27,3.90509
2016-10-28,3.78151
2016-10-29,1.87839
2016-10-30,1.97726
2016-10-31,4.5477
2016-11-01,5.43746
2016-11-02,5.23974
2016-11-03,4.77014
2016-11-04,5.53633
2016-11-05,2.22441
2016-11-06,1.60652
2016-11-07,5.41275
2016-11-08,4.94315
2016-11-09,7.0687
2016-11-10,5.93178
2016-11-11,5.58576
2016-11-12,3.08947
2016-11-13,2.1997
2016-11-14,5.46218
2016-11-15,6.08007
2016-11-16,6.10479
2016-11-17,4.79485
2016-11-18,4.64656
2016-11-19,2.32328
2016-11-20,2.02669
2016-11-21,5.43746
2016-11-22,4.62184
2016-11-23,5.38803
2016-11-24,4.64656
2016-11-25,4.47355
2016-11-26,1.87839
2016-11-27,1.95254
2016-11-28,4.74542
2016-11-29,4.74542
2016-11-30,5.75877
2016-12-01,5.53633
2016-12-02,4.94315
2016-12-03,1.55709
2016-12-04,1.63124
2016-12-05,4.47355
2016-12-06,4.57241
2016-12-07,4.3994
2016-12-08,5.8082
2016-12-09,5.0173
2016-12-10,1.82896
2016-12-11,1.45823
2016-12-12,7.217
2016-12-13,5.16559
2016-12-14,4.67128
2016-12-15,3.53435
2016-12-16,4.12753
2016-12-17,1.82896
2016-12-18,1.21107
2016-12-19,4.0781
2016-12-20,4.20168
2016-12-21,3.38606
2016-12-22,3.63321
2016-12-23,4.64656
2016-12-24,1.18635
2016-12-25,0.88976
2016-12-26,3.75679
2016-12-27,4.869
2016-12-28,4.27582
2016-12-29,4.12753
2016-12-30,2.54572
2016-12-31,1.87839
2017-01-01,1.23578
2017-01-02,4.20168
2017-01-03,4.15224
2017-01-04,4.15224
2017-01-05,4.30054
2017-01-06,4.15224
2017-01-07,1.55709
2017-01-08,2.00197
2017-01-09,5.85763
2017-01-10,4.3994
2017-01-11,5.38803
2017-01-12,5.36332
2017-01-13,5.53633
2017-01-14,1.97726
2017-01-15,2.00197
2017-01-16,6.05536
2017-01-17,5.23974
2017-01-18,5.53633
2017-01-19,5.06673
2017-01-20,4.84429
2017-01-21,1.77953
2017-01-22,1.13692
2017-01-23,5.9565
2017-01-24,4.44883
2017-01-25,4.27582
2017-01-26,3.63321
2017-01-27,1.23578
2017-01-28,1.21107
2017-01-29,1.28521
2017-01-30,1.63124
2017-01-31,4.74542
2017-02-01,6.30252
2017-02-02,6.12951
2017-02-03,4.49826
2017-02-04,1.63124
2017-02-05,0.88976
2017-02-06,4.79485
2017-02-07,4.67128
2017-02-08,5.56104
2017-02-09,5.28917
2017-02-10,5.23974
2017-02-11,1.77953
2017-02-12,1.70538
2017-02-13,5.16559
2017-02-14,5.65991
2017-02-15,5.56104
2017-02-16,5.63519
2017-02-17,4.89372
2017-02-18,1.50766
2017-02-19,1.33465
2017-02-20,4.59713
2017-02-21,5.14087
2017-02-22,5.14087
2017-02-23,4.12753
2017-02-24,4.81957
2017-02-25,1.7301
2017-02-26,1.85368
2017-02-27,5.21502
2017-02-28,4.96786
2017-03-01,1.65595
2017-03-02,4.96786
2017-03-03,4.17696
2017-03-04,1.92782
2017-03-05,1.2605
2017-03-06,5.36332
2017-03-07,4.84429
2017-03-08,5.19031
2017-03-09,4.69599
2017-03-10,5.85763
2017-03-11,1.68067
2017-03-12,1.53237
2017-03-13,6.62382
2017-03-14,5.9565
2017-03-15,5.58576
2017-03-16,7.0687
2017-03-17,5.16559
2017-03-18,1.77953
2017-03-19,1.68067
2017-03-20,5.53633
2017-03-21,6.10479
2017-03-22,4.96786
2017-03-23,6.54967
2017-03-24,5.06673
2017-03-25,1.70538
2017-03-26,1.38408
2017-03-27,4.79485
2017-03-28,5.4869
2017-03-29,5.04201
2017-03-30,5.19031
2017-03-31,5.16559
2017-04-01,1.43351
2017-04-02,1.55709
2017-04-03,6.00593
2017-04-04,5.14087
2017-04-05,5.11616
2017-04-06,3.63321
2017-04-07,3.53435
2017-04-08,1.50766
2017-04-09,1.50766
2017-04-10,4.69599
2017-04-11,4.869
2017-04-12,3.78151
2017-04-13,4.81957
2017-04-14,5.21502
2017-04-15,1.82896
2017-04-16,1.1122
2017-04-17,5.19031
2017-04-18,5.36332
2017-04-19,4.44883
2017-04-20,4.89372
2017-04-21,4.62184
2017-04-22,0.93919
2017-04-23,0.74147
2017-04-24,4.20168
2017-04-25,4.32525
2017-04-26,4.49826
2017-04-27,4.96786
2017-04-28,4.42412
2017-04-29,1.13692
2017-04-30,1.23578
2017-05-01,2.1997
2017-05-02,4.0781
2017-05-03,1.60652
2017-05-04,3.90509
2017-05-05,1.16164
2017-05-06,1.30993
2017-05-07,0.91448
2017-05-08,4.44883
2017-05-09,2.15027
2017-05-10,5.56104
2017-05-11,5.41275
2017-05-12,5.26445
2017-05-13,1.50766
2017-05-14,1.45823
2017-05-15,4.57241
2017-05-16,5.4869
2017-05-17,4.84429
2017-05-18,4.59713
2017-05-19,4.44883
2017-05-20,1.33465
2017-05-21,1.2605
2017-05-22,4.84429
2017-05-23,4.57241
2017-05-24,4.32525
2017-05-25,4.59713
2017-05-26,4.99258
2017-05-27,1.16164
2017-05-28,1.55709
2017-05-29,6.62382
2017-05-30,5.8082
2017-05-31,5.98121
2017-06-01,4.30054
2017-06-02,4.47355
2017-06-03,1.65595
2017-06-04,1.65595
2017-06-05,4.91843
2017-06-06,1.90311
2017-06-07,4.57241
2017-06-08,4.96786
2017-06-09,5.53633
2017-06-10,1.60652
2017-06-11,1.18635
2017-06-12,5.19031
2017-06-13,6.35195
2017-06-14,9.78744
2017-06-15,27.01433
2017-06-16,12.48146
2017-06-17,2.79288
2017-06-18,2.74345
2017-06-19,8.23035
2017-06-20,8.45279
2017-06-21,11.27039
2017-06-22,8.23035
2017-06-23,6.79683
2017-06-24,2.37271
2017-06-25,1.63124
2017-06-26,6.69797
2017-06-27,6.00593
2017-06-28,6.32723
2017-06-29,6.37666
2017-06-30,5.3386
2017-07-01,2.34799
2017-07-02,1.75481
2017-07-03,5.31389
2017-07-04,5.06673
2017-07-05,4.79485
2017-07-06,4.52298
2017-07-07,5.19031
2017-07-08,1.28521
2017-07-09,1.50766
2017-07-10,4.42412
2017-07-11,4.64656
2017-07-12,4.99258
2017-07-13,4.67128
2017-07-14,5.04201
2017-07-15,1.95254
2017-07-16,2.07612
2017-07-17,5.09144
2017-07-18,6.99456
2017-07-19,8.37864
2017-07-20,7.88433
2017-07-21,6.99456
2017-07-22,1.92782
2017-07-23,1.77953
2017-07-24,6.20365
2017-07-25,5.68462
2017-07-26,5.56104
2017-07-27,5.75877
2017-07-28,5.9565
2017-07-29,1.60652
2017-07-30,1.1122
2017-07-31,5.38803
2017-08-01,5.16559
2017-08-02,4.62184
2017-08-03,4.5477
2017-08-04,5.04201
2017-08-05,1.7301
2017-08-06,2.22441
2017-08-07,5.53633
2017-08-08,5.11616
2017-08-09,5.90706
2017-08-10,4.77014
2017-08-11,4.64656
2017-08-12,1.97726
2017-08-13,2.37271
2017-08-14,4.47355
2017-08-15,2.12555
2017-08-16,6.25308
2017-08-17,5.65991
2017-08-18,4.77014
2017-08-19,1.5818
2017-08-20,1.65595
2017-08-21,5.83292
2017-08-22,5.65991
2017-08-23,5.93178
2017-08-24,4.99258
2017-08-25,3.97923
2017-08-26,1.43351
2017-08-27,1.35936
2017-08-28,5.11616
2017-08-29,4.67128
2017-08-30,4.25111
2017-08-31,4.67128
2017-09-01,3.9298
2017-09-02,1.45823
2017-09-03,1.18635
2017-09-04,4.49826
2017-09-05,5.11616
2017-09-06,6.2778
2017-09-07,5.14087
2017-09-08,4.64656
2017-09-09,1.28521
2017-09-10,1.80425
2017-09-11,4.5477
2017-09-12,4.64656
2017-09-13,5.98121
2017-09-14,4.62184
2017-09-15,4.25111
2017-09-16,1.45823
2017-09-17,1.97726
2017-09-18,4.99258
2017-09-19,5.70934
2017-09-20,5.51161
2017-09-21,4.67128
2017-09-22,4.52298
2017-09-23,1.43351
2017-09-24,1.35936
2017-09-25,5.21502
2017-09-26,5.06673
2017-09-27,4.37469
2017-09-28,5.51161
2017-09-29,5.19031
2017-09-30,1.38408
2017-10-01,0.91448
2017-10-02,1.16164
2017-10-03,1.1122
2017-10-04,0.98863
2017-10-05,0.51903
2017-10-06,1.23578
2017-10-07,1.01334
2017-10-08,1.2605
2017-10-09,3.06475
2017-10-10,5.51161
2017-10-11,5.16559
2017-10-12,6.25308
2017-10-13,4.94315
2017-10-14,1.82896
2017-10-15,1.23578
2017-10-16,5.4869
2017-10-17,5.31389
2017-10-18,5.26445
2017-10-19,4.77014
2017-10-20,7.24172
2017-10-21,2.07612
2017-10-22,1.75481
2017-10-23,8.67523
2017-10-24,8.20563
2017-10-25,9.68858
2017-10-26,7.01927
2017-10-27,7.71131
2017-10-28,1.65595
2017-10-29,1.75481
2017-10-30,6.42609
2017-10-31,5.63519
2017-11-01,5.26445
2017-11-02,3.83094
2017-11-03,4.15224
2017-11-04,1.30993
2017-11-05,1.45823
2017-11-06,4.02867
2017-11-07,3.55907
2017-11-08,4.77014
2017-11-09,3.68264
2017-11-10,3.28719
2017-11-11,1.40879
2017-11-12,1.43351
2017-11-13,3.58378
2017-11-14,4.12753
2017-11-15,3.75679
2017-11-16,3.73208
2017-11-17,3.11418
2017-11-18,1.68067
2017-11-19,1.33465
2017-11-20,3.26248
2017-11-21,3.1389
2017-11-22,3.38606
2017-11-23,3.38606
2017-11-24,4.30054
2017-11-25,1.75481
2017-11-26,1.90311
2017-11-27,5.78348
2017-11-28,7.58774
2017-11-29,100.0
2017-11-30,41.17647
2017-12-01,35.71428
2017-12-02,8.89767
2017-12-03,7.41473
2017-12-04,18.36381
2017-12-05,19.69846
2017-12-06,21.50271
2017-12-07,17.27632
2017-12-08,14.70588
2017-12-09,4.49826
2017-12-10,3.97923
2017-12-11,13.81611
2017-12-12,14.18685
2017-12-13,12.28373
2017-12-14,11.93771
2017-12-15,19.10528
2017-12-16,4.77014
2017-12-17,4.57241
2017-12-18,15.3732
2017-12-19,16.08996
2017-12-20,12.33316
2017-12-21,11.73999
2017-12-22,11.36925
2017-12-23,3.18833
2017-12-24,2.49629
2017-12-25,3.28719
2017-12-26,10.28175
2017-12-27,10.92436
2017-12-28,9.39199
2017-12-29,4.99258
2017-12-30,2.47157
2017-12-31,1.35936
2018-01-01,2.02669
2018-01-02,8.57637
2018-01-03,11.81413
2018-01-04,11.913
2018-01-05,10.65249
2018-01-06,2.84231
2018-01-07,3.28719
2018-01-08,11.31982
2018-01-09,13.24765
2018-01-10,12.28373
2018-01-11,11.14681
2018-01-12,10.89965
2018-01-13,2.22441
2018-01-14,2.22441
2018-01-15,9.66386
2018-01-16,8.52694
2018-01-17,8.25506
2018-01-18,9.31784
2018-01-19,8.89767
2018-01-20,2.44686
2018-01-21,2.17498
2018-01-22,9.58971
2018-01-23,10.47948
2018-01-24,8.27978
2018-01-25,8.50222
2018-01-26,7.93376
2018-01-27,1.90311
2018-01-28,3.88037
2018-01-29,7.217
2018-01-30,9.02125
2018-01-31,8.45279
2018-02-01,7.5383
2018-02-02,9.0954
2018-02-03,3.08947
2018-02-04,2.69401
2018-02-05,8.45279
2018-02-06,7.95847
2018-02-07,6.25308
2018-02-08,7.16757
2018-02-09,4.77014
2018-02-10,2.32328
2018-02-11,1.87839
2018-02-12,6.15422
2018-02-13,5.88235
2018-02-14,4.5477
2018-02-15,0.81562
2018-02-16,0.96391
2018-02-17,1.1122
2018-02-18,1.7301
2018-02-19,5.90706
2018-02-20,5.19031
2018-02-21,5.43746
2018-02-22,5.28917
2018-02-23,6.52496
2018-02-24,1.68067
2018-02-25,1.2605
2018-02-26,19.97034
2018-02-27,9.0954
2018-02-28,7.78546
2018-03-01,3.08947
2018-03-02,11.22095
2018-03-03,2.17498
2018-03-04,1.92782
2018-03-05,8.45279
2018-03-06,9.71329
2018-03-07,9.19426
2018-03-08,8.37864
2018-03-09,9.34256
2018-03-10,2.00197
2018-03-11,1.40879
2018-03-12,8.55165
2018-03-13,6.84626
2018-03-14,7.78546
2018-03-15,6.03064
2018-03-16,6.40138
2018-03-17,1.65595
2018-03-18,1.82896
2018-03-19,7.24172
2018-03-20,8.74938
2018-03-21,7.71131
2018-03-22,6.89569
2018-03-23,6.79683
2018-03-24,2.42214
2018-03-25,2.07612
2018-03-26,7.09342
2018-03-27,7.41473
2018-03-28,6.22837
2018-03-29,4.74542
2018-03-30,6.22837
2018-03-31,2.42214
2018-04-01,2.24913
2018-04-02,6.10479
2018-04-03,6.62382
2018-04-04,6.82155
2018-04-05,6.67325
2018-04-06,4.869
2018-04-07,1.23578
2018-04-08,1.53237
2018-04-09,5.98121
2018-04-10,4.59713
2018-04-11,4.52298
2018-04-12,5.41275
2018-04-13,4.91843
2018-04-14,1.45823
2018-04-15,1.75481
2018-04-16,5.38803
2018-04-17,5.11616
2018-04-18,3.97923
2018-04-19,4.27582
2018-04-20,4.72071
2018-04-21,1.03806
2018-04-22,1.45823
2018-04-23,5.3386
2018-04-24,4.47355
2018-04-25,4.69599
2018-04-26,4.89372
2018-04-27,3.97923
2018-04-28,1.90311
2018-04-29,1.55709
2018-04-30,4.64656
2018-05-01,2.96589
2018-05-02,4.91843
2018-05-03,5.4869
2018-05-04,4.869
2018-05-05,0.84033
2018-05-06,1.33465
2018-05-07,1.13692
2018-05-08,4.00395
2018-05-09,3.9298
2018-05-10,4.25111
2018-05-11,4.00395
2018-05-12,1.68067
2018-05-13,1.28521
2018-05-14,4.99258
2018-05-15,3.21304
2018-05-16,13.56895
2018-05-17,8.13148
2018-05-18,7.29115
2018-05-19,1.50766
2018-05-20,1.5818
2018-05-21,6.05536
2018-05-22,2.32328
2018-05-23,6.30252
2018-05-24,6.72268
2018-05-25,5.31389
2018-05-26,1.38408
2018-05-27,1.2605
2018-05-28,5.78348
2018-05-29,5.06673
2018-05-30,4.74542
2018-05-31,5.61047
2018-06-01,4.72071
2018-06-02,1.90311
2018-06-03,1.70538
2018-06-04,4.5477
2018-06-05,4.57241
2018-06-06,1.5818
2018-06-07,5.21502
2018-06-08,5.75877
2018-06-09,2.22441
2018-06-10,2.22441
2018-06-11,4.96786
2018-06-12,5.21502
2018-06-13,1.95254
2018-06-14,5.31389
2018-06-15,4.44883
2018-06-16,1.82896
2018-06-17,1.48294
2018-06-18,5.53633
2018-06-19,6.12951
2018-06-20,4.10281
2018-06-21,5.0173
2018-06-22,4.94315
2018-06-23,1.21107
2018-06-24,1.18635
2018-06-25,5.19031
2018-06-26,4.79485
2018-06-27,4.89372
2018-06-28,4.42412
2018-06-29,4.3994
2018-06-30,1.38408
2018-07-01,1.35936
2018-07-02,4.49826
2018-07-03,5.36332
2018-07-04,4.72071
2018-07-05,5.51161
2018-07-06,6.45081
2018-07-07,1.16164
2018-07-08,1.87839
2018-07-09,4.67128
2018-07-10,5.04201
2018-07-11,5.23974
2018-07-12,4.44883
2018-07-13,4.89372
2018-07-14,0.96391
2018-07-15,0.69204
2018-07-16,4.32525
2018-07-17,4.0781
2018-07-18,4.5477
2018-07-19,4.27582
2018-07-20,4.69599
2018-07-21,0.93919
2018-07-22,1.03806
2018-07-23,4.05338
2018-07-24,4.42412
2018-07-25,4.869
2018-07-26,4.34997
2018-07-27,4.67128
2018-07-28,0.98863
2018-07-29,0.56846
2018-07-30,4.22639
2018-07-31,4.84429
2018-08-01,3.90509
2018-08-02,4.17696
2018-08-03,3.48492
2018-08-04,0.84033
2018-08-05,0.91448
2018-08-06,4.42412
2018-08-07,4.59713
2018-08-08,4.0781
2018-08-09,4.67128
2018-08-10,4.42412
2018-08-11,1.01334
2018-08-12,1.33465
2018-08-13,4.99258
2018-08-14,4.99258
2018-08-15,1.70538
2018-08-16,3.9298
2018-08-17,4.67128
2018-08-18,1.18635
2018-08-19,1.33465
2018-08-20,4.84429
2018-08-21,4.17696
2018-08-22,4.02867
2018-08-23,3.75679
2018-08-24,3.73208
2018-08-25,0.96391
2018-08-26,1.48294
2018-08-27,4.27582
2018-08-28,5.75877
2018-08-29,4.34997
2018-08-30,4.69599
2018-08-31,3.80622
2018-09-01,0.81562
2018-09-02,0.86505
2018-09-03,3.85565
2018-09-04,4.81957
2018-09-05,4.74542
2018-09-06,4.52298
2018-09-07,4.12753
2018-09-08,0.91448
2018-09-09,0.69204
2018-09-10,4.17696
2018-09-11,4.32525
2018-09-12,4.27582
2018-09-13,3.80622
2018-09-14,3.48492
2018-09-15,1.08749
2018-09-16,0.76618
2018-09-17,3.73208
2018-09-18,4.27582
2018-09-19,3.78151
2018-09-20,3.73208
2018-09-21,3.21304
2018-09-22,0.71675
2018-09-23,0.86505
2018-09-24,0.49431
2018-09-25,0.61789
2018-09-26,0.61789
2018-09-27,2.27385
2018-09-28,3.08947
2018-09-29,1.35936
2018-09-30,0.76618
2018-10-01,3.08947
2018-10-02,3.04003
2018-10-03,1.43351
2018-10-04,3.18833
2018-10-05,3.63321
2018-10-06,1.28521
2018-10-07,1.03806
2018-10-08,4.12753
2018-10-09,1.95254
2018-10-10,3.31191
2018-10-11,3.75679
2018-10-12,3.90509
2018-10-13,1.13692
2018-10-14,1.23578
2018-10-15,3.83094
2018-10-16,3.23776
2018-10-17,3.78151
2018-10-18,3.88037
2018-10-19,3.33662
2018-10-20,0.86505
2018-10-21,0.76618
2018-10-22,3.38606
2018-10-23,2.96589
2018-10-24,3.68264
2018-10-25,4.22639
2018-10-26,4.5477
2018-10-27,1.35936
2018-10-28,1.23578
2018-10-29,3.53435
2018-10-30,4.32525
2018-10-31,3.75679
2018-11-01,3.48492
2018-11-02,3.55907
2018-11-03,1.21107
2018-11-04,1.03806
2018-11-05,3.16361
2018-11-06,3.41077
2018-11-07,3.26248
2018-11-08,3.83094
2018-11-09,3.75679
2018-11-10,1.23578
2018-11-11,0.54374
2018-11-12,3.43549
2018-11-13,2.91646
2018-11-14,2.54572
2018-11-15,2.24913
2018-11-16,2.64458
2018-11-17,0.96391
2018-11-18,0.71675
2018-11-19,2.34799
2018-11-20,2.84231
2018-11-21,2.86702
2018-11-22,3.16361
2018-11-23,2.84231
2018-11-24,1.1122
2018-11-25,1.38408
2018-11-26,5.58576
2018-11-27,3.28719
2018-11-28,3.6085
2018-11-29,3.28719
2018-11-30,3.41077
2018-12-01,1.1122
2018-12-02,1.01334
2018-12-03,3.53435
2018-12-04,3.85565
2018-12-05,3.70736
2018-12-06,3.28719
2018-12-07,2.89174
2018-12-08,0.76618
2018-12-09,1.08749
2018-12-10,2.59515
2018-12-11,2.64458
2018-12-12,3.31191
2018-12-13,2.76816
2018-12-14,2.89174
2018-12-15,0.69204
2018-12-16,0.84033
2018-12-17,2.81759
2018-12-18,3.6085
2018-12-19,2.9906
2018-12-20,3.36134
2018-12-21,2.71873
2018-12-22,0.84033
2018-12-23,0.54374
2018-12-24,2.59515
2018-12-25,1.06277
2018-12-26,3.18833
2018-12-27,3.04003
2018-12-28,2.64458
2018-12-29,0.93919
2018-12-30,0.51903
2018-12-31,1.35936
2019-01-01,0.6426
2019-01-02,2.6693
2019-01-03,2.64458
2019-01-04,2.94117
2019-01-05,0.76618
2019-01-06,0.86505
2019-01-07,3.08947
2019-01-08,2.81759
2019-01-09,2.81759
2019-01-10,3.55907
2019-01-11,2.64458
2019-01-12,0.76618
2019-01-13,0.7909
2019-01-14,3.16361
2019-01-15,2.84231
2019-01-16,3.28719
2019-01-17,2.39742
2019-01-18,2.39742
2019-01-19,1.13692
2019-01-20,1.01334
2019-01-21,2.89174
2019-01-22,2.54572
2019-01-23,6.77212
2019-01-24,5.3386
2019-01-25,4.32525
2019-01-26,1.43351
2019-01-27,0.76618
2019-01-28,5.21502
2019-01-29,11.24567
2019-01-30,5.04201
2019-01-31,3.90509
2019-02-01,3.75679
2019-02-02,0.96391
2019-02-03,0.98863
2019-02-04,1.03806
2019-02-05,1.13692
2019-02-06,0.74147
2019-02-07,3.53435
2019-02-08,3.65793
2019-02-09,1.43351
2019-02-10,1.01334
2019-02-11,3.4602
2019-02-12,3.80622
2019-02-13,4.00395
2019-02-14,3.6085
2019-02-15,3.6085
2019-02-16,2.44686
2019-02-17,1.18635
2019-02-18,5.16559
2019-02-19,4.47355
2019-02-20,3.55907
2019-02-21,4.27582
2019-02-22,3.85565
2019-02-23,0.74147
2019-02-24,1.1122
2019-02-25,3.58378
2019-02-26,4.10281
2019-02-27,3.41077
2019-02-28,3.11418
2019-03-01,0.96391
2019-03-02,0.93919
2019-03-03,0.59317
2019-03-04,3.16361
2019-03-05,3.11418
2019-03-06,3.6085
2019-03-07,3.16361
2019-03-08,3.26248
2019-03-09,1.18635
2019-03-10,0.88976
2019-03-11,3.28719
