period,ratio
2019-03-13,3.98365
2019-03-14,4.04919
2019-03-15,3.8558
2019-03-16,0.89982
2019-03-17,0.81566
2019-03-18,3.86065
2019-03-19,3.55963
2019-03-20,3.63974
2019-03-21,3.8736
2019-03-22,4.08804
2019-03-23,0.82861
2019-03-24,0.8011
2019-03-25,4.00145
2019-03-26,4.63019
2019-03-27,3.65593
2019-03-28,3.4334
2019-03-29,3.48761
2019-03-30,0.81971
2019-03-31,0.7841
2019-04-01,3.73927
2019-04-02,3.40184
2019-04-03,3.38485
2019-04-04,3.59281
2019-04-05,3.05874
2019-04-06,0.74526
2019-04-07,0.69509
2019-04-08,3.37837
2019-04-09,3.21006
2019-04-10,3.00776
2019-04-11,2.8969
2019-04-12,3.05793
2019-04-13,0.78167
2019-04-14,0.66839
2019-04-15,3.72228
2019-04-16,3.55801
2019-04-17,3.40184
2019-04-18,3.68182
2019-04-19,3.0903
2019-04-20,0.58828
2019-04-21,0.5729
2019-04-22,3.03689
2019-04-23,3.13481
2019-04-24,3.0725
2019-04-25,2.96083
2019-04-26,2.99239
2019-04-27,0.64654
2019-04-28,0.56643
2019-04-29,2.99886
2019-04-30,3.87926
2019-05-01,1.31008
2019-05-02,3.25052
2019-05-03,3.40427
2019-05-04,0.75497
2019-05-05,0.54134
2019-05-06,0.69671
2019-05-07,3.39132
2019-05-08,3.47548
2019-05-09,3.49652
2019-05-10,3.51998
2019-05-11,0.73474
2019-05-12,0.60608
2019-05-13,3.82181
2019-05-14,3.64541
2019-05-15,3.64703
2019-05-16,3.39456
2019-05-17,3.05955
2019-05-18,0.60851
2019-05-19,0.53083
2019-05-20,3.75708
2019-05-21,5.19016
2019-05-22,4.42628
2019-05-23,3.97637
2019-05-24,3.22705
2019-05-25,0.64816
2019-05-26,0.53002
2019-05-27,3.62113
2019-05-28,3.9707
2019-05-29,3.78863
2019-05-30,3.10648
2019-05-31,2.78928
2019-06-01,0.55672
2019-06-02,0.48066
2019-06-03,2.88153
2019-06-04,2.7553
2019-06-05,2.47936
2019-06-06,0.61579
2019-06-07,2.68247
2019-06-08,0.69833
2019-06-09,0.60851
2019-06-10,3.12267
2019-06-11,3.24081
2019-06-12,2.905
2019-06-13,3.44149
2019-06-14,3.04175
2019-06-15,0.74041
2019-06-16,0.66758
2019-06-17,2.85806
2019-06-18,3.19631
2019-06-19,3.17527
2019-06-20,3.14452
2019-06-21,5.65463
2019-06-22,1.16038
2019-06-23,0.92814
2019-06-24,3.95695
2019-06-25,3.23757
2019-06-26,3.54021
2019-06-27,3.42531
2019-06-28,3.15827
2019-06-29,0.72503
2019-06-30,0.65949
2019-07-01,3.05631
2019-07-02,2.67519
2019-07-03,2.73668
2019-07-04,6.09321
2019-07-05,3.74979
2019-07-06,0.80595
2019-07-07,0.62307
2019-07-08,3.57986
2019-07-09,3.34843
2019-07-10,2.96407
2019-07-11,3.0458
2019-07-12,2.48098
2019-07-13,0.54701
2019-07-14,0.47094
2019-07-15,3.23029
2019-07-16,3.96099
2019-07-17,4.18271
2019-07-18,3.46819
2019-07-19,4.00712
2019-07-20,0.90224
2019-07-21,0.69833
2019-07-22,3.81938
2019-07-23,3.34115
2019-07-24,3.05146
2019-07-25,2.85321
2019-07-26,2.53277
2019-07-27,0.54458
2019-07-28,0.48956
2019-07-29,3.13076
2019-07-30,2.80304
2019-07-31,3.14047
2019-08-01,2.7998
2019-08-02,4.07023
2019-08-03,0.79462
2019-08-04,0.72584
2019-08-05,3.81857
2019-08-06,3.58715
2019-08-07,3.21573
2019-08-08,2.93494
2019-08-09,3.26994
2019-08-10,0.65949
2019-08-11,0.51788
2019-08-12,2.80547
2019-08-13,2.63068
2019-08-14,2.47208
2019-08-15,0.62307
2019-08-16,2.79656
2019-08-17,0.55186
2019-08-18,0.46204
2019-08-19,2.85078
2019-08-20,3.02314
2019-08-21,5.11409
2019-08-22,3.49247
2019-08-23,3.07007
2019-08-24,0.62631
2019-08-25,0.53244
2019-08-26,3.18821
2019-08-27,2.83217
2019-08-28,3.54992
2019-08-29,2.91066
2019-08-30,2.57485
2019-08-31,0.48389
2019-09-01,0.39569
2019-09-02,2.62259
2019-09-03,2.40572
2019-09-04,2.35636
2019-09-05,2.74397
2019-09-06,2.5619
2019-09-07,0.564
2019-09-08,0.48308
2019-09-09,2.67438
2019-09-10,2.39116
2019-09-11,2.50768
2019-09-12,0.5025
2019-09-13,0.36818
2019-09-14,0.49846
2019-09-15,0.53325
2019-09-16,2.76339
2019-09-17,2.5182
2019-09-18,2.63715
2019-09-19,2.49554
2019-09-20,2.20828
2019-09-21,0.52354
2019-09-22,0.47985
2019-09-23,2.08367
2019-09-24,2.14193
2019-09-25,2.20504
