period,ratio
2019-03-12,18.75281
2019-03-13,13.62614
2019-03-14,13.43126
2019-03-15,16.65417
2019-03-16,3.17793
2019-03-17,2.50337
2019-03-18,14.52555
2019-03-19,15.18512
2019-03-20,13.19142
2019-03-21,14.31569
2019-03-22,13.31134
2019-03-23,2.2935
2019-03-24,2.21855
2019-03-25,12.66676
2019-03-26,13.65612
2019-03-27,12.09713
2019-03-28,17.01394
2019-03-29,18.00329
2019-03-30,3.79253
2019-03-31,3.25288
2019-04-01,13.9859
2019-04-02,15.38
2019-04-03,21.91575
2019-04-04,17.95832
2019-04-05,26.00809
2019-04-06,6.73062
2019-04-07,6.50577
2019-04-08,22.3055
2019-04-09,22.23055
2019-04-10,18.27312
2019-04-11,18.33308
2019-04-12,16.30939
2019-04-13,3.43276
2019-04-14,3.05801
2019-04-15,16.38435
2019-04-16,15.70978
2019-04-17,14.01588
2019-04-18,13.2214
2019-04-19,15.39499
2019-04-20,2.59331
2019-04-21,2.44341
2019-04-22,14.13581
2019-04-23,13.86598
2019-04-24,12.35197
2019-04-25,12.95158
2019-04-26,13.05651
2019-04-27,2.08364
2019-04-28,1.93374
2019-04-29,13.13146
2019-04-30,17.56858
2019-05-01,5.66631
2019-05-02,13.94093
2019-05-03,13.13146
2019-05-04,2.39844
2019-05-05,1.9937
2019-05-06,2.7582
2019-05-07,12.62179
2019-05-08,12.90661
2019-05-09,13.02653
2019-05-10,14.57052
2019-05-11,2.80317
2019-05-12,2.42842
2019-05-13,13.79103
2019-05-14,14.78039
2019-05-15,16.86403
2019-05-16,15.17013
2019-05-17,13.20641
2019-05-18,2.7582
2019-05-19,2.59331
2019-05-20,14.6005
2019-05-21,15.17013
2019-05-22,14.49557
2019-05-23,14.01588
2019-05-24,12.59181
2019-05-25,3.19292
2019-05-26,2.39844
2019-05-27,14.87033
2019-05-28,22.48538
2019-05-29,17.44865
2019-05-30,16.99895
2019-05-31,14.48058
2019-06-01,2.42842
2019-06-02,2.09863
2019-06-03,12.51686
2019-06-04,13.16144
2019-06-05,20.7615
2019-06-06,4.46709
2019-06-07,16.71413
2019-06-08,2.77319
2019-06-09,2.15859
2019-06-10,14.42062
2019-06-11,15.87468
2019-06-12,17.13386
2019-06-13,15.05021
2019-06-14,13.3713
2019-06-15,2.33847
2019-06-16,1.97871
2019-06-17,12.44191
2019-06-18,13.65612
2019-06-19,12.71173
2019-06-20,14.10583
2019-06-21,11.97721
2019-06-22,2.20356
2019-06-23,2.54834
2019-06-24,13.08649
2019-06-25,14.31569
2019-06-26,12.36696
2019-06-27,13.28136
2019-06-28,11.72238
2019-06-29,2.12861
2019-06-30,2.35347
2019-07-01,13.73107
2019-07-02,13.40128
2019-07-03,38.80977
2019-07-04,23.62464
2019-07-05,18.87273
2019-07-06,4.66196
2019-07-07,4.18228
2019-07-08,21.48103
2019-07-09,27.55209
2019-07-10,29.81561
2019-07-11,74.02188
2019-07-12,84.9198
2019-07-13,24.53904
2019-07-14,19.09758
2019-07-15,100.0
2019-07-16,84.18527
2019-07-17,66.52675
2019-07-18,61.75985
2019-07-19,73.40728
2019-07-20,12.86163
2019-07-21,11.21271
2019-07-22,72.77769
2019-07-23,75.28106
2019-07-24,49.87258
2019-07-25,70.33428
2019-07-26,45.42047
2019-07-27,11.39259
2019-07-28,10.23834
2019-07-29,42.94708
2019-07-30,37.71548
2019-07-31,34.40263
2019-08-01,32.06415
2019-08-02,55.64383
2019-08-03,13.52121
2019-08-04,11.94723
2019-08-05,51.9862
2019-08-06,43.81651
2019-08-07,63.27387
2019-08-08,59.18153
2019-08-09,40.63858
2019-08-10,8.79928
2019-08-11,7.15035
2019-08-12,32.09413
2019-08-13,33.71308
2019-08-14,38.04527
2019-08-15,14.52555
2019-08-16,47.71398
2019-08-17,7.28526
2019-08-18,7.12037
2019-08-19,38.06026
2019-08-20,33.59316
2019-08-21,42.97706
2019-08-22,49.57277
2019-08-23,36.80107
2019-08-24,11.5275
2019-08-25,16.72912
2019-08-26,33.54819
2019-08-27,31.43456
2019-08-28,37.52061
2019-08-29,34.62749
2019-08-30,29.35092
2019-08-31,5.05171
2019-09-01,5.48643
2019-09-02,26.44281
2019-09-03,35.61684
2019-09-04,44.49108
2019-09-05,37.28076
2019-09-06,29.93554
2019-09-07,5.54639
2019-09-08,5.20161
2019-09-09,27.38719
2019-09-10,24.08934
2019-09-11,21.36111
2019-09-12,3.55269
2019-09-13,2.86313
2019-09-14,3.31284
2019-09-15,3.74756
2019-09-16,24.59901
2019-09-17,21.82581
2019-09-18,21.31614
2019-09-19,22.86014
2019-09-20,20.2968
2019-09-21,3.94243
2019-09-22,3.65762
2019-09-23,18.51296
2019-09-24,20.19187
2019-09-25,18.9177
