period,ratio
2016-08-20,2.56062
2016-08-21,1.8659
2016-08-22,7.89871
2016-08-23,7.68901
2016-08-24,7.38231
2016-08-25,8.77175
2016-08-26,6.70898
2016-08-27,1.95577
2016-08-28,1.79885
2016-08-29,6.7261
2016-08-30,6.84308
2016-08-31,6.76176
2016-09-01,6.69186
2016-09-02,6.13266
2016-09-03,1.36519
2016-09-04,1.34664
2016-09-05,6.34807
2016-09-06,6.06704
2016-09-07,6.86162
2016-09-08,6.68473
2016-09-09,8.67047
2016-09-10,1.99286
2016-09-11,1.77318
2016-09-12,6.64621
2016-09-13,5.52068
2016-09-14,1.24679
2016-09-15,1.08273
2016-09-16,1.07132
2016-09-17,1.22967
2016-09-18,1.44507
2016-09-19,6.66333
2016-09-20,6.15406
2016-09-21,6.21683
2016-09-22,6.05278
2016-09-23,5.74465
2016-09-24,1.495
2016-09-25,1.43081
2016-09-26,6.02995
2016-09-27,6.47788
2016-09-28,6.08844
2016-09-29,8.44793
2016-09-30,6.50927
2016-10-01,1.29386
2016-10-02,1.2154
2016-10-03,1.55634
2016-10-04,8.10128
2016-10-05,7.03138
2016-10-06,6.50499
2016-10-07,6.71897
2016-10-08,1.44935
2016-10-09,1.39657
2016-10-10,7.75178
2016-10-11,7.33808
2016-10-12,6.87303
2016-10-13,6.48074
2016-10-14,6.09415
2016-10-15,1.24964
2016-10-16,1.17831
2016-10-17,6.1184
2016-10-18,6.4465
2016-10-19,6.02282
2016-10-20,5.46362
2016-10-21,6.58915
2016-10-22,1.27104
2016-10-23,1.22396
2016-10-24,7.36519
2016-10-25,8.68045
2016-10-26,7.23109
2016-10-27,6.42082
2016-10-28,7.50784
2016-10-29,1.35092
2016-10-30,1.31241
2016-10-31,6.65477
2016-11-01,6.87874
2016-11-02,7.36519
2016-11-03,7.04564
2016-11-04,5.84308
2016-11-05,1.22681
2016-11-06,1.24393
2016-11-07,6.65335
2016-11-08,6.20684
2016-11-09,8.92296
2016-11-10,7.13552
2016-11-11,6.5592
2016-11-12,1.16833
2016-11-13,1.18972
2016-11-14,6.02995
2016-11-15,5.75463
2016-11-16,5.73038
2016-11-17,5.26105
2016-11-18,4.68045
2016-11-19,1.10128
2016-11-20,1.05991
2016-11-21,5.41654
2016-11-22,6.94436
2016-11-23,7.09415
2016-11-24,6.95149
2016-11-25,5.89015
2016-11-26,1.44935
2016-11-27,1.19686
2016-11-28,6.11126
2016-11-29,5.60057
2016-11-30,5.58059
2016-12-01,7.4251
2016-12-02,5.92011
2016-12-03,1.29101
2016-12-04,1.097
2016-12-05,6.42653
2016-12-06,6.94579
2016-12-07,6.2368
2016-12-08,8.01283
2016-12-09,7.49215
2016-12-10,1.6562
2016-12-11,1.45221
2016-12-12,8.85021
2016-12-13,8.09557
2016-12-14,7.30527
2016-12-15,7.50071
2016-12-16,6.58915
2016-12-17,1.45363
2016-12-18,1.20114
2016-12-19,6.21825
2016-12-20,6.20684
2016-12-21,6.27389
2016-12-22,5.6291
2016-12-23,5.46932
2016-12-24,1.07417
2016-12-25,1.10413
2016-12-26,6.44507
2016-12-27,6.60627
2016-12-28,7.11697
2016-12-29,6.15549
2016-12-30,3.0699
2016-12-31,1.08844
2017-01-01,1.45649
2017-01-02,6.15691
2017-01-03,6.2796
2017-01-04,6.04707
2017-01-05,5.72325
2017-01-06,5.40798
2017-01-07,1.23823
2017-01-08,1.18116
2017-01-09,5.93865
2017-01-10,5.6776
2017-01-11,6.00142
2017-01-12,5.96433
2017-01-13,4.9144
2017-01-14,1.21825
2017-01-15,1.07275
2017-01-16,5.59343
2017-01-17,5.01711
2017-01-18,4.94008
2017-01-19,4.75178
2017-01-20,4.43794
2017-01-21,1.16975
2017-01-22,1.17403
2017-01-23,5.29101
2017-01-24,4.92296
2017-01-25,4.76604
2017-01-26,4.31954
2017-01-27,0.97717
2017-01-28,0.79029
2017-01-29,0.87303
2017-01-30,1.12981
2017-01-31,5.29814
2017-02-01,5.92296
2017-02-02,6.02282
2017-02-03,5.0699
2017-02-04,1.26676
2017-02-05,1.15263
2017-02-06,5.33666
2017-02-07,5.0542
2017-02-08,4.92296
2017-02-09,5.2639
2017-02-10,5.27817
2017-02-11,0.96576
2017-02-12,1.13409
2017-02-13,6.55349
2017-02-14,6.46647
2017-02-15,6.89586
2017-02-16,5.84165
2017-02-17,5.38801
2017-02-18,1.16405
2017-02-19,1.08987
2017-02-20,5.74607
2017-02-21,5.6562
2017-02-22,5.77032
2017-02-23,5.55492
2017-02-24,6.74465
2017-02-25,2.1883
2017-02-26,1.99714
2017-02-27,6.85021
2017-02-28,7.21968
2017-03-01,3.35663
2017-03-02,7.56348
2017-03-03,6.54208
2017-03-04,2.90014
2017-03-05,4.5435
2017-03-06,7.9786
2017-03-07,5.4465
2017-03-08,5.01426
2017-03-09,5.4893
2017-03-10,5.46219
2017-03-11,1.2853
2017-03-12,1.34522
2017-03-13,5.71754
2017-03-14,5.46362
2017-03-15,7.16833
2017-03-16,5.94151
2017-03-17,5.8388
2017-03-18,1.94293
2017-03-19,1.2154
2017-03-20,5.04422
2017-03-21,6.99857
2017-03-22,5.45649
2017-03-23,6.43081
2017-03-24,5.02853
2017-03-25,1.14978
2017-03-26,1.11412
2017-03-27,4.64051
2017-03-28,4.98573
2017-03-29,4.6833
2017-03-30,4.80028
2017-03-31,4.62767
2017-04-01,1.05991
2017-04-02,1.00855
2017-04-03,4.63623
2017-04-04,4.53067
2017-04-05,4.8388
2017-04-06,4.36947
2017-04-07,4.45363
2017-04-08,0.99286
2017-04-09,0.90156
2017-04-10,4.2154
2017-04-11,4.3281
2017-04-12,4.23537
2017-04-13,4.65905
2017-04-14,4.28673
2017-04-15,0.95863
2017-04-16,0.85306
2017-04-17,4.50071
2017-04-18,4.40085
2017-04-19,4.10984
2017-04-20,4.11126
2017-04-21,3.74179
2017-04-22,0.90727
2017-04-23,0.96433
2017-04-24,4.01426
2017-04-25,4.17546
2017-04-26,4.66048
2017-04-27,4.7047
2017-04-28,4.36376
2017-04-29,1.11982
2017-04-30,0.96291
2017-05-01,1.75748
2017-05-02,4.30385
2017-05-03,1.07132
2017-05-04,4.04136
2017-05-05,1.01283
2017-05-06,0.91298
2017-05-07,0.93723
2017-05-08,5.14835
2017-05-09,1.2853
2017-05-10,5.02139
2017-05-11,5.63908
2017-05-12,7.41654
2017-05-13,1.97717
2017-05-14,1.53209
2017-05-15,7.3766
2017-05-16,16.01854
2017-05-17,12.65192
2017-05-18,9.27674
2017-05-19,7.7475
2017-05-20,1.74465
2017-05-21,1.51925
2017-05-22,9.7047
2017-05-23,9.13837
2017-05-24,7.96718
2017-05-25,8.23252
2017-05-26,7.85877
2017-05-27,1.70185
2017-05-28,2.06276
2017-05-29,8.3067
2017-05-30,7.23965
2017-05-31,7.09557
2017-06-01,7.03994
2017-06-02,7.42796
2017-06-03,1.66761
2017-06-04,1.3552
2017-06-05,6.22824
2017-06-06,1.67475
2017-06-07,6.22539
2017-06-08,6.22253
2017-06-09,6.11982
2017-06-10,1.18259
2017-06-11,1.25249
2017-06-12,5.57203
2017-06-13,5.78316
2017-06-14,5.87731
2017-06-15,5.81312
2017-06-16,5.55777
2017-06-17,1.44079
2017-06-18,1.29957
2017-06-19,7.45221
2017-06-20,9.49215
2017-06-21,7.98716
2017-06-22,7.65049
2017-06-23,6.99001
2017-06-24,1.65335
2017-06-25,1.8231
2017-06-26,8.0057
2017-06-27,8.84593
2017-06-28,8.2154
2017-06-29,11.25249
2017-06-30,8.74037
2017-07-01,2.05135
2017-07-02,1.77888
2017-07-03,8.28388
2017-07-04,7.75891
2017-07-05,7.01426
2017-07-06,7.0271
2017-07-07,6.27817
2017-07-08,1.67475
2017-07-09,1.4465
2017-07-10,6.37517
2017-07-11,6.59629
2017-07-12,6.16547
2017-07-13,6.40656
2017-07-14,6.0756
2017-07-15,1.46504
2017-07-16,1.44507
2017-07-17,6.44222
2017-07-18,6.14835
2017-07-19,6.11697
2017-07-20,8.8231
2017-07-21,7.80028
2017-07-22,1.48502
2017-07-23,1.69472
2017-07-24,6.76747
2017-07-25,6.05706
2017-07-26,5.83166
2017-07-27,5.60912
2017-07-28,5.82881
2017-07-29,1.22539
2017-07-30,1.16119
2017-07-31,5.63195
2017-08-01,7.26248
2017-08-02,6.19971
2017-08-03,5.56918
2017-08-04,5.64764
2017-08-05,1.14407
2017-08-06,1.16833
2017-08-07,5.84308
2017-08-08,5.5863
2017-08-09,5.74322
2017-08-10,7.12125
2017-08-11,6.59771
2017-08-12,1.26533
2017-08-13,1.05135
2017-08-14,5.8388
2017-08-15,1.5863
2017-08-16,6.26533
2017-08-17,6.21112
2017-08-18,6.17118
2017-08-19,1.32097
2017-08-20,1.18544
2017-08-21,7.17118
2017-08-22,6.64194
2017-08-23,10.55492
2017-08-24,11.1669
2017-08-25,8.69186
2017-08-26,3.47503
2017-08-27,4.06276
2017-08-28,23.51925
2017-08-29,100.0
2017-08-30,30.75891
2017-08-31,23.24821
2017-09-01,17.67332
2017-09-02,2.08987
2017-09-03,2.08844
2017-09-04,7.60627
2017-09-05,6.42938
2017-09-06,6.82453
2017-09-07,7.1455
2017-09-08,5.95863
2017-09-09,2.07417
2017-09-10,1.70756
2017-09-11,7.03281
2017-09-12,6.96148
2017-09-13,7.22824
2017-09-14,20.74893
2017-09-15,12.37232
2017-09-16,4.16262
2017-09-17,1.64479
2017-09-18,6.34379
2017-09-19,6.30099
2017-09-20,6.22539
2017-09-21,10.78031
2017-09-22,5.52639
2017-09-23,1.48216
2017-09-24,1.41797
2017-09-25,5.79743
2017-09-26,6.41084
2017-09-27,6.46362
2017-09-28,6.16547
2017-09-29,5.5863
2017-09-30,1.50784
2017-10-01,1.19115
2017-10-02,1.32239
2017-10-03,0.98858
2017-10-04,0.90156
2017-10-05,0.95007
2017-10-06,1.01569
2017-10-07,1.01997
2017-10-08,1.01283
2017-10-09,1.44507
2017-10-10,6.39087
2017-10-11,6.71754
2017-10-12,7.23109
2017-10-13,6.82168
2017-10-14,1.53352
2017-10-15,1.48359
2017-10-16,6.76462
2017-10-17,6.07417
2017-10-18,6.29101
2017-10-19,7.70613
2017-10-20,6.67332
2017-10-21,1.32524
2017-10-22,1.29243
2017-10-23,6.22539
2017-10-24,6.09843
2017-10-25,6.39657
2017-10-26,6.42653
2017-10-27,5.72895
2017-10-28,1.37232
2017-10-29,1.29957
2017-10-30,6.98288
2017-10-31,7.78031
2017-11-01,7.24679
2017-11-02,6.19828
2017-11-03,6.16405
2017-11-04,1.5863
2017-11-05,1.89158
2017-11-06,7.07988
2017-11-07,7.70613
2017-11-08,7.73181
2017-11-09,7.30527
2017-11-10,6.28815
2017-11-11,2.52211
2017-11-12,2.07132
2017-11-13,8.0756
2017-11-14,11.79029
2017-11-15,9.27246
2017-11-16,8.38231
2017-11-17,7.25392
2017-11-18,1.48216
2017-11-19,1.36233
2017-11-20,7.16547
2017-11-21,7.08131
2017-11-22,6.7532
2017-11-23,6.91012
2017-11-24,6.94293
2017-11-25,1.51355
2017-11-26,1.35092
2017-11-27,6.41226
2017-11-28,5.94721
2017-11-29,5.5435
2017-11-30,6.12981
2017-12-01,5.22111
2017-12-02,1.21112
2017-12-03,1.31241
2017-12-04,5.88445
2017-12-05,6.61626
2017-12-06,6.63908
2017-12-07,6.08131
2017-12-08,5.91298
2017-12-09,1.46932
2017-12-10,1.41369
2017-12-11,6.26961
2017-12-12,6.21968
2017-12-13,6.55634
2017-12-14,6.66048
2017-12-15,6.59486
2017-12-16,1.40085
2017-12-17,1.23395
2017-12-18,6.08131
2017-12-19,6.12268
2017-12-20,5.76319
2017-12-21,5.48644
2017-12-22,4.77175
2017-12-23,1.22396
2017-12-24,1.02282
2017-12-25,1.12981
2017-12-26,5.33666
2017-12-27,5.72182
2017-12-28,6.9358
2017-12-29,3.69614
2017-12-30,1.27104
2017-12-31,1.08701
2018-01-01,1.40798
2018-01-02,7.63338
2018-01-03,6.78887
2018-01-04,6.36661
2018-01-05,6.14407
2018-01-06,1.45363
2018-01-07,1.35235
2018-01-08,6.93723
2018-01-09,6.45506
2018-01-10,7.796
2018-01-11,7.21825
2018-01-12,12.18687
2018-01-13,2.27817
2018-01-14,1.89443
2018-01-15,12.57489
2018-01-16,10.56776
2018-01-17,9.3281
2018-01-18,7.88873
2018-01-19,7.47075
2018-01-20,1.69329
2018-01-21,1.55349
2018-01-22,8.19543
2018-01-23,8.61483
2018-01-24,11.32952
2018-01-25,11.18687
2018-01-26,10.27532
2018-01-27,2.17831
2018-01-28,1.893
2018-01-29,9.19828
2018-01-30,8.10984
2018-01-31,7.96433
2018-02-01,7.55492
2018-02-02,7.22111
2018-02-03,1.78601
2018-02-04,1.80456
2018-02-05,7.67902
2018-02-06,7.1398
2018-02-07,6.69472
2018-02-08,6.43794
2018-02-09,5.99714
2018-02-10,1.74037
2018-02-11,1.495
2018-02-12,7.46219
2018-02-13,7.19258
2018-02-14,5.59201
2018-02-15,1.7047
2018-02-16,1.58202
2018-02-17,1.72182
2018-02-18,2.07703
2018-02-19,10.1398
2018-02-20,9.05991
2018-02-21,8.91583
2018-02-22,9.59629
2018-02-23,7.70328
2018-02-24,1.47218
2018-02-25,1.39372
2018-02-26,5.5592
2018-02-27,5.2639
2018-02-28,5.56776
2018-03-01,2.11982
2018-03-02,10.6833
2018-03-03,2.46219
2018-03-04,2.58202
2018-03-05,9.3067
2018-03-06,7.69186
2018-03-07,6.4679
2018-03-08,6.47218
2018-03-09,7.59914
2018-03-10,2.2582
2018-03-11,1.57203
2018-03-12,7.60627
2018-03-13,7.05563
2018-03-14,6.38088
2018-03-15,9.50927
2018-03-16,6.21825
2018-03-17,1.64336
2018-03-18,1.62054
2018-03-19,5.67617
2018-03-20,5.62054
2018-03-21,5.18972
2018-03-22,6.36376
2018-03-23,5.38373
2018-03-24,1.25392
2018-03-25,1.2639
2018-03-26,6.71897
2018-03-27,7.20684
2018-03-28,6.80313
2018-03-29,5.84165
2018-03-30,5.43223
2018-03-31,1.28673
2018-04-01,1.25249
2018-04-02,5.64621
2018-04-03,5.53495
2018-04-04,6.74893
2018-04-05,6.64621
2018-04-06,5.65905
2018-04-07,1.26533
2018-04-08,1.21255
2018-04-09,5.46219
2018-04-10,5.38231
2018-04-11,6.13409
2018-04-12,5.47788
2018-04-13,5.01283
2018-04-14,1.18259
2018-04-15,1.20256
2018-04-16,5.1184
2018-04-17,5.21255
2018-04-18,5.64907
2018-04-19,7.22681
2018-04-20,6.32239
2018-04-21,1.49643
2018-04-22,1.31241
2018-04-23,9.19828
2018-04-24,8.61626
2018-04-25,8.24108
2018-04-26,7.66761
2018-04-27,7.2368
2018-04-28,1.79172
2018-04-29,1.84022
2018-04-30,10.91155
2018-05-01,5.05278
2018-05-02,15.9572
2018-05-03,11.62482
2018-05-04,9.29671
2018-05-05,1.79172
2018-05-06,1.7689
2018-05-07,2.08559
2018-05-08,9.11982
2018-05-09,8.01283
2018-05-10,8.84878
2018-05-11,8.03281
2018-05-12,1.87161
2018-05-13,1.83309
2018-05-14,12.80456
2018-05-15,14.07417
2018-05-16,13.57346
2018-05-17,12.30242
2018-05-18,10.15121
2018-05-19,2.44079
2018-05-20,2.18402
2018-05-21,9.18544
2018-05-22,2.99286
2018-05-23,10.77746
2018-05-24,11.05135
2018-05-25,11.29386
2018-05-26,3.11412
2018-05-27,3.74322
2018-05-28,14.85592
2018-05-29,13.50927
2018-05-30,9.96576
2018-05-31,9.18544
2018-06-01,14.19543
2018-06-02,3.3495
2018-06-03,3.07275
2018-06-04,11.82881
2018-06-05,9.63052
2018-06-06,2.8388
2018-06-07,11.54493
2018-06-08,10.50927
2018-06-09,2.54208
2018-06-10,1.8873
2018-06-11,9.63338
2018-06-12,10.35805
2018-06-13,2.47931
2018-06-14,10.94436
2018-06-15,11.52924
2018-06-16,2.94864
2018-06-17,2.8873
2018-06-18,10.86162
2018-06-19,9.32239
2018-06-20,9.38801
2018-06-21,9.52924
2018-06-22,9.26248
2018-06-23,2.26676
2018-06-24,1.81027
2018-06-25,9.48644
2018-06-26,8.19686
2018-06-27,7.75035
2018-06-28,7.92724
2018-06-29,7.75035
2018-06-30,2.1184
2018-07-01,1.77318
2018-07-02,8.86447
2018-07-03,7.86875
2018-07-04,8.32524
2018-07-05,7.25534
2018-07-06,7.15549
2018-07-07,1.63338
2018-07-08,1.50071
2018-07-09,7.01711
2018-07-10,7.41797
2018-07-11,6.92439
2018-07-12,6.87018
2018-07-13,6.21968
2018-07-14,1.46362
2018-07-15,1.39514
2018-07-16,6.38659
2018-07-17,5.94008
2018-07-18,6.09985
2018-07-19,6.17689
2018-07-20,5.39514
2018-07-21,1.25534
2018-07-22,1.23109
2018-07-23,5.53067
2018-07-24,5.83452
2018-07-25,5.39087
2018-07-26,5.96433
2018-07-27,6.04992
2018-07-28,1.46647
2018-07-29,2.08559
2018-07-30,6.41226
2018-07-31,6.63766
2018-08-01,5.88017
2018-08-02,5.35235
2018-08-03,5.6562
2018-08-04,13.75035
2018-08-05,1.43509
2018-08-06,8.66619
2018-08-07,6.7047
2018-08-08,6.56918
2018-08-09,5.64621
2018-08-10,5.2097
2018-08-11,1.38231
2018-08-12,1.31526
2018-08-13,6.90442
2018-08-14,5.62339
2018-08-15,1.74465
2018-08-16,5.75463
2018-08-17,6.0271
2018-08-18,1.6077
2018-08-19,1.45791
2018-08-20,5.3766
2018-08-21,5.44222
2018-08-22,5.71326
2018-08-23,5.87589
2018-08-24,5.07845
2018-08-25,1.48502
2018-08-26,1.33808
2018-08-27,5.5164
2018-08-28,5.07275
2018-08-29,5.194
2018-08-30,5.63623
2018-08-31,5.05991
2018-09-01,1.29957
2018-09-02,1.13409
2018-09-03,5.66761
2018-09-04,5.80171
2018-09-05,6.16975
2018-09-06,5.99857
2018-09-07,4.90156
2018-09-08,1.24108
2018-09-09,1.36091
2018-09-10,6.80884
2018-09-11,5.91726
2018-09-12,5.79172
2018-09-13,6.27389
2018-09-14,5.49072
2018-09-15,1.57631
2018-09-16,1.45506
2018-09-17,5.67047
2018-09-18,7.90442
2018-09-19,11.45078
2018-09-20,8.90584
2018-09-21,7.5435
2018-09-22,2.36947
2018-09-23,2.03281
2018-09-24,2.0542
2018-09-25,2.35805
2018-09-26,2.98002
2018-09-27,10.99001
2018-09-28,10.61626
2018-09-29,4.92867
2018-09-30,4.98858
2018-10-01,10.57203
2018-10-02,11.12553
2018-10-03,9.13409
2018-10-04,27.02139
2018-10-05,6.88873
2018-10-06,2.03994
2018-10-07,2.20256
2018-10-08,7.33951
2018-10-09,2.52496
2018-10-10,7.42082
2018-10-11,13.99714
2018-10-12,10.88873
2018-10-13,4.0542
2018-10-14,1.80313
2018-10-15,6.65335
2018-10-16,5.90156
2018-10-17,5.49358
2018-10-18,5.77175
2018-10-19,5.06134
2018-10-20,1.34236
2018-10-21,1.57917
2018-10-22,7.13552
2018-10-23,6.90442
2018-10-24,6.43651
2018-10-25,11.14693
2018-10-26,5.89871
2018-10-27,1.61198
2018-10-28,1.69329
2018-10-29,6.65763
2018-10-30,6.93865
2018-10-31,6.34379
2018-11-01,5.53922
2018-11-02,5.48644
2018-11-03,1.81597
2018-11-04,2.43937
2018-11-05,6.89158
2018-11-06,6.47788
2018-11-07,5.74465
2018-11-08,5.98573
2018-11-09,5.55206
2018-11-10,2.25392
2018-11-11,2.11126
2018-11-12,5.83594
2018-11-13,6.07417
2018-11-14,7.18402
2018-11-15,6.8873
2018-11-16,5.88587
2018-11-17,1.41512
2018-11-18,1.22396
2018-11-19,5.96005
2018-11-20,5.70185
2018-11-21,5.81027
2018-11-22,5.96861
2018-11-23,5.3067
2018-11-24,1.34664
2018-11-25,1.25962
2018-11-26,6.65477
2018-11-27,5.90014
2018-11-28,5.90014
2018-11-29,7.92011
2018-11-30,6.22253
2018-12-01,1.95577
2018-12-02,1.93437
2018-12-03,6.85306
2018-12-04,6.04279
2018-12-05,5.23965
2018-12-06,5.1184
2018-12-07,4.5378
2018-12-08,1.4194
2018-12-09,1.46362
2018-12-10,7.50071
2018-12-11,5.88587
2018-12-12,4.87589
2018-12-13,4.91868
2018-12-14,4.83594
2018-12-15,1.60342
2018-12-16,1.50499
2018-12-17,4.85306
2018-12-18,4.73609
2018-12-19,6.61626
2018-12-20,5.09129
2018-12-21,4.49358
2018-12-22,1.39514
2018-12-23,1.28958
2018-12-24,3.81027
2018-12-25,1.39942
2018-12-26,5.78887
2018-12-27,5.23965
2018-12-28,4.35378
2018-12-29,1.44507
2018-12-30,1.28245
2018-12-31,2.51783
2019-01-01,1.5378
2019-01-02,5.37945
2019-01-03,4.93009
2019-01-04,4.70185
2019-01-05,1.44222
2019-01-06,1.41226
2019-01-07,5.39657
2019-01-08,5.03994
2019-01-09,5.21683
2019-01-10,4.94293
2019-01-11,5.47503
2019-01-12,1.37375
2019-01-13,1.35663
2019-01-14,5.398
2019-01-15,5.71041
2019-01-16,5.73323
2019-01-17,5.47646
2019-01-18,5.56633
2019-01-19,1.44079
2019-01-20,1.3495
2019-01-21,5.0271
2019-01-22,4.79172
2019-01-23,4.58773
2019-01-24,4.7261
2019-01-25,4.39372
2019-01-26,1.30527
2019-01-27,1.23395
2019-01-28,4.95863
2019-01-29,4.64764
2019-01-30,5.12696
2019-01-31,4.8445
2019-02-01,4.07988
2019-02-02,1.24393
2019-02-03,1.08273
2019-02-04,1.14978
2019-02-05,1.13124
2019-02-06,1.5378
2019-02-07,5.11126
2019-02-08,4.77175
2019-02-09,1.45649
2019-02-10,1.42082
2019-02-11,4.79029
2019-02-12,4.62054
2019-02-13,4.76462
2019-02-14,4.54636
2019-02-15,4.27246
2019-02-16,1.44507
2019-02-17,1.38801
2019-02-18,4.60057
2019-02-19,4.59771
2019-02-20,4.83166
2019-02-21,4.37375
2019-02-22,4.27389
2019-02-23,1.27817
2019-02-24,1.23965
2019-02-25,4.46362
2019-02-26,4.42082
2019-02-27,4.49643
2019-02-28,5.41369
2019-03-01,1.50784
2019-03-02,1.29814
2019-03-03,1.39372
2019-03-04,5.65477
2019-03-05,5.11554
2019-03-06,4.495
2019-03-07,4.52068
2019-03-08,4.24393
2019-03-09,1.194
2019-03-10,1.32524
2019-03-11,4.42082
