period,ratio
2019-03-12,0.4593
2019-03-13,0.54352
2019-03-14,0.47168
2019-03-15,0.38665
2019-03-16,0.09148
2019-03-17,0.08852
2019-03-18,0.36297
2019-03-19,0.36351
2019-03-20,0.38181
2019-03-21,0.38396
2019-03-22,0.37266
2019-03-23,0.06403
2019-03-24,0.07453
2019-03-25,0.3845
2019-03-26,0.35382
2019-03-27,0.34656
2019-03-28,0.29194
2019-03-29,0.29167
2019-03-30,0.07318
2019-03-31,0.07803
2019-04-01,0.54244
2019-04-02,0.35974
2019-04-03,0.31588
2019-04-04,0.33015
2019-04-05,0.29355
2019-04-06,0.06942
2019-04-07,0.06242
2019-04-08,0.33983
2019-04-09,0.39015
2019-04-10,0.42916
2019-04-11,0.4367
2019-04-12,0.3436
2019-04-13,0.08233
2019-04-14,0.07803
2019-04-15,0.34763
2019-04-16,0.33633
2019-04-17,0.30862
2019-04-18,0.29301
2019-04-19,0.34091
2019-04-20,0.05623
2019-04-21,0.05542
2019-04-22,0.30405
2019-04-23,0.27768
2019-04-24,0.29463
2019-04-25,0.28978
2019-04-26,0.25992
2019-04-27,0.05058
2019-04-28,0.04924
2019-04-29,0.29086
2019-04-30,0.48244
2019-05-01,0.16251
2019-05-02,0.37024
2019-05-03,0.3401
2019-05-04,0.08825
2019-05-05,0.05677
2019-05-06,0.08125
2019-05-07,0.35651
2019-05-08,0.29893
2019-05-09,0.33795
2019-05-10,0.29086
2019-05-11,0.06081
2019-05-12,0.04977
2019-05-13,0.28602
2019-05-14,0.30324
2019-05-15,0.31992
2019-05-16,0.27929
2019-05-17,0.27014
2019-05-18,0.06484
2019-05-19,0.0452
2019-05-20,0.29544
2019-05-21,0.32046
2019-05-22,0.31185
2019-05-23,0.39042
2019-05-24,0.32826
2019-05-25,0.06565
2019-05-26,0.05462
2019-05-27,0.35598
2019-05-28,0.39849
2019-05-29,0.40279
2019-05-30,0.35167
2019-05-31,0.30889
2019-06-01,0.05542
2019-06-02,0.05946
2019-06-03,0.31292
2019-06-04,0.31454
2019-06-05,0.31454
2019-06-06,0.08556
2019-06-07,0.30674
2019-06-08,0.06646
2019-06-09,0.05758
2019-06-10,0.30109
2019-06-11,0.32719
2019-06-12,0.29328
2019-06-13,0.29974
2019-06-14,0.29839
2019-06-15,0.06619
2019-06-16,0.05758
2019-06-17,0.28171
2019-06-18,0.31562
2019-06-19,0.32772
2019-06-20,0.35167
2019-06-21,0.37643
2019-06-22,0.07668
2019-06-23,0.05542
2019-06-24,0.32826
2019-06-25,0.31077
2019-06-26,0.30701
2019-06-27,0.33472
2019-06-28,0.30378
2019-06-29,0.07641
2019-06-30,0.06726
2019-07-01,0.33149
2019-07-02,0.31696
2019-07-03,0.26422
2019-07-04,0.33902
2019-07-05,0.25427
2019-07-06,0.05327
2019-07-07,0.0452
2019-07-08,0.31104
2019-07-09,0.30916
2019-07-10,0.29463
2019-07-11,0.30216
2019-07-12,0.34548
2019-07-13,0.08233
2019-07-14,0.05838
2019-07-15,0.32772
2019-07-16,0.29355
2019-07-17,0.26288
2019-07-18,0.30351
2019-07-19,0.31669
2019-07-20,0.0643
2019-07-21,0.05004
2019-07-22,0.2914
2019-07-23,0.28978
2019-07-24,0.30243
2019-07-25,0.32396
2019-07-26,0.28709
2019-07-27,0.06484
2019-07-28,0.05273
2019-07-29,0.30727
2019-07-30,0.29839
2019-07-31,0.28602
2019-08-01,0.24458
2019-08-02,0.32503
2019-08-03,0.06081
2019-08-04,0.05193
2019-08-05,0.4663
2019-08-06,0.42728
2019-08-07,0.35382
2019-08-08,0.31723
2019-08-09,0.31831
2019-08-10,0.06592
2019-08-11,0.05919
2019-08-12,0.2879
2019-08-13,0.24404
2019-08-14,0.25292
2019-08-15,0.05811
2019-08-16,0.23409
2019-08-17,0.04681
2019-08-18,0.04009
2019-08-19,0.25938
2019-08-20,0.29113
2019-08-21,0.28064
2019-08-22,0.25965
2019-08-23,0.29651
2019-08-24,0.07264
2019-08-25,0.06538
2019-08-26,0.2731
2019-08-27,0.26476
2019-08-28,0.32826
2019-08-29,0.81636
2019-08-30,0.41302
2019-08-31,0.07211
2019-09-01,0.05785
2019-09-02,0.51069
2019-09-03,0.74532
2019-09-04,1.01439
2019-09-05,0.5828
2019-09-06,0.61563
2019-09-07,0.13722
2019-09-08,0.10843
2019-09-09,0.50827
2019-09-10,0.52119
2019-09-11,0.38396
2019-09-12,0.06
2019-09-13,0.04816
2019-09-14,0.04924
2019-09-15,0.06968
2019-09-16,0.41436
2019-09-17,0.39122
2019-09-18,0.35651
2019-09-19,0.32153
2019-09-20,0.32046
2019-09-21,0.06403
2019-09-22,0.04977
2019-09-23,0.30647
2019-09-24,0.36351
2019-09-25,0.30754
