period,ratio
2019-03-12,25.64859
2019-03-13,24.57272
2019-03-14,23.60137
2019-03-15,23.669
2019-03-16,5.64982
2019-03-17,5.24406
2019-03-18,23.55219
2019-03-19,23.25095
2019-03-20,29.10365
2019-03-21,25.31046
2019-03-22,23.60137
2019-03-23,5.48997
2019-03-24,5.45309
2019-03-25,24.89856
2019-03-26,22.1382
2019-03-27,23.01733
2019-03-28,22.56854
2019-03-29,26.81667
2019-03-30,8.31796
2019-03-31,8.53928
2019-04-01,28.25525
2019-04-02,27.61588
2019-04-03,25.99901
2019-04-04,25.49489
2019-04-05,24.16082
2019-04-06,7.74621
2019-04-07,8.52698
2019-04-08,36.94823
2019-04-09,32.07918
2019-04-10,31.44596
2019-04-11,34.99323
2019-04-12,31.82097
2019-04-13,5.81581
2019-04-14,6.08631
2019-04-15,27.74498
2019-04-16,24.03172
2019-04-17,23.56449
2019-04-18,22.61773
2019-04-19,20.85946
2019-04-20,6.14779
2019-04-21,5.2871
2019-04-22,23.40464
2019-04-23,36.89905
2019-04-24,24.38214
2019-04-25,22.32878
2019-04-26,23.22021
2019-04-27,7.42038
2019-04-28,5.44079
2019-04-29,33.99114
2019-04-30,27.13021
2019-05-01,8.7729
2019-05-02,24.16697
2019-05-03,20.23238
2019-05-04,4.73994
2019-05-05,4.0145
2019-05-06,5.86499
2019-05-07,22.68535
2019-05-08,32.58945
2019-05-09,24.13008
2019-05-10,24.14853
2019-05-11,7.27898
2019-05-12,7.03307
2019-05-13,23.34931
2019-05-14,27.80646
2019-05-15,35.27603
2019-05-16,26.8597
2019-05-17,23.29398
2019-05-18,5.71129
2019-05-19,5.8404
2019-05-20,30.70207
2019-05-21,29.36185
2019-05-22,25.01536
2019-05-23,22.59313
2019-05-24,21.7017
2019-05-25,5.09652
2019-05-26,6.24
2019-05-27,26.98881
2019-05-28,27.30849
2019-05-29,22.18123
2019-05-30,19.70367
2019-05-31,20.10943
2019-06-01,4.79527
2019-06-02,4.71535
2019-06-03,19.97417
2019-06-04,20.90864
2019-06-05,22.80216
2019-06-06,6.28919
2019-06-07,17.73023
2019-06-08,4.92438
2019-06-09,4.25427
2019-06-10,20.26927
2019-06-11,23.07266
2019-06-12,21.13611
2019-06-13,20.44755
2019-06-14,19.34095
2019-06-15,6.44903
2019-06-16,4.64773
2019-06-17,19.61145
2019-06-18,20.28771
2019-06-19,29.98893
2019-06-20,32.9829
2019-06-21,22.421
2019-06-22,6.20312
2019-06-23,6.11705
2019-06-24,38.62658
2019-06-25,35.34366
2019-06-26,26.66297
2019-06-27,22.37796
2019-06-28,18.68314
2019-06-29,6.01254
2019-06-30,5.10266
2019-07-01,20.55207
2019-07-02,19.81433
2019-07-03,18.77535
2019-07-04,17.39825
2019-07-05,17.63801
2019-07-06,4.74609
2019-07-07,4.18049
2019-07-08,17.68105
2019-07-09,18.11139
2019-07-10,17.31833
2019-07-11,17.65646
2019-07-12,14.82232
2019-07-13,4.0268
2019-07-14,3.98376
2019-07-15,15.90434
2019-07-16,15.88589
2019-07-17,15.04979
2019-07-18,15.95967
2019-07-19,16.48838
2019-07-20,4.06369
2019-07-21,3.62105
2019-07-22,14.59486
2019-07-23,18.74462
2019-07-24,17.29988
2019-07-25,16.08262
2019-07-26,14.28132
2019-07-27,3.71941
2019-07-28,3.52268
2019-07-29,16.6974
2019-07-30,15.24037
2019-07-31,16.61748
2019-08-01,14.58871
2019-08-02,15.19119
2019-08-03,3.65178
2019-08-04,3.70711
2019-08-05,18.34501
2019-08-06,19.53153
2019-08-07,17.22611
2019-08-08,17.10315
2019-08-09,17.02938
2019-08-10,5.38546
2019-08-11,4.18049
2019-08-12,17.28144
2019-08-13,16.71584
2019-08-14,18.87372
2019-08-15,6.30148
2019-08-16,15.92893
2019-08-17,5.11496
2019-08-18,5.22562
2019-08-19,25.46415
2019-08-20,23.83499
2019-08-21,22.16894
2019-08-22,23.55834
2019-08-23,21.61563
2019-08-24,4.37108
2019-08-25,4.06983
2019-08-26,17.01709
2019-08-27,15.8736
2019-08-28,15.24652
2019-08-29,19.61145
2019-08-30,16.57444
2019-08-31,4.2973
2019-09-01,4.64158
2019-09-02,18.46182
2019-09-03,18.73232
2019-09-04,18.6401
2019-09-05,17.41669
2019-09-06,14.50264
2019-09-07,4.66002
2019-09-08,4.92438
2019-09-09,31.99926
2019-09-10,20.85331
2019-09-11,16.49452
2019-09-12,4.55551
2019-09-13,3.94073
2019-09-14,3.94073
2019-09-15,4.83216
2019-09-16,23.64441
2019-09-17,39.25365
2019-09-18,32.10377
2019-09-19,27.58514
2019-09-20,31.97467
2019-09-21,10.77093
2019-09-22,10.53731
2019-09-23,33.54235
2019-09-24,30.97258
2019-09-25,26.68142
