period,ratio
2019-03-15,0.15146
2019-03-18,0.18335
2019-03-19,0.22321
2019-03-20,0.54209
2019-03-21,0.39062
2019-03-22,0.19132
2019-03-23,0.0558
2019-03-24,0.07174
2019-03-25,0.1116
2019-03-26,0.17538
2019-03-27,0.18335
2019-03-28,0.4544
2019-03-29,0.47831
2019-03-30,0.15943
2019-03-31,0.21524
2019-04-01,0.8211
2019-04-02,0.54209
2019-04-03,0.35076
2019-04-04,0.47831
2019-04-05,0.52614
2019-04-06,0.04783
2019-04-07,0.18335
2019-04-08,0.3667
2019-04-09,0.32684
2019-04-10,0.35076
2019-04-11,0.30293
2019-04-12,0.2551
2019-04-13,0.03985
2019-04-14,0.17538
2019-04-15,0.35076
2019-04-16,0.3667
2019-04-17,0.24713
2019-04-18,0.17538
2019-04-19,0.19132
2019-04-20,0.12755
2019-04-22,0.34279
2019-04-23,0.27104
2019-04-24,0.23915
2019-04-25,0.21524
2019-04-26,0.2551
2019-04-28,0.04783
2019-04-29,0.29496
2019-04-30,0.21524
2019-05-01,0.04783
2019-05-02,0.2551
2019-05-03,0.22321
2019-05-04,0.03985
2019-05-05,0.1116
2019-05-06,0.07971
2019-05-07,0.14349
2019-05-08,0.29496
2019-05-09,0.14349
2019-05-10,0.18335
2019-05-11,0.04783
2019-05-12,0.03985
2019-05-13,0.27901
2019-05-14,0.32684
2019-05-15,0.33482
2019-05-16,0.21524
2019-05-17,0.24713
2019-05-20,0.28698
2019-05-21,0.30293
2019-05-22,0.5102
2019-05-23,0.2551
2019-05-24,0.23118
2019-05-25,0.13552
2019-05-27,0.3109
2019-05-28,0.39062
2019-05-29,0.35076
2019-05-30,0.43048
2019-05-31,0.97257
2019-06-01,0.41454
2019-06-02,0.54209
2019-06-03,1.22767
2019-06-04,0.84502
2019-06-05,0.85299
2019-06-06,0.35873
2019-06-07,0.55803
2019-06-08,0.1116
2019-06-09,0.15146
2019-06-10,0.566
2019-06-11,0.62978
2019-06-12,0.43845
2019-06-13,0.51817
2019-06-14,0.41454
2019-06-15,0.1116
2019-06-16,0.2551
2019-06-17,0.82908
2019-06-18,0.9088
2019-06-19,0.57397
2019-06-20,0.44642
2019-06-21,0.3667
2019-06-22,0.07174
2019-06-23,0.06377
2019-06-24,0.43845
2019-06-25,0.91677
2019-06-26,0.83705
2019-06-27,0.62181
2019-06-28,0.48628
2019-06-29,0.15146
2019-06-30,0.16741
2019-07-01,0.55803
2019-07-02,0.58992
2019-07-03,0.50223
2019-07-04,0.60586
2019-07-05,0.52614
2019-07-06,0.15943
2019-07-07,0.19929
2019-07-08,0.61383
2019-07-09,0.66167
2019-07-10,0.94068
2019-07-11,0.94068
2019-07-12,1.70599
2019-07-13,0.71747
2019-07-14,0.38265
2019-07-15,1.64221
2019-07-16,2.48724
2019-07-17,2.59885
2019-07-18,2.08067
2019-07-19,3.125
2019-07-20,1.63424
2019-07-21,1.49872
2019-07-22,4.17729
2019-07-23,6.49713
2019-07-24,10.76211
2019-07-25,4.59183
2019-07-26,3.09311
2019-07-27,1.28348
2019-07-28,1.48278
2019-07-29,2.68654
2019-07-30,4.36065
2019-07-31,13.90306
2019-08-01,100.0
2019-08-02,33.30676
2019-08-03,5.30931
2019-08-04,5.03029
2019-08-05,26.42697
2019-08-06,20.08131
2019-08-07,30.07015
2019-08-08,17.11575
2019-08-09,12.40433
2019-08-10,3.00542
2019-08-11,2.74234
2019-08-12,13.23341
2019-08-13,13.43271
2019-08-14,9.79751
2019-08-15,2.86989
2019-08-16,12.97831
2019-08-17,3.38807
2019-08-18,2.71843
2019-08-19,18.62244
2019-08-20,18.86957
2019-08-21,13.51243
2019-08-22,10.65051
2019-08-23,8.11543
2019-08-24,2.23214
2019-08-25,2.14445
2019-08-26,8.11543
2019-08-27,8.58577
2019-08-28,7.50159
2019-08-29,14.19802
2019-08-30,8.41039
2019-08-31,1.65019
2019-09-01,1.75382
2019-09-02,7.14285
2019-09-03,8.05165
2019-09-04,7.30229
2019-09-05,7.80452
2019-09-06,8.00382
2019-09-07,2.08067
2019-09-08,1.68207
2019-09-09,11.99776
2019-09-10,9.91709
2019-09-11,7.70089
2019-09-12,1.41103
2019-09-13,0.94866
2019-09-14,1.08418
2019-09-15,1.10012
2019-09-16,6.1623
2019-09-17,6.11447
2019-09-18,5.29336
2019-09-19,5.30931
2019-09-20,4.47225
2019-09-21,1.1639
2019-09-22,1.13201
2019-09-23,4.61575
2019-09-24,4.3447
2019-09-25,3.95408
